volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
271487,104.0221,104.71,104.53,104.8083,102.28,2020-02-20 05:00:00,4026,SLAB
447745,100.8894,104.07,100.4,104.27,100.01,2020-02-21 05:00:00,5677,SLAB
613127,97.8813,95.99,98.0,100.14,95.18,2020-02-24 05:00:00,7984,SLAB
754417,95.813,98.89,94.99,99.1928,94.3,2020-02-25 05:00:00,11794,SLAB
423487,96.5042,95.76,95.75,98.35,94.856,2020-02-26 05:00:00,6859,SLAB
522067,91.8851,92.49,90.42,94.94,89.69,2020-02-27 05:00:00,9181,SLAB
742322,87.8719,86.48,88.68,89.89,86.34,2020-02-28 05:00:00,11288,SLAB
476588,90.426,89.9,91.79,91.87,88.03,2020-03-02 05:00:00,8197,SLAB
396682,89.1847,91.98,88.14,94.27,86.46,2020-03-03 05:00:00,7090,SLAB
304897,91.0053,90.09,92.06,92.12,88.115,2020-03-04 05:00:00,4485,SLAB
515798,91.4725,91.99,90.97,93.55,90.145,2020-03-05 05:00:00,6429,SLAB
585210,86.3618,87.95,87.5,88.97,83.67,2020-03-06 05:00:00,8587,SLAB
453769,81.4005,80.79,80.2,84.79,79.86,2020-03-09 04:00:00,7722,SLAB
739280,86.413,83.38,88.71,88.81,80.4,2020-03-10 04:00:00,10739,SLAB
557865,84.2561,85.6,83.81,87.17,82.865,2020-03-11 04:00:00,9252,SLAB
736688,74.2953,78.48,69.45,83.0,69.405,2020-03-12 04:00:00,11932,SLAB
1042355,77.435,75.21,82.71,82.72,73.51,2020-03-13 04:00:00,18408,SLAB
977498,79.6715,74.05,74.91,86.28,73.34,2020-03-16 04:00:00,17053,SLAB
819455,80.083,76.61,82.35,83.57,73.945,2020-03-17 04:00:00,13482,SLAB
861152,70.8949,75.79,68.75,81.45,65.09,2020-03-18 04:00:00,12875,SLAB
556827,74.2781,68.61,74.46,77.56,68.1876,2020-03-19 04:00:00,8121,SLAB
581135,72.9459,74.2,70.07,79.06,69.71,2020-03-20 04:00:00,6668,SLAB
518497,73.3848,73.26,74.64,76.41,69.54,2020-03-23 04:00:00,8394,SLAB
561869,81.1485,79.89,82.49,83.02,77.41,2020-03-24 04:00:00,7918,SLAB
396733,80.4789,82.17,78.87,84.85,77.67,2020-03-25 04:00:00,6547,SLAB
443788,85.4234,80.81,87.8,87.96,79.32,2020-03-26 04:00:00,5857,SLAB
418722,82.5544,83.1,81.08,85.35,81.01,2020-03-27 04:00:00,6097,SLAB
373235,84.5163,82.48,85.02,85.55,81.36,2020-03-30 04:00:00,6124,SLAB
