volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
462620,11.9492,11.94,11.95,12.2,11.68,2021-04-23 04:00:00,4232,AVXL
709268,12.2271,12.08,12.35,12.45,11.8,2021-04-26 04:00:00,6005,AVXL
550899,12.199,12.36,12.34,12.49,11.95,2021-04-27 04:00:00,4208,AVXL
440694,12.4673,12.4,12.52,12.65,12.15,2021-04-28 04:00:00,3554,AVXL
429920,12.3184,12.55,12.25,12.65,12.13,2021-04-29 04:00:00,3830,AVXL
709703,12.0893,12.0,12.08,12.43,11.9,2021-04-30 04:00:00,6834,AVXL
605785,12.051,11.97,12.05,12.26,11.88,2021-05-03 04:00:00,5402,AVXL
635841,11.687,11.81,11.78,11.97,11.35,2021-05-04 04:00:00,5538,AVXL
459102,11.8238,11.8,11.51,12.1552,11.5,2021-05-05 04:00:00,4492,AVXL
580073,11.4876,11.5,11.57,11.72,11.18,2021-05-06 04:00:00,4813,AVXL
466847,11.359,11.53,11.31,11.76,11.21,2021-05-07 04:00:00,4423,AVXL
661896,10.9682,11.15,10.87,11.3097,10.86,2021-05-10 04:00:00,5609,AVXL
693000,10.9521,10.44,11.14,11.321,10.33,2021-05-11 04:00:00,5489,AVXL
743726,10.6712,11.15,10.33,11.15,10.32,2021-05-12 04:00:00,6146,AVXL
1055471,10.3475,10.34,10.16,11.0,10.01,2021-05-13 04:00:00,9192,AVXL
980486,10.961,10.4,11.08,11.275,10.1901,2021-05-14 04:00:00,5850,AVXL
550815,11.1546,11.12,11.28,11.4765,10.81,2021-05-17 04:00:00,4090,AVXL
766482,11.5792,11.44,11.42,11.9,11.31,2021-05-18 04:00:00,7958,AVXL
915795,11.538,11.29,11.51,12.0,11.2,2021-05-19 04:00:00,6954,AVXL
614183,11.3484,11.65,11.34,11.855,11.07,2021-05-20 04:00:00,5068,AVXL
1363156,11.7582,11.5,11.68,12.1,11.2,2021-05-21 04:00:00,9704,AVXL
1071585,11.5647,11.87,11.42,12.1093,11.19,2021-05-24 04:00:00,8165,AVXL
610269,11.2173,11.34,11.1,11.6529,11.06,2021-05-25 04:00:00,6015,AVXL
906408,11.7751,11.1,12.11,12.12,11.1,2021-05-26 04:00:00,7669,AVXL
1808167,12.3588,12.13,12.39,12.6,11.9814,2021-05-27 04:00:00,9184,AVXL
899474,12.4979,12.44,12.45,12.93,12.21,2021-05-28 04:00:00,6763,AVXL
620500,12.6213,12.68,12.49,12.89,12.42,2021-06-01 04:00:00,5419,AVXL
1031177,12.6899,12.61,13.01,13.02,12.37,2021-06-02 04:00:00,7141,AVXL
1051389,13.2665,12.93,13.54,13.63,12.7,2021-06-03 04:00:00,7204,AVXL
882802,13.44,13.8,13.57,13.85,13.1,2021-06-04 04:00:00,6610,AVXL
3887183,15.0639,13.8,14.64,15.99,13.58,2021-06-07 04:00:00,23481,AVXL
1425541,14.8225,15.3,15.23,15.3628,14.14,2021-06-08 04:00:00,11513,AVXL
991839,15.3564,15.26,15.25,15.5899,15.05,2021-06-09 04:00:00,7496,AVXL
1014913,15.4218,15.43,15.41,15.56,15.18,2021-06-10 04:00:00,8749,AVXL
1125137,15.4543,15.5917,15.5,15.695,15.1138,2021-06-11 04:00:00,9126,AVXL
17000822,20.1506,16.7,20.99,22.235,16.7,2021-06-14 04:00:00,89376,AVXL
6104217,18.1881,19.91,17.34,20.32,16.95,2021-06-15 04:00:00,43472,AVXL
7689313,19.9739,18.14,21.06,21.5,18.14,2021-06-16 04:00:00,55024,AVXL
4875103,21.239,20.38,21.23,22.43,20.3,2021-06-17 04:00:00,35900,AVXL
4430832,21.7825,20.74,22.14,22.21,20.6716,2021-06-18 04:00:00,21868,AVXL
15882548,25.9743,24.06,25.17,27.85,24.06,2021-06-21 04:00:00,99936,AVXL
4565786,24.1126,23.8311,23.83,25.58,22.8,2021-06-22 04:00:00,31897,AVXL
2522933,23.9684,24.12,24.23,24.618,23.1,2021-06-23 04:00:00,19196,AVXL
3349680,25.4082,24.86,24.94,26.49,24.6803,2021-06-24 04:00:00,22348,AVXL
2111797,24.7176,25.21,24.75,25.3,24.02,2021-06-25 04:00:00,14964,AVXL
13683859,29.4022,29.7,28.86,31.5,27.13,2021-06-28 04:00:00,87671,AVXL
6864551,25.3836,28.69,23.63,28.74,23.435,2021-06-29 04:00:00,47181,AVXL
3556683,23.4285,24.36,22.86,24.75,22.7237,2021-06-30 04:00:00,22993,AVXL
2488949,23.7429,23.0,24.57,24.6,22.8003,2021-07-01 04:00:00,17138,AVXL
2306433,24.3733,24.37,24.58,25.16,23.37,2021-07-02 04:00:00,16176,AVXL
2236442,25.0613,24.7,25.35,25.79,24.05,2021-07-06 04:00:00,18457,AVXL
1791656,24.9355,25.5,24.54,26.15,24.1,2021-07-07 04:00:00,13842,AVXL
1936958,25.0869,23.56,25.75,25.8517,23.5,2021-07-08 04:00:00,14475,AVXL
5051815,26.2973,26.22,25.07,28.26,24.77,2021-07-09 04:00:00,32372,AVXL
1814518,25.0003,25.22,24.6,25.94,24.46,2021-07-12 04:00:00,13004,AVXL
2406535,25.4443,24.46,25.4,26.86,23.9,2021-07-13 04:00:00,15249,AVXL
2166159,24.3561,25.35,23.46,25.52,23.32,2021-07-14 04:00:00,15510,AVXL
2726074,22.4222,23.27,22.16,23.4,21.54,2021-07-15 04:00:00,17004,AVXL
1530667,21.9849,22.48,21.68,22.85,21.6,2021-07-16 04:00:00,10149,AVXL
1524129,21.2916,20.51,21.55,21.75,20.28,2021-07-19 04:00:00,12066,AVXL
2315731,20.8567,21.52,20.96,21.695,20.27,2021-07-20 04:00:00,19840,AVXL
2959248,22.1316,20.93,22.67,23.0999,20.55,2021-07-21 04:00:00,20609,AVXL
1479877,22.5914,22.75,22.32,23.19,22.0,2021-07-22 04:00:00,9695,AVXL
1895457,21.1937,22.95,20.98,22.98,20.4538,2021-07-23 04:00:00,14171,AVXL
1114304,21.131,20.69,21.04,22.1,20.31,2021-07-26 04:00:00,8470,AVXL
958255,20.456,21.04,20.76,21.3033,19.83,2021-07-27 04:00:00,7130,AVXL
1375495,21.4308,20.91,21.36,21.83,20.7,2021-07-28 04:00:00,9066,AVXL
5039490,19.4734,21.93,18.29,21.99,18.19,2021-07-29 04:00:00,35086,AVXL
2451961,18.0572,17.84,17.95,19.01,17.51,2021-07-30 04:00:00,19449,AVXL
1364698,18.3033,18.1426,18.11,18.75,17.7108,2021-08-02 04:00:00,11775,AVXL
876925,17.9856,18.1,17.95,18.47,17.56,2021-08-03 04:00:00,8696,AVXL
985532,17.7563,17.76,17.49,18.28,17.37,2021-08-04 04:00:00,8764,AVXL
1885785,18.9913,17.98,19.36,19.45,17.67,2021-08-05 04:00:00,12199,AVXL
1049732,19.0816,19.63,19.32,19.81,18.32,2021-08-06 04:00:00,8961,AVXL
733944,18.9725,19.02,19.05,19.4,18.621,2021-08-09 04:00:00,7462,AVXL
1194478,18.2014,19.4211,18.16,19.4211,17.74,2021-08-10 04:00:00,11372,AVXL
981196,17.9462,18.34,18.0,18.5,17.57,2021-08-11 04:00:00,8343,AVXL
1171464,19.0689,18.03,19.27,19.68,17.68,2021-08-12 04:00:00,9202,AVXL
1812029,19.9985,19.12,19.55,20.97,18.59,2021-08-13 04:00:00,13383,AVXL
995877,18.9401,19.31,19.0,19.46,18.42,2021-08-16 04:00:00,8850,AVXL
796876,19.0018,18.88,19.33,19.48,18.5301,2021-08-17 04:00:00,7499,AVXL
682684,19.0874,19.18,18.81,19.59,18.64,2021-08-18 04:00:00,6956,AVXL
804000,18.495,18.51,18.29,18.96,18.25,2021-08-19 04:00:00,7828,AVXL
840510,18.4011,18.22,18.36,18.77,18.0315,2021-08-20 04:00:00,6917,AVXL
899541,19.4306,18.68,19.72,19.77,18.5301,2021-08-23 04:00:00,9755,AVXL
1226895,19.382,20.15,19.4,20.27,18.96,2021-08-24 04:00:00,7363,AVXL
900410,19.231,18.78,19.04,19.79,18.65,2021-08-25 04:00:00,6539,AVXL
772093,18.9675,19.34,18.55,19.78,18.53,2021-08-26 04:00:00,6859,AVXL
945345,18.9013,18.5,19.03,19.315,18.11,2021-08-27 04:00:00,8120,AVXL
728260,18.6265,18.83,18.54,19.19,18.31,2021-08-30 04:00:00,6814,AVXL
1836888,19.4586,18.65,19.49,20.19,18.5619,2021-08-31 04:00:00,13521,AVXL
1012105,19.7937,19.31,20.22,20.34,18.96,2021-09-01 04:00:00,7890,AVXL
684246,20.0779,20.25,19.97,20.65,19.66,2021-09-02 04:00:00,5778,AVXL
750764,19.4934,19.87,19.48,20.07,19.11,2021-09-03 04:00:00,6498,AVXL
855925,19.46,19.47,19.14,20.2901,19.02,2021-09-07 04:00:00,7807,AVXL
690448,18.6413,19.11,18.63,19.15,18.3,2021-09-08 04:00:00,6289,AVXL
768334,19.097,18.6,18.91,19.619,18.46,2021-09-09 04:00:00,5916,AVXL
590966,18.9378,19.0,18.7,19.32,18.67,2021-09-10 04:00:00,5258,AVXL
778897,18.342,18.75,18.13,18.76,18.05,2021-09-13 04:00:00,7288,AVXL
1348714,17.2857,18.15,16.82,18.3133,16.7709,2021-09-14 04:00:00,10351,AVXL
1066481,17.0615,16.84,17.07,17.36,16.7068,2021-09-15 04:00:00,8503,AVXL
752398,16.966,17.09,16.97,17.27,16.66,2021-09-16 04:00:00,6241,AVXL
1642122,17.485500000000002,17.07,17.63,17.8,16.8,2021-09-17 04:00:00,7701,AVXL
922251,16.8974,17.0,16.87,17.42,16.545,2021-09-20 04:00:00,7388,AVXL
807350,17.4313,17.0,17.4,17.85,16.87,2021-09-21 04:00:00,6372,AVXL
631877,17.4962,17.44,17.64,17.85,16.98,2021-09-22 04:00:00,5866,AVXL
1027020,18.9548,18.09,19.29,19.38,17.79,2021-09-23 04:00:00,7925,AVXL
1167079,18.7741,19.16,18.74,19.36,18.48,2021-09-24 04:00:00,7071,AVXL
786877,19.2388,18.62,19.23,19.8147,18.5101,2021-09-27 04:00:00,7088,AVXL
726209,18.5336,18.655,18.41,18.82,18.33,2021-09-28 04:00:00,7147,AVXL
717809,17.9866,18.45,17.82,18.67,17.67,2021-09-29 04:00:00,7131,AVXL
1516555,17.9479,17.82,17.95,18.26,17.42,2021-09-30 04:00:00,7102,AVXL
886449,17.852899999999998,18.36,17.95,18.36,17.22,2021-10-01 04:00:00,7176,AVXL
557027,17.328,17.72,17.3,17.78,17.06,2021-10-04 04:00:00,5204,AVXL
542105,17.5684,17.33,17.63,17.92,17.24,2021-10-05 04:00:00,5843,AVXL
661516,17.031,17.42,16.93,17.76,16.82,2021-10-06 04:00:00,5429,AVXL
613564,17.3905,17.27,17.42,17.7215,16.69,2021-10-07 04:00:00,5370,AVXL
416362,17.376,17.44,17.22,17.759900000000002,17.145,2021-10-08 04:00:00,4085,AVXL
654868,16.9628,17.27,16.88,17.28,16.76,2021-10-11 04:00:00,4697,AVXL
504595,17.1499,16.91,17.24,17.35,16.7,2021-10-12 04:00:00,4033,AVXL
444919,17.6657,17.27,17.67,17.9,17.25,2021-10-13 04:00:00,5205,AVXL
406803,17.9441,17.86,17.84,18.21,17.73,2021-10-14 04:00:00,4642,AVXL
486318,17.7437,18.12,17.52,18.12,17.5,2021-10-15 04:00:00,5492,AVXL
576451,17.6359,17.35,17.76,17.87,17.18,2021-10-18 04:00:00,7576,AVXL
690772,18.07,17.94,18.0,18.325,17.82,2021-10-19 04:00:00,6617,AVXL
515736,18.0093,18.0,17.88,18.44,17.8,2021-10-20 04:00:00,5369,AVXL
652639,18.0017,17.91,17.98,18.28,17.85,2021-10-21 04:00:00,4818,AVXL
572582,17.6251,17.84,17.84,17.88,17.28,2021-10-22 04:00:00,5134,AVXL
443215,17.9534,17.775,17.86,18.1894,17.6501,2021-10-25 04:00:00,4651,AVXL
537041,17.9431,17.83,17.9,18.25,17.5,2021-10-26 04:00:00,4971,AVXL
480330,17.5934,17.85,17.38,18.06,17.35,2021-10-27 04:00:00,5303,AVXL
652523,17.8617,17.45,18.11,18.18,17.23,2021-10-28 04:00:00,6849,AVXL
742879,18.6219,18.18,18.74,18.9263,17.91,2021-10-29 04:00:00,6316,AVXL
973739,19.7303,18.9,20.24,20.29,18.76,2021-11-01 04:00:00,8424,AVXL
1153539,20.8162,20.26,21.38,21.43,19.74,2021-11-02 04:00:00,10605,AVXL
945490,21.6731,21.32,22.08,22.16,20.9,2021-11-03 04:00:00,9071,AVXL
1134402,22.5149,22.1,22.64,23.26,21.8036,2021-11-04 04:00:00,10795,AVXL
1069751,22.8322,22.6,23.0,23.07,22.32,2021-11-05 04:00:00,10143,AVXL
815636,23.4007,23.05,23.31,23.73,23.0001,2021-11-08 05:00:00,7494,AVXL
734657,22.4831,23.35,22.25,23.46,22.1,2021-11-09 05:00:00,6110,AVXL
916410,21.5281,21.65,21.34,22.375,21.02,2021-11-10 05:00:00,6502,AVXL
488565,22.2193,21.68,22.48,22.519,21.6292,2021-11-11 05:00:00,4570,AVXL
458443,22.2975,22.49,22.39,22.96,21.94,2021-11-12 05:00:00,4955,AVXL
461939,21.5777,22.5,21.5,22.55,21.22,2021-11-15 05:00:00,4994,AVXL
504466,21.6537,21.2,21.75,21.94,20.75,2021-11-16 05:00:00,5275,AVXL
645520,21.1458,21.7,20.94,22.12,20.86,2021-11-17 05:00:00,6016,AVXL
892365,20.2553,21.02,20.12,21.38,19.83,2021-11-18 05:00:00,8610,AVXL
513937,20.434,20.0,20.24,21.25,19.9,2021-11-19 05:00:00,6793,AVXL
921829,20.0699,20.357,19.39,21.3,19.35,2021-11-22 05:00:00,8980,AVXL
1497810,18.1863,19.31,17.97,20.01,17.37,2021-11-23 05:00:00,14426,AVXL
1391200,18.6744,19.89,18.99,19.89,17.8,2021-11-24 05:00:00,14945,AVXL
794878,19.3674,18.2,19.45,19.9499,18.1,2021-11-26 05:00:00,9393,AVXL
1128495,20.6985,19.99,20.44,21.3,19.95,2021-11-29 05:00:00,12768,AVXL
2208379,19.2385,20.19,19.4,20.63,18.345,2021-11-30 05:00:00,16153,AVXL
1017934,18.4567,19.81,17.91,19.81,17.91,2021-12-01 05:00:00,12670,AVXL
970501,17.7321,17.86,18.04,18.14,17.17,2021-12-02 05:00:00,10046,AVXL
928847,17.0504,18.08,17.03,18.1705,16.7,2021-12-03 05:00:00,9255,AVXL
964813,17.5377,16.99,17.99,18.02,16.25,2021-12-06 05:00:00,9960,AVXL
983534,18.4884,18.53,18.66,18.92,17.89,2021-12-07 05:00:00,9919,AVXL
1188436,19.6566,18.85,19.96,20.24,18.64,2021-12-08 05:00:00,11410,AVXL
778540,19.0204,19.85,18.66,19.85,18.59,2021-12-09 05:00:00,6919,AVXL
667066,18.9006,18.8,18.84,19.34,18.57,2021-12-10 05:00:00,7044,AVXL
746707,18.5996,18.75,18.56,19.11,18.11,2021-12-13 05:00:00,6768,AVXL
698295,18.0695,18.1,18.17,18.47,17.64,2021-12-14 05:00:00,7160,AVXL
1200661,18.2171,18.39,19.14,19.17,17.16,2021-12-15 05:00:00,11444,AVXL
785367,18.2634,19.31,17.92,19.31,17.77,2021-12-16 05:00:00,8381,AVXL
3163001,18.2333,17.8,18.14,19.03,17.56,2021-12-17 05:00:00,10500,AVXL
872206,17.8736,17.78,18.11,18.37,17.31,2021-12-20 05:00:00,8398,AVXL
678234,18.2702,18.31,18.56,18.59,17.77,2021-12-21 05:00:00,7564,AVXL
656058,19.1139,18.62,19.33,19.5554,18.32,2021-12-22 05:00:00,6762,AVXL
615475,19.4913,19.17,19.5,19.83,18.85,2021-12-23 05:00:00,5798,AVXL
576635,19.2275,19.58,19.1,19.705,19.03,2021-12-27 05:00:00,5929,AVXL
722291,18.2763,18.93,17.73,19.25,17.68,2021-12-28 05:00:00,6574,AVXL
712309,17.6018,17.73,17.55,17.8769,17.37,2021-12-29 05:00:00,7720,AVXL
706913,17.728,17.53,17.4,18.19,17.3,2021-12-30 05:00:00,7806,AVXL
751141,17.6409,17.4,17.34,18.3188,17.31,2021-12-31 05:00:00,7491,AVXL
752508,17.695,17.44,17.69,18.19,17.3,2022-01-03 05:00:00,6745,AVXL
1300434,16.5328,17.85,16.24,17.85,16.03,2022-01-04 05:00:00,10105,AVXL
1346556,15.8557,16.27,15.37,16.898,15.33,2022-01-05 05:00:00,10352,AVXL
821874,15.5075,15.55,15.67,16.0,14.75,2022-01-06 05:00:00,9951,AVXL
619801,15.6879,15.62,15.53,16.3,15.46,2022-01-07 05:00:00,6532,AVXL
924431,15.2772,15.07,15.47,15.63,14.865,2022-01-10 05:00:00,8935,AVXL
765799,15.3547,15.53,15.4,15.57,14.96,2022-01-11 05:00:00,6047,AVXL
772211,14.9295,15.43,14.69,15.48,14.65,2022-01-12 05:00:00,6688,AVXL
1642454,14.033,14.66,13.72,14.86,13.54,2022-01-13 05:00:00,11455,AVXL
1147030,14.0247,13.63,14.39,14.46,13.4295,2022-01-14 05:00:00,10016,AVXL
1088046,13.5464,14.08,13.22,14.23,13.17,2022-01-18 05:00:00,10200,AVXL
1298158,13.825800000000001,13.5,13.58,14.23,13.4879,2022-01-19 05:00:00,12709,AVXL
951313,13.1387,13.87,12.65,13.99,12.6,2022-01-20 05:00:00,9547,AVXL
1197351,12.5955,12.5,12.38,13.01,12.29,2022-01-21 05:00:00,9698,AVXL
2238146,11.8922,12.02,12.6,12.69,11.1,2022-01-24 05:00:00,18533,AVXL
1131031,12.6463,12.4,12.94,13.13,12.05,2022-01-25 05:00:00,10213,AVXL
1162810,12.8202,13.23,12.29,13.42,12.2,2022-01-26 05:00:00,9306,AVXL
821357,11.8844,12.51,11.56,12.74,11.5,2022-01-27 05:00:00,7940,AVXL
796065,11.8607,11.55,12.17,12.17,11.34,2022-01-28 05:00:00,7450,AVXL
944294,12.7945,12.13,13.08,13.08,12.03,2022-01-31 05:00:00,7785,AVXL
7574126,11.2343,12.2,11.04,12.2,10.0605,2022-02-01 05:00:00,52578,AVXL
3231683,10.8442,11.69,10.55,11.69,10.5,2022-02-02 05:00:00,26030,AVXL
1971971,10.2884,10.44,10.23,10.5,10.07,2022-02-03 05:00:00,15807,AVXL
1756552,10.3557,10.18,10.43,10.61,9.93,2022-02-04 05:00:00,12214,AVXL
1200657,10.9542,10.52,11.0,11.13,10.52,2022-02-07 05:00:00,9588,AVXL
955042,10.9832,10.9,11.1,11.18,10.58,2022-02-08 05:00:00,8181,AVXL
1362245,11.5783,11.24,11.74,11.85,11.02,2022-02-09 05:00:00,11730,AVXL
2117681,12.669,11.61,12.64,13.28,11.41,2022-02-10 05:00:00,16728,AVXL
963208,12.655100000000001,12.68,12.5,13.22,12.27,2022-02-11 05:00:00,9536,AVXL
929103,12.3384,12.45,12.12,12.68,12.06,2022-02-14 05:00:00,8369,AVXL
798341,12.63,12.43,12.72,12.82,12.34,2022-02-15 05:00:00,6648,AVXL
625273,12.5978,12.53,12.66,12.82,12.31,2022-02-16 05:00:00,5753,AVXL
942152,11.8824,12.5,11.64,12.6,11.53,2022-02-17 05:00:00,7811,AVXL
