volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1641628,9.8933,9.85,9.94,9.97,9.85,2021-08-11 04:00:00,1549,TPBAU
84549,10.1387,10.5,10.0,10.5,9.96,2021-08-12 04:00:00,137,TPBAU
18539,10.0103,10.0,10.07,10.12,9.99,2021-08-13 04:00:00,51,TPBAU
3732,9.9815,10.1,10.06,10.1,9.92,2021-08-16 04:00:00,9,TPBAU
7110,10.0077,10.04,9.99,10.06,9.87,2021-08-17 04:00:00,21,TPBAU
2012,9.9701,9.99,9.95,9.99,9.95,2021-08-18 04:00:00,4,TPBAU
4300,9.9949,9.98,9.9799,10.18,9.9799,2021-08-20 04:00:00,14,TPBAU
2629,9.9106,9.87,9.9355,9.95,9.86,2021-08-23 04:00:00,14,TPBAU
5136,9.9933,9.97,9.9825,10.0,9.97,2021-08-24 04:00:00,24,TPBAU
1100,9.978,9.9772,9.98,9.98,9.9772,2021-08-26 04:00:00,3,TPBAU
811,9.9598,9.96,9.96,9.96,9.96,2021-08-27 04:00:00,5,TPBAU
285,9.9899,10.0,10.0,10.0,10.0,2021-08-30 04:00:00,3,TPBAU
102,9.99,9.99,9.99,9.99,9.99,2021-08-31 04:00:00,1,TPBAU
1151,9.986,9.96,9.99,9.99,9.96,2021-09-02 04:00:00,3,TPBAU
2302,9.8098,9.86,9.98,9.98,9.71,2021-09-03 04:00:00,18,TPBAU
150,9.9753,9.973,9.973,9.973,9.973,2021-09-08 04:00:00,2,TPBAU
770,9.9656,9.98,9.98,9.98,9.98,2021-09-10 04:00:00,3,TPBAU
102,9.9568,9.9568,9.9568,9.9568,9.9568,2021-09-14 04:00:00,1,TPBAU
300,9.97,9.97,9.97,9.97,9.97,2021-09-20 04:00:00,1,TPBAU
400,9.8657,9.8657,9.8657,9.8657,9.8657,2021-09-24 04:00:00,1,TPBAU
3623,9.9365,9.97,9.9,9.98,9.9,2021-09-27 04:00:00,16,TPBAU
2731,9.9015,9.9,9.9,9.92,9.9,2021-09-28 04:00:00,9,TPBAU
103,9.9205,9.92,9.92,9.92,9.92,2021-09-29 04:00:00,2,TPBAU
400,9.9436,9.9436,9.9436,9.9436,9.9436,2021-09-30 04:00:00,1,TPBAU
10078,9.8622,9.85,9.98,9.98,9.85,2021-10-04 04:00:00,22,TPBAU
1525,10.0226,10.04,10.0,10.05,10.0,2021-10-05 04:00:00,8,TPBAU
1500,9.9781,9.99,9.95,10.05,9.94,2021-10-06 04:00:00,8,TPBAU
5385,9.8724,9.975,9.91,9.975,9.85,2021-10-07 04:00:00,19,TPBAU
1555,9.8695,9.8501,9.87,9.8701,9.8501,2021-10-12 04:00:00,15,TPBAU
3215,9.8981,9.85,9.9222,10.375,9.85,2021-10-14 04:00:00,29,TPBAU
600,9.9136,9.9,9.9,9.9,9.9,2021-10-20 04:00:00,3,TPBAU
181,9.9,9.9,9.9,9.9,9.9,2021-10-26 04:00:00,1,TPBAU
1110,9.8658,9.86,9.98,9.98,9.85,2021-10-28 04:00:00,7,TPBAU
200,9.98,9.98,9.98,9.98,9.98,2021-10-29 04:00:00,2,TPBAU
1908,9.892900000000001,9.85,9.94,9.97,9.85,2021-11-01 04:00:00,8,TPBAU
48378,9.9999,9.93,10.2,10.48,9.93,2021-11-02 04:00:00,107,TPBAU
270,10.1031,10.13,10.08,10.13,10.08,2021-11-03 04:00:00,3,TPBAU
100,10.07,10.07,10.07,10.07,10.07,2021-11-04 04:00:00,1,TPBAU
8063,10.0653,10.09,10.05,10.1534,10.04,2021-11-05 04:00:00,18,TPBAU
33103,9.9713,10.0,9.96,10.0,9.96,2021-11-08 05:00:00,52,TPBAU
4873,9.9396,9.98,9.93,9.98,9.92,2021-11-09 05:00:00,26,TPBAU
300,9.94,9.93,9.93,9.93,9.93,2021-11-10 05:00:00,4,TPBAU
2030,9.9287,9.93,9.925,9.93,9.92,2021-11-11 05:00:00,17,TPBAU
1480,9.9495,9.92,9.94,9.96,9.92,2021-11-12 05:00:00,6,TPBAU
1370,9.9959,9.99,9.99,10.0,9.99,2021-11-15 05:00:00,13,TPBAU
2776,9.9494,9.95,9.95,9.95,9.94,2021-11-16 05:00:00,29,TPBAU
500,9.964,9.98,9.95,9.98,9.95,2021-11-17 05:00:00,4,TPBAU
5257,9.9422,9.93,9.95,9.9586,9.93,2021-11-18 05:00:00,26,TPBAU
21866,9.9529,9.95,9.95,9.97,9.95,2021-11-19 05:00:00,100,TPBAU
13291,9.95,9.94,9.95,9.96,9.93,2021-11-22 05:00:00,60,TPBAU
5151,9.962,9.96,10.03,10.03,9.96,2021-11-23 05:00:00,6,TPBAU
134,9.9601,9.96,9.96,9.96,9.96,2021-11-24 05:00:00,5,TPBAU
5250,9.9601,9.96,9.96,9.96,9.96,2021-11-26 05:00:00,4,TPBAU
9736,9.950800000000001,9.95,9.975,9.975,9.95,2021-11-30 05:00:00,4,TPBAU
745,10.0249,9.98,10.05,10.05,9.98,2021-12-01 05:00:00,12,TPBAU
396,10.0856,10.09,10.08,10.09,10.08,2021-12-02 05:00:00,5,TPBAU
405,10.0215,10.0,10.05,10.05,10.0,2021-12-08 05:00:00,5,TPBAU
101,9.9894,9.9888,9.9888,9.9888,9.9888,2021-12-14 05:00:00,2,TPBAU
269,9.98,9.98,9.98,9.98,9.98,2021-12-22 05:00:00,3,TPBAU
610,9.9395,9.93,9.94,9.94,9.93,2021-12-30 05:00:00,7,TPBAU
270,9.94,9.94,9.94,9.94,9.94,2021-12-31 05:00:00,1,TPBAU
300,9.981,9.98,9.98,9.98,9.98,2022-01-06 05:00:00,2,TPBAU
162,10.1767,10.15,10.15,10.15,10.15,2022-01-10 05:00:00,2,TPBAU
314,10.1046,10.1,10.11,10.11,10.1,2022-01-12 05:00:00,4,TPBAU
682,9.9548,9.99,9.92,9.99,9.92,2022-01-13 05:00:00,5,TPBAU
1089,9.952,9.92,9.97,9.97,9.92,2022-01-14 05:00:00,10,TPBAU
405,10.0233,10.15,9.915,10.15,9.915,2022-01-24 05:00:00,5,TPBAU
100,10.1,10.1,10.1,10.1,10.1,2022-01-26 05:00:00,1,TPBAU
341,9.8603,9.86,9.86,9.86,9.86,2022-01-27 05:00:00,5,TPBAU
450,9.8478,9.85,9.85,9.85,9.85,2022-02-02 05:00:00,6,TPBAU
200,10.0729,10.0729,10.0729,10.0729,10.0729,2022-02-03 05:00:00,1,TPBAU
110,10.0591,10.08,10.08,10.08,10.08,2022-02-15 05:00:00,3,TPBAU
1500,9.8934,9.8934,9.8934,9.8934,9.8934,2022-02-16 05:00:00,1,TPBAU
