volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1017735,40.2106,42.25,39.87,42.47,39.02,2020-04-28 04:00:00,10533,SAGE
947025,40.6348,40.91,40.52,41.32,39.9,2020-04-29 04:00:00,11706,SAGE
1157850,39.5016,40.49,38.98,40.62,38.51,2020-04-30 04:00:00,11728,SAGE
1482411,37.2366,38.32,37.13,38.97,36.725,2020-05-01 04:00:00,8076,SAGE
649249,38.7344,36.47,39.71,39.71,36.1861,2020-05-04 04:00:00,7541,SAGE
902059,40.3383,40.5,39.99,41.21,39.21,2020-05-05 04:00:00,12225,SAGE
730116,40.8347,40.44,40.87,41.51,39.35,2020-05-06 04:00:00,9673,SAGE
785036,41.0889,41.36,40.76,42.25,40.53,2020-05-07 04:00:00,9617,SAGE
1698436,39.8154,38.5,39.2,41.22,37.51,2020-05-08 04:00:00,15760,SAGE
782276,39.5258,39.01,39.33,40.13,38.1,2020-05-11 04:00:00,8988,SAGE
841303,38.6631,39.32,37.49,39.81,37.49,2020-05-12 04:00:00,10543,SAGE
1232597,36.4587,37.3,35.92,38.6,34.67,2020-05-13 04:00:00,14124,SAGE
1036346,34.502,35.22,34.47,35.96,33.82,2020-05-14 04:00:00,13474,SAGE
1583680,36.3843,34.44,36.94,37.0,34.1149,2020-05-15 04:00:00,8003,SAGE
1644458,38.2895,38.64,37.61,39.46,37.35,2020-05-18 04:00:00,17176,SAGE
1345275,36.2002,37.51,35.15,38.28,35.1,2020-05-19 04:00:00,17075,SAGE
804387,37.1735,35.91,37.96,38.03,35.39,2020-05-20 04:00:00,9629,SAGE
828891,37.9641,38.12,37.98,38.51,37.11,2020-05-21 04:00:00,8606,SAGE
527915,38.3647,37.98,38.94,38.99,37.3,2020-05-22 04:00:00,6640,SAGE
700830,39.9523,41.02,39.06,41.175,39.01,2020-05-26 04:00:00,9905,SAGE
873081,37.4978,39.54,37.67,39.815,36.66,2020-05-27 04:00:00,11121,SAGE
554235,37.7125,38.2,37.38,38.31,37.11,2020-05-28 04:00:00,6707,SAGE
1141461,35.9527,37.23,35.72,37.7443,35.35,2020-05-29 04:00:00,11797,SAGE
1008532,35.3018,35.61,35.23,36.11,34.85,2020-06-01 04:00:00,11788,SAGE
1366112,34.8982,35.5,34.8,35.7,34.62,2020-06-02 04:00:00,13370,SAGE
1002148,35.7464,35.14,36.0,36.46,34.7806,2020-06-03 04:00:00,11132,SAGE
877729,35.8875,35.92,35.17,37.17,34.95,2020-06-04 04:00:00,11160,SAGE
821910,36.2456,36.15,36.21,37.0,34.62,2020-06-05 04:00:00,10873,SAGE
886559,36.8775,36.74,37.94,38.21,35.13,2020-06-08 04:00:00,9710,SAGE
655903,37.0691,37.59,36.47,37.87,36.4,2020-06-09 04:00:00,9759,SAGE
635377,36.2372,36.38,36.05,36.975,35.7,2020-06-10 04:00:00,7305,SAGE
1267183,35.1586,35.0,34.7,36.37,34.37,2020-06-11 04:00:00,13743,SAGE
1021369,35.3496,35.22,36.21,36.24,34.4,2020-06-12 04:00:00,11624,SAGE
642532,36.3944,35.24,37.3,37.39,34.62,2020-06-15 04:00:00,8444,SAGE
835150,38.2847,38.01,38.23,38.955,37.2167,2020-06-16 04:00:00,11159,SAGE
757568,38.1197,38.52,38.1,38.73,37.4284,2020-06-17 04:00:00,8108,SAGE
901460,40.3436,37.86,40.13,41.52,37.49,2020-06-18 04:00:00,9951,SAGE
1368142,40.4597,40.44,40.43,41.4699,39.67,2020-06-19 04:00:00,10013,SAGE
1055364,41.3132,40.44,42.08,42.55,39.61,2020-06-22 04:00:00,13241,SAGE
1019706,43.5116,42.5,43.15,44.3261,42.36,2020-06-23 04:00:00,11943,SAGE
978435,41.5889,42.48,41.62,43.16,40.3501,2020-06-24 04:00:00,12351,SAGE
704086,41.9376,42.23,42.3,42.43,40.95,2020-06-25 04:00:00,7809,SAGE
1671486,41.6988,42.71,41.83,42.855,40.77,2020-06-26 04:00:00,9964,SAGE
581728,41.8271,41.94,41.77,42.75,40.78,2020-06-29 04:00:00,7525,SAGE
542059,41.5725,41.7,41.58,42.0,41.1,2020-06-30 04:00:00,7516,SAGE
763272,43.3361,41.74,43.35,44.1586,41.64,2020-07-01 04:00:00,9979,SAGE
649337,43.7573,44.04,43.01,44.8,42.92,2020-07-02 04:00:00,9582,SAGE
512992,42.8728,43.99,41.96,44.22,41.86,2020-07-06 04:00:00,6506,SAGE
359722,42.0634,41.67,41.96,42.58,41.53,2020-07-07 04:00:00,4762,SAGE
843123,43.7598,42.41,44.4,44.7,42.13,2020-07-08 04:00:00,8578,SAGE
488828,44.1011,44.39,44.11,44.91,42.88,2020-07-09 04:00:00,6446,SAGE
545812,43.7582,44.33,42.92,44.71,42.88,2020-07-10 04:00:00,5907,SAGE
739932,42.2464,44.7578,41.13,44.7578,41.0,2020-07-13 04:00:00,8988,SAGE
911614,42.1487,41.51,43.65,43.66,40.66,2020-07-14 04:00:00,9767,SAGE
464893,45.1416,44.71,45.25,45.8,44.2401,2020-07-15 04:00:00,5993,SAGE
594187,43.8471,44.79,43.84,44.82,43.25,2020-07-16 04:00:00,5697,SAGE
583883,43.7127,43.88,43.64,44.33,43.2907,2020-07-17 04:00:00,6510,SAGE
405034,44.5002,44.04,44.87,45.09,43.735,2020-07-20 04:00:00,5584,SAGE
484602,45.8482,45.558,45.74,46.59,44.77,2020-07-21 04:00:00,7711,SAGE
563946,46.9796,45.55,47.35,47.48,45.3918,2020-07-22 04:00:00,7029,SAGE
815693,47.7411,47.49,46.92,48.84,46.59,2020-07-23 04:00:00,8331,SAGE
499768,47.0557,46.4,47.28,47.62,45.35,2020-07-24 04:00:00,6589,SAGE
810560,47.6184,47.55,48.26,48.4,46.29,2020-07-27 04:00:00,6497,SAGE
781639,46.7322,48.3,46.15,48.45,45.95,2020-07-28 04:00:00,7164,SAGE
587965,45.6897,46.15,46.09,46.59,44.41,2020-07-29 04:00:00,6127,SAGE
435111,46.2545,45.52,45.95,46.94,45.21,2020-07-30 04:00:00,5431,SAGE
739234,45.5719,46.09,45.57,46.52,44.63,2020-07-31 04:00:00,8309,SAGE
718211,46.6085,45.98,46.42,47.47,45.27,2020-08-03 04:00:00,9316,SAGE
671543,48.8905,46.54,49.79,49.96,46.21,2020-08-04 04:00:00,8698,SAGE
590405,50.5063,49.5,50.7,51.12,49.05,2020-08-05 04:00:00,8036,SAGE
433528,50.2886,50.79,50.0,50.95,49.84,2020-08-06 04:00:00,5615,SAGE
645882,50.8839,50.05,50.7,51.81,49.63,2020-08-07 04:00:00,8282,SAGE
1226429,51.4372,51.28,53.31,54.13,48.59,2020-08-10 04:00:00,12710,SAGE
785820,52.5872,53.4,51.37,54.32,51.2,2020-08-11 04:00:00,9276,SAGE
758445,50.8745,52.12,50.14,53.03,49.78,2020-08-12 04:00:00,8457,SAGE
502403,50.1704,49.91,50.27,50.8,49.51,2020-08-13 04:00:00,6075,SAGE
770105,50.2367,50.36,50.0,50.97,49.42,2020-08-14 04:00:00,6747,SAGE
610939,52.5779,49.82,53.41,53.42,49.57,2020-08-17 04:00:00,7372,SAGE
641893,51.8932,53.25,52.03,53.63,51.04,2020-08-18 04:00:00,7553,SAGE
315952,52.026,52.16,52.12,52.8399,51.3,2020-08-19 04:00:00,4402,SAGE
234228,51.9117,52.0,52.16,52.28,51.21,2020-08-20 04:00:00,4143,SAGE
419964,51.6835,52.19,51.29,52.89,51.03,2020-08-21 04:00:00,6229,SAGE
410470,50.3309,51.75,49.98,51.75,49.9,2020-08-24 04:00:00,5928,SAGE
410851,50.0487,50.91,50.11,50.91,49.31,2020-08-25 04:00:00,5622,SAGE
671842,48.1534,50.01,47.08,50.56,46.92,2020-08-26 04:00:00,8810,SAGE
573460,46.6993,47.03,46.57,47.81,46.24,2020-08-27 04:00:00,5475,SAGE
503562,48.2794,46.92,49.71,49.76,46.46,2020-08-28 04:00:00,6768,SAGE
843850,52.3373,50.04,52.44,53.49,49.4,2020-08-31 04:00:00,9575,SAGE
472279,50.6657,52.12,50.69,52.7,49.57,2020-09-01 04:00:00,6648,SAGE
808857,52.8191,50.67,53.79,54.53,50.27,2020-09-02 04:00:00,11002,SAGE
453804,52.3317,53.38,52.2,54.55,51.36,2020-09-03 04:00:00,6104,SAGE
555121,51.0339,52.6,51.66,52.6,48.74,2020-09-04 04:00:00,8563,SAGE
430631,51.2988,50.53,51.03,52.74,49.67,2020-09-08 04:00:00,6603,SAGE
499614,51.6507,51.3,51.6,53.2,50.15,2020-09-09 04:00:00,7483,SAGE
1708140,54.7833,52.39,54.25,57.98,51.51,2020-09-10 04:00:00,15030,SAGE
1271260,56.4757,55.98,55.73,58.13,54.7,2020-09-11 04:00:00,12414,SAGE
1159419,56.9141,56.66,57.31,57.43,54.7563,2020-09-14 04:00:00,11801,SAGE
1205796,58.5889,57.7,58.52,59.23,56.57,2020-09-15 04:00:00,12799,SAGE
711586,59.1509,58.6,59.14,59.9,58.22,2020-09-16 04:00:00,8507,SAGE
539197,60.2436,58.64,60.1,61.2199,58.38,2020-09-17 04:00:00,7499,SAGE
1627281,62.0885,60.76,62.45,62.63,60.13,2020-09-18 04:00:00,10377,SAGE
639100,60.0029,61.27,59.88,61.42,59.3,2020-09-21 04:00:00,8406,SAGE
560253,61.0237,60.28,61.85,62.49,58.12,2020-09-22 04:00:00,7788,SAGE
396416,60.7678,61.21,60.0,62.19,59.85,2020-09-23 04:00:00,6221,SAGE
560445,59.3584,59.54,58.9,60.52,57.82,2020-09-24 04:00:00,7575,SAGE
355377,59.9464,59.06,60.82,60.94,58.74,2020-09-25 04:00:00,5685,SAGE
373776,60.2751,61.16,59.89,61.87,59.805,2020-09-28 04:00:00,5771,SAGE
266499,59.9566,59.91,59.67,61.34,59.15,2020-09-29 04:00:00,5038,SAGE
432102,60.7784,59.21,61.12,61.32,59.21,2020-09-30 04:00:00,6466,SAGE
723648,59.8873,60.03,59.53,61.85,58.57,2020-10-01 04:00:00,9844,SAGE
312598,58.5945,58.77,58.41,60.01,57.71,2020-10-02 04:00:00,4970,SAGE
665605,59.9184,58.25,60.15,60.39,58.25,2020-10-05 04:00:00,7357,SAGE
1465806,64.174,60.84,64.12,66.29,60.51,2020-10-06 04:00:00,15308,SAGE
689498,65.094,64.54,65.54,66.34,62.78,2020-10-07 04:00:00,8729,SAGE
665238,66.941,66.38,67.53,68.06,65.48,2020-10-08 04:00:00,6690,SAGE
470567,65.8275,67.47,64.41,67.57,64.2,2020-10-09 04:00:00,6672,SAGE
514130,62.4283,64.84,61.65,64.91,61.22,2020-10-12 04:00:00,6944,SAGE
545056,62.9641,62.725,63.93,64.0,61.16,2020-10-13 04:00:00,7327,SAGE
461055,63.8428,64.01,63.89,64.71,63.06,2020-10-14 04:00:00,6407,SAGE
1123898,65.3918,62.77,66.39,66.91,62.0,2020-10-15 04:00:00,10279,SAGE
788959,68.4844,66.23,69.09,69.75,65.13,2020-10-16 04:00:00,8015,SAGE
1156968,70.4684,69.85,69.72,72.25,68.3942,2020-10-19 04:00:00,13520,SAGE
573863,70.348,70.6,70.07,71.7699,69.13,2020-10-20 04:00:00,6667,SAGE
627951,68.6119,70.96,67.25,70.96,67.0,2020-10-21 04:00:00,7582,SAGE
627695,69.5504,67.54,70.82,70.83,67.215,2020-10-22 04:00:00,8254,SAGE
371822,71.3033,71.17,71.51,72.1,70.335,2020-10-23 04:00:00,4481,SAGE
322207,68.5541,70.89,68.5,71.69,66.98,2020-10-26 04:00:00,5632,SAGE
296074,70.8731,70.41,70.8,72.25,68.54,2020-10-27 04:00:00,5311,SAGE
385997,71.2827,69.63,71.85,73.27,68.03,2020-10-28 04:00:00,6060,SAGE
559686,73.1462,71.8059,73.91,75.0,70.77,2020-10-29 04:00:00,7631,SAGE
442732,73.078,73.07,73.38,74.17,71.1,2020-10-30 04:00:00,7063,SAGE
541794,71.0686,73.82,71.68,73.89,68.96,2020-11-02 05:00:00,8821,SAGE
699412,73.2683,72.12,74.23,74.9,71.09,2020-11-03 05:00:00,9930,SAGE
1032748,78.9776,74.98,78.55,83.26,74.8,2020-11-04 05:00:00,14103,SAGE
578771,78.9304,75.5,78.11,81.0,75.4716,2020-11-05 05:00:00,7549,SAGE
531676,78.7031,81.5,78.06,82.23,77.0,2020-11-06 05:00:00,7496,SAGE
566717,78.8875,80.0,77.83,80.04,77.29,2020-11-09 05:00:00,7156,SAGE
568670,79.3697,79.0,79.54,80.7,76.4711,2020-11-10 05:00:00,6833,SAGE
634216,78.6426,79.99,78.27,80.48,77.25,2020-11-11 05:00:00,8601,SAGE
367820,78.6138,77.83,78.0,80.0,77.5201,2020-11-12 05:00:00,5812,SAGE
331052,79.9105,78.98,79.52,81.02,78.98,2020-11-13 05:00:00,5508,SAGE
775302,74.3091,77.77,73.47,78.29,73.02,2020-11-16 05:00:00,11206,SAGE
690908,74.094,73.51,74.25,75.75,72.681,2020-11-17 05:00:00,8958,SAGE
423063,73.7612,74.4,72.9,75.7,72.46,2020-11-18 05:00:00,6781,SAGE
456324,74.7327,73.54,74.93,75.535,72.67,2020-11-19 05:00:00,5829,SAGE
489338,75.6455,75.2,76.18,76.75,73.61,2020-11-20 05:00:00,5590,SAGE
415588,78.2022,76.97,77.97,79.41,76.0,2020-11-23 05:00:00,5805,SAGE
601503,79.8405,78.46,79.88,80.815,77.97,2020-11-24 05:00:00,7368,SAGE
579673,82.2151,79.48,82.7,83.27,79.48,2020-11-25 05:00:00,7685,SAGE
3423844,79.097,86.255,75.57,86.74,73.71,2020-11-27 05:00:00,29400,SAGE
3337530,71.3949,75.8,74.09,76.17,68.07,2020-11-30 05:00:00,33781,SAGE
942710,72.8303,72.7,72.64,73.98,71.56,2020-12-01 05:00:00,12036,SAGE
1303932,69.3857,72.31,68.57,72.82,67.73,2020-12-02 05:00:00,14610,SAGE
1291923,68.6048,68.11,69.86,70.12,65.73,2020-12-03 05:00:00,14689,SAGE
741368,71.25,71.28,71.75,72.86,69.18,2020-12-04 05:00:00,9308,SAGE
593917,72.0549,71.69,72.02,73.42,71.25,2020-12-07 05:00:00,9445,SAGE
773795,70.8417,71.53,70.85,72.4,69.845,2020-12-08 05:00:00,10130,SAGE
549541,69.9416,71.48,69.19,71.8499,68.34,2020-12-09 05:00:00,8509,SAGE
614819,70.0011,69.0,69.67,71.25,69.0,2020-12-10 05:00:00,8067,SAGE
467243,69.3179,69.49,69.04,70.99,68.01,2020-12-11 05:00:00,7217,SAGE
587361,71.5593,69.88,70.68,73.32,69.6384,2020-12-14 05:00:00,9973,SAGE
314103,71.3925,71.12,71.87,72.0,69.69,2020-12-15 05:00:00,4912,SAGE
628435,74.3365,73.45,74.52,75.685,72.8222,2020-12-16 05:00:00,7766,SAGE
786818,75.9099,75.59,76.63,76.78,74.09,2020-12-17 05:00:00,8894,SAGE
1613744,80.8853,76.97,81.79,81.93,76.9075,2020-12-18 05:00:00,13447,SAGE
706917,82.8661,80.65,84.0,84.81,80.25,2020-12-21 05:00:00,10881,SAGE
828688,86.4551,84.0,87.81,88.0,83.79,2020-12-22 05:00:00,11512,SAGE
619425,87.8905,87.8,88.68,89.18,85.81,2020-12-23 05:00:00,8947,SAGE
155110,89.0262,89.24,89.06,89.5,88.6,2020-12-24 05:00:00,2486,SAGE
614010,88.8282,89.88,87.96,90.5799,87.48,2020-12-28 05:00:00,7746,SAGE
548813,87.1603,86.62,87.16,88.52,85.75,2020-12-29 05:00:00,7376,SAGE
343570,88.3005,87.93,88.66,89.71,86.835,2020-12-30 05:00:00,6000,SAGE
290296,86.912,89.16,86.51,89.16,86.25,2020-12-31 05:00:00,4725,SAGE
441133,86.1271,86.66,85.82,87.96,84.84,2021-01-04 05:00:00,8122,SAGE
391415,84.484,85.35,84.41,86.11,83.63,2021-01-05 05:00:00,7640,SAGE
616093,87.2315,84.26,87.34,88.77,84.03,2021-01-06 05:00:00,7873,SAGE
532271,90.148,88.58,89.68,92.135,87.5183,2021-01-07 05:00:00,9092,SAGE
795440,90.6402,89.79,90.88,92.49,87.9638,2021-01-08 05:00:00,8178,SAGE
454220,91.1793,90.84,91.03,92.19,89.17,2021-01-11 05:00:00,6094,SAGE
626797,93.6942,92.5,94.13,95.1955,91.58,2021-01-12 05:00:00,6735,SAGE
715815,96.6193,93.75,96.23,97.82,93.455,2021-01-13 05:00:00,8005,SAGE
399575,96.4473,96.72,96.76,98.02,94.26,2021-01-14 05:00:00,5294,SAGE
572326,92.8306,96.06,91.38,98.385,90.81,2021-01-15 05:00:00,7965,SAGE
473881,90.1085,92.47,89.55,93.0,89.25,2021-01-19 05:00:00,6511,SAGE
368702,90.1444,89.7,91.21,91.65,88.14,2021-01-20 05:00:00,5436,SAGE
380028,92.0748,92.49,92.44,93.61,90.16,2021-01-21 05:00:00,5515,SAGE
497839,87.6329,89.16,88.55,90.73,85.29,2021-01-22 05:00:00,8381,SAGE
331239,89.4464,88.97,90.46,90.47,87.02,2021-01-25 05:00:00,5919,SAGE
695169,85.7784,90.96,83.48,91.75,83.08,2021-01-26 05:00:00,8792,SAGE
1134853,79.1488,83.155,80.53,83.155,76.44,2021-01-27 05:00:00,12047,SAGE
489456,79.6537,81.0,79.27,82.48,78.195,2021-01-28 05:00:00,6989,SAGE
378162,81.3496,79.77,80.65,84.37,78.58,2021-01-29 05:00:00,6928,SAGE
419087,81.2301,81.54,82.66,82.86,78.5,2021-02-01 05:00:00,7032,SAGE
581146,80.1982,83.74,79.34,83.83,79.16,2021-02-02 05:00:00,8544,SAGE
468513,79.2883,79.15,78.48,80.54,78.0,2021-02-03 05:00:00,7522,SAGE
314707,79.4745,79.27,78.87,80.86,77.52,2021-02-04 05:00:00,4922,SAGE
410360,80.1292,79.12,80.13,81.14,78.73,2021-02-05 05:00:00,5137,SAGE
343821,82.4956,81.18,82.71,83.98,80.68,2021-02-08 05:00:00,5544,SAGE
212962,83.1566,82.04,83.09,84.29,81.35,2021-02-09 05:00:00,4172,SAGE
297019,82.4607,83.38,82.27,84.45,79.58,2021-02-10 05:00:00,5765,SAGE
249574,83.1681,82.9,83.54,84.31,81.51,2021-02-11 05:00:00,4052,SAGE
257951,85.8262,83.5,86.43,86.97,82.26,2021-02-12 05:00:00,4675,SAGE
410691,85.1323,87.79,84.38,88.26,84.2,2021-02-16 05:00:00,7037,SAGE
432387,83.0448,85.33,82.48,85.33,81.98,2021-02-17 05:00:00,8088,SAGE
579223,79.0508,81.49,78.47,81.63,78.09,2021-02-18 05:00:00,7493,SAGE
470782,82.4963,79.64,82.33,84.79,79.42,2021-02-19 05:00:00,6958,SAGE
513355,82.7019,81.22,81.09,85.24,80.75,2021-02-22 05:00:00,7945,SAGE
428106,80.5265,79.04,80.24,82.77,77.92,2021-02-23 05:00:00,7458,SAGE
583245,85.0189,79.84,85.04,87.85,78.28,2021-02-24 05:00:00,9362,SAGE
749282,83.5622,85.68,83.45,86.74,81.695,2021-02-25 05:00:00,9278,SAGE
1067471,82.8311,81.73,85.0,85.15,80.47,2021-02-26 05:00:00,8415,SAGE
404216,86.8883,85.61,87.28,88.51,83.9474,2021-03-01 05:00:00,7321,SAGE
601323,85.0963,87.51,84.14,87.51,83.78,2021-03-02 05:00:00,8981,SAGE
467148,78.6839,84.64,76.17,84.65,75.47,2021-03-03 05:00:00,7826,SAGE
846493,71.8845,75.13,70.65,75.13,69.32,2021-03-04 05:00:00,12668,SAGE
641343,73.4244,71.0,76.98,77.17,68.23,2021-03-05 05:00:00,12533,SAGE
421075,76.6852,77.36,74.9,80.35,74.275,2021-03-08 05:00:00,7551,SAGE
376799,78.2978,76.62,77.88,80.2,76.41,2021-03-09 05:00:00,5520,SAGE
465927,76.1626,78.47,75.3,79.935,75.17,2021-03-10 05:00:00,6163,SAGE
373562,78.9542,77.14,79.9,80.73,76.5,2021-03-11 05:00:00,5482,SAGE
284791,78.273,78.31,78.72,79.69,76.75,2021-03-12 05:00:00,5307,SAGE
400830,78.4225,78.73,79.32,79.33,77.25,2021-03-15 04:00:00,7133,SAGE
450971,78.01,80.85,76.48,81.98,74.7,2021-03-16 04:00:00,5833,SAGE
516367,77.6688,74.7,78.98,79.73,74.7,2021-03-17 04:00:00,5980,SAGE
691297,77.1756,78.0,75.07,80.37,74.3,2021-03-18 04:00:00,8879,SAGE
1068867,76.6561,75.49,76.69,77.87,74.16,2021-03-19 04:00:00,8381,SAGE
454299,79.4829,77.75,79.51,80.62,77.0,2021-03-22 04:00:00,6661,SAGE
483409,74.6706,79.17,73.76,79.17,73.175,2021-03-23 04:00:00,6801,SAGE
478468,71.8835,75.14,70.81,75.14,70.66,2021-03-24 04:00:00,8966,SAGE
456969,70.9588,70.14,71.44,72.449,69.0,2021-03-25 04:00:00,8035,SAGE
344918,72.9202,72.42,73.74,73.89,71.13,2021-03-26 04:00:00,6032,SAGE
418490,72.0721,73.42,71.6,73.9,70.985,2021-03-29 04:00:00,6652,SAGE
307744,72.879,70.49,73.28,74.53,69.87,2021-03-30 04:00:00,5056,SAGE
406674,75.4848,73.24,74.85,76.56,73.24,2021-03-31 04:00:00,6216,SAGE
308439,76.7094,75.95,76.88,78.5,74.685,2021-04-01 04:00:00,6275,SAGE
294882,77.3335,76.34,77.89,78.1475,75.96,2021-04-05 04:00:00,5656,SAGE
824832,79.4163,77.92,79.29,81.0,77.34,2021-04-06 04:00:00,8429,SAGE
535120,79.1136,79.5,77.98,80.915,77.77,2021-04-07 04:00:00,7724,SAGE
451308,78.0263,79.0,77.14,80.11,76.35,2021-04-08 04:00:00,7243,SAGE
285716,76.6433,76.89,76.61,78.4,74.745,2021-04-09 04:00:00,5521,SAGE
528984,74.3246,75.66,74.68,75.8,73.23,2021-04-12 04:00:00,7833,SAGE
731755,71.9502,75.02,71.94,75.36,70.3922,2021-04-13 04:00:00,10615,SAGE
547249,76.2892,71.94,75.67,78.39,71.94,2021-04-14 04:00:00,6796,SAGE
355176,75.7718,76.2,75.5,77.13,74.77,2021-04-15 04:00:00,6098,SAGE
367680,75.0824,75.69,74.64,76.95,74.06,2021-04-16 04:00:00,5766,SAGE
398849,75.3802,74.51,75.05,77.21,73.15,2021-04-19 04:00:00,5135,SAGE
437432,73.2714,74.61,73.45,75.55,72.06,2021-04-20 04:00:00,6997,SAGE
634289,73.43,73.27,74.37,74.785,72.17,2021-04-21 04:00:00,9329,SAGE
413306,74.9012,74.78,74.72,76.4,72.46,2021-04-22 04:00:00,7155,SAGE
358335,76.5597,75.32,76.47,77.75,74.71,2021-04-23 04:00:00,6970,SAGE
416206,78.2606,77.42,78.4,78.75,77.0,2021-04-26 04:00:00,5419,SAGE
381451,78.4104,79.19,77.78,79.5,77.5,2021-04-27 04:00:00,6347,SAGE
300503,77.6519,77.0,77.67,78.6,75.8,2021-04-28 04:00:00,5030,SAGE
445982,78.3375,78.76,78.88,79.62,76.45,2021-04-29 04:00:00,6601,SAGE
623765,79.2948,78.13,78.76,80.87,77.23,2021-04-30 04:00:00,7533,SAGE
419690,79.2892,79.29,78.96,80.23,77.53,2021-05-03 04:00:00,7507,SAGE
1079767,72.8884,77.04,71.14,77.89,70.83,2021-05-04 04:00:00,13206,SAGE
642204,70.7758,71.61,70.8,72.29,70.0,2021-05-05 04:00:00,9710,SAGE
474797,71.5287,70.42,72.07,72.27,70.13,2021-05-06 04:00:00,8721,SAGE
301937,74.745,71.68,75.07,75.98,71.26,2021-05-07 04:00:00,6031,SAGE
