volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1954032,0.2495,0.25,0.201,0.30000000000000004,0.201,2021-10-06 04:00:00,191,WINVW
485685,0.2011,0.20120000000000002,0.22,0.23,0.2,2021-10-07 04:00:00,72,WINVW
4500,0.2,0.2,0.2,0.2,0.2,2021-10-12 04:00:00,24,WINVW
45266,0.203,0.2,0.2,0.20500000000000002,0.2,2021-10-13 04:00:00,68,WINVW
128663,0.2046,0.22,0.2,0.23900000000000002,0.2,2021-10-14 04:00:00,63,WINVW
185415,0.2,0.201,0.2,0.201,0.2,2021-10-15 04:00:00,135,WINVW
364685,0.2207,0.22,0.22,0.23,0.2189,2021-10-18 04:00:00,159,WINVW
19910,0.20090000000000002,0.2015,0.2005,0.202,0.2,2021-10-19 04:00:00,13,WINVW
160200,0.2079,0.2195,0.1902,0.2275,0.19,2021-10-20 04:00:00,177,WINVW
318723,0.2066,0.2,0.21,0.210201,0.195,2021-10-21 04:00:00,104,WINVW
947839,0.1988,0.20020000000000002,0.2169,0.2189,0.17500000000000002,2021-10-22 04:00:00,982,WINVW
40069,0.2119,0.2165,0.2194,0.22890000000000002,0.20555,2021-10-25 04:00:00,41,WINVW
17864,0.22660000000000002,0.22010000000000002,0.23,0.24,0.22010000000000002,2021-10-26 04:00:00,13,WINVW
22839,0.2378,0.23,0.2401,0.248,0.22110000000000002,2021-10-27 04:00:00,69,WINVW
315285,0.2803,0.2499,0.2992,0.3704,0.2366,2021-10-28 04:00:00,270,WINVW
600,0.2801,0.26010099999999997,0.30000000000000004,0.30000000000000004,0.26010099999999997,2021-10-29 04:00:00,3,WINVW
31040,0.2942,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2785,2021-11-01 04:00:00,21,WINVW
16100,0.2884,0.29999899999999996,0.29,0.29999899999999996,0.2711,2021-11-02 04:00:00,18,WINVW
8803,0.30000000000000004,0.3012,0.30000000000000004,0.309,0.2756,2021-11-03 04:00:00,26,WINVW
15097,0.3073,0.299,0.31,0.32,0.29860000000000003,2021-11-04 04:00:00,36,WINVW
5084,0.3044,0.29910000000000003,0.319,0.32,0.299,2021-11-05 04:00:00,11,WINVW
9524,0.3165,0.3189,0.31,0.32,0.31,2021-11-08 05:00:00,38,WINVW
41790,0.3108,0.33,0.31,0.33,0.307,2021-11-09 05:00:00,52,WINVW
10100,0.3089,0.31,0.32,0.32,0.30010000000000003,2021-11-10 05:00:00,6,WINVW
540,0.31720000000000004,0.31,0.31920000000000004,0.32,0.31,2021-11-11 05:00:00,5,WINVW
