volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3147889,52.2297,52.22,51.58,53.54,51.5,2020-06-09 04:00:00,35512,ENPH
10607686,49.094,52.5,49.35,52.51,47.8388,2020-06-10 04:00:00,97364,ENPH
6067039,48.0742,45.99,47.66,49.41,45.43,2020-06-11 04:00:00,62777,ENPH
4586801,48.1589,50.0,48.63,50.16,46.85,2020-06-12 04:00:00,45218,ENPH
5162083,50.0219,47.53,50.45,51.195,46.76,2020-06-15 04:00:00,49669,ENPH
8654383,53.4914,52.37,52.76,55.02,51.37,2020-06-16 04:00:00,72558,ENPH
55172909,41.9272,52.15,39.04,52.23,37.81,2020-06-17 04:00:00,353309,ENPH
30687586,45.4777,43.29,45.72,47.1897,43.28,2020-06-18 04:00:00,195481,ENPH
16133416,47.7466,46.81,46.72,49.67,45.9301,2020-06-19 04:00:00,98574,ENPH
5867592,45.5547,46.77,45.56,47.35,44.92,2020-06-22 04:00:00,49602,ENPH
3879130,45.8054,46.24,45.49,46.935,44.96,2020-06-23 04:00:00,37474,ENPH
6945038,46.1715,45.0,46.68,47.14,44.45,2020-06-24 04:00:00,65496,ENPH
6620468,44.5474,45.84,45.8,46.03,43.42,2020-06-25 04:00:00,56338,ENPH
13892939,45.269800000000004,45.88,45.3,46.675,44.14,2020-06-26 04:00:00,40209,ENPH
3467501,46.8137,46.01,47.45,47.9,45.21,2020-06-29 04:00:00,35333,ENPH
2940539,47.566,47.68,47.57,48.48,46.93,2020-06-30 04:00:00,31030,ENPH
3227563,48.7893,47.53,49.06,49.93,46.608,2020-07-01 04:00:00,29727,ENPH
3812545,49.3138,49.61,48.86,51.54,48.22,2020-07-02 04:00:00,32785,ENPH
3395149,49.9765,49.7,50.16,50.72,49.15,2020-07-06 04:00:00,32917,ENPH
2376104,50.5342,49.8,50.64,51.47,49.25,2020-07-07 04:00:00,25826,ENPH
4305841,53.9061,51.02,54.93,55.22,50.98,2020-07-08 04:00:00,41300,ENPH
3177107,54.671,55.84,55.8,56.5,52.83,2020-07-09 04:00:00,31857,ENPH
2357677,54.9816,54.83,55.43,55.71,54.1,2020-07-10 04:00:00,25441,ENPH
4159769,55.527,56.25,52.32,58.06,52.12,2020-07-13 04:00:00,44421,ENPH
4188354,54.2178,52.8,55.88,55.99,51.3336,2020-07-14 04:00:00,41812,ENPH
3938378,57.043,57.0113,57.95,58.18,55.348,2020-07-15 04:00:00,32068,ENPH
2990185,57.4626,57.21,57.74,58.25,56.39,2020-07-16 04:00:00,28067,ENPH
3150194,59.1673,58.0,59.31,59.75,57.74,2020-07-17 04:00:00,30003,ENPH
3631759,62.7803,59.9,63.54,64.055,59.75,2020-07-20 04:00:00,40450,ENPH
4303323,61.5206,64.06,61.1,64.7,59.68,2020-07-21 04:00:00,43417,ENPH
2719512,62.2925,61.19,62.08,63.49,60.96,2020-07-22 04:00:00,28452,ENPH
3993919,63.0718,62.46,61.67,65.43,60.3,2020-07-23 04:00:00,39264,ENPH
3511460,59.0284,60.38,59.65,60.5,56.28,2020-07-24 04:00:00,32833,ENPH
3498139,61.7511,61.01,62.22,62.9296,60.35,2020-07-27 04:00:00,33606,ENPH
3648472,59.0152,61.84,57.23,61.84,57.05,2020-07-28 04:00:00,34565,ENPH
3079774,59.2596,58.02,59.12,60.36,57.71,2020-07-29 04:00:00,32990,ENPH
1399425,58.6966,58.14,59.14,59.25,57.6,2020-07-30 04:00:00,15776,ENPH
2455222,59.7553,59.72,60.36,60.4,58.59,2020-07-31 04:00:00,25682,ENPH
3006006,60.9575,60.89,61.21,61.93,59.12,2020-08-03 04:00:00,31934,ENPH
9014921,68.2226,64.83,68.95,70.15,64.4,2020-08-04 04:00:00,84371,ENPH
8603261,72.7515,68.99,74.99,75.98,67.6,2020-08-05 04:00:00,75913,ENPH
5019920,72.6293,75.3047,71.37,76.75,71.1,2020-08-06 04:00:00,46673,ENPH
3723374,73.4745,72.3,72.84,75.83,71.11,2020-08-07 04:00:00,37645,ENPH
5581727,71.8159,72.8,71.84,74.39,70.35,2020-08-10 04:00:00,32459,ENPH
3495230,68.8232,71.74,67.3,71.81,67.055,2020-08-11 04:00:00,37595,ENPH
2647908,70.302,68.6848,71.19,71.7806,67.57,2020-08-12 04:00:00,27505,ENPH
3322112,74.7398,70.91,74.88,76.49,70.26,2020-08-13 04:00:00,33530,ENPH
2366966,74.2075,75.62,73.16,76.6886,72.8101,2020-08-14 04:00:00,24063,ENPH
2016384,74.9587,74.34,75.06,76.3899,73.73,2020-08-17 04:00:00,21417,ENPH
2052978,75.1822,75.24,75.16,77.73,72.5339,2020-08-18 04:00:00,23282,ENPH
1935918,76.1271,75.1,75.49,77.3,74.9892,2020-08-19 04:00:00,20578,ENPH
1876197,73.2581,75.09,73.09,75.22,72.2038,2020-08-20 04:00:00,22614,ENPH
1559978,73.661,73.28,73.14,74.8,72.81,2020-08-21 04:00:00,18994,ENPH
1472796,73.7593,73.79,73.36,75.65,72.2287,2020-08-24 04:00:00,16777,ENPH
2283024,75.1416,73.3,75.93,76.6087,72.5,2020-08-25 04:00:00,27907,ENPH
1838835,75.9785,76.66,75.24,78.53,74.4,2020-08-26 04:00:00,21999,ENPH
4370749,73.9733,76.5,73.44,76.5,72.0205,2020-08-27 04:00:00,29454,ENPH
3301747,76.1185,74.1407,76.04,78.53,73.5401,2020-08-28 04:00:00,35050,ENPH
2767337,77.413,76.68,77.23,79.53,75.8,2020-08-31 04:00:00,31247,ENPH
2160020,78.6821,77.47,78.71,79.52,77.1,2020-09-01 04:00:00,26647,ENPH
2607918,77.1797,80.0,77.02,80.4699,75.09,2020-09-02 04:00:00,27539,ENPH
5850677,69.1542,75.2377,67.8,75.48,65.13,2020-09-03 04:00:00,75024,ENPH
5516353,64.0238,67.13,66.155,68.67,58.67,2020-09-04 04:00:00,70655,ENPH
3879275,65.2458,62.03,65.05,67.34,60.17,2020-09-08 04:00:00,53431,ENPH
3435451,67.2826,67.01,67.71,69.56,64.87,2020-09-09 04:00:00,38295,ENPH
2787020,68.2569,67.93,66.1,70.09,66.0,2020-09-10 04:00:00,32830,ENPH
2585220,65.7472,67.78,65.1,68.1,64.2,2020-09-11 04:00:00,28782,ENPH
2547978,68.6147,67.17,69.49,69.78,66.31,2020-09-14 04:00:00,27336,ENPH
2868299,71.8892,71.01,72.16,73.03,70.44,2020-09-15 04:00:00,30033,ENPH
2968016,74.3236,72.6,72.83,76.4,72.5464,2020-09-16 04:00:00,34677,ENPH
3318732,67.4891,69.77,66.87,70.19,65.89,2020-09-17 04:00:00,37962,ENPH
12892584,68.1003,67.72,68.27,69.86,65.42,2020-09-18 04:00:00,44997,ENPH
3082432,69.2292,65.51,70.72,70.82,65.41,2020-09-21 04:00:00,30451,ENPH
3109252,70.6062,71.0,72.23,72.32,67.49,2020-09-22 04:00:00,34187,ENPH
2796879,72.2125,71.85,70.27,74.76,69.44,2020-09-23 04:00:00,33366,ENPH
2064680,69.6196,69.32,69.41,70.98,67.53,2020-09-24 04:00:00,25104,ENPH
2387042,72.5059,69.79,73.62,73.9,69.5506,2020-09-25 04:00:00,27772,ENPH
3455605,77.7024,75.14,78.14,79.73,74.7,2020-09-28 04:00:00,39921,ENPH
4218447,81.5261,78.2,80.8,83.37,78.2,2020-09-29 04:00:00,48001,ENPH
3352573,83.2014,81.37,82.59,84.72,81.27,2020-09-30 04:00:00,33989,ENPH
4046316,87.7195,85.56,89.51,89.52,84.41,2020-10-01 04:00:00,45830,ENPH
4115769,90.0917,85.61,90.43,92.57,85.16,2020-10-02 04:00:00,46652,ENPH
4212241,95.9205,93.0,98.05,98.42,92.9,2020-10-05 04:00:00,53246,ENPH
5770036,98.0284,98.06,98.57,100.28,95.06,2020-10-06 04:00:00,59706,ENPH
4977889,105.6435,101.5,107.82,108.75,100.46,2020-10-07 04:00:00,62849,ENPH
6016615,105.7138,109.6,105.5,109.8,102.5638,2020-10-08 04:00:00,63436,ENPH
2955288,108.8005,107.18,109.18,111.27,105.29,2020-10-09 04:00:00,39631,ENPH
4176626,104.2955,110.4,104.43,110.41,101.52,2020-10-12 04:00:00,57812,ENPH
2872296,106.0131,103.11,106.65,107.44,102.75,2020-10-13 04:00:00,39709,ENPH
3037773,109.4858,108.425,108.97,111.1,107.06,2020-10-14 04:00:00,38910,ENPH
2388366,109.296,107.25,110.71,111.59,105.2001,2020-10-15 04:00:00,33191,ENPH
3851010,111.0733,112.75,110.84,114.3,108.76,2020-10-16 04:00:00,36973,ENPH
3303933,115.3849,111.485,114.69,118.05,110.825,2020-10-19 04:00:00,41554,ENPH
2898559,115.9964,114.88,116.14,118.05,112.3339,2020-10-20 04:00:00,37668,ENPH
5484427,108.0908,116.9,101.53,118.939,100.4,2020-10-21 04:00:00,70907,ENPH
7405361,98.438,102.26,103.46,104.02,92.14,2020-10-22 04:00:00,86677,ENPH
3367069,104.1012,106.3535,103.33,109.22,100.7,2020-10-23 04:00:00,40164,ENPH
2958413,101.8798,98.56,103.67,104.29,97.5,2020-10-26 04:00:00,37165,ENPH
3572380,100.3544,103.37,98.63,104.43,97.31,2020-10-27 04:00:00,46337,ENPH
5804720,102.6548,97.29,102.81,105.8699,95.7551,2020-10-28 04:00:00,58190,ENPH
1968586,102.9392,103.29,102.51,105.53,100.87,2020-10-29 04:00:00,27743,ENPH
3046923,97.0099,100.99,98.09,102.12,93.53,2020-10-30 04:00:00,39424,ENPH
3316529,103.0161,99.01,103.83,106.04,99.0,2020-11-02 05:00:00,43316,ENPH
3503375,104.6064,100.5565,104.75,107.38,100.24,2020-11-03 05:00:00,43848,ENPH
5388601,100.846,99.3323,106.19,106.36,93.49,2020-11-04 05:00:00,65170,ENPH
4929140,118.8635,111.0,120.26,123.285,110.9901,2020-11-05 05:00:00,58454,ENPH
3382118,121.9885,123.69,122.53,125.6399,118.66,2020-11-06 05:00:00,38929,ENPH
3378923,123.1029,129.54,117.08,129.6077,116.74,2020-11-09 05:00:00,55493,ENPH
3169923,111.1972,117.27,109.39,117.59,108.05,2020-11-10 05:00:00,44267,ENPH
2935945,119.0019,113.9883,120.43,121.48,113.9883,2020-11-11 05:00:00,40985,ENPH
2059743,118.4977,119.95,117.21,122.259,115.83,2020-11-12 05:00:00,29385,ENPH
1732227,117.5515,119.4,116.59,120.36,115.1,2020-11-13 05:00:00,26966,ENPH
2173391,120.6608,118.21,119.93,123.6,116.01,2020-11-16 05:00:00,29388,ENPH
1861521,123.6302,119.57,125.12,126.58,118.65,2020-11-17 05:00:00,29369,ENPH
1920648,125.066,126.1787,124.92,127.49,122.5,2020-11-18 05:00:00,27251,ENPH
2219178,128.5261,126.62,128.89,130.95,125.8501,2020-11-19 05:00:00,31282,ENPH
2984912,131.2542,131.0,129.59,133.78,129.3,2020-11-20 05:00:00,38398,ENPH
2608314,133.0764,132.93,134.43,134.85,130.45,2020-11-23 05:00:00,37049,ENPH
2705819,135.2812,135.33,136.02,138.7,130.8,2020-11-24 05:00:00,39775,ENPH
2773757,138.9206,136.21,139.07,141.42,135.13,2020-11-25 05:00:00,36219,ENPH
3654754,143.5184,142.49,140.56,148.9373,137.77,2020-11-27 05:00:00,46232,ENPH
9315449,136.8539,141.95,136.57,145.0,133.03,2020-11-30 05:00:00,63294,ENPH
3350188,130.7521,138.6505,128.85,139.5247,127.3,2020-12-01 05:00:00,51533,ENPH
2490775,127.46,127.5,127.93,130.442,121.7,2020-12-02 05:00:00,36482,ENPH
1850653,129.5607,129.5,127.67,133.69,126.29,2020-12-03 05:00:00,27371,ENPH
2413248,131.5677,130.12,130.46,136.11,129.23,2020-12-04 05:00:00,31435,ENPH
1308648,129.4103,130.29,129.32,133.2,127.22,2020-12-07 05:00:00,23662,ENPH
1528551,132.9842,129.98,134.74,135.149,129.41,2020-12-08 05:00:00,24108,ENPH
2184123,130.3827,136.36,127.26,136.715,125.87,2020-12-09 05:00:00,39206,ENPH
1310483,130.5733,125.6675,131.21,132.22,125.54,2020-12-10 05:00:00,22743,ENPH
3083566,139.3378,133.38,139.91,144.6,133.0,2020-12-11 05:00:00,43046,ENPH
2215730,144.0381,143.0,145.07,147.49,137.7475,2020-12-14 05:00:00,32714,ENPH
4003975,158.0579,147.4,160.46,161.56,147.2574,2020-12-15 05:00:00,54330,ENPH
3213304,158.6793,159.0,163.31,163.46,152.53,2020-12-16 05:00:00,47060,ENPH
2818534,162.6331,165.52,163.52,168.18,159.0,2020-12-17 05:00:00,39116,ENPH
3563254,165.5175,163.69,164.41,169.67,163.005,2020-12-18 05:00:00,37993,ENPH
2741064,167.9321,162.95,170.78,172.1,161.185,2020-12-21 05:00:00,38918,ENPH
3500861,179.1267,174.99,177.27,186.4,173.0,2020-12-22 05:00:00,53988,ENPH
2535028,179.353,181.4008,180.32,184.08,174.2101,2020-12-23 05:00:00,37852,ENPH
1062292,181.2832,179.7604,181.39,184.54,177.48,2020-12-24 05:00:00,15874,ENPH
2698571,179.4136,188.452,175.49,189.4064,173.6718,2020-12-28 05:00:00,47519,ENPH
3147304,169.3343,175.49,170.2,176.23,164.3001,2020-12-29 05:00:00,50916,ENPH
2474115,174.4253,171.68,172.93,177.55,171.68,2020-12-30 05:00:00,34787,ENPH
5626524,177.2119,176.9408,175.47,183.9899,172.91,2020-12-31 05:00:00,76211,ENPH
3878990,173.3235,178.7,172.24,179.15,167.07,2021-01-04 05:00:00,62353,ENPH
4607169,181.6818,175.71,181.48,186.63,173.55,2021-01-05 05:00:00,65334,ENPH
33331857,203.304,197.9,203.38,210.2,195.77,2021-01-06 05:00:00,123159,ENPH
6055461,214.811,209.84,213.76,222.43,209.2,2021-01-07 05:00:00,93021,ENPH
5199658,207.5784,217.6977,207.41,219.97,200.05,2021-01-08 05:00:00,81665,ENPH
3005495,203.465,200.4,201.68,208.39,196.12,2021-01-11 05:00:00,54076,ENPH
2505216,203.9777,204.88,206.49,207.99,197.08,2021-01-12 05:00:00,44947,ENPH
2411631,204.0156,205.47,203.69,208.27,199.64,2021-01-13 05:00:00,44398,ENPH
2773012,211.4129,207.04,208.83,216.22,206.5,2021-01-14 05:00:00,50473,ENPH
5237050,194.7006,206.54,190.59,208.35,189.21,2021-01-15 05:00:00,93688,ENPH
3841441,198.5413,197.83,201.28,204.01,194.21,2021-01-19 05:00:00,51735,ENPH
2746569,200.5118,203.21,199.4,206.47,196.33,2021-01-20 05:00:00,46023,ENPH
3612618,208.3176,201.97,212.09,214.5,196.65,2021-01-21 05:00:00,53903,ENPH
2521503,209.0854,208.18,212.07,213.55,204.7,2021-01-22 05:00:00,46410,ENPH
3447564,207.6448,215.555,202.73,221.42,200.36,2021-01-25 05:00:00,64867,ENPH
4957444,193.5778,206.21,187.34,209.62,185.22,2021-01-26 05:00:00,91993,ENPH
4470724,182.8542,180.0,179.02,190.9999,175.39,2021-01-27 05:00:00,82164,ENPH
3472152,187.5738,182.85,193.74,195.7,177.0,2021-01-28 05:00:00,62667,ENPH
2750795,184.1893,191.5,182.35,194.9499,177.67,2021-01-29 05:00:00,54258,ENPH
2494265,183.3034,185.3,186.34,188.355,177.3494,2021-02-01 05:00:00,45612,ENPH
2178210,191.6823,189.84,192.63,194.31,186.66,2021-02-02 05:00:00,39563,ENPH
1693775,194.3794,196.1766,196.34,197.93,190.0,2021-02-03 05:00:00,32624,ENPH
1531327,194.8004,194.6,195.63,197.24,191.58,2021-02-04 05:00:00,30037,ENPH
1755283,193.3114,196.98,193.2,196.99,190.5,2021-02-05 05:00:00,29264,ENPH
2114248,197.5929,194.63,197.87,203.38,193.6,2021-02-08 05:00:00,37364,ENPH
2894577,201.9993,197.76,200.1,202.92,195.7028,2021-02-09 05:00:00,51652,ENPH
6482360,213.044,214.0,202.07,229.04,200.6,2021-02-10 05:00:00,92111,ENPH
2999119,202.3805,205.5459,199.08,209.4237,197.26,2021-02-11 05:00:00,51161,ENPH
2446200,203.8547,196.0,206.51,208.95,193.6587,2021-02-12 05:00:00,40033,ENPH
2866670,197.9939,208.07,193.5,208.41,192.81,2021-02-16 05:00:00,53569,ENPH
3649967,187.0342,190.02,189.34,191.5,181.52,2021-02-17 05:00:00,59246,ENPH
3633791,179.524,182.5,180.84,184.0,175.51,2021-02-18 05:00:00,60917,ENPH
2486151,189.6256,185.02,189.74,194.94,184.0,2021-02-19 05:00:00,42109,ENPH
4845805,172.5618,182.81,167.86,183.07,166.1244,2021-02-22 05:00:00,92165,ENPH
5325672,161.9121,159.34,170.89,171.25,148.0,2021-02-23 05:00:00,92833,ENPH
4020983,176.057,170.66,180.87,183.25,163.1,2021-02-24 05:00:00,64711,ENPH
5927352,175.6456,179.41,167.37,181.0,166.0951,2021-02-25 05:00:00,64090,ENPH
3046481,172.8326,168.0,176.06,177.43,163.51,2021-02-26 05:00:00,50008,ENPH
2699570,182.9112,179.98,186.45,186.77,177.0,2021-03-01 05:00:00,44177,ENPH
3343161,176.9671,185.3,171.69,185.3,171.135,2021-03-02 05:00:00,53512,ENPH
3993545,165.5365,171.39,161.12,173.79,160.93,2021-03-03 05:00:00,58959,ENPH
5586821,151.5584,157.11,149.88,163.62,143.0,2021-03-04 05:00:00,90835,ENPH
6613434,139.8926,153.68,143.55,154.65,129.0,2021-03-05 05:00:00,106041,ENPH
4701656,138.5449,145.0,132.06,147.8564,131.47,2021-03-08 05:00:00,82184,ENPH
4848211,147.099,141.0,148.7,150.83,139.5,2021-03-09 05:00:00,75983,ENPH
4720738,156.2201,158.01,152.43,162.7379,150.0901,2021-03-10 05:00:00,67820,ENPH
3681435,161.5706,158.49,165.34,166.4,155.79,2021-03-11 05:00:00,58451,ENPH
2387900,162.6941,157.5,164.71,166.25,153.1,2021-03-12 05:00:00,37881,ENPH
3378129,171.9413,165.01,174.16,175.13,164.4,2021-03-15 04:00:00,47290,ENPH
2385422,170.0719,173.01,166.31,175.78,163.56,2021-03-16 04:00:00,42677,ENPH
4099383,160.2258,158.57,163.82,167.8276,153.09,2021-03-17 04:00:00,61225,ENPH
3886446,152.4291,157.5,148.48,159.745,147.86,2021-03-18 04:00:00,60188,ENPH
5954113,154.0404,151.57,154.95,156.75,147.55,2021-03-19 04:00:00,62816,ENPH
3055645,160.7629,157.59,161.11,163.86,155.59,2021-03-22 04:00:00,44101,ENPH
3576577,159.1194,160.4939,155.97,165.35,154.69,2021-03-23 04:00:00,51372,ENPH
2153461,152.7882,159.0513,147.98,159.0513,147.93,2021-03-24 04:00:00,40994,ENPH
3736176,143.32,140.51,148.48,148.74,136.88,2021-03-25 04:00:00,69360,ENPH
2041480,149.1568,148.07,152.07,153.0,144.5241,2021-03-26 04:00:00,37770,ENPH
2868981,144.0058,148.97,142.14,152.24,139.69,2021-03-29 04:00:00,45565,ENPH
2504281,146.8266,139.57,150.6,150.89,138.06,2021-03-30 04:00:00,38788,ENPH
2956612,160.4255,155.87,162.16,164.87,154.58,2021-03-31 04:00:00,45706,ENPH
2718144,166.047,169.1178,162.69,172.39,162.25,2021-04-01 04:00:00,44004,ENPH
3653071,152.1588,165.14,149.42,165.57,148.8,2021-04-05 04:00:00,67008,ENPH
2647186,157.901,151.4787,157.92,161.17,151.01,2021-04-06 04:00:00,42615,ENPH
2123540,151.9262,156.12,150.01,157.68,149.225,2021-04-07 04:00:00,38342,ENPH
2104987,153.4685,152.2,153.13,156.095,151.38,2021-04-08 04:00:00,34963,ENPH
2033687,150.3708,150.0,151.35,152.52,147.25,2021-04-09 04:00:00,33761,ENPH
1636894,149.9317,151.19,151.87,152.34,146.055,2021-04-12 04:00:00,31698,ENPH
1531678,151.4657,150.93,153.09,153.53,147.58,2021-04-13 04:00:00,28612,ENPH
1726964,153.4723,152.48,151.91,157.1,150.92,2021-04-14 04:00:00,34605,ENPH
2775303,146.3315,155.55,145.79,155.65,142.42,2021-04-15 04:00:00,53502,ENPH
2302940,149.2466,144.87,150.01,151.06,144.84,2021-04-16 04:00:00,36386,ENPH
2789445,143.0193,146.93,141.14,153.6,139.27,2021-04-19 04:00:00,52783,ENPH
2697456,144.754,141.85,147.0,147.75,140.85,2021-04-20 04:00:00,44027,ENPH
2599583,151.9664,144.08,155.08,155.36,142.0201,2021-04-21 04:00:00,45706,ENPH
3779705,163.5275,160.18,160.88,167.23,159.01,2021-04-22 04:00:00,65359,ENPH
2289716,166.5608,163.46,166.97,168.26,162.0,2021-04-23 04:00:00,38820,ENPH
2471206,170.7879,167.35,172.65,174.09,164.9,2021-04-26 04:00:00,42516,ENPH
2656606,169.8253,173.27,171.1,175.74,169.1,2021-04-27 04:00:00,47539,ENPH
12961016,147.3913,150.36,146.91,152.99,144.55,2021-04-28 04:00:00,188180,ENPH
4947453,143.1366,148.5,143.4,149.5761,140.08,2021-04-29 04:00:00,86884,ENPH
