volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
170037,25.794,25.77,25.77,25.84,25.76,2021-09-03 04:00:00,760,BPYPM
36791,25.6032,25.75,25.59,25.82,25.5,2021-09-07 04:00:00,322,BPYPM
24276,25.5282,25.56,25.51,25.6,25.45,2021-09-08 04:00:00,267,BPYPM
160380,25.2727,25.45,25.17,25.45,25.11,2021-09-09 04:00:00,1007,BPYPM
186172,24.9763,25.16,24.79,25.36,24.77,2021-09-10 04:00:00,1294,BPYPM
206509,24.81,24.79,24.68,24.95,24.6,2021-09-13 04:00:00,1124,BPYPM
33053,24.8803,24.7,24.7199,25.05,24.7,2021-09-14 04:00:00,332,BPYPM
285896,24.7888,24.75,24.98,25.06,24.71,2021-09-15 04:00:00,398,BPYPM
56663,25.0239,24.97,24.91,25.12,24.91,2021-09-16 04:00:00,657,BPYPM
52138,24.9551,24.92,24.9,25.22,24.81,2021-09-17 04:00:00,611,BPYPM
53984,24.798000000000002,24.89,24.78,24.97,24.68,2021-09-20 04:00:00,737,BPYPM
49714,24.7416,24.73,24.71,24.8299,24.71,2021-09-21 04:00:00,424,BPYPM
69480,24.7413,24.71,24.75,24.8315,24.68,2021-09-22 04:00:00,819,BPYPM
36832,24.8038,25.42,24.75,25.42,24.73,2021-09-23 04:00:00,334,BPYPM
21037,24.8153,24.66,24.75,24.99,24.66,2021-09-24 04:00:00,273,BPYPM
197607,24.7014,24.98,24.69,24.98,24.6,2021-09-27 04:00:00,501,BPYPM
89898,24.5092,24.52,24.47,24.79,24.4,2021-09-28 04:00:00,759,BPYPM
35695,24.5669,24.48,24.55,24.58,24.47,2021-09-29 04:00:00,489,BPYPM
117934,24.5228,24.6,24.46,24.68,24.46,2021-09-30 04:00:00,736,BPYPM
43385,24.5286,24.55,24.51,24.69,24.46,2021-10-01 04:00:00,536,BPYPM
233433,24.7008,24.6685,24.77,24.8,24.55,2021-10-04 04:00:00,1019,BPYPM
83133,24.7117,24.82,24.7,24.84,24.65,2021-10-05 04:00:00,409,BPYPM
18771,24.7027,24.51,24.75,24.8,24.51,2021-10-06 04:00:00,323,BPYPM
80000,24.6988,24.71,24.66,24.75,24.58,2021-10-07 04:00:00,538,BPYPM
26991,24.5598,24.6,24.52,24.65,24.52,2021-10-08 04:00:00,348,BPYPM
41027,24.5272,24.55,24.5,24.58,24.5,2021-10-11 04:00:00,397,BPYPM
61064,24.6166,24.55,24.59,24.7,24.52,2021-10-12 04:00:00,460,BPYPM
39814,24.7797,24.55,24.78,24.84,24.55,2021-10-13 04:00:00,428,BPYPM
1188919,24.7976,24.9,24.88,24.95,24.7823,2021-10-14 04:00:00,827,BPYPM
382580,25.0192,24.81,25.17,25.2,24.77,2021-10-15 04:00:00,2159,BPYPM
363132,25.252,25.14,25.2,25.35,25.13,2021-10-18 04:00:00,1647,BPYPM
117192,25.1848,25.21,25.15,25.32,25.1166,2021-10-19 04:00:00,454,BPYPM
46060,25.174,25.24,25.14,25.24,25.13,2021-10-20 04:00:00,474,BPYPM
185522,25.2065,25.12,25.03,25.38,25.02,2021-10-21 04:00:00,959,BPYPM
37424,25.0287,25.0,25.02,25.198,25.0,2021-10-22 04:00:00,285,BPYPM
326407,24.8684,25.03,24.89,25.07,24.85,2021-10-25 04:00:00,435,BPYPM
1220422,24.7982,24.83,24.89,24.99,24.78,2021-10-26 04:00:00,364,BPYPM
53298,24.9799,24.93,25.11,25.11,24.9,2021-10-27 04:00:00,328,BPYPM
33082,25.024,24.9,24.96,25.1419,24.9,2021-10-28 04:00:00,402,BPYPM
477240,24.8873,24.9,24.83,25.19,24.81,2021-10-29 04:00:00,1125,BPYPM
31381,24.9094,24.89,24.95,24.95,24.8208,2021-11-01 04:00:00,498,BPYPM
64475,24.9689,24.915,24.94,25.0676,24.84,2021-11-02 04:00:00,620,BPYPM
18203,24.9509,25.0,25.02,25.02,24.85,2021-11-03 04:00:00,275,BPYPM
25909,25.0648,25.17,25.05,25.17,24.9748,2021-11-04 04:00:00,410,BPYPM
21132,25.0651,24.98,25.12,25.12,24.98,2021-11-05 04:00:00,358,BPYPM
32980,25.0216,25.17,25.0,25.17,24.985,2021-11-08 05:00:00,372,BPYPM
16009,25.0057,25.0,25.01,25.05,24.98,2021-11-09 05:00:00,204,BPYPM
35876,24.9665,25.12,24.91,25.12,24.88,2021-11-10 05:00:00,354,BPYPM
16198,24.935200000000002,24.82,24.93,25.03,24.82,2021-11-11 05:00:00,268,BPYPM
14835,24.9382,24.81,24.92,24.98,24.81,2021-11-12 05:00:00,189,BPYPM
26433,24.8949,24.81,24.885,24.935,24.81,2021-11-15 05:00:00,262,BPYPM
23681,24.9177,24.82,24.89,24.98,24.82,2021-11-16 05:00:00,307,BPYPM
45501,24.9158,24.91,24.92,25.0,24.88,2021-11-17 05:00:00,367,BPYPM
36784,24.9335,24.93,24.9,25.04,24.9,2021-11-18 05:00:00,396,BPYPM
33029,24.9914,25.03,24.97,25.03,24.94,2021-11-19 05:00:00,316,BPYPM
29807,24.9765,25.0,25.01,25.08,24.93,2021-11-22 05:00:00,336,BPYPM
20643,25.0088,25.02,25.05,25.09,24.95,2021-11-23 05:00:00,311,BPYPM
29899,25.084600000000002,25.05,25.13,25.15,25.0,2021-11-24 05:00:00,280,BPYPM
22717,24.9961,25.05,25.0242,25.05,24.94,2021-11-26 05:00:00,201,BPYPM
28041,25.1384,25.2,25.15,25.2,25.025,2021-11-29 05:00:00,370,BPYPM
530617,25.0021,25.0,25.03,25.11,24.675,2021-11-30 05:00:00,1050,BPYPM
19176,25.0034,25.08,24.89,25.08,24.8,2021-12-01 05:00:00,278,BPYPM
27667,24.8655,24.865,24.85,24.9,24.81,2021-12-02 05:00:00,305,BPYPM
27488,24.867,24.97,24.84,24.97,24.8,2021-12-03 05:00:00,314,BPYPM
29557,24.8027,24.85,24.8,24.8575,24.7,2021-12-06 05:00:00,357,BPYPM
28404,24.9065,24.89,24.88,24.9493,24.83,2021-12-07 05:00:00,384,BPYPM
41536,24.9016,24.89,24.83,24.915,24.82,2021-12-08 05:00:00,295,BPYPM
15013,24.7917,24.94,24.75,24.94,24.75,2021-12-09 05:00:00,234,BPYPM
20937,24.7186,24.77,24.75,24.77,24.695,2021-12-10 05:00:00,256,BPYPM
41037,24.7857,24.68,24.7,24.87,24.68,2021-12-13 05:00:00,390,BPYPM
32667,24.8858,24.88,24.92,24.98,24.68,2021-12-14 05:00:00,387,BPYPM
34872,24.77,24.76,24.68,24.855,24.68,2021-12-15 05:00:00,362,BPYPM
37060,24.884900000000002,24.64,24.97,25.0,24.64,2021-12-16 05:00:00,477,BPYPM
13349,25.0153,24.9502,25.09,25.09,24.84,2021-12-17 05:00:00,218,BPYPM
13395,25.0428,24.64,25.07,25.09,24.64,2021-12-20 05:00:00,243,BPYPM
18419,25.0312,25.088,24.95,25.13,24.8334,2021-12-21 05:00:00,193,BPYPM
27294,24.9333,25.14,24.825,25.14,24.75,2021-12-22 05:00:00,249,BPYPM
41637,24.801,24.9,24.79,24.9,24.75,2021-12-23 05:00:00,466,BPYPM
62166,25.0436,24.91,25.14,25.14,24.91,2021-12-27 05:00:00,704,BPYPM
78000,25.5012,25.15,25.64,25.79,24.9206,2021-12-28 05:00:00,492,BPYPM
164203,25.5495,25.68,25.5,25.68,25.3,2021-12-29 05:00:00,1133,BPYPM
131139,25.6676,25.55,25.74,25.7527,25.53,2021-12-30 05:00:00,1098,BPYPM
299011,26.0332,25.74,26.12,26.12,25.69,2021-12-31 05:00:00,1130,BPYPM
30547,25.7525,26.07,25.71,26.07,25.52,2022-01-03 05:00:00,325,BPYPM
12036,25.5461,25.62,25.51,25.66,25.29,2022-01-04 05:00:00,292,BPYPM
28156,25.3331,25.37,25.17,25.71,25.1,2022-01-05 05:00:00,395,BPYPM
13813,25.0896,25.19,25.4,25.42,24.92,2022-01-06 05:00:00,254,BPYPM
11442,25.3174,25.2459,25.39,25.4,25.15,2022-01-07 05:00:00,175,BPYPM
6753,25.1735,25.39,25.15,25.39,25.04,2022-01-10 05:00:00,132,BPYPM
10527,25.2935,25.1,25.4,25.48,25.0801,2022-01-11 05:00:00,195,BPYPM
18483,25.2741,25.45,25.26,25.45,25.23,2022-01-12 05:00:00,252,BPYPM
18033,25.372700000000002,25.5,25.37,25.54,25.25,2022-01-13 05:00:00,247,BPYPM
17129,25.2636,25.48,25.36,25.48,25.08,2022-01-14 05:00:00,192,BPYPM
20262,25.2214,25.38,25.2,25.38,25.11,2022-01-18 05:00:00,348,BPYPM
16125,25.0832,25.1,25.07,25.16,25.02,2022-01-19 05:00:00,225,BPYPM
13183,25.0215,25.0,25.005,25.085,24.995,2022-01-20 05:00:00,226,BPYPM
157522,24.8982,25.0,24.99,25.1,24.62,2022-01-21 05:00:00,816,BPYPM
37314,24.6318,24.74,24.72,24.74,24.51,2022-01-24 05:00:00,383,BPYPM
9577,24.6994,24.75,24.65,24.7979,24.62,2022-01-25 05:00:00,236,BPYPM
39877,24.6858,24.6901,24.62,24.9167,24.58,2022-01-26 05:00:00,458,BPYPM
50265,24.6035,24.64,24.6,24.7,24.57,2022-01-27 05:00:00,446,BPYPM
26682,24.6049,24.75,24.62,24.75,24.52,2022-01-28 05:00:00,346,BPYPM
51617,24.9121,24.9,24.97,25.44,24.6406,2022-01-31 05:00:00,446,BPYPM
16281,24.8109,24.76,24.7,25.105,24.7,2022-02-01 05:00:00,255,BPYPM
29577,24.7536,24.87,24.735,24.93,24.67,2022-02-02 05:00:00,495,BPYPM
20672,24.6172,24.8,24.62,24.8,24.58,2022-02-03 05:00:00,283,BPYPM
30824,24.5414,24.634,24.55,24.634,24.5,2022-02-04 05:00:00,463,BPYPM
19634,24.5713,24.71,24.57,24.71,24.5,2022-02-07 05:00:00,259,BPYPM
21670,24.4495,24.57,24.44,24.57,24.37,2022-02-08 05:00:00,464,BPYPM
24142,24.4676,24.56,24.45,24.61,24.4001,2022-02-09 05:00:00,359,BPYPM
133071,24.4425,24.48,24.44,24.65,24.32,2022-02-10 05:00:00,1082,BPYPM
31123,24.2553,24.35,24.42,24.42,24.085,2022-02-11 05:00:00,520,BPYPM
41663,24.1588,24.2,24.02,24.23,24.0,2022-02-14 05:00:00,451,BPYPM
101817,24.4141,25.38,24.4,25.38,24.183,2022-02-15 05:00:00,412,BPYPM
61763,24.3999,24.31,24.45,24.5917,24.307,2022-02-16 05:00:00,445,BPYPM
30360,24.4207,24.47,24.455,24.56,24.32,2022-02-17 05:00:00,375,BPYPM
