volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
169317,48.9768,50.24,48.36,50.83,48.14,2020-05-19 04:00:00,2650,SHEN
181022,49.3573,49.37,49.47,49.65,48.3,2020-05-20 04:00:00,2904,SHEN
118160,48.9797,49.37,48.9,49.615,48.32,2020-05-21 04:00:00,2476,SHEN
120816,51.3453,49.3,52.08,52.11,49.01,2020-05-22 04:00:00,2648,SHEN
206045,53.0354,53.79,53.33,53.79,52.25,2020-05-26 04:00:00,3264,SHEN
233027,54.3888,54.11,54.7,55.21,52.6,2020-05-27 04:00:00,3999,SHEN
175397,53.4962,55.29,52.72,55.95,52.18,2020-05-28 04:00:00,2676,SHEN
258951,52.3293,52.25,52.61,52.87,50.79,2020-05-29 04:00:00,2629,SHEN
161945,52.9832,52.7,52.77,53.84,52.03,2020-06-01 04:00:00,1793,SHEN
156918,52.8635,52.57,53.27,53.46,51.45,2020-06-02 04:00:00,3077,SHEN
129401,54.9055,53.9,55.02,55.65,53.28,2020-06-03 04:00:00,1895,SHEN
140310,54.5281,54.79,54.84,55.35,53.17,2020-06-04 04:00:00,1873,SHEN
237032,56.634,55.43,55.75,58.0,54.9325,2020-06-05 04:00:00,3336,SHEN
159396,56.3526,56.4,56.44,56.7,54.8755,2020-06-08 04:00:00,2734,SHEN
124464,55.6694,55.54,55.86,56.56,54.72,2020-06-09 04:00:00,3057,SHEN
207072,54.2554,55.89,54.3,56.1,53.43,2020-06-10 04:00:00,3415,SHEN
161497,51.7996,52.75,51.33,53.25,51.14,2020-06-11 04:00:00,3217,SHEN
156904,51.3853,53.19,51.36,53.19,50.47,2020-06-12 04:00:00,4203,SHEN
223680,51.2189,50.29,51.55,52.31,49.75,2020-06-15 04:00:00,4014,SHEN
209739,51.6983,51.85,51.9,52.63,50.5,2020-06-16 04:00:00,3064,SHEN
109938,51.4467,52.32,51.14,52.48,51.04,2020-06-17 04:00:00,1679,SHEN
124050,51.296,51.05,51.38,51.68,50.89,2020-06-18 04:00:00,2285,SHEN
512585,51.4761,51.78,51.4,52.04,50.84,2020-06-19 04:00:00,2797,SHEN
133329,51.1251,51.4,51.17,51.71,50.505,2020-06-22 04:00:00,2553,SHEN
129582,51.6587,51.51,51.58,52.645,50.54,2020-06-23 04:00:00,2418,SHEN
220616,51.5983,50.89,51.59,52.44,50.57,2020-06-24 04:00:00,4004,SHEN
158404,52.0444,51.54,52.15,52.43,50.905,2020-06-25 04:00:00,2627,SHEN
414749,47.1585,51.8,46.69,51.83,46.65,2020-06-26 04:00:00,3666,SHEN
140791,49.0089,47.23,49.23,49.71,47.23,2020-06-29 04:00:00,2641,SHEN
131176,49.4195,49.21,49.29,50.17,48.945,2020-06-30 04:00:00,1962,SHEN
227873,50.6825,49.69,50.78,51.19,49.69,2020-07-01 04:00:00,3323,SHEN
145478,50.445,51.66,50.33,51.66,49.835,2020-07-02 04:00:00,2149,SHEN
99934,50.4695,51.3,50.29,51.66,50.26,2020-07-06 04:00:00,2027,SHEN
129169,49.514,49.78,49.41,50.41,49.22,2020-07-07 04:00:00,1964,SHEN
95722,49.1797,49.19,49.63,49.69,47.98,2020-07-08 04:00:00,1582,SHEN
123053,48.7799,49.72,48.73,49.72,48.09,2020-07-09 04:00:00,2416,SHEN
107665,49.766,48.93,49.94,50.035,48.49,2020-07-10 04:00:00,1814,SHEN
168009,49.4799,50.0,48.88,50.94,48.655,2020-07-13 04:00:00,2473,SHEN
94283,49.8588,48.95,50.21,50.4,48.92,2020-07-14 04:00:00,1706,SHEN
175296,50.4837,50.88,50.27,51.55,50.13,2020-07-15 04:00:00,1898,SHEN
192623,50.2763,50.29,50.37,50.72,49.61,2020-07-16 04:00:00,1624,SHEN
115926,50.0582,50.14,50.02,50.78,49.65,2020-07-17 04:00:00,2210,SHEN
70554,49.6781,49.76,49.54,50.405,49.36,2020-07-20 04:00:00,1549,SHEN
78520,49.9551,50.0,49.73,50.66,49.49,2020-07-21 04:00:00,1187,SHEN
90645,48.9302,49.53,48.78,49.93,48.6,2020-07-22 04:00:00,1612,SHEN
123288,49.3016,48.48,49.52,49.61,48.48,2020-07-23 04:00:00,1810,SHEN
90869,49.5995,49.51,49.63,49.99,49.07,2020-07-24 04:00:00,1966,SHEN
133241,50.227,49.56,50.1,50.74,49.56,2020-07-27 04:00:00,1897,SHEN
168382,49.9546,50.01,49.67,50.81,48.6819,2020-07-28 04:00:00,2526,SHEN
113409,49.4327,49.98,49.22,50.255,48.92,2020-07-29 04:00:00,2161,SHEN
161180,50.0297,50.2,49.63,51.36,49.295,2020-07-30 04:00:00,2812,SHEN
204133,49.6275,49.37,50.27,50.31,48.19,2020-07-31 04:00:00,3498,SHEN
135467,50.4033,50.27,50.35,50.81,50.14,2020-08-03 04:00:00,2891,SHEN
239543,52.3629,50.44,52.29,53.05,50.25,2020-08-04 04:00:00,3298,SHEN
171118,52.2575,52.71,52.36,53.78,51.475,2020-08-05 04:00:00,2982,SHEN
114928,52.8501,52.09,53.14,53.39,51.83,2020-08-06 04:00:00,2831,SHEN
168452,55.0944,53.26,55.11,55.74,53.12,2020-08-07 04:00:00,3185,SHEN
136774,55.3161,55.12,55.31,55.91,54.51,2020-08-10 04:00:00,2777,SHEN
147281,55.0137,55.65,54.97,56.0,54.43,2020-08-11 04:00:00,3012,SHEN
132147,55.5728,55.48,55.41,56.64,55.1,2020-08-12 04:00:00,2228,SHEN
98505,55.9478,55.29,56.12,56.47,55.04,2020-08-13 04:00:00,2209,SHEN
101595,56.1326,55.85,56.14,56.55,55.73,2020-08-14 04:00:00,2301,SHEN
138566,55.7045,55.95,55.3,56.36,55.15,2020-08-17 04:00:00,2878,SHEN
132548,54.968,55.13,55.19,55.26,54.52,2020-08-18 04:00:00,2828,SHEN
114276,55.1608,55.38,55.05,55.62,54.64,2020-08-19 04:00:00,2389,SHEN
99807,54.4055,54.48,54.49,55.49,53.88,2020-08-20 04:00:00,2269,SHEN
91892,53.6925,54.48,53.69,54.8,50.83,2020-08-21 04:00:00,1753,SHEN
110668,53.7544,54.25,53.8,54.52,53.16,2020-08-24 04:00:00,2409,SHEN
84287,53.3769,53.95,53.45,53.95,52.95,2020-08-25 04:00:00,1957,SHEN
101820,53.4112,53.46,53.49,53.75,52.94,2020-08-26 04:00:00,2204,SHEN
138860,54.5624,54.02,54.67,54.88,53.7,2020-08-27 04:00:00,3728,SHEN
157589,55.0883,54.81,55.08,55.43,54.81,2020-08-28 04:00:00,3183,SHEN
186852,55.3069,55.05,55.3,55.63,54.53,2020-08-31 04:00:00,3324,SHEN
185176,55.6562,55.5,55.64,56.05,55.015,2020-09-01 04:00:00,2925,SHEN
167972,55.7634,55.69,55.78,56.45,55.29,2020-09-02 04:00:00,3486,SHEN
231595,55.1938,55.64,54.97,55.87,54.6,2020-09-03 04:00:00,3776,SHEN
120835,53.8321,55.38,53.8,55.69,52.93,2020-09-04 04:00:00,3029,SHEN
183172,54.8343,53.37,54.96,55.78,52.53,2020-09-08 04:00:00,4309,SHEN
176820,55.5203,55.35,54.99,56.77,54.89,2020-09-09 04:00:00,3945,SHEN
127149,54.5358,54.99,54.0,55.82,53.755,2020-09-10 04:00:00,3231,SHEN
145828,52.562,54.15,52.05,54.7,51.8,2020-09-11 04:00:00,3338,SHEN
285562,48.6416,52.29,47.8,52.62,47.75,2020-09-14 04:00:00,5712,SHEN
177744,47.5318,47.9,47.59,48.12,46.78,2020-09-15 04:00:00,4751,SHEN
178428,48.2855,47.58,48.0,49.3,47.58,2020-09-16 04:00:00,3840,SHEN
220049,47.2724,47.55,47.27,48.36,46.72,2020-09-17 04:00:00,3268,SHEN
1113035,47.8536,48.48,47.85,48.48,46.58,2020-09-18 04:00:00,3998,SHEN
240306,44.8496,48.1,44.62,48.575,44.14,2020-09-21 04:00:00,3401,SHEN
234351,44.0891,44.45,44.02,45.84,43.63,2020-09-22 04:00:00,2202,SHEN
238721,42.5479,43.82,42.36,44.37,42.18,2020-09-23 04:00:00,3437,SHEN
219260,44.033,42.53,44.09,44.69,42.2,2020-09-24 04:00:00,4127,SHEN
106566,43.4471,43.63,43.4,44.18,43.1,2020-09-25 04:00:00,2566,SHEN
159300,44.2376,43.84,44.22,44.655,43.78,2020-09-28 04:00:00,2915,SHEN
190283,44.4272,44.1,44.49,44.78,43.83,2020-09-29 04:00:00,2432,SHEN
262066,44.4954,44.77,44.435,45.1,44.04,2020-09-30 04:00:00,2727,SHEN
134281,44.1935,44.81,44.57,44.84,43.22,2020-10-01 04:00:00,2445,SHEN
152712,44.444,44.03,44.42,44.97,43.66,2020-10-02 04:00:00,2777,SHEN
115455,45.1129,44.72,45.21,45.4,44.56,2020-10-05 04:00:00,2348,SHEN
196676,45.3576,45.24,45.07,46.18,45.02,2020-10-06 04:00:00,2649,SHEN
183446,44.9124,45.22,45.07,45.55,44.16,2020-10-07 04:00:00,3031,SHEN
110197,45.8098,45.58,45.93,46.065,45.11,2020-10-08 04:00:00,2154,SHEN
119700,46.7468,46.42,46.99,47.0,46.04,2020-10-09 04:00:00,2859,SHEN
108965,47.3451,46.945,47.47,47.56,46.845,2020-10-12 04:00:00,2164,SHEN
119611,47.3672,47.3,47.34,47.88,46.44,2020-10-13 04:00:00,1730,SHEN
65224,46.039,47.31,45.69,47.31,45.66,2020-10-14 04:00:00,1781,SHEN
93056,45.5237,45.44,45.85,45.87,44.58,2020-10-15 04:00:00,2663,SHEN
95059,45.7541,45.71,45.61,46.54,45.0186,2020-10-16 04:00:00,2195,SHEN
81305,45.03,45.97,44.7,46.145,44.52,2020-10-19 04:00:00,2390,SHEN
59474,44.5955,45.13,44.59,45.15,44.24,2020-10-20 04:00:00,1318,SHEN
96718,44.48,44.78,44.43,45.01,43.79,2020-10-21 04:00:00,2106,SHEN
114755,44.7272,44.76,44.68,45.06,44.44,2020-10-22 04:00:00,1970,SHEN
90662,45.1427,44.84,45.33,45.46,44.46,2020-10-23 04:00:00,1754,SHEN
80117,44.663,44.66,44.75,45.51,43.98,2020-10-26 04:00:00,1960,SHEN
103151,44.9087,44.62,44.91,45.36,44.29,2020-10-27 04:00:00,1653,SHEN
100750,44.139,44.43,43.835,44.77,43.72,2020-10-28 04:00:00,1833,SHEN
112188,43.8471,43.67,43.91,44.24,43.29,2020-10-29 04:00:00,2078,SHEN
132852,43.5319,43.75,43.62,44.05,43.03,2020-10-30 04:00:00,1879,SHEN
172121,43.5189,44.43,43.51,44.43,43.055,2020-11-02 05:00:00,3127,SHEN
122745,44.477,44.06,44.58,44.97,43.67,2020-11-03 05:00:00,2209,SHEN
68294,45.1623,44.28,45.1,45.82,44.07,2020-11-04 05:00:00,1616,SHEN
106731,45.4189,45.44,45.36,46.0,44.9,2020-11-05 05:00:00,2444,SHEN
143641,43.0708,45.8,42.9,45.815,42.31,2020-11-06 05:00:00,2476,SHEN
213163,47.0193,44.59,46.75,47.96,44.59,2020-11-09 05:00:00,3836,SHEN
210718,47.4098,47.07,47.44,48.01,46.74,2020-11-10 05:00:00,3284,SHEN
158831,46.8664,47.58,46.88,47.61,46.45,2020-11-11 05:00:00,2225,SHEN
179019,45.2428,46.4,45.07,47.53,44.48,2020-11-12 05:00:00,3102,SHEN
211592,45.6487,45.48,45.65,45.98,44.94,2020-11-13 05:00:00,3306,SHEN
175985,45.4252,46.53,45.2,46.53,45.01,2020-11-16 05:00:00,2092,SHEN
203004,45.3219,44.77,45.55,45.75,43.81,2020-11-17 05:00:00,2985,SHEN
111296,45.348,45.73,45.23,45.965,44.83,2020-11-18 05:00:00,1801,SHEN
272533,45.064,44.95,45.11,45.59,44.51,2020-11-19 05:00:00,2156,SHEN
161366,44.5032,44.72,44.45,45.095,44.05,2020-11-20 05:00:00,1911,SHEN
177244,44.0487,44.87,44.14,44.87,43.42,2020-11-23 05:00:00,2011,SHEN
181401,45.6251,44.7,45.66,46.18,44.1638,2020-11-24 05:00:00,2323,SHEN
99705,45.4436,45.42,45.56,45.67,43.9483,2020-11-25 05:00:00,1956,SHEN
56738,45.08,45.39,45.37,45.6,43.2,2020-11-27 05:00:00,1139,SHEN
164701,44.4223,45.37,44.44,45.37,43.5197,2020-11-30 05:00:00,2176,SHEN
184956,44.9195,45.12,45.13,45.44,44.03,2020-12-01 05:00:00,3888,SHEN
135902,44.9244,45.11,44.93,45.43,44.38,2020-12-02 05:00:00,2249,SHEN
71691,44.811,44.77,44.59,45.63,44.46,2020-12-03 05:00:00,1902,SHEN
116784,45.3458,44.59,45.53,45.75,44.43,2020-12-04 05:00:00,2246,SHEN
82174,45.6066,45.72,45.68,45.87,45.36,2020-12-07 05:00:00,1805,SHEN
115905,45.0016,45.21,44.97,45.37,44.63,2020-12-08 05:00:00,2245,SHEN
139486,45.3761,45.43,45.35,45.725,45.05,2020-12-09 05:00:00,1895,SHEN
108804,44.4947,45.36,44.43,45.46,43.83,2020-12-10 05:00:00,1764,SHEN
64212,44.5642,44.15,44.74,44.93,43.58,2020-12-11 05:00:00,1344,SHEN
166416,45.0638,45.0,44.87,45.96,44.82,2020-12-14 05:00:00,2494,SHEN
133345,45.7929,45.06,45.92,46.225,44.68,2020-12-15 05:00:00,2035,SHEN
225070,44.2248,45.85,44.09,45.935,43.675,2020-12-16 05:00:00,3693,SHEN
133743,44.3854,44.05,44.63,44.72,43.755,2020-12-17 05:00:00,2660,SHEN
718201,44.15,44.84,44.0,45.18,43.7,2020-12-18 05:00:00,2195,SHEN
133937,43.3146,43.41,43.38,43.72,42.9,2020-12-21 05:00:00,1277,SHEN
119455,42.9763,43.56,42.93,43.56,42.77,2020-12-22 05:00:00,1451,SHEN
103360,43.3497,42.97,43.4,43.73,42.84,2020-12-23 05:00:00,1659,SHEN
32990,43.5499,44.095,43.62,44.095,43.15,2020-12-24 05:00:00,515,SHEN
123717,43.869,44.0,44.02,44.22,43.27,2020-12-28 05:00:00,1770,SHEN
125388,43.33,43.94,43.65,44.31,42.78,2020-12-29 05:00:00,1705,SHEN
91018,42.9916,43.5,42.87,43.58,42.75,2020-12-30 05:00:00,1441,SHEN
145746,43.1485,42.99,43.25,43.36,42.43,2020-12-31 05:00:00,1636,SHEN
204906,43.374,43.51,43.46,43.84,42.47,2021-01-04 05:00:00,2616,SHEN
202948,44.835,43.57,44.5,45.715,43.57,2021-01-05 05:00:00,3588,SHEN
307019,46.3795,44.93,46.51,46.95,44.6,2021-01-06 05:00:00,3685,SHEN
132895,46.4654,46.02,46.57,46.98,45.92,2021-01-07 05:00:00,2251,SHEN
132000,45.235,46.74,45.18,46.84,44.65,2021-01-08 05:00:00,2685,SHEN
119502,43.7111,44.77,43.64,45.645,43.26,2021-01-11 05:00:00,1898,SHEN
88914,43.4356,43.64,43.77,43.83,42.73,2021-01-12 05:00:00,1413,SHEN
133415,43.3371,43.52,43.46,43.81,43.04,2021-01-13 05:00:00,2080,SHEN
149790,43.7992,43.57,43.59,44.03,43.37,2021-01-14 05:00:00,2176,SHEN
111362,43.3252,43.31,43.28,43.685,43.01,2021-01-15 05:00:00,1559,SHEN
165403,43.9182,43.72,43.94,44.0998,43.34,2021-01-19 05:00:00,2491,SHEN
272341,43.3966,44.19,43.37,44.3,42.82,2021-01-20 05:00:00,3273,SHEN
160130,43.216,43.27,43.14,43.86,42.73,2021-01-21 05:00:00,2636,SHEN
166576,44.0282,42.74,44.29,44.46,42.74,2021-01-22 05:00:00,2206,SHEN
105546,43.9447,44.11,44.11,44.71,43.43,2021-01-25 05:00:00,2006,SHEN
131937,44.9056,44.42,45.05,45.375,44.16,2021-01-26 05:00:00,2652,SHEN
225624,42.9695,44.23,42.55,44.96,42.28,2021-01-27 05:00:00,4154,SHEN
228825,40.518299999999996,42.9,39.98,43.65,39.89,2021-01-28 05:00:00,3680,SHEN
249643,39.2688,39.88,38.87,40.42,38.77,2021-01-29 05:00:00,4016,SHEN
155588,39.7746,39.52,39.64,40.13,38.98,2021-02-01 05:00:00,2507,SHEN
341781,42.1328,40.46,42.23,42.95,40.46,2021-02-02 05:00:00,4236,SHEN
311253,44.1675,49.11,43.21,49.79,42.245,2021-02-03 05:00:00,4320,SHEN
249584,43.519,43.25,44.06,44.61,42.51,2021-02-04 05:00:00,3946,SHEN
236960,44.7183,44.17,44.66,45.51,44.05,2021-02-05 05:00:00,3395,SHEN
242209,45.6468,45.5,46.26,46.32,44.69,2021-02-08 05:00:00,3588,SHEN
441120,47.0351,46.25,46.46,48.16,45.53,2021-02-09 05:00:00,3938,SHEN
170939,45.6762,46.96,45.65,46.99,45.2,2021-02-10 05:00:00,2607,SHEN
244134,45.4417,45.56,45.73,45.8,44.48,2021-02-11 05:00:00,3263,SHEN
200408,45.257,45.73,45.09,46.38,44.74,2021-02-12 05:00:00,3131,SHEN
232004,44.2192,45.24,44.25,45.34,43.5,2021-02-16 05:00:00,3602,SHEN
172777,44.6414,43.87,44.88,44.925,43.87,2021-02-17 05:00:00,2719,SHEN
405424,43.9238,44.8,43.75,44.8,43.65,2021-02-18 05:00:00,4499,SHEN
865884,43.4446,43.86,43.46,44.38,43.13,2021-02-19 05:00:00,5169,SHEN
314514,43.691,43.04,44.17,44.22,42.84,2021-02-22 05:00:00,3758,SHEN
246900,44.8087,43.88,45.03,45.36,43.82,2021-02-23 05:00:00,4359,SHEN
199478,45.3462,45.2,45.46,45.71,44.18,2021-02-24 05:00:00,2995,SHEN
227528,44.9957,45.37,44.42,47.4,44.08,2021-02-25 05:00:00,3203,SHEN
217503,44.3599,44.24,44.35,44.94,43.51,2021-02-26 05:00:00,2767,SHEN
281991,44.9353,44.76,45.13,45.36,44.1385,2021-03-01 05:00:00,3817,SHEN
155819,44.6677,45.36,44.2,45.37,44.15,2021-03-02 05:00:00,2026,SHEN
118228,44.4199,44.38,44.31,44.75,43.9,2021-03-03 05:00:00,2045,SHEN
225668,44.9261,44.45,44.78,45.67,44.32,2021-03-04 05:00:00,3291,SHEN
326802,47.1341,45.46,47.93,48.0,44.66,2021-03-05 05:00:00,5319,SHEN
288858,49.9987,48.02,50.25,51.32,47.52,2021-03-08 05:00:00,4210,SHEN
258206,50.2337,50.53,50.12,51.12,49.38,2021-03-09 05:00:00,4047,SHEN
195162,51.353,50.12,51.56,52.12,49.15,2021-03-10 05:00:00,3817,SHEN
192171,51.1797,51.52,51.14,51.845,50.65,2021-03-11 05:00:00,2884,SHEN
161591,51.6192,51.26,51.78,52.19,51.03,2021-03-12 05:00:00,3209,SHEN
140328,51.5133,51.53,51.58,52.2,50.98,2021-03-15 04:00:00,2852,SHEN
146406,51.0768,51.31,50.85,51.53,50.69,2021-03-16 04:00:00,3373,SHEN
133695,50.6359,50.97,50.53,51.28,50.2,2021-03-17 04:00:00,2946,SHEN
159976,49.5764,50.28,49.37,50.73,49.18,2021-03-18 04:00:00,2345,SHEN
612146,49.0552,49.28,49.01,49.7,48.46,2021-03-19 04:00:00,2911,SHEN
112982,49.0126,48.81,49.25,49.41,48.25,2021-03-22 04:00:00,3010,SHEN
134805,48.5367,48.95,48.24,49.29,48.13,2021-03-23 04:00:00,2661,SHEN
151763,47.6931,48.52,47.18,48.74,47.12,2021-03-24 04:00:00,2771,SHEN
155249,47.7697,47.11,48.2,48.37,46.46,2021-03-25 04:00:00,3206,SHEN
134258,48.5684,48.66,48.58,49.17,47.77,2021-03-26 04:00:00,2941,SHEN
222847,48.8761,48.22,48.74,49.75,47.955,2021-03-29 04:00:00,4079,SHEN
102753,48.5004,48.39,48.61,48.79,48.12,2021-03-30 04:00:00,2076,SHEN
201108,48.8022,48.5,48.81,49.16,48.3,2021-03-31 04:00:00,2679,SHEN
88664,48.9975,48.81,49.08,49.28,48.16,2021-04-01 04:00:00,1868,SHEN
134210,49.947,49.49,50.09,50.235,48.725,2021-04-05 04:00:00,1971,SHEN
229684,50.0546,50.23,49.81,50.51,49.6482,2021-04-06 04:00:00,3569,SHEN
202954,49.5939,49.97,49.63,50.15,49.18,2021-04-07 04:00:00,3133,SHEN
154157,49.4509,49.76,49.49,49.76,49.1,2021-04-08 04:00:00,2075,SHEN
232861,48.9303,49.64,49.0,49.79,48.25,2021-04-09 04:00:00,2808,SHEN
88881,49.3695,49.0,49.39,49.73,48.34,2021-04-12 04:00:00,1862,SHEN
107419,49.1849,49.09,49.18,49.56,48.9,2021-04-13 04:00:00,2063,SHEN
101341,49.5479,49.18,49.45,49.895,49.01,2021-04-14 04:00:00,1981,SHEN
85923,49.4255,49.5,49.62,49.66,49.05,2021-04-15 04:00:00,1585,SHEN
85939,49.8571,50.0,49.88,50.21,49.44,2021-04-16 04:00:00,1354,SHEN
85459,49.7743,49.85,49.86,50.16,49.31,2021-04-19 04:00:00,1678,SHEN
109608,49.1177,49.77,48.99,49.85,48.75,2021-04-20 04:00:00,2036,SHEN
90460,49.7661,48.97,49.82,50.115,48.88,2021-04-21 04:00:00,1319,SHEN
105626,49.8061,49.83,49.72,50.13,49.57,2021-04-22 04:00:00,2070,SHEN
132522,50.5159,49.74,50.38,50.98,49.55,2021-04-23 04:00:00,2261,SHEN
94547,49.4881,50.7,48.99,50.7,48.88,2021-04-26 04:00:00,1962,SHEN
141728,48.3641,48.9,48.19,49.21,47.95,2021-04-27 04:00:00,2658,SHEN
107114,48.3973,48.31,48.38,48.67,47.89,2021-04-28 04:00:00,2259,SHEN
171106,48.6019,48.73,48.61,49.4,48.24,2021-04-29 04:00:00,2727,SHEN
389557,46.951,47.85,47.26,47.86,46.0,2021-04-30 04:00:00,4462,SHEN
300683,48.1262,47.82,48.22,48.47,47.24,2021-05-03 04:00:00,3371,SHEN
114108,47.9989,48.2,48.01,48.5225,47.36,2021-05-04 04:00:00,2858,SHEN
94460,48.527,47.99,48.51,48.95,47.82,2021-05-05 04:00:00,2678,SHEN
147890,49.3901,48.5,49.7,49.73,48.11,2021-05-06 04:00:00,2645,SHEN
99730,49.1201,49.45,49.15,49.61,48.68,2021-05-07 04:00:00,2921,SHEN
238661,49.4742,49.0,49.22,50.68,49.0,2021-05-10 04:00:00,3177,SHEN
94286,49.1047,48.66,48.9,49.71,48.26,2021-05-11 04:00:00,1912,SHEN
