volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1595805,30.9457,30.34,31.0,33.3,29.0,2020-02-20 05:00:00,7274,RVMD
302105,30.4924,30.81,30.42,31.3206,29.82,2020-02-21 05:00:00,2233,RVMD
548416,29.708,28.63,30.7,30.95,28.05,2020-02-24 05:00:00,2652,RVMD
676675,31.2491,30.44,32.07,32.49,29.91,2020-02-25 05:00:00,3992,RVMD
525623,32.3535,32.16,33.17,33.98,30.75,2020-02-26 05:00:00,3231,RVMD
341762,32.6306,32.9,32.16,33.76,31.1,2020-02-27 05:00:00,1582,RVMD
399349,31.4317,31.64,31.27,32.5099,30.4569,2020-02-28 05:00:00,1313,RVMD
490496,31.9909,31.39,32.84,32.91,31.05,2020-03-02 05:00:00,2693,RVMD
315835,32.9236,32.78,33.13,33.4,32.3,2020-03-03 05:00:00,1641,RVMD
361518,34.7352,33.46,34.08,37.08,33.1029,2020-03-04 05:00:00,2892,RVMD
270947,34.0299,33.21,32.98,35.4,32.32,2020-03-05 05:00:00,2095,RVMD
229330,31.5499,32.45,31.96,33.01,30.14,2020-03-06 05:00:00,1996,RVMD
423919,32.1368,30.32,31.83,36.0,30.0,2020-03-09 04:00:00,2764,RVMD
398303,29.2347,32.31,29.01,33.475,28.32,2020-03-10 04:00:00,3329,RVMD
521135,29.6936,28.6,29.67,30.57,28.29,2020-03-11 04:00:00,2606,RVMD
716034,26.6319,28.32,24.54,28.53,24.53,2020-03-12 04:00:00,3685,RVMD
362227,21.7853,24.93,24.78,25.71,20.01,2020-03-13 04:00:00,2779,RVMD
260932,20.2194,21.83,20.0,21.83,19.26,2020-03-16 04:00:00,1093,RVMD
489384,20.4792,19.97,20.34,24.49,17.345,2020-03-17 04:00:00,2614,RVMD
153093,18.6415,19.81,20.16,21.65,17.62,2020-03-18 04:00:00,964,RVMD
119234,22.4471,20.23,22.63,23.0,19.8363,2020-03-19 04:00:00,1243,RVMD
2146107,23.5903,23.48,23.24,26.29,22.29,2020-03-20 04:00:00,7566,RVMD
302444,21.3325,23.44,22.68,23.56,19.0,2020-03-23 04:00:00,1915,RVMD
302641,23.2519,22.88,24.35,24.74,22.2,2020-03-24 04:00:00,2688,RVMD
295060,24.655,24.24,25.96,26.31,22.01,2020-03-25 04:00:00,2854,RVMD
458519,25.0714,26.13,25.22,28.4798,22.5,2020-03-26 04:00:00,2496,RVMD
194918,23.8423,24.0,22.48,25.29,22.4506,2020-03-27 04:00:00,1560,RVMD
169779,22.3115,22.7,22.33,24.22,20.995,2020-03-30 04:00:00,1602,RVMD
362028,21.4693,22.11,21.91,24.32,20.3,2020-03-31 04:00:00,1453,RVMD
335218,20.0235,21.33,19.65,22.1098,18.22,2020-04-01 04:00:00,2757,RVMD
341335,20.6303,19.68,22.22,22.31,19.0,2020-04-02 04:00:00,2830,RVMD
372470,23.1117,22.3,23.43,24.22,22.3,2020-04-03 04:00:00,1789,RVMD
170184,23.6542,24.06,23.69,26.47,21.55,2020-04-06 04:00:00,1515,RVMD
236484,23.6889,23.94,23.75,24.73,22.4,2020-04-07 04:00:00,1597,RVMD
262388,23.5388,23.93,23.36,24.33,22.74,2020-04-08 04:00:00,1510,RVMD
138373,23.7783,23.36,23.65,24.25,23.13,2020-04-09 04:00:00,1462,RVMD
212710,23.7569,23.47,23.73,24.0,23.32,2020-04-13 04:00:00,986,RVMD
212967,23.9771,23.95,23.74,24.8,22.9,2020-04-14 04:00:00,1493,RVMD
202982,21.5003,23.07,20.85,23.55,20.53,2020-04-15 04:00:00,2129,RVMD
172271,21.9223,21.0,22.23,23.18,20.77,2020-04-16 04:00:00,2034,RVMD
111305,22.6541,22.93,23.0,23.4251,21.84,2020-04-17 04:00:00,1123,RVMD
130221,24.243,22.49,25.21,25.31,22.38,2020-04-20 04:00:00,1287,RVMD
79597,25.1509,24.81,25.69,26.15,24.08,2020-04-21 04:00:00,1205,RVMD
72327,25.7369,26.13,26.34,27.62,24.865,2020-04-22 04:00:00,1193,RVMD
129260,27.977899999999998,26.41,27.8,29.5,25.7511,2020-04-23 04:00:00,1398,RVMD
148712,27.4402,27.87,26.71,28.4727,26.203,2020-04-24 04:00:00,848,RVMD
139575,29.2313,27.09,29.44,30.23,27.09,2020-04-27 04:00:00,1172,RVMD
73928,30.1264,30.01,30.95,31.25,28.35,2020-04-28 04:00:00,1000,RVMD
131672,33.0863,31.92,33.63,34.33,31.01,2020-04-29 04:00:00,1871,RVMD
329294,31.7204,32.92,31.27,33.06,31.0,2020-04-30 04:00:00,2385,RVMD
184281,29.8313,30.16,29.49,30.79,29.04,2020-05-01 04:00:00,2462,RVMD
326778,28.9988,29.27,29.3,29.76,27.2,2020-05-04 04:00:00,3512,RVMD
167876,32.4185,30.11,34.14,34.805,30.05,2020-05-05 04:00:00,2649,RVMD
119789,35.7817,34.69,36.29,37.28,34.28,2020-05-06 04:00:00,1402,RVMD
317287,41.1473,36.39,37.95,47.14,35.88,2020-05-07 04:00:00,3445,RVMD
130139,37.8305,39.0,37.24,41.26,35.64,2020-05-08 04:00:00,1796,RVMD
79096,37.7708,36.8,37.9,38.78,35.9631,2020-05-11 04:00:00,1542,RVMD
52308,37.2887,38.39,36.13,39.9894,36.13,2020-05-12 04:00:00,751,RVMD
111235,34.6464,35.9,34.39,37.71,33.1,2020-05-13 04:00:00,1641,RVMD
84782,34.8817,33.3,35.94,37.05,32.06,2020-05-14 04:00:00,1296,RVMD
60566,34.7046,35.54,33.94,36.645,33.62,2020-05-15 04:00:00,842,RVMD
191459,38.086,37.96,37.11,39.88,36.51,2020-05-18 04:00:00,2412,RVMD
115159,36.6048,37.17,34.67,40.0,34.42,2020-05-19 04:00:00,1549,RVMD
79550,35.9004,35.14,35.93,36.89,34.26,2020-05-20 04:00:00,1550,RVMD
80736,36.2044,37.18,35.86,37.24,35.42,2020-05-21 04:00:00,1235,RVMD
123631,33.8381,35.85,33.27,36.34,32.6,2020-05-22 04:00:00,1820,RVMD
143728,34.5458,34.69,33.63,35.971,33.3,2020-05-26 04:00:00,1948,RVMD
134278,31.6445,34.43,31.43,35.69,30.11,2020-05-27 04:00:00,1860,RVMD
83331,30.6771,31.43,30.24,32.405,30.1,2020-05-28 04:00:00,1093,RVMD
237374,30.6905,30.26,30.72,31.76,29.6251,2020-05-29 04:00:00,1753,RVMD
125324,33.5622,31.1,33.58,34.84,30.95,2020-06-01 04:00:00,1699,RVMD
76929,33.54,33.8,33.77,34.39,32.075,2020-06-02 04:00:00,1276,RVMD
418476,34.9351,34.22,33.6,35.49,33.6,2020-06-03 04:00:00,1778,RVMD
81293,33.0275,33.01,33.03,33.81,32.33,2020-06-04 04:00:00,1666,RVMD
181109,33.044,33.79,32.85,34.835,31.855,2020-06-05 04:00:00,1813,RVMD
111344,35.179,33.71,35.5,35.8298,33.01,2020-06-08 04:00:00,1633,RVMD
82688,35.5785,35.5,35.08,36.975,34.88,2020-06-09 04:00:00,1198,RVMD
97076,34.3194,35.0,33.85,35.75,33.18,2020-06-10 04:00:00,1665,RVMD
137775,32.9516,33.1,32.79,33.53,32.53,2020-06-11 04:00:00,1889,RVMD
117254,34.969,33.86,36.08,36.56,33.29,2020-06-12 04:00:00,1728,RVMD
234751,38.78,35.71,38.86,40.12,34.48,2020-06-15 04:00:00,2749,RVMD
139794,38.4852,39.19,38.03,40.0,36.3701,2020-06-16 04:00:00,1972,RVMD
92272,37.7327,38.07,36.57,39.175,36.21,2020-06-17 04:00:00,1267,RVMD
125213,37.9438,36.32,38.0,38.42,36.23,2020-06-18 04:00:00,2082,RVMD
951138,37.9909,38.4,37.65,40.0,37.51,2020-06-19 04:00:00,4897,RVMD
159818,38.3335,37.45,39.34,39.36,36.69,2020-06-22 04:00:00,2378,RVMD
192395,36.6636,37.89,35.04,39.57,34.78,2020-06-23 04:00:00,2822,RVMD
134738,34.0001,35.06,33.56,35.67,32.83,2020-06-24 04:00:00,2382,RVMD
214363,33.5894,33.71,34.09,34.63,32.0,2020-06-25 04:00:00,2400,RVMD
543699,31.4643,33.74,31.44,33.74,30.11,2020-06-26 04:00:00,3675,RVMD
88482,30.647,31.85,30.55,32.25,29.5,2020-06-29 04:00:00,1560,RVMD
78477,31.2562,30.99,31.57,31.97,30.0,2020-06-30 04:00:00,1172,RVMD
72381,32.5713,32.01,32.55,33.785,31.58,2020-07-01 04:00:00,1176,RVMD
59909,31.4567,33.03,31.01,33.03,30.82,2020-07-02 04:00:00,1199,RVMD
133328,29.685,31.65,29.46,31.65,28.765,2020-07-06 04:00:00,1660,RVMD
358290,26.8046,27.54,26.08,28.99,25.51,2020-07-07 04:00:00,4521,RVMD
398320,26.8514,26.3,27.0,28.19,25.51,2020-07-08 04:00:00,3394,RVMD
3655098,27.2352,27.02,27.66,30.41,25.1105,2020-07-09 04:00:00,28831,RVMD
771919,30.1214,27.77,30.49,31.07,27.0576,2020-07-10 04:00:00,6605,RVMD
451801,28.4694,30.77,28.0,31.82,27.89,2020-07-13 04:00:00,5409,RVMD
307338,25.7264,27.57,25.4,27.7,25.0,2020-07-14 04:00:00,3352,RVMD
464778,25.8795,25.6,26.01,26.41,25.52,2020-07-15 04:00:00,3815,RVMD
142850,25.177,25.9,25.37,25.9,24.73,2020-07-16 04:00:00,2000,RVMD
179257,25.4014,25.17,25.41,26.17,24.8843,2020-07-17 04:00:00,2489,RVMD
94265,24.6072,25.65,24.6,25.7,24.15,2020-07-20 04:00:00,987,RVMD
320898,24.3969,24.92,24.41,24.92,24.15,2020-07-21 04:00:00,1911,RVMD
219973,25.8271,24.7,25.21,26.81,24.505,2020-07-22 04:00:00,2511,RVMD
195707,25.7842,25.31,26.0,26.2694,25.07,2020-07-23 04:00:00,2506,RVMD
180178,24.5809,25.66,24.65,25.66,24.12,2020-07-24 04:00:00,2363,RVMD
88158,25.258,24.51,25.61,25.96,24.1,2020-07-27 04:00:00,1378,RVMD
125517,24.9635,25.32,25.0,26.35,24.542,2020-07-28 04:00:00,2026,RVMD
166409,24.1035,25.01,23.45,25.26,23.21,2020-07-29 04:00:00,2184,RVMD
339591,22.8755,23.26,22.61,23.735,21.95,2020-07-30 04:00:00,3540,RVMD
1632788,24.702,22.62,24.12,28.16,21.17,2020-07-31 04:00:00,15325,RVMD
530320,24.674,25.03,24.29,25.59,22.65,2020-08-03 04:00:00,5600,RVMD
158618,23.8678,24.81,23.52,24.8376,23.4,2020-08-04 04:00:00,2655,RVMD
156786,24.447,23.92,24.56,24.87,23.7,2020-08-05 04:00:00,2176,RVMD
194544,25.0966,24.75,25.64,25.89,23.75,2020-08-06 04:00:00,3013,RVMD
183812,26.4425,25.62,26.22,27.46,25.24,2020-08-07 04:00:00,2800,RVMD
356068,28.6183,26.55,28.5,30.3,26.55,2020-08-10 04:00:00,5194,RVMD
354930,28.6279,27.92,28.03,29.39,27.55,2020-08-11 04:00:00,5348,RVMD
271119,26.0072,28.0,26.11,28.0,25.24,2020-08-12 04:00:00,4355,RVMD
285032,27.7282,26.19,27.24,28.9,26.19,2020-08-13 04:00:00,3734,RVMD
215519,25.6565,27.01,25.23,27.44,25.12,2020-08-14 04:00:00,3174,RVMD
156282,26.0275,25.5,25.79,26.845,25.42,2020-08-17 04:00:00,2863,RVMD
138822,25.5409,25.94,25.87,26.1982,24.95,2020-08-18 04:00:00,1987,RVMD
172957,26.21,25.75,26.28,26.72,25.5201,2020-08-19 04:00:00,2550,RVMD
252175,25.1621,26.06,25.65,26.38,24.46,2020-08-20 04:00:00,3112,RVMD
153508,26.0072,25.65,26.22,26.585,25.02,2020-08-21 04:00:00,2432,RVMD
424606,26.8344,26.35,26.94,27.54,26.23,2020-08-24 04:00:00,5924,RVMD
248403,27.9402,26.98,28.2,28.76,26.74,2020-08-25 04:00:00,3564,RVMD
234093,28.1521,28.21,28.22,28.98,27.7,2020-08-26 04:00:00,3760,RVMD
216354,28.5605,28.17,28.42,29.14,27.57,2020-08-27 04:00:00,4245,RVMD
203503,28.5595,28.48,28.69,29.04,28.07,2020-08-28 04:00:00,3771,RVMD
193138,28.4009,28.7,28.34,28.8,27.88,2020-08-31 04:00:00,3172,RVMD
295216,27.8316,28.02,28.25,28.91,25.91,2020-09-01 04:00:00,4628,RVMD
262617,28.5822,28.4,28.66,29.17,27.56,2020-09-02 04:00:00,3645,RVMD
230225,27.8156,28.6,28.08,29.23,26.51,2020-09-03 04:00:00,3729,RVMD
381317,26.953,28.39,26.88,28.43,25.715,2020-09-04 04:00:00,5661,RVMD
519271,27.6872,26.5,26.87,29.22,26.37,2020-09-08 04:00:00,6962,RVMD
338798,28.5159,26.99,28.4,29.09,26.99,2020-09-09 04:00:00,4790,RVMD
462494,28.4355,27.59,27.93,29.73,27.4,2020-09-10 04:00:00,6829,RVMD
290000,27.8774,28.32,27.85,28.35,27.45,2020-09-11 04:00:00,4884,RVMD
516655,28.319,28.36,28.1,28.91,27.78,2020-09-14 04:00:00,7319,RVMD
294360,27.9824,28.14,27.71,28.51,27.3,2020-09-15 04:00:00,4527,RVMD
999569,28.6832,28.21,28.8,29.265,27.54,2020-09-16 04:00:00,7928,RVMD
877645,30.7466,28.44,30.96,31.2,28.2815,2020-09-17 04:00:00,8940,RVMD
4861348,31.0339,31.05,30.94,32.63,30.09,2020-09-18 04:00:00,14827,RVMD
898232,32.4608,30.14,33.07,33.13,29.8112,2020-09-21 04:00:00,8215,RVMD
776742,33.035,32.5,33.23,33.47,31.3,2020-09-22 04:00:00,6636,RVMD
666747,32.2828,33.22,31.99,34.09,30.17,2020-09-23 04:00:00,7540,RVMD
262332,31.6933,31.95,31.41,32.62,30.87,2020-09-24 04:00:00,4854,RVMD
409357,32.4914,31.27,32.87,33.25,30.95,2020-09-25 04:00:00,5500,RVMD
