volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
57940,10.1595,10.1,10.17,10.24,10.1,2021-07-20 04:00:00,62,OTECU
21205,10.1775,10.17,10.22,10.234,10.17,2021-07-21 04:00:00,65,OTECU
134159,10.2721,10.263,10.25,10.315,10.2,2021-07-22 04:00:00,271,OTECU
126629,10.2713,10.27,10.31,10.31,10.255,2021-07-23 04:00:00,152,OTECU
27585,10.2841,10.25,10.3,10.31,10.25,2021-07-26 04:00:00,31,OTECU
3818,10.2704,10.27,10.27,10.2728,10.27,2021-07-27 04:00:00,16,OTECU
36959,10.3019,10.29,10.3,10.32,10.24,2021-07-28 04:00:00,141,OTECU
7950,10.2358,10.2,10.3,10.35,10.2,2021-07-29 04:00:00,77,OTECU
602,10.29,10.29,10.29,10.29,10.29,2021-07-30 04:00:00,5,OTECU
3108,10.3077,10.31,10.3,10.33,10.3,2021-08-02 04:00:00,29,OTECU
1000,10.3,10.3,10.3,10.3,10.3,2021-08-04 04:00:00,1,OTECU
430,10.29,10.29,10.29,10.29,10.29,2021-08-06 04:00:00,2,OTECU
2025,10.29,10.29,10.29,10.29,10.29,2021-08-10 04:00:00,5,OTECU
54165,10.291,10.29,10.3,10.3,10.27,2021-08-11 04:00:00,64,OTECU
1200,10.35,10.35,10.35,10.35,10.35,2021-08-12 04:00:00,1,OTECU
1505,10.3061,10.2783,10.32,10.32,10.2783,2021-08-13 04:00:00,8,OTECU
2900,10.2848,10.33,10.27,10.33,10.27,2021-08-17 04:00:00,6,OTECU
82718,10.2998,10.26,10.31,10.31,10.26,2021-08-18 04:00:00,194,OTECU
23406,10.3178,10.33,10.31,10.33,10.31,2021-08-19 04:00:00,97,OTECU
46596,10.3031,10.3,10.27,10.35,10.27,2021-08-20 04:00:00,232,OTECU
1320,10.3094,10.3,10.3308,10.3308,10.3,2021-08-23 04:00:00,9,OTECU
14600,10.3153,10.34,10.3,10.35,10.3,2021-08-24 04:00:00,46,OTECU
30319,10.280100000000001,10.275,10.29,10.32,10.26,2021-08-25 04:00:00,160,OTECU
3500,10.2906,10.29,10.31,10.31,10.29,2021-08-26 04:00:00,17,OTECU
1012,10.1465,10.19,10.14,10.19,10.14,2021-08-30 04:00:00,4,OTECU
3163,10.3433,10.35,10.34,10.35,10.34,2021-09-09 04:00:00,16,OTECU
161,10.326,10.325,10.325,10.325,10.325,2021-09-10 04:00:00,3,OTECU
800,10.33,10.33,10.33,10.33,10.33,2021-09-13 04:00:00,2,OTECU
11605,10.341,10.33,10.34,10.35,10.33,2021-09-14 04:00:00,111,OTECU
1000,10.3155,10.27,10.3609,10.3609,10.27,2021-09-15 04:00:00,2,OTECU
1000,10.3566,10.367,10.31,10.367,10.31,2021-09-17 04:00:00,4,OTECU
413,10.3199,10.32,10.32,10.32,10.32,2021-09-28 04:00:00,2,OTECU
10010,10.2758,10.3,10.26,10.3,10.26,2021-09-29 04:00:00,32,OTECU
610,10.3234,10.31,10.34,10.34,10.31,2021-10-04 04:00:00,4,OTECU
1043,10.3496,10.35,10.35,10.35,10.35,2021-10-05 04:00:00,6,OTECU
1000,10.282,10.29,10.25,10.33,10.25,2021-10-06 04:00:00,6,OTECU
1000,10.3202,10.34,10.316,10.34,10.3,2021-10-07 04:00:00,7,OTECU
5112,10.3561,10.35,10.38,10.38,10.35,2021-10-15 04:00:00,34,OTECU
4820,10.4805,10.5031,10.48,10.5031,10.48,2021-10-27 04:00:00,19,OTECU
11491,10.4806,10.47,10.49,10.49,10.47,2021-11-04 04:00:00,144,OTECU
3200,10.439,10.44,10.44,10.44,10.43,2021-11-08 05:00:00,14,OTECU
272,10.4301,10.43,10.43,10.43,10.43,2021-11-10 05:00:00,3,OTECU
2000,10.43,10.43,10.43,10.43,10.43,2021-11-16 05:00:00,4,OTECU
6751,10.4156,10.42,10.39,10.42,10.39,2021-12-03 05:00:00,24,OTECU
2998,10.3957,10.35,10.41,10.41,10.35,2021-12-06 05:00:00,17,OTECU
1563,10.42,10.42,10.42,10.42,10.42,2021-12-07 05:00:00,13,OTECU
300,10.2959,10.27,10.3477,10.3477,10.27,2021-12-23 05:00:00,3,OTECU
5000,10.3138,10.32,10.33,10.34,10.3,2021-12-27 05:00:00,71,OTECU
29400,10.35,10.35,10.35,10.35,10.35,2022-01-25 05:00:00,1,OTECU
