volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3171849,65.1013,65.33,65.06,66.41,63.9398,2020-04-08 04:00:00,33266,PAYX
2877355,66.5891,66.23,66.54,67.69,65.74,2020-04-09 04:00:00,32424,PAYX
1985084,64.1964,65.56,64.15,65.745,63.49,2020-04-13 04:00:00,21695,PAYX
3233342,65.3429,65.33,66.14,66.25,64.38,2020-04-14 04:00:00,30810,PAYX
2366080,64.6763,64.79,64.89,65.14,63.9428,2020-04-15 04:00:00,24062,PAYX
2105459,63.931,65.01,63.77,65.225,63.31,2020-04-16 04:00:00,21943,PAYX
2764604,66.7101,65.98,67.5,67.55,65.7,2020-04-17 04:00:00,25190,PAYX
2372407,66.8385,66.11,66.46,67.67,65.85,2020-04-20 04:00:00,24628,PAYX
2776962,64.5416,64.97,64.02,65.55,63.77,2020-04-21 04:00:00,28741,PAYX
2394208,66.5879,65.54,66.82,67.7,65.29,2020-04-22 04:00:00,22156,PAYX
2476992,67.3877,67.23,66.91,68.19,66.56,2020-04-23 04:00:00,26865,PAYX
3032785,67.8415,67.63,68.09,68.68,66.74,2020-04-24 04:00:00,26558,PAYX
1849726,68.4578,68.7,68.56,68.99,67.97,2020-04-27 04:00:00,19261,PAYX
2096369,69.1232,69.6,68.66,70.6899,68.47,2020-04-28 04:00:00,17512,PAYX
2300213,69.5522,70.27,69.86,70.86,68.16,2020-04-29 04:00:00,24938,PAYX
2463968,68.4987,69.63,68.52,69.69,67.5,2020-04-30 04:00:00,25496,PAYX
2162839,66.6206,67.14,66.6,67.7,65.95,2020-05-01 04:00:00,24279,PAYX
1704650,66.7295,65.93,67.17,67.3,65.17,2020-05-04 04:00:00,19381,PAYX
1466609,68.1219,68.02,67.68,68.84,67.51,2020-05-05 04:00:00,17620,PAYX
1549454,67.4438,68.3,67.12,68.42,66.95,2020-05-06 04:00:00,16074,PAYX
2120090,68.0107,68.13,68.07,68.43,67.5349,2020-05-07 04:00:00,27696,PAYX
2181285,67.3725,68.66,67.11,68.81,66.9,2020-05-08 04:00:00,25855,PAYX
2235858,66.3902,66.32,66.31,66.8,65.71,2020-05-11 04:00:00,25143,PAYX
2329012,65.059,66.43,64.03,66.88,63.89,2020-05-12 04:00:00,25073,PAYX
3206095,62.562,63.94,61.91,64.36,61.34,2020-05-13 04:00:00,34220,PAYX
3048678,61.9551,61.08,63.13,63.17,60.15,2020-05-14 04:00:00,32882,PAYX
4548774,62.9617,60.3469,63.43,63.47,60.0026,2020-05-15 04:00:00,31707,PAYX
3259058,66.1627,65.2903,66.33,66.62,64.98,2020-05-18 04:00:00,33532,PAYX
3509884,66.9499,65.9,65.6,68.34,65.27,2020-05-19 04:00:00,36699,PAYX
2158409,67.5612,66.62,67.81,67.91,65.99,2020-05-20 04:00:00,22053,PAYX
1977099,67.4415,67.4,67.4,67.83,66.77,2020-05-21 04:00:00,24879,PAYX
1387434,67.3123,67.21,67.58,67.74,66.74,2020-05-22 04:00:00,16513,PAYX
3085861,69.1942,69.27,69.33,69.62,68.39,2020-05-26 04:00:00,29757,PAYX
2217885,70.2594,69.98,71.06,71.09,69.16,2020-05-27 04:00:00,26005,PAYX
2998160,72.2103,71.75,72.08,73.0,71.27,2020-05-28 04:00:00,28216,PAYX
3310113,71.8424,71.87,72.28,72.6,70.73,2020-05-29 04:00:00,28933,PAYX
1628030,72.2636,72.09,71.95,72.85,71.82,2020-06-01 04:00:00,20197,PAYX
1577139,72.6985,72.13,73.22,73.23,71.66,2020-06-02 04:00:00,18166,PAYX
1523192,74.4192,73.68,74.79,75.0,73.26,2020-06-03 04:00:00,19130,PAYX
1973578,74.0054,74.26,74.19,74.5,73.36,2020-06-04 04:00:00,20803,PAYX
3389591,79.6046,76.37,80.05,80.6412,76.37,2020-06-05 04:00:00,35572,PAYX
1848562,80.0452,80.11,80.32,80.625,79.26,2020-06-08 04:00:00,20834,PAYX
1604053,78.1787,79.46,77.83,79.595,77.7,2020-06-09 04:00:00,20708,PAYX
1704257,77.2706,78.28,77.29,78.28,76.67,2020-06-10 04:00:00,18466,PAYX
2141106,73.4643,76.26,72.56,76.545,72.51,2020-06-11 04:00:00,26577,PAYX
1856544,73.6684,74.23,73.76,74.96,72.21,2020-06-12 04:00:00,20986,PAYX
1834294,74.3572,71.82,75.05,75.56,71.68,2020-06-15 04:00:00,25959,PAYX
1960847,76.6553,77.1,76.46,78.07,75.445,2020-06-16 04:00:00,22542,PAYX
1249993,76.3277,76.8668,75.95,76.93,75.77,2020-06-17 04:00:00,15733,PAYX
2533380,75.4687,75.18,75.53,76.52,74.915,2020-06-18 04:00:00,25394,PAYX
6158347,74.4624,76.53,73.97,77.18,73.42,2020-06-19 04:00:00,37215,PAYX
1211697,74.1726,73.26,74.25,74.63,72.96,2020-06-22 04:00:00,16995,PAYX
1613909,74.4878,75.13,74.18,75.13,74.04,2020-06-23 04:00:00,19737,PAYX
1766968,71.8159,73.55,71.46,73.86,71.13,2020-06-24 04:00:00,23296,PAYX
1732101,72.3801,71.15,73.05,73.345,71.04,2020-06-25 04:00:00,21991,PAYX
3689599,72.0542,72.62,71.79,73.32,71.36,2020-06-26 04:00:00,23282,PAYX
2668808,73.4555,72.63,73.72,73.91,72.03,2020-06-29 04:00:00,27884,PAYX
2867896,75.2443,73.5991,75.75,76.27,73.3,2020-06-30 04:00:00,34727,PAYX
2169444,76.2121,75.78,76.3,76.71,75.49,2020-07-01 04:00:00,29585,PAYX
1733994,76.855,77.18,76.59,77.58,76.13,2020-07-02 04:00:00,21007,PAYX
3007887,77.97710000000001,78.74,77.78,78.7755,77.56,2020-07-06 04:00:00,27595,PAYX
4185845,75.3871,77.23,73.94,77.5,73.87,2020-07-07 04:00:00,42142,PAYX
2625070,74.6653,74.55,74.55,75.74,74.01,2020-07-08 04:00:00,28725,PAYX
1923566,72.8191,74.64,72.88,74.97,72.01,2020-07-09 04:00:00,24743,PAYX
1373455,72.9752,72.96,73.3,73.415,72.22,2020-07-10 04:00:00,16886,PAYX
2057856,72.7511,73.67,71.63,73.84,71.45,2020-07-13 04:00:00,28020,PAYX
2195722,71.2361,69.99,71.87,71.98,69.96,2020-07-14 04:00:00,28472,PAYX
1994326,73.2936,72.27,73.53,73.75,72.27,2020-07-15 04:00:00,25667,PAYX
1391305,72.6033,73.17,72.74,73.476,72.165,2020-07-16 04:00:00,18719,PAYX
1520245,73.2179,73.22,73.49,73.67,72.47,2020-07-17 04:00:00,16645,PAYX
1384314,73.1508,73.11,73.36,73.73,72.51,2020-07-20 04:00:00,19698,PAYX
1359473,73.5966,73.6799,73.33,74.24,72.95,2020-07-21 04:00:00,18431,PAYX
1388279,73.7299,73.38,73.83,74.14,73.24,2020-07-22 04:00:00,14652,PAYX
1437363,73.6209,73.66,73.17,74.47,72.87,2020-07-23 04:00:00,17900,PAYX
1744825,72.2456,73.11,72.19,73.36,71.56,2020-07-24 04:00:00,23030,PAYX
1885485,72.4503,71.91,72.59,72.695,71.78,2020-07-27 04:00:00,17414,PAYX
1994319,73.1405,72.6,73.14,73.52,72.38,2020-07-28 04:00:00,20638,PAYX
2300977,73.0614,72.78,73.55,73.6,72.13,2020-07-29 04:00:00,23642,PAYX
2005949,72.261,72.6,72.35,72.68,71.71,2020-07-30 04:00:00,22980,PAYX
2925439,71.2334,71.56,71.92,71.93,70.38,2020-07-31 04:00:00,28400,PAYX
1902689,72.6394,71.87,72.76,73.05,71.47,2020-08-03 04:00:00,20358,PAYX
1974927,72.6616,72.44,72.61,73.07,72.34,2020-08-04 04:00:00,20525,PAYX
1453640,72.9482,72.94,72.72,73.57,72.56,2020-08-05 04:00:00,14367,PAYX
1866818,72.3624,72.47,72.59,72.935,71.97,2020-08-06 04:00:00,21025,PAYX
1469942,73.1911,72.53,73.45,73.66,72.37,2020-08-07 04:00:00,18377,PAYX
1572154,73.9618,73.2,74.39,74.43,73.06,2020-08-10 04:00:00,19607,PAYX
1979331,74.791,74.91,73.95,75.75,73.76,2020-08-11 04:00:00,25021,PAYX
1641099,74.1563,74.43,74.13,74.7,73.83,2020-08-12 04:00:00,15249,PAYX
1056977,74.6009,74.06,74.475,75.05,73.87,2020-08-13 04:00:00,13314,PAYX
817131,74.3687,74.23,74.31,74.71,73.9,2020-08-14 04:00:00,10127,PAYX
1035172,74.7008,74.44,74.45,75.46,74.05,2020-08-17 04:00:00,11707,PAYX
1036018,74.514,74.51,74.5,75.0,74.03,2020-08-18 04:00:00,14356,PAYX
1168300,74.3394,74.72,74.14,74.925,74.01,2020-08-19 04:00:00,14055,PAYX
1068949,74.0761,73.81,74.04,74.31,73.6,2020-08-20 04:00:00,14183,PAYX
1214261,73.7198,73.96,73.91,73.98,73.13,2020-08-21 04:00:00,14046,PAYX
1108988,75.0475,74.24,75.52,75.57,73.92,2020-08-24 04:00:00,15819,PAYX
1379428,75.8483,75.68,75.85,76.19,75.453,2020-08-25 04:00:00,14932,PAYX
1448657,75.8033,75.55,75.84,76.23,75.06,2020-08-26 04:00:00,14901,PAYX
1337285,76.538,76.48,76.54,77.0,75.965,2020-08-27 04:00:00,16066,PAYX
1115202,76.7893,76.71,77.31,77.42,76.13,2020-08-28 04:00:00,14610,PAYX
1524507,76.5311,76.76,76.47,77.15,76.1621,2020-08-31 04:00:00,16703,PAYX
1268536,76.0224,76.24,76.26,76.3475,75.52,2020-09-01 04:00:00,16225,PAYX
1423329,77.681,76.67,78.01,78.28,76.5,2020-09-02 04:00:00,16963,PAYX
2279734,76.58,78.16,76.34,78.28,75.71,2020-09-03 04:00:00,26023,PAYX
1822952,76.1241,76.56,76.06,77.19,75.1501,2020-09-04 04:00:00,24595,PAYX
2667652,74.6088,74.55,74.29,75.315,74.1,2020-09-08 04:00:00,33334,PAYX
1455453,75.6032,74.78,75.78,76.485,74.16,2020-09-09 04:00:00,16297,PAYX
2209618,75.9097,75.89,75.3,76.875,75.03,2020-09-10 04:00:00,27021,PAYX
1566872,75.1736,75.59,74.99,75.99,74.495,2020-09-11 04:00:00,20441,PAYX
2085553,77.3319,75.89,77.62,77.97,75.6,2020-09-14 04:00:00,22726,PAYX
1598984,78.9152,77.88,78.91,79.38,77.86,2020-09-15 04:00:00,20458,PAYX
2082817,79.7249,79.23,79.75,80.515,79.14,2020-09-16 04:00:00,22685,PAYX
2068248,79.1128,78.07,79.52,79.7748,78.0,2020-09-17 04:00:00,25171,PAYX
2650424,78.8745,79.77,78.59,79.93,77.91,2020-09-18 04:00:00,20889,PAYX
1617740,76.4841,77.57,76.75,77.77,75.61,2020-09-21 04:00:00,19332,PAYX
1235280,77.2284,77.18,77.6,77.77,76.5403,2020-09-22 04:00:00,16864,PAYX
1974383,76.4583,77.92,76.07,78.07,75.69,2020-09-23 04:00:00,21473,PAYX
1356226,75.8936,75.73,75.91,76.85,75.08,2020-09-24 04:00:00,20770,PAYX
1328424,77.0082,75.49,77.7,77.95,75.32,2020-09-25 04:00:00,18131,PAYX
1580295,79.5178,78.77,79.58,79.83,78.77,2020-09-28 04:00:00,17858,PAYX
1695797,79.3489,79.54,79.17,80.03,78.9,2020-09-29 04:00:00,20486,PAYX
2044295,79.8327,79.2626,79.77,80.44,79.03,2020-09-30 04:00:00,25074,PAYX
1509650,79.4924,80.11,79.35,80.95,78.7,2020-10-01 04:00:00,21896,PAYX
1613264,79.2655,78.01,79.43,79.9899,78.0,2020-10-02 04:00:00,20822,PAYX
2556374,81.3097,80.14,81.45,81.79,79.97,2020-10-05 04:00:00,30630,PAYX
3443304,80.6561,80.68,79.43,82.8545,79.07,2020-10-06 04:00:00,38732,PAYX
1941211,80.6745,80.425,80.52,81.16,80.17,2020-10-07 04:00:00,25390,PAYX
1855727,82.1805,82.0,82.07,83.5,81.56,2020-10-08 04:00:00,24512,PAYX
1359551,82.4093,82.54,82.4,82.98,81.58,2020-10-09 04:00:00,17933,PAYX
1799353,83.0931,83.22,83.01,83.65,82.41,2020-10-12 04:00:00,21983,PAYX
1559467,83.1027,83.34,83.0,83.67,82.58,2020-10-13 04:00:00,19921,PAYX
1808153,84.032,83.27,84.34,84.74,83.081,2020-10-14 04:00:00,22225,PAYX
1315240,83.2702,83.46,83.28,83.97,82.58,2020-10-15 04:00:00,19766,PAYX
1346055,83.7837,83.76,83.73,84.65,83.39,2020-10-16 04:00:00,18383,PAYX
1401866,82.505,83.81,81.93,84.31,81.63,2020-10-19 04:00:00,18385,PAYX
991326,82.6177,82.41,82.28,83.35,81.66,2020-10-20 04:00:00,17321,PAYX
1187348,82.6429,82.34,82.62,83.18,82.0,2020-10-21 04:00:00,15068,PAYX
1168244,83.5281,82.7,83.99,84.2,82.26,2020-10-22 04:00:00,13410,PAYX
1203763,84.8392,84.56,85.03,85.12,84.06,2020-10-23 04:00:00,14880,PAYX
1389587,82.5415,83.55,82.48,84.01,81.8,2020-10-26 04:00:00,16685,PAYX
957688,82.1456,82.63,81.93,83.18,81.765,2020-10-27 04:00:00,14031,PAYX
1598261,80.4127,80.58,80.15,81.76,79.95,2020-10-28 04:00:00,21263,PAYX
1477046,82.1916,79.86,82.45,83.21,79.63,2020-10-29 04:00:00,19070,PAYX
1864877,81.8357,81.12,82.25,82.34,81.04,2020-10-30 04:00:00,22782,PAYX
1446645,83.2501,83.19,83.3,84.12,82.41,2020-11-02 05:00:00,22712,PAYX
1623577,86.2357,83.99,86.54,87.08,83.99,2020-11-03 05:00:00,24671,PAYX
2410876,86.5425,89.32,85.49,89.48,85.32,2020-11-04 05:00:00,30981,PAYX
1477597,86.7929,87.12,86.6,87.84,86.105,2020-11-05 05:00:00,22218,PAYX
1146108,87.8186,86.8367,88.02,88.38,86.54,2020-11-06 05:00:00,15231,PAYX
2402746,92.0094,93.26,90.59,94.95,90.55,2020-11-09 05:00:00,29073,PAYX
1596775,91.2712,89.44,91.29,92.69,89.44,2020-11-10 05:00:00,19984,PAYX
1073876,91.5733,91.79,91.55,92.16,90.85,2020-11-11 05:00:00,13301,PAYX
1205217,90.5031,91.65,90.39,91.97,89.855,2020-11-12 05:00:00,16246,PAYX
905005,91.4571,91.11,91.87,91.99,90.44,2020-11-13 05:00:00,15411,PAYX
1378155,92.8297,92.46,93.13,93.32,91.9783,2020-11-16 05:00:00,18620,PAYX
1584481,92.2667,92.09,92.5,92.64,91.52,2020-11-17 05:00:00,20356,PAYX
1593917,92.2498,92.38,91.9,93.09,91.82,2020-11-18 05:00:00,22222,PAYX
1166607,91.8381,91.69,92.08,92.22,90.9,2020-11-19 05:00:00,18339,PAYX
1230468,91.0256,92.07,90.64,92.07,90.59,2020-11-20 05:00:00,14382,PAYX
1697514,91.8106,91.52,91.97,92.14,90.89,2020-11-23 05:00:00,18618,PAYX
1716980,93.3653,92.38,93.73,93.81,91.62,2020-11-24 05:00:00,20508,PAYX
921803,93.0804,94.0,93.12,94.0,92.592,2020-11-25 05:00:00,13881,PAYX
557019,93.3605,93.06,93.37,93.5962,92.75,2020-11-27 05:00:00,7838,PAYX
1847829,92.8195,93.01,93.15,93.37,91.7,2020-11-30 05:00:00,18862,PAYX
1368995,93.5182,93.74,93.58,93.96,93.01,2020-12-01 05:00:00,19915,PAYX
1417197,92.7199,93.53,92.82,93.62,92.28,2020-12-02 05:00:00,17440,PAYX
953169,93.2698,92.35,93.3,93.76,92.35,2020-12-03 05:00:00,15113,PAYX
1663663,94.261,93.58,94.47,94.55,92.98,2020-12-04 05:00:00,13668,PAYX
1427268,93.5961,93.93,93.55,94.23,93.14,2020-12-07 05:00:00,13805,PAYX
1003580,93.2863,93.72,93.33,93.765,92.72,2020-12-08 05:00:00,14256,PAYX
1519020,93.1023,93.31,93.22,93.62,92.5501,2020-12-09 05:00:00,15062,PAYX
1888136,91.6297,92.43,91.34,92.5923,91.2,2020-12-10 05:00:00,23176,PAYX
1738782,91.5015,91.1,91.82,91.89,90.73,2020-12-11 05:00:00,21709,PAYX
1397088,91.8679,92.47,91.33,93.18,91.29,2020-12-14 05:00:00,15840,PAYX
2300495,93.0155,91.61,93.53,93.55,91.01,2020-12-15 05:00:00,18859,PAYX
2836846,94.0872,93.43,94.47,94.84,92.44,2020-12-16 05:00:00,22409,PAYX
1484389,95.2796,94.84,95.65,95.75,94.33,2020-12-17 05:00:00,18900,PAYX
3192197,96.6816,96.13,96.92,97.13,95.77,2020-12-18 05:00:00,20106,PAYX
2159793,96.2513,95.64,96.59,97.17,94.96,2020-12-21 05:00:00,27732,PAYX
2148231,96.7539,96.42,96.63,97.19,96.36,2020-12-22 05:00:00,26103,PAYX
3367641,96.1774,99.5,94.4,99.95,94.32,2020-12-23 05:00:00,37343,PAYX
842232,94.2175,94.9,94.71,95.0084,93.38,2020-12-24 05:00:00,10789,PAYX
1192569,94.4066,95.63,94.3,95.79,93.75,2020-12-28 05:00:00,17034,PAYX
923904,93.4858,94.99,93.14,94.99,92.91,2020-12-29 05:00:00,15308,PAYX
1702621,92.2583,93.33,92.14,94.02,91.69,2020-12-30 05:00:00,19001,PAYX
1343810,92.6922,92.3,93.18,93.42,91.76,2020-12-31 05:00:00,16419,PAYX
2200617,90.295,93.2135,90.36,93.52,89.24,2021-01-04 05:00:00,26460,PAYX
1258836,90.0032,90.44,90.02,90.73,89.51,2021-01-05 05:00:00,18066,PAYX
1849825,91.1258,89.99,91.15,92.04,89.55,2021-01-06 05:00:00,24706,PAYX
1649842,91.4093,90.99,91.53,91.89,90.52,2021-01-07 05:00:00,18652,PAYX
1236308,91.9486,91.47,92.02,92.5,91.24,2021-01-08 05:00:00,18115,PAYX
1184588,91.0192,91.54,91.0,91.94,90.58,2021-01-11 05:00:00,14431,PAYX
1135324,90.4961,90.78,90.72,91.08,89.52,2021-01-12 05:00:00,16222,PAYX
2239969,89.7021,90.28,89.56,90.46,89.37,2021-01-13 05:00:00,19336,PAYX
1657872,88.4203,89.66,88.07,89.8038,87.9,2021-01-14 05:00:00,17274,PAYX
1658416,87.9403,87.56,88.37,88.51,86.95,2021-01-15 05:00:00,19275,PAYX
1722343,88.4358,88.69,88.34,89.19,88.05,2021-01-19 05:00:00,19893,PAYX
1633289,89.083,87.8,89.32,89.63,87.8,2021-01-20 05:00:00,18258,PAYX
1469318,87.7734,89.02,87.55,89.37,87.25,2021-01-21 05:00:00,18540,PAYX
1730290,86.9627,87.23,86.87,87.489,86.37,2021-01-22 05:00:00,15317,PAYX
2440672,86.6796,86.6,86.96,87.3,85.6,2021-01-25 05:00:00,24637,PAYX
1663646,87.3023,87.26,87.33,88.03,86.56,2021-01-26 05:00:00,20980,PAYX
3793367,87.1438,86.19,87.28,88.17,85.3,2021-01-27 05:00:00,42211,PAYX
3323747,89.5188,88.03,89.09,90.13,87.9,2021-01-28 05:00:00,37477,PAYX
2248604,87.3024,87.99,87.32,87.99,86.24,2021-01-29 05:00:00,26164,PAYX
1861537,89.128,87.77,89.3,90.01,87.51,2021-02-01 05:00:00,26815,PAYX
1686844,90.1188,89.82,90.53,91.04,88.9,2021-02-02 05:00:00,21774,PAYX
1516550,89.9485,90.54,89.95,90.54,89.12,2021-02-03 05:00:00,17078,PAYX
1181862,91.3263,90.3,91.58,91.61,89.935,2021-02-04 05:00:00,16339,PAYX
1217082,91.6943,92.0,91.63,92.2,91.35,2021-02-05 05:00:00,15863,PAYX
1106515,91.5558,90.63,91.71,91.89,90.53,2021-02-08 05:00:00,13532,PAYX
1394922,91.0372,91.66,90.89,91.68,90.78,2021-02-09 05:00:00,16278,PAYX
971741,90.6766,91.51,90.45,91.51,90.3975,2021-02-10 05:00:00,15184,PAYX
1177025,90.4245,90.81,90.29,91.1,90.02,2021-02-11 05:00:00,16276,PAYX
1482570,89.3765,90.24,89.4,90.24,88.81,2021-02-12 05:00:00,17893,PAYX
2311103,88.8216,89.34,88.8,89.61,88.25,2021-02-16 05:00:00,27006,PAYX
2448423,88.91460000000001,88.2,89.18,89.38,87.67,2021-02-17 05:00:00,26487,PAYX
2238359,91.2397,88.88,91.28,92.09,88.71,2021-02-18 05:00:00,25961,PAYX
1746881,90.4517,90.68,90.25,91.55,89.8558,2021-02-19 05:00:00,21857,PAYX
2037092,90.4793,89.94,90.39,91.33,89.12,2021-02-22 05:00:00,20563,PAYX
2198456,90.6915,90.14,90.88,91.71,89.48,2021-02-23 05:00:00,28450,PAYX
2070570,92.5207,90.0363,93.36,93.7,89.41,2021-02-24 05:00:00,26907,PAYX
2125033,92.2087,93.01,91.41,93.8,91.01,2021-02-25 05:00:00,29916,PAYX
2407280,91.1941,91.11,91.07,92.0,90.32,2021-02-26 05:00:00,25467,PAYX
1571516,92.8522,92.0,92.75,93.7,91.21,2021-03-01 05:00:00,21840,PAYX
1515367,92.2898,92.69,92.14,93.195,91.65,2021-03-02 05:00:00,18666,PAYX
1512531,90.677,91.53,90.48,91.95,90.35,2021-03-03 05:00:00,21740,PAYX
2246847,89.9235,90.43,89.31,91.48,88.685,2021-03-04 05:00:00,31674,PAYX
2374991,90.8883,90.27,92.12,92.465,89.28,2021-03-05 05:00:00,32074,PAYX
2017829,93.4311,91.29,93.2,94.5,90.17,2021-03-08 05:00:00,28128,PAYX
2070972,94.8164,94.4,94.55,95.53,93.64,2021-03-09 05:00:00,22943,PAYX
2162643,94.7612,94.62,94.7,95.37,94.25,2021-03-10 05:00:00,24918,PAYX
1438173,95.5633,95.18,95.16,96.34,94.95,2021-03-11 05:00:00,18768,PAYX
1527439,95.0268,94.74,95.25,95.34,94.28,2021-03-12 05:00:00,17134,PAYX
1431243,96.8677,95.18,97.75,97.82,95.18,2021-03-15 04:00:00,20865,PAYX
2034588,98.0452,97.88,98.04,98.515,97.34,2021-03-16 04:00:00,21006,PAYX
2018112,97.8591,97.51,97.98,98.64,96.755,2021-03-17 04:00:00,25406,PAYX
1761406,97.4679,96.9,97.29,98.35,95.9057,2021-03-18 04:00:00,24258,PAYX
7898731,96.062,97.57,95.84,97.75,95.76,2021-03-19 04:00:00,26927,PAYX
1696757,96.4338,95.57,96.58,96.76,95.39,2021-03-22 04:00:00,17350,PAYX
1486654,96.3536,96.59,96.15,97.06,95.61,2021-03-23 04:00:00,17783,PAYX
1984685,97.3855,96.29,96.96,98.53,95.8443,2021-03-24 04:00:00,24328,PAYX
1701561,97.9061,97.11,98.31,98.55,96.56,2021-03-25 04:00:00,20982,PAYX
1904116,99.8928,98.12,100.82,101.01,97.8636,2021-03-26 04:00:00,25172,PAYX
1538802,100.0056,100.59,100.28,100.9,99.09,2021-03-29 04:00:00,20994,PAYX
1548100,99.2019,100.03,99.23,100.48,98.265,2021-03-30 04:00:00,21018,PAYX
2176079,98.3079,99.23,98.02,99.82,97.84,2021-03-31 04:00:00,23597,PAYX
2235047,98.3809,97.44,98.76,99.0318,97.44,2021-04-01 04:00:00,28123,PAYX
2382807,100.3366,99.65,100.36,101.15,99.46,2021-04-05 04:00:00,25806,PAYX
4126468,94.9732,95.01,95.42,95.79,92.74,2021-04-06 04:00:00,45670,PAYX
2520240,95.2961,95.37,94.81,96.83,94.54,2021-04-07 04:00:00,28941,PAYX
2178079,95.8749,95.63,96.04,96.46,95.0,2021-04-08 04:00:00,31636,PAYX
1454749,95.9447,96.12,96.36,96.53,95.17,2021-04-09 04:00:00,20729,PAYX
1752096,95.7494,96.57,95.85,96.69,95.26,2021-04-12 04:00:00,22376,PAYX
1767918,96.0622,95.75,96.28,96.56,95.01,2021-04-13 04:00:00,20238,PAYX
1411620,96.7022,96.18,96.75,97.25,95.36,2021-04-14 04:00:00,20612,PAYX
1747568,96.548,97.1361,96.31,97.39,96.08,2021-04-15 04:00:00,22034,PAYX
1781973,97.1092,96.6,97.5,97.6,96.17,2021-04-16 04:00:00,21616,PAYX
1998010,96.3584,97.22,96.43,97.31,95.91,2021-04-19 04:00:00,22397,PAYX
1301600,97.2812,96.86,97.51,97.69,96.5,2021-04-20 04:00:00,18600,PAYX
1222932,98.0886,97.87,98.22,98.46,97.22,2021-04-21 04:00:00,20807,PAYX
1627841,98.3391,97.8,98.28,98.95,97.6,2021-04-22 04:00:00,22060,PAYX
1277107,99.1834,98.44,99.23,99.65,97.98,2021-04-23 04:00:00,16237,PAYX
1026821,99.0361,99.07,98.85,99.78,98.54,2021-04-26 04:00:00,16009,PAYX
1191603,98.9208,98.51,99.12,99.2201,98.13,2021-04-27 04:00:00,16216,PAYX
1759450,97.985,99.13,97.85,99.14,97.45,2021-04-28 04:00:00,24320,PAYX
1590257,99.0476,98.4,99.35,99.76,97.8,2021-04-29 04:00:00,23898,PAYX
2380234,97.6596,98.91,97.49,99.2,97.24,2021-04-30 04:00:00,29717,PAYX
