volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
329721,3.3686,3.35,3.34,3.44,3.29,2020-04-23 04:00:00,1238,VERU
275319,3.3536,3.35,3.33,3.39,3.305,2020-04-24 04:00:00,1304,VERU
475748,3.3406000000000002,3.35,3.23,3.4399,3.21,2020-04-27 04:00:00,1673,VERU
355862,3.2296,3.29,3.26,3.35,3.2,2020-04-28 04:00:00,2356,VERU
290555,3.2314,3.2800000000000002,3.2,3.2800000000000002,3.15,2020-04-29 04:00:00,1785,VERU
191297,3.2168,3.19,3.23,3.25,3.13,2020-04-30 04:00:00,1186,VERU
155563,3.2222,3.21,3.23,3.26,3.16,2020-05-01 04:00:00,1175,VERU
210899,3.3041,3.2,3.36,3.3701,3.18,2020-05-04 04:00:00,1328,VERU
1081621,3.8113,3.54,3.9,4.02,3.4,2020-05-05 04:00:00,4954,VERU
402638,3.8228,3.99,3.89,4.0,3.52,2020-05-06 04:00:00,2276,VERU
221010,3.8071,3.9,3.79,3.901,3.7199999999999998,2020-05-07 04:00:00,1694,VERU
244784,3.8534,3.88,3.83,3.92,3.76,2020-05-08 04:00:00,1896,VERU
291822,3.8215,3.83,3.76,3.93,3.7,2020-05-11 04:00:00,2152,VERU
2076627,3.8113,3.8,3.5300000000000002,4.09,3.5,2020-05-12 04:00:00,8903,VERU
1938691,4.0484,3.51,3.9699999999999998,4.36,3.51,2020-05-13 04:00:00,9284,VERU
678112,4.0813,4.0,4.02,4.27,3.94,2020-05-14 04:00:00,3909,VERU
325148,3.9747,4.04,3.9699999999999998,4.0425,3.91,2020-05-15 04:00:00,3120,VERU
347703,3.9486,3.9699999999999998,3.9,4.02,3.87,2020-05-18 04:00:00,2240,VERU
280995,3.8753,3.89,3.8,3.95,3.8,2020-05-19 04:00:00,1890,VERU
287977,3.7104,3.85,3.7199999999999998,3.85,3.61,2020-05-20 04:00:00,1742,VERU
202559,3.7892,3.7199999999999998,3.69,3.9,3.67,2020-05-21 04:00:00,1384,VERU
423270,3.6146000000000003,3.69,3.64,3.7,3.52,2020-05-22 04:00:00,2372,VERU
433188,3.669,3.76,3.63,3.8,3.5697,2020-05-26 04:00:00,1440,VERU
616692,3.6634,3.62,3.65,3.7199999999999998,3.47,2020-05-27 04:00:00,1746,VERU
678165,3.7644,3.66,3.74,3.84,3.65,2020-05-28 04:00:00,3170,VERU
304682,3.7641999999999998,3.81,3.73,3.84,3.65,2020-05-29 04:00:00,2348,VERU
386693,3.6978,3.74,3.63,3.76,3.63,2020-06-01 04:00:00,2318,VERU
320730,3.6341,3.64,3.59,3.7,3.55,2020-06-02 04:00:00,1761,VERU
420875,3.4824,3.61,3.44,3.61,3.4,2020-06-03 04:00:00,2301,VERU
336914,3.4098,3.41,3.37,3.55,3.33,2020-06-04 04:00:00,1991,VERU
350940,3.4335,3.37,3.5300000000000002,3.54,3.32,2020-06-05 04:00:00,2151,VERU
277103,3.4499,3.55,3.39,3.59,3.35,2020-06-08 04:00:00,2148,VERU
424892,3.3902,3.37,3.34,3.47,3.32,2020-06-09 04:00:00,2491,VERU
587437,3.5077,3.34,3.5700000000000003,3.62,3.3327,2020-06-10 04:00:00,3518,VERU
325776,3.3081,3.49,3.2,3.49,3.2,2020-06-11 04:00:00,2134,VERU
661827,3.3576,3.27,3.34,3.51,3.27,2020-06-12 04:00:00,3370,VERU
859054,3.5289,3.37,3.56,3.64,3.32,2020-06-15 04:00:00,4845,VERU
642049,3.4422,3.64,3.4,3.64,3.37,2020-06-16 04:00:00,3931,VERU
454822,3.3918,3.39,3.34,3.4601,3.31,2020-06-17 04:00:00,2823,VERU
819864,3.3731,3.33,3.26,3.5300000000000002,3.2,2020-06-18 04:00:00,5795,VERU
1441547,3.4454000000000002,3.47,3.46,3.5700000000000003,3.35,2020-06-19 04:00:00,5827,VERU
534498,3.4671,3.52,3.43,3.5300000000000002,3.4,2020-06-22 04:00:00,3724,VERU
637178,3.2754,3.44,3.19,3.48,3.19,2020-06-23 04:00:00,3906,VERU
917714,3.3763,3.22,3.41,3.44,3.22,2020-06-24 04:00:00,6915,VERU
613509,3.4088,3.4,3.42,3.525,3.2800000000000002,2020-06-25 04:00:00,4403,VERU
6485741,3.2109,3.5,3.21,3.5,3.05,2020-06-26 04:00:00,7465,VERU
1804178,3.5347,3.42,3.43,3.7886,3.2802,2020-06-29 04:00:00,7613,VERU
976905,3.3478,3.47,3.34,3.51,3.25,2020-06-30 04:00:00,4870,VERU
657908,3.3028,3.4,3.355,3.41,3.22,2020-07-01 04:00:00,3746,VERU
455146,3.3127,3.3675,3.36,3.38,3.2338,2020-07-02 04:00:00,3474,VERU
548059,3.2841,3.34,3.26,3.35,3.25,2020-07-06 04:00:00,3188,VERU
518879,3.2258,3.26,3.19,3.31,3.13,2020-07-07 04:00:00,4893,VERU
519834,3.1395,3.19,3.19,3.21,3.07,2020-07-08 04:00:00,2960,VERU
408385,3.1042,3.18,3.08,3.19,3.03,2020-07-09 04:00:00,2828,VERU
422940,3.0348,3.07,3.06,3.1,2.98,2020-07-10 04:00:00,2490,VERU
485391,2.9901,3.07,2.91,3.0985,2.88,2020-07-13 04:00:00,4111,VERU
449891,2.9402,2.9,2.95,2.98,2.89,2020-07-14 04:00:00,2861,VERU
1989329,3.0712,2.98,3.13,3.19,2.92,2020-07-15 04:00:00,9194,VERU
1343433,3.2715,3.23,3.25,3.39,3.1335,2020-07-16 04:00:00,5802,VERU
1027978,3.2626,3.25,3.22,3.38,3.145,2020-07-17 04:00:00,5811,VERU
1529116,3.3001,3.23,3.34,3.47,3.115,2020-07-20 04:00:00,6215,VERU
942294,3.2199,3.35,3.19,3.36,3.16,2020-07-21 04:00:00,4780,VERU
973368,3.1154,3.19,3.13,3.2,3.05,2020-07-22 04:00:00,5368,VERU
1785187,3.2192,3.3354,3.1,3.34,3.02,2020-07-23 04:00:00,7447,VERU
1119904,3.0672,3.07,3.05,3.17,2.96,2020-07-24 04:00:00,5206,VERU
1251306,2.9582,3.1,2.98,3.155,2.85,2020-07-27 04:00:00,6345,VERU
442866,2.968,2.98,2.99,3.0,2.92,2020-07-28 04:00:00,2587,VERU
780516,2.8633,2.96,2.86,2.9699999999999998,2.81,2020-07-29 04:00:00,4031,VERU
761903,2.8707000000000003,2.81,2.93,2.98,2.76,2020-07-30 04:00:00,4258,VERU
1012769,2.8714,2.91,2.83,2.96,2.8,2020-07-31 04:00:00,4206,VERU
452695,2.8756,2.86,2.92,2.93,2.8,2020-08-03 04:00:00,7470,VERU
2265348,3.0967000000000002,3.05,3.14,3.22,3.0,2020-08-04 04:00:00,9499,VERU
613281,3.1389,3.1,3.19,3.21,3.07,2020-08-05 04:00:00,4144,VERU
603251,3.0961,3.2,3.09,3.2,3.05,2020-08-06 04:00:00,4177,VERU
441374,3.0292,3.07,3.06,3.08,2.98,2020-08-07 04:00:00,2819,VERU
464557,3.1084,3.1,3.15,3.17,3.05,2020-08-10 04:00:00,2725,VERU
566591,3.0653,3.1,3.04,3.14,3.0,2020-08-11 04:00:00,3806,VERU
464302,3.0559,3.05,3.03,3.1,3.01,2020-08-12 04:00:00,2760,VERU
1112184,2.7911,2.9,2.73,2.9699999999999998,2.65,2020-08-13 04:00:00,4266,VERU
1336562,2.7319,2.71,2.68,2.89,2.62,2020-08-14 04:00:00,4275,VERU
662918,2.7417,2.77,2.75,2.81,2.61,2020-08-17 04:00:00,4449,VERU
489647,2.6939,2.73,2.6950000000000003,2.7499000000000002,2.6598,2020-08-18 04:00:00,3272,VERU
597129,2.7385,2.6969000000000003,2.79,2.81,2.67,2020-08-19 04:00:00,3197,VERU
303044,2.7709,2.76,2.79,2.8200000000000003,2.7001,2020-08-20 04:00:00,2168,VERU
454732,2.7469,2.77,2.77,2.79,2.715,2020-08-21 04:00:00,2283,VERU
603830,2.6459,2.73,2.65,2.75,2.56,2020-08-24 04:00:00,3112,VERU
243945,2.6765,2.66,2.7,2.71,2.61,2020-08-25 04:00:00,2464,VERU
354874,2.7476000000000003,2.71,2.74,2.81,2.7,2020-08-26 04:00:00,2505,VERU
467441,2.6985,2.75,2.69,2.7800000000000002,2.66,2020-08-27 04:00:00,3073,VERU
422754,2.7045,2.73,2.7199999999999998,2.74,2.665,2020-08-28 04:00:00,3295,VERU
493362,2.758,2.74,2.77,2.8200000000000003,2.665,2020-08-31 04:00:00,2372,VERU
274244,2.7013,2.79,2.67,2.79,2.65,2020-09-01 04:00:00,1666,VERU
326018,2.6215,2.64,2.66,2.67,2.5700000000000003,2020-09-02 04:00:00,2130,VERU
532098,2.7292,2.64,2.79,2.81,2.59,2020-09-03 04:00:00,3384,VERU
394500,2.6685,2.8,2.69,2.8,2.61,2020-09-04 04:00:00,2948,VERU
318914,2.6445,2.68,2.62,2.69,2.605,2020-09-08 04:00:00,2476,VERU
341370,2.7172,2.67,2.76,2.8,2.63,2020-09-09 04:00:00,2617,VERU
316976,2.8016,2.7800000000000002,2.795,2.8701,2.7201,2020-09-10 04:00:00,2920,VERU
300697,2.717,2.83,2.73,2.83,2.6550000000000002,2020-09-11 04:00:00,2168,VERU
209686,2.7584,2.74,2.7800000000000002,2.8,2.68,2020-09-14 04:00:00,2012,VERU
230391,2.7859,2.7800000000000002,2.76,2.8401,2.735,2020-09-15 04:00:00,2235,VERU
362917,2.8083,2.79,2.76,2.86,2.74,2020-09-16 04:00:00,2528,VERU
485028,2.8548999999999998,2.73,2.88,2.92,2.71,2020-09-17 04:00:00,3459,VERU
1549653,2.8975,2.9,2.875,3.02,2.81,2020-09-18 04:00:00,5990,VERU
566921,2.8968,2.93,2.8200000000000003,3.0,2.8200000000000003,2020-09-21 04:00:00,3332,VERU
739745,2.7476000000000003,2.8200000000000003,2.71,2.84,2.69,2020-09-22 04:00:00,3727,VERU
695052,2.6847000000000003,2.7,2.67,2.7454,2.61,2020-09-23 04:00:00,3289,VERU
365980,2.6245000000000003,2.68,2.63,2.68,2.565,2020-09-24 04:00:00,2054,VERU
287550,2.6054,2.63,2.58,2.66,2.5700000000000003,2020-09-25 04:00:00,1792,VERU
259487,2.6423,2.62,2.64,2.68,2.613,2020-09-28 04:00:00,2311,VERU
344111,2.6507,2.7199999999999998,2.59,2.74,2.58,2020-09-29 04:00:00,2432,VERU
255832,2.6239,2.59,2.62,2.665,2.58,2020-09-30 04:00:00,1747,VERU
298105,2.5798,2.64,2.5700000000000003,2.64,2.55,2020-10-01 04:00:00,2188,VERU
252086,2.5119,2.51,2.5,2.56,2.4891,2020-10-02 04:00:00,1483,VERU
261981,2.5513,2.5,2.5700000000000003,2.58,2.5,2020-10-05 04:00:00,1777,VERU
311301,2.5833,2.58,2.56,2.62,2.555,2020-10-06 04:00:00,2183,VERU
468808,2.6074,2.5700000000000003,2.65,2.66,2.54,2020-10-07 04:00:00,5310,VERU
291495,2.6999,2.68,2.7,2.74,2.6630000000000003,2020-10-08 04:00:00,1764,VERU
131249,2.7023,2.7199999999999998,2.71,2.7298999999999998,2.68,2020-10-09 04:00:00,1163,VERU
189840,2.684,2.7,2.7,2.7199999999999998,2.645,2020-10-12 04:00:00,1207,VERU
136506,2.6734,2.66,2.67,2.71,2.64,2020-10-13 04:00:00,1065,VERU
197192,2.5998,2.67,2.58,2.7,2.56,2020-10-14 04:00:00,3474,VERU
204718,2.5693,2.5300000000000002,2.63,2.63,2.5300000000000002,2020-10-15 04:00:00,1695,VERU
151970,2.5762,2.61,2.56,2.625,2.55,2020-10-16 04:00:00,1178,VERU
265621,2.5484,2.58,2.51,2.6,2.51,2020-10-19 04:00:00,1170,VERU
123035,2.484,2.51,2.47,2.5300000000000002,2.46,2020-10-20 04:00:00,1069,VERU
168393,2.4809,2.49,2.43,2.55,2.43,2020-10-21 04:00:00,1113,VERU
129244,2.4455999999999998,2.43,2.43,2.47,2.425,2020-10-22 04:00:00,924,VERU
178895,2.4508,2.45,2.46,2.48,2.4,2020-10-23 04:00:00,1551,VERU
80739,2.452,2.45,2.45,2.485,2.42,2020-10-26 04:00:00,866,VERU
102084,2.4727,2.44,2.45,2.5,2.42,2020-10-27 04:00:00,995,VERU
143936,2.3772,2.42,2.36,2.43,2.34,2020-10-28 04:00:00,2390,VERU
361496,2.4358,2.4,2.5300000000000002,2.5300000000000002,2.3,2020-10-29 04:00:00,2571,VERU
266018,2.5075000000000003,2.51,2.52,2.55,2.4852,2020-10-30 04:00:00,1704,VERU
282146,2.4331,2.52,2.47,2.54,2.36,2020-11-02 05:00:00,2451,VERU
139738,2.4816000000000003,2.47,2.51,2.52,2.45,2020-11-03 05:00:00,947,VERU
138353,2.504,2.46,2.5,2.54,2.46,2020-11-04 05:00:00,1011,VERU
163690,2.4978,2.48,2.5,2.52,2.47,2020-11-05 05:00:00,1260,VERU
134434,2.4853,2.51,2.48,2.51,2.47,2020-11-06 05:00:00,881,VERU
406862,2.5259,2.5,2.5,2.59,2.49,2020-11-09 05:00:00,3238,VERU
212668,2.5272,2.5300000000000002,2.51,2.5700000000000003,2.5,2020-11-10 05:00:00,1761,VERU
1101881,2.7335000000000003,2.55,2.79,2.87,2.5300000000000002,2020-11-11 05:00:00,6285,VERU
425021,2.7645,2.76,2.74,2.865,2.67,2020-11-12 05:00:00,2027,VERU
295196,2.7332,2.76,2.75,2.785,2.685,2020-11-13 05:00:00,1586,VERU
201841,2.7371,2.7800000000000002,2.74,2.79,2.7,2020-11-16 05:00:00,1392,VERU
548901,2.7666,2.75,2.81,2.87,2.64,2020-11-17 05:00:00,3103,VERU
581882,2.8863000000000003,2.83,2.85,2.91,2.7801,2020-11-18 05:00:00,2342,VERU
202008,2.8796,2.85,2.87,2.91,2.8,2020-11-19 05:00:00,1346,VERU
303775,2.9582,2.85,3.04,3.05,2.8334,2020-11-20 05:00:00,1678,VERU
259022,3.0727,3.06,3.1,3.115,3.01,2020-11-23 05:00:00,1711,VERU
398083,3.0477,3.14,2.99,3.16,2.94,2020-11-24 05:00:00,1920,VERU
174052,3.0056,2.99,3.02,3.06,2.95,2020-11-25 05:00:00,1407,VERU
131415,3.0162,3.05,3.075,3.08,2.95,2020-11-27 05:00:00,829,VERU
237781,3.0463,3.08,3.04,3.085,3.0,2020-11-30 05:00:00,1411,VERU
150664,3.0255,3.03,3.03,3.07,2.9699999999999998,2020-12-01 05:00:00,1218,VERU
312190,3.0341,3.03,3.08,3.1,2.95,2020-12-02 05:00:00,2224,VERU
597138,3.2427,3.2,3.2800000000000002,3.33,3.135,2020-12-03 05:00:00,2863,VERU
277938,3.2766,3.3,3.3,3.33,3.22,2020-12-04 05:00:00,1821,VERU
350913,3.3329,3.3,3.35,3.395,3.29,2020-12-07 05:00:00,1770,VERU
553781,3.2714,3.36,3.245,3.36,3.21,2020-12-08 05:00:00,2769,VERU
5033802,3.8254,3.31,3.89,4.2471,3.29,2020-12-09 05:00:00,20142,VERU
52528368,5.9867,4.833,5.97,7.86,4.34,2020-12-10 05:00:00,201555,VERU
30216085,6.2456,5.75,6.355,7.5,4.71,2020-12-11 05:00:00,108377,VERU
134619929,9.6809,9.87,9.695,10.83,8.51,2020-12-14 05:00:00,508221,VERU
65282621,10.3785,11.4,9.33,11.45,8.84,2020-12-15 05:00:00,234295,VERU
45956275,10.1513,9.66,9.99,11.16,9.33,2020-12-16 05:00:00,154311,VERU
11618451,9.3687,9.93,9.3,10.02,9.02,2020-12-17 05:00:00,51331,VERU
7793499,8.9296,8.9812,8.805,9.23,8.61,2020-12-18 05:00:00,35178,VERU
4772078,8.8218,8.4,8.86,9.13,8.33,2020-12-21 05:00:00,23154,VERU
3760942,9.1985,9.12,9.29,9.47,8.88,2020-12-22 05:00:00,18777,VERU
2907205,9.0372,9.23,9.13,9.3,8.8142,2020-12-23 05:00:00,14159,VERU
1875301,8.8227,9.15,8.67,9.15,8.65,2020-12-24 05:00:00,10738,VERU
2412348,8.9231,8.84,9.06,9.15,8.71,2020-12-28 05:00:00,14778,VERU
2366846,8.7031,9.0081,8.61,9.04,8.47,2020-12-29 05:00:00,12754,VERU
1496143,8.6917,8.62,8.6,8.856,8.5722,2020-12-30 05:00:00,8990,VERU
2799539,8.6213,8.63,8.65,8.75,8.45,2020-12-31 05:00:00,9917,VERU
2846765,8.0957,8.55,8.05,8.56,7.85,2021-01-04 05:00:00,18031,VERU
11719017,9.1036,7.9229,9.49,9.7,7.7695,2021-01-05 05:00:00,35081,VERU
5271784,9.4088,9.3535,9.23,9.85,9.032,2021-01-06 05:00:00,21635,VERU
3283914,9.4499,9.51,9.7,9.74,9.1625,2021-01-07 05:00:00,13579,VERU
2223185,9.5384,9.85,9.55,9.87,9.31,2021-01-08 05:00:00,12630,VERU
2819919,9.8775,9.45,9.76,10.3,9.3614,2021-01-11 05:00:00,12643,VERU
2392776,9.3465,9.64,9.51,9.75,9.13,2021-01-12 05:00:00,12533,VERU
1450956,9.236,9.46,9.2,9.53,9.11,2021-01-13 05:00:00,8096,VERU
3458283,9.6409,9.2,9.66,10.0226,9.07,2021-01-14 05:00:00,15534,VERU
3582803,9.0278,9.75,8.895,9.75,8.5,2021-01-15 05:00:00,17437,VERU
1286107,9.0306,9.2892,8.88,9.4,8.87,2021-01-19 05:00:00,8079,VERU
1104947,8.979800000000001,8.89,8.93,9.22,8.81,2021-01-20 05:00:00,6317,VERU
1138639,8.8264,8.92,8.93,8.9931,8.6,2021-01-21 05:00:00,6319,VERU
1293733,9.0161,8.84,9.02,9.18,8.76,2021-01-22 05:00:00,6500,VERU
1793606,8.6889,9.0,8.62,9.07,8.35,2021-01-25 05:00:00,8746,VERU
1765206,8.7677,8.75,8.96,9.08,8.45,2021-01-26 05:00:00,8570,VERU
3420930,9.3309,8.74,9.33,9.8,8.57,2021-01-27 05:00:00,15814,VERU
1575775,9.247,9.37,9.2,9.6799,8.8001,2021-01-28 05:00:00,8716,VERU
1456690,9.0661,9.2,8.82,9.5,8.71,2021-01-29 05:00:00,8757,VERU
2416838,9.3133,8.95,9.64,9.87,8.63,2021-02-01 05:00:00,11981,VERU
3111736,9.9498,9.95,9.62,10.6,9.38,2021-02-02 05:00:00,16107,VERU
1140981,9.793,9.75,9.89,9.9899,9.42,2021-02-03 05:00:00,6815,VERU
29677935,12.6712,9.95,14.28,14.59,9.83,2021-02-04 05:00:00,114330,VERU
9548418,11.3714,12.47,10.895,12.47,10.71,2021-02-05 05:00:00,47819,VERU
20599124,14.0792,12.85,13.92,15.7,12.0,2021-02-08 05:00:00,91476,VERU
44166744,20.1038,15.2,19.27,24.57,14.65,2021-02-09 05:00:00,211058,VERU
12834022,20.4196,22.39,19.23,23.24,18.01,2021-02-10 05:00:00,82731,VERU
5562267,18.2259,18.4759,18.83,19.49,16.5,2021-02-11 05:00:00,36759,VERU
7226529,20.7443,18.54,20.78,21.7,18.42,2021-02-12 05:00:00,42990,VERU
4322036,20.3177,20.45,19.82,21.65,19.04,2021-02-16 05:00:00,29169,VERU
4133048,17.8199,19.8565,17.21,19.8565,17.11,2021-02-17 05:00:00,28931,VERU
6720224,15.5265,15.49,15.82,16.0,14.87,2021-02-18 05:00:00,45928,VERU
4067313,17.471,16.7,17.29,18.49,16.4,2021-02-19 05:00:00,34104,VERU
2955705,16.352899999999998,16.4,16.44,17.07,15.82,2021-02-22 05:00:00,22356,VERU
3655088,15.0233,15.5,15.22,15.8787,14.2,2021-02-23 05:00:00,26043,VERU
1712547,15.4756,15.24,15.15,15.95,14.91,2021-02-24 05:00:00,13573,VERU
2289507,14.5638,15.04,14.28,15.48,13.895,2021-02-25 05:00:00,18048,VERU
1635975,13.9913,14.36,13.82,14.75,13.4,2021-02-26 05:00:00,12005,VERU
3383981,14.9237,15.52,14.41,15.65,14.12,2021-03-01 05:00:00,19900,VERU
1825960,14.0707,14.6,14.01,14.78,13.61,2021-03-02 05:00:00,12490,VERU
1756640,13.3756,13.87,13.15,14.0,12.95,2021-03-03 05:00:00,14887,VERU
2704943,12.3527,12.83,12.19,13.45,11.6,2021-03-04 05:00:00,19835,VERU
1874126,11.8037,12.17,12.33,12.41,10.69,2021-03-05 05:00:00,16612,VERU
2670983,12.8225,13.25,12.43,13.38,12.38,2021-03-08 05:00:00,19414,VERU
1990759,13.7008,12.8,13.78,14.13,12.8,2021-03-09 05:00:00,15326,VERU
1177485,13.797,14.04,13.64,14.2693,13.32,2021-03-10 05:00:00,9764,VERU
1677279,14.542300000000001,13.87,14.68,14.95,13.8,2021-03-11 05:00:00,14295,VERU
1492128,14.7389,14.86,14.97,15.0,14.301,2021-03-12 05:00:00,11836,VERU
1770115,15.286,14.9,15.58,15.72,14.81,2021-03-15 04:00:00,10998,VERU
1325925,15.0172,15.61,14.83,15.65,14.5,2021-03-16 04:00:00,10073,VERU
922883,14.7775,14.45,14.91,15.17,14.28,2021-03-17 04:00:00,8043,VERU
1266730,14.2393,14.61,13.76,14.7948,13.656,2021-03-18 04:00:00,10583,VERU
1184157,14.1279,13.8,14.12,14.47,13.72,2021-03-19 04:00:00,8856,VERU
734246,13.9018,14.11,13.78,14.41,13.66,2021-03-22 04:00:00,7707,VERU
867001,13.2004,13.67,13.05,13.67,12.92,2021-03-23 04:00:00,8117,VERU
1116212,12.488,13.1,12.14,13.23,12.04,2021-03-24 04:00:00,10264,VERU
2161391,11.6577,11.51,11.73,12.04,11.22,2021-03-25 04:00:00,17208,VERU
1501483,11.2879,11.61,11.34,11.835,10.9,2021-03-26 04:00:00,12734,VERU
923905,11.0649,11.08,10.9,11.4597,10.86,2021-03-29 04:00:00,10168,VERU
1166757,10.8398,10.8,10.96,11.1773,10.42,2021-03-30 04:00:00,11575,VERU
2267086,10.7404,11.06,10.775,11.06,10.47,2021-03-31 04:00:00,15128,VERU
1215732,11.2378,10.96,11.2,11.4899,10.81,2021-04-01 04:00:00,12561,VERU
976914,10.8037,11.34,10.81,11.38,10.58,2021-04-05 04:00:00,11155,VERU
1152202,10.7707,10.8,10.83,10.97,10.57,2021-04-06 04:00:00,11756,VERU
995104,10.4459,10.8,10.27,10.82,10.24,2021-04-07 04:00:00,10701,VERU
921782,10.4364,10.44,10.38,10.65,10.31,2021-04-08 04:00:00,8170,VERU
660121,10.2401,10.4,10.35,10.4,10.09,2021-04-09 04:00:00,7178,VERU
975336,9.9083,10.38,9.76,10.4495,9.72,2021-04-12 04:00:00,9269,VERU
1860253,10.0063,10.28,9.83,10.77,9.61,2021-04-13 04:00:00,13695,VERU
937319,10.0491,9.81,9.88,10.45,9.77,2021-04-14 04:00:00,8970,VERU
1142325,9.4135,9.94,9.25,9.95,9.14,2021-04-15 04:00:00,11084,VERU
2114502,9.243,9.25,9.42,9.54,8.82,2021-04-16 04:00:00,14476,VERU
1426348,9.1677,9.45,9.09,9.6525,8.855,2021-04-19 04:00:00,12330,VERU
691519,8.8925,9.04,8.88,9.14,8.75,2021-04-20 04:00:00,6216,VERU
779554,9.0803,8.81,9.24,9.26,8.64,2021-04-21 04:00:00,6456,VERU
745822,9.1652,9.462,9.01,9.49,8.95,2021-04-22 04:00:00,6705,VERU
823129,9.0585,9.07,9.005,9.3391,8.95,2021-04-23 04:00:00,7675,VERU
1030949,9.4619,9.1,9.43,9.73,8.97,2021-04-26 04:00:00,7005,VERU
1285614,9.3579,9.63,9.26,9.69,9.15,2021-04-27 04:00:00,7743,VERU
883526,9.1809,9.3014,9.12,9.4247,9.055,2021-04-28 04:00:00,7514,VERU
907455,9.1204,9.2,9.2,9.23,9.02,2021-04-29 04:00:00,7066,VERU
1225128,8.8928,9.105,8.84,9.135,8.73,2021-04-30 04:00:00,10433,VERU
953184,8.8409,8.95,8.95,8.9999,8.71,2021-05-03 04:00:00,9351,VERU
1089018,8.7013,8.87,8.7,8.87,8.56,2021-05-04 04:00:00,12340,VERU
