volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
302805,179.5942,181.15,181.36,181.53,176.53,2020-02-20 05:00:00,4657,NICE
311389,177.8043,181.01,176.93,181.01,176.3778,2020-02-21 05:00:00,4468,NICE
242978,171.2542,170.0,171.33,173.15,168.23,2020-02-24 05:00:00,5557,NICE
293849,168.5843,170.81,167.29,171.88,166.46,2020-02-25 05:00:00,5262,NICE
145701,169.0298,168.47,167.94,171.46,166.623,2020-02-26 05:00:00,3690,NICE
253244,163.9331,164.65,162.66,166.71,161.99,2020-02-27 05:00:00,5100,NICE
317808,161.5264,159.44,163.83,165.35,157.13,2020-02-28 05:00:00,6309,NICE
147314,166.0668,165.76,168.37,168.37,163.5,2020-03-02 05:00:00,3534,NICE
250836,164.6557,167.95,162.6,168.05,160.73,2020-03-03 05:00:00,4720,NICE
294525,166.5862,164.18,167.39,168.08,163.6,2020-03-04 05:00:00,4155,NICE
254044,162.7279,162.38,163.47,164.63,161.24,2020-03-05 05:00:00,5213,NICE
244431,159.5101,159.8,159.36,161.91,157.64,2020-03-06 05:00:00,5240,NICE
1210961,139.8632,141.21,139.0,146.57,130.65,2020-03-09 04:00:00,15636,NICE
693474,141.5734,144.99,142.05,144.99,138.87,2020-03-10 04:00:00,9282,NICE
425965,141.4141,137.8,142.06,144.248,136.0837,2020-03-11 04:00:00,7163,NICE
629232,131.4762,129.28,131.2,134.94,123.54,2020-03-12 04:00:00,7360,NICE
353810,135.7631,134.56,138.55,139.42,132.8,2020-03-13 04:00:00,5102,NICE
525494,128.8075,125.0,128.12,132.31,122.0,2020-03-16 04:00:00,6805,NICE
311740,126.4793,129.7,123.33,132.98,122.0401,2020-03-17 04:00:00,4622,NICE
376976,115.6241,118.0,117.47,121.7,110.59,2020-03-18 04:00:00,5770,NICE
226319,122.3603,116.09,122.92,125.25,116.01,2020-03-19 04:00:00,3726,NICE
384135,129.2529,126.72,128.77,134.51,124.01,2020-03-20 04:00:00,5541,NICE
395789,133.7336,130.13,135.6,137.275,129.17,2020-03-23 04:00:00,6041,NICE
432381,145.9287,144.43,148.2,148.98,143.11,2020-03-24 04:00:00,6354,NICE
377110,148.2488,147.28,147.49,150.57,146.13,2020-03-25 04:00:00,5557,NICE
320209,150.2884,147.25,152.86,153.5,146.93,2020-03-26 04:00:00,4425,NICE
215692,150.3367,148.07,152.18,154.09,147.46,2020-03-27 04:00:00,2922,NICE
194710,149.0187,151.62,148.27,153.67,146.3225,2020-03-30 04:00:00,3694,NICE
292025,145.505,146.72,143.56,148.37,143.47,2020-03-31 04:00:00,4301,NICE
291605,142.452,141.98,140.88,145.17,139.88,2020-04-01 04:00:00,4759,NICE
249914,143.8632,144.34,144.12,146.37,141.68,2020-04-02 04:00:00,4156,NICE
154228,142.7652,144.37,143.06,145.74,140.96,2020-04-03 04:00:00,2846,NICE
276150,151.4097,146.92,151.94,153.99,146.07,2020-04-06 04:00:00,4792,NICE
186957,155.485,155.53,155.5,157.0,154.09,2020-04-07 04:00:00,3185,NICE
162639,157.2808,155.0,158.22,158.61,155.0,2020-04-08 04:00:00,2831,NICE
125229,158.3902,159.99,157.32,160.07,157.08,2020-04-09 04:00:00,2146,NICE
214387,155.8756,157.31,157.01,158.3,153.0791,2020-04-13 04:00:00,2545,NICE
219340,159.6905,157.83,161.92,162.11,157.2001,2020-04-14 04:00:00,2760,NICE
175387,159.0666,158.3,159.33,160.28,157.29,2020-04-15 04:00:00,3043,NICE
247455,162.8563,159.5,164.54,164.55,159.01,2020-04-16 04:00:00,3764,NICE
418202,167.6854,166.08,167.5,168.68,164.5,2020-04-17 04:00:00,5771,NICE
236933,168.0394,165.51,166.58,169.93,165.33,2020-04-20 04:00:00,3649,NICE
277822,160.229,164.64,160.72,164.88,156.16,2020-04-21 04:00:00,5131,NICE
130834,163.6974,165.22,164.44,165.22,162.42,2020-04-22 04:00:00,2498,NICE
103043,165.7435,166.44,165.94,167.85,164.33,2020-04-23 04:00:00,2103,NICE
149745,164.9571,165.44,164.87,166.47,163.78,2020-04-24 04:00:00,2170,NICE
98357,168.2134,165.56,168.27,169.51,165.34,2020-04-27 04:00:00,2394,NICE
168134,168.1236,170.0,167.51,170.0,165.7,2020-04-28 04:00:00,2979,NICE
188945,169.3722,168.84,169.6,170.79,168.0,2020-04-29 04:00:00,3081,NICE
219237,165.4473,168.1,164.3,168.74,163.305,2020-04-30 04:00:00,3867,NICE
232008,162.5007,163.33,162.85,164.2199,161.31,2020-05-01 04:00:00,3308,NICE
217494,163.4584,161.41,163.51,165.44,160.725,2020-05-04 04:00:00,3390,NICE
342733,167.5391,166.27,169.27,170.84,164.67,2020-05-05 04:00:00,4404,NICE
207639,169.5575,169.65,169.15,170.59,168.55,2020-05-06 04:00:00,2634,NICE
310642,173.737,171.59,173.9,175.56,170.85,2020-05-07 04:00:00,3367,NICE
133898,176.3147,174.88,176.5,177.34,173.37,2020-05-08 04:00:00,2532,NICE
212314,176.9449,175.8,175.5,179.09,175.43,2020-05-11 04:00:00,4029,NICE
561973,176.7688,175.5,175.21,178.09,174.11,2020-05-12 04:00:00,7439,NICE
515357,172.3562,176.5,169.17,177.155,167.52,2020-05-13 04:00:00,6485,NICE
256264,167.3146,161.3,170.13,171.175,161.3,2020-05-14 04:00:00,4949,NICE
275372,171.5959,169.24,172.21,173.47,167.45,2020-05-15 04:00:00,3248,NICE
376592,176.5096,175.84,175.71,178.48,174.73,2020-05-18 04:00:00,5214,NICE
157068,177.3982,175.13,176.86,179.19,175.12,2020-05-19 04:00:00,2909,NICE
146768,179.4673,178.99,179.58,179.99,178.105,2020-05-20 04:00:00,2743,NICE
266189,180.5481,177.91,180.17,182.37,177.91,2020-05-21 04:00:00,3940,NICE
116973,182.4764,181.0,182.37,184.19,180.0375,2020-05-22 04:00:00,2286,NICE
356708,184.6029,185.64,184.49,186.08,183.35,2020-05-26 04:00:00,4043,NICE
237996,181.804,183.48,183.01,183.48,178.45,2020-05-27 04:00:00,3572,NICE
163230,185.6019,181.39,184.71,188.38,181.39,2020-05-28 04:00:00,2979,NICE
165220,185.9481,184.59,186.14,187.27,183.55,2020-05-29 04:00:00,3104,NICE
242507,183.9674,181.01,184.03,185.71,180.89,2020-06-01 04:00:00,4537,NICE
413652,187.677,185.58,188.86,189.78,184.91,2020-06-02 04:00:00,3043,NICE
187129,188.5507,190.0,188.0,191.5,186.2,2020-06-03 04:00:00,3197,NICE
131456,184.7465,186.84,183.78,187.32,182.57,2020-06-04 04:00:00,2296,NICE
178793,184.9712,186.51,184.73,186.775,182.67,2020-06-05 04:00:00,2698,NICE
132606,184.8343,184.95,186.64,187.16,182.75,2020-06-08 04:00:00,2360,NICE
115424,186.9957,186.68,187.45,188.67,184.98,2020-06-09 04:00:00,1987,NICE
221269,188.537,190.15,188.5,190.98,186.1512,2020-06-10 04:00:00,3191,NICE
332241,187.1584,188.3,183.95,190.45,183.92,2020-06-11 04:00:00,5041,NICE
198729,184.8209,187.0,185.2,188.13,181.76,2020-06-12 04:00:00,3973,NICE
289430,186.7961,184.97,188.77,190.2,183.41,2020-06-15 04:00:00,3689,NICE
304584,193.327,193.73,193.13,194.87,191.915,2020-06-16 04:00:00,4412,NICE
191766,193.3893,195.0,192.76,195.55,191.7873,2020-06-17 04:00:00,2611,NICE
380737,193.1053,190.51,194.99,195.87,190.51,2020-06-18 04:00:00,4180,NICE
286701,195.1674,196.98,194.9,197.0,193.77,2020-06-19 04:00:00,2495,NICE
566679,195.5622,193.43,196.74,197.9,193.43,2020-06-22 04:00:00,3423,NICE
395176,196.8983,198.51,196.68,198.99,195.17,2020-06-23 04:00:00,5445,NICE
281097,193.9034,194.04,193.07,198.31,190.92,2020-06-24 04:00:00,3743,NICE
178414,194.0322,192.65,194.72,196.32,191.69,2020-06-25 04:00:00,2712,NICE
286469,191.1972,190.42,190.62,193.515,189.51,2020-06-26 04:00:00,4785,NICE
330057,185.5612,189.27,185.62,189.27,182.74,2020-06-29 04:00:00,6277,NICE
243980,187.8034,184.67,189.24,189.64,184.28,2020-06-30 04:00:00,3679,NICE
235802,188.9663,187.85,187.68,191.36,187.68,2020-07-01 04:00:00,3554,NICE
218572,189.4754,189.85,188.46,190.59,188.33,2020-07-02 04:00:00,3370,NICE
443295,188.5082,189.31,187.62,189.86,187.155,2020-07-06 04:00:00,4774,NICE
273032,188.2381,186.46,186.85,191.14,186.44,2020-07-07 04:00:00,4185,NICE
160319,187.8308,188.41,187.91,189.0894,186.16,2020-07-08 04:00:00,2632,NICE
219741,192.4857,191.8,192.71,194.21,189.68,2020-07-09 04:00:00,4073,NICE
211117,193.3945,191.88,194.3,194.33,191.19,2020-07-10 04:00:00,3379,NICE
682291,199.6578,195.88,198.25,202.43,195.8,2020-07-13 04:00:00,9493,NICE
413080,196.8322,196.25,197.15,199.15,194.49,2020-07-14 04:00:00,5773,NICE
302130,198.0868,198.4,198.26,199.4,197.01,2020-07-15 04:00:00,3417,NICE
203209,197.9899,197.02,199.8,199.86,196.22,2020-07-16 04:00:00,2517,NICE
189278,200.7418,201.03,200.26,202.73,199.43,2020-07-17 04:00:00,3248,NICE
