volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
225768,9.6784,9.69,9.71,9.71,9.67,2021-11-16 05:00:00,501,THCP
14621,9.701,9.7,9.71,9.71,9.7,2021-11-18 05:00:00,35,THCP
2611,9.7008,9.69,9.71,9.72,9.69,2021-11-19 05:00:00,8,THCP
552,9.7081,9.71,9.71,9.71,9.71,2021-11-22 05:00:00,4,THCP
13886,9.7208,9.72,9.74,9.74,9.705,2021-11-23 05:00:00,66,THCP
1154,9.757,9.755,9.78,9.78,9.755,2021-11-24 05:00:00,5,THCP
450,9.7111,9.68,9.74,9.74,9.68,2021-11-26 05:00:00,4,THCP
315,9.749,9.76,9.76,9.76,9.76,2021-11-29 05:00:00,8,THCP
100,9.76,9.76,9.76,9.76,9.76,2021-11-30 05:00:00,1,THCP
150,9.79,9.79,9.79,9.79,9.79,2021-12-01 05:00:00,1,THCP
345,9.6984,9.7,9.7,9.7,9.7,2021-12-06 05:00:00,6,THCP
4033,9.7975,9.78,9.78,9.81,9.78,2021-12-09 05:00:00,39,THCP
611,9.7467,9.74,9.755,9.755,9.74,2021-12-15 05:00:00,8,THCP
254,9.7101,9.71,9.71,9.71,9.71,2021-12-20 05:00:00,5,THCP
3232,9.7134,9.71,9.75,9.75,9.71,2021-12-21 05:00:00,9,THCP
46704,9.7497,9.71,9.75,9.75,9.71,2021-12-22 05:00:00,6,THCP
100,9.74,9.74,9.74,9.74,9.74,2021-12-29 05:00:00,1,THCP
264,9.743500000000001,9.71,9.76,9.76,9.71,2021-12-30 05:00:00,3,THCP
1202,9.7516,9.75,9.76,9.76,9.75,2021-12-31 05:00:00,11,THCP
316907,9.6919,9.68,9.76,9.76,9.67,2022-01-06 05:00:00,109,THCP
1450,9.7426,9.74,9.78,9.78,9.73,2022-01-07 05:00:00,17,THCP
3900,9.7249,9.72,9.76,9.76,9.72,2022-01-10 05:00:00,13,THCP
186,9.69,9.69,9.69,9.69,9.69,2022-01-11 05:00:00,2,THCP
11102,9.7451,9.75,9.74,9.75,9.74,2022-01-18 05:00:00,23,THCP
207,9.74,9.74,9.74,9.74,9.74,2022-01-19 05:00:00,2,THCP
1055,9.706,9.7044,9.7044,9.7044,9.7044,2022-01-21 05:00:00,4,THCP
1000,9.614,9.62,9.64,9.64,9.6,2022-01-24 05:00:00,3,THCP
613,9.64,9.64,9.64,9.64,9.64,2022-01-25 05:00:00,2,THCP
735,9.6499,9.65,9.65,9.65,9.65,2022-01-26 05:00:00,3,THCP
551,9.6746,9.71,9.65,9.71,9.65,2022-01-27 05:00:00,7,THCP
4076,9.7181,9.71,9.72,9.72,9.71,2022-01-31 05:00:00,91,THCP
9267,9.723,9.71,9.73,9.73,9.71,2022-02-01 05:00:00,75,THCP
244,9.7584,9.7,9.83,9.83,9.7,2022-02-03 05:00:00,7,THCP
17345,9.7735,9.76,9.79,9.79,9.73,2022-02-07 05:00:00,150,THCP
60162,9.779,9.78,9.78,9.78,9.75,2022-02-09 05:00:00,55,THCP
14308,9.7305,9.71,9.73,9.74,9.71,2022-02-10 05:00:00,85,THCP
4682,9.76,9.76,9.76,9.76,9.76,2022-02-15 05:00:00,32,THCP
25835,9.7046,9.72,9.72,9.73,9.7,2022-02-16 05:00:00,25,THCP
142,9.7366,9.74,9.74,9.74,9.74,2022-02-17 05:00:00,4,THCP
