volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20484641,41.3957,41.71,42.01,43.96,40.33,2020-03-26 04:00:00,132112,JD
12299839,40.4464,40.62,40.15,41.32,39.92,2020-03-27 04:00:00,81467,JD
14771108,40.0664,40.87,40.39,41.18,39.51,2020-03-30 04:00:00,95720,JD
13869216,40.4963,40.52,40.5,40.9897,39.97,2020-03-31 04:00:00,93147,JD
21650794,41.4462,39.91,40.91,42.8199,39.91,2020-04-01 04:00:00,156026,JD
21418211,40.1828,40.55,40.08,41.55,39.51,2020-04-02 04:00:00,121136,JD
12172494,39.9673,40.08,39.89,41.03,39.255,2020-04-03 04:00:00,81607,JD
15125748,41.5014,40.92,41.56,42.06,40.2,2020-04-06 04:00:00,94724,JD
16888499,42.4159,42.7,41.99,43.15,41.72,2020-04-07 04:00:00,115435,JD
14262810,41.3276,41.93,41.17,42.43,40.76,2020-04-08 04:00:00,93037,JD
14805808,42.1724,41.97,42.16,43.15,41.505,2020-04-09 04:00:00,101401,JD
10195709,42.3582,42.0,42.78,42.8,41.705,2020-04-13 04:00:00,63672,JD
15310701,44.3994,43.75,43.86,45.08,43.67,2020-04-14 04:00:00,102505,JD
22859111,45.1371,43.88,44.6,46.36,43.47,2020-04-15 04:00:00,129402,JD
21130748,46.7904,45.7,47.5,47.84,45.17,2020-04-16 04:00:00,135837,JD
22001468,46.145,47.73,46.15,47.98,45.31,2020-04-17 04:00:00,127665,JD
17578895,45.5674,45.84,45.2,46.95,45.0,2020-04-20 04:00:00,108657,JD
24335530,43.2031,44.38,43.24,44.85,42.05,2020-04-21 04:00:00,136134,JD
13764707,44.6788,44.19,44.99,45.2,43.96,2020-04-22 04:00:00,86584,JD
11766455,45.0286,45.0,44.94,45.72,44.64,2020-04-23 04:00:00,77545,JD
8884067,44.9583,45.4865,45.05,45.67,44.225,2020-04-24 04:00:00,62578,JD
8222421,45.5037,45.88,45.58,46.02,44.865,2020-04-27 04:00:00,52655,JD
15863258,43.953,46.04,43.58,46.19,43.16,2020-04-28 04:00:00,95323,JD
10799534,44.1387,44.02,44.34,44.66,43.36,2020-04-29 04:00:00,69373,JD
14581427,43.0461,44.07,43.1,44.37,42.34,2020-04-30 04:00:00,90492,JD
13045605,41.3535,41.98,41.38,42.32,40.585,2020-05-01 04:00:00,87153,JD
15567533,41.8522,41.48,42.25,42.35,41.28,2020-05-04 04:00:00,93713,JD
10772192,43.7028,43.6,43.12,44.23,42.89,2020-05-05 04:00:00,73323,JD
11620002,43.3767,43.76,43.3,44.22,42.425,2020-05-06 04:00:00,66699,JD
10646000,44.5806,43.97,44.76,44.945,43.8691,2020-05-07 04:00:00,70593,JD
14104138,46.414,45.84,46.78,46.97,45.6002,2020-05-08 04:00:00,86838,JD
11336123,47.0759,47.24,46.72,47.665,46.6773,2020-05-11 04:00:00,77850,JD
15412789,47.5983,47.11,47.03,48.655,46.6,2020-05-12 04:00:00,86810,JD
23115927,48.2378,48.71,47.81,49.13,47.18,2020-05-13 04:00:00,135301,JD
27173031,47.8428,47.38,48.96,49.08,46.37,2020-05-14 04:00:00,147599,JD
40414533,50.1768,50.0,50.85,51.008,48.76,2020-05-15 04:00:00,213139,JD
28312161,54.0043,51.88,55.53,55.61,51.87,2020-05-18 04:00:00,156675,JD
20991693,55.5076,56.17,54.26,56.5,54.23,2020-05-19 04:00:00,142935,JD
29858268,53.6713,55.0,54.31,55.8,50.89,2020-05-20 04:00:00,185605,JD
19364690,52.6979,52.98,52.57,53.802,51.47,2020-05-21 04:00:00,122577,JD
22125870,50.2226,50.2635,49.9,51.09,49.33,2020-05-22 04:00:00,141038,JD
21407433,53.4468,52.245,52.6,54.46,52.18,2020-05-26 04:00:00,126344,JD
16495923,51.4143,52.97,52.16,53.0,49.92,2020-05-27 04:00:00,100560,JD
10654371,51.5392,51.57,51.02,52.48,50.64,2020-05-28 04:00:00,77460,JD
16945701,53.0028,51.35,54.33,54.33,51.06,2020-05-29 04:00:00,95198,JD
11045785,54.3377,54.2,54.73,54.88,53.38,2020-06-01 04:00:00,73928,JD
15409412,55.4908,55.03,55.62,56.18,54.77,2020-06-02 04:00:00,118170,JD
13526471,56.8356,56.18,56.73,57.535,55.8,2020-06-03 04:00:00,81987,JD
10539741,56.707300000000004,56.46,56.52,57.485,55.85,2020-06-04 04:00:00,71180,JD
17635226,58.8273,58.09,59.04,59.82,57.67,2020-06-05 04:00:00,108943,JD
11622270,58.9004,60.08,59.17,60.29,58.05,2020-06-08 04:00:00,82678,JD
11668971,58.8343,58.44,58.82,59.5062,58.43,2020-06-09 04:00:00,84086,JD
11565628,60.2456,59.79,60.7,60.965,59.57,2020-06-10 04:00:00,87966,JD
19630984,58.0345,58.5,57.24,59.17,56.74,2020-06-11 04:00:00,142472,JD
14544835,58.0165,58.51,57.99,59.02,56.6,2020-06-12 04:00:00,111614,JD
12181021,58.6283,56.98,59.51,59.57,56.8,2020-06-15 04:00:00,93735,JD
16246476,60.3878,60.5,60.98,61.28,58.3,2020-06-16 04:00:00,121552,JD
23869172,61.8811,61.5,62.01,62.42,61.0701,2020-06-17 04:00:00,136498,JD
40121200,60.4636,60.81,60.79,61.0,59.52,2020-06-18 04:00:00,171541,JD
23173051,59.2127,60.62,58.64,61.0,58.55,2020-06-19 04:00:00,150369,JD
15445921,58.6955,59.14,59.09,59.15,57.94,2020-06-22 04:00:00,119351,JD
10271201,60.0207,59.93,59.92,60.69,59.14,2020-06-23 04:00:00,78794,JD
11820268,59.8138,60.09,59.84,61.06,58.58,2020-06-24 04:00:00,87216,JD
7796311,60.1173,59.65,60.51,60.67,58.82,2020-06-25 04:00:00,63864,JD
12460376,59.6999,60.455,59.65,60.95,58.95,2020-06-26 04:00:00,66190,JD
8217619,59.2119,59.06,59.58,60.0,58.25,2020-06-29 04:00:00,59526,JD
10555891,60.1262,59.36,60.18,60.9,59.21,2020-06-30 04:00:00,75908,JD
6432284,60.0806,60.1635,60.0,60.78,59.61,2020-07-01 04:00:00,53460,JD
10492758,61.3955,61.38,61.39,61.92,60.8,2020-07-02 04:00:00,75752,JD
16273390,63.2787,63.59,63.24,64.05,62.5,2020-07-06 04:00:00,93097,JD
8974544,62.138,62.93,61.67,63.21,61.63,2020-07-07 04:00:00,73663,JD
21605876,64.8774,63.48,65.38,65.9,62.92,2020-07-08 04:00:00,138856,JD
17758968,67.0437,68.0,67.36,69.18,65.62,2020-07-09 04:00:00,135090,JD
10317949,65.5275,66.28,65.61,66.4998,64.55,2020-07-10 04:00:00,85726,JD
14758905,64.0312,65.8,62.3,66.35,62.1101,2020-07-13 04:00:00,114420,JD
14769943,61.5476,60.9,62.13,62.45,59.96,2020-07-14 04:00:00,102013,JD
8188442,62.3811,62.38,62.55,63.07,61.6,2020-07-15 04:00:00,63156,JD
11075456,61.1297,60.717,61.71,62.11,59.41,2020-07-16 04:00:00,76997,JD
5404277,62.0966,62.76,62.13,62.76,61.6,2020-07-17 04:00:00,44830,JD
10489622,63.0666,63.425,63.4,63.7,62.27,2020-07-20 04:00:00,74318,JD
14551266,62.8915,65.07,62.61,65.099,61.68,2020-07-21 04:00:00,106285,JD
9616096,61.6819,61.96,61.84,62.415,60.87,2020-07-22 04:00:00,74378,JD
11889944,60.7957,62.04,60.52,62.29,59.92,2020-07-23 04:00:00,80657,JD
11670823,60.4486,59.34,60.88,61.33,58.76,2020-07-24 04:00:00,84911,JD
9133385,62.2199,60.96,62.78,62.84,60.92,2020-07-27 04:00:00,55100,JD
5823136,61.9574,62.87,61.49,62.948,61.29,2020-07-28 04:00:00,45563,JD
5655972,62.7047,61.82,62.59,63.45,61.73,2020-07-29 04:00:00,48143,JD
5653159,62.2052,62.58,62.29,62.81,61.57,2020-07-30 04:00:00,48697,JD
11259154,63.2793,62.95,63.79,64.25,62.39,2020-07-31 04:00:00,80892,JD
10038916,64.7667,64.0,64.53,65.55,63.94,2020-08-03 04:00:00,78463,JD
7348212,64.5061,65.0,64.57,65.125,64.06,2020-08-04 04:00:00,50097,JD
9151723,65.2122,64.49,65.52,65.85,63.9,2020-08-05 04:00:00,62331,JD
10765302,64.5179,65.49,64.91,65.5,63.55,2020-08-06 04:00:00,69662,JD
14099110,62.0871,63.13,62.06,63.6,60.74,2020-08-07 04:00:00,112990,JD
12736036,61.2448,61.62,61.49,62.75,59.9,2020-08-10 04:00:00,84236,JD
10213155,61.6978,61.99,61.18,62.58,60.85,2020-08-11 04:00:00,71945,JD
6818880,62.7991,61.92,62.9,63.52,61.64,2020-08-12 04:00:00,56693,JD
7407292,62.7667,63.45,62.54,63.46,62.18,2020-08-13 04:00:00,63568,JD
10270152,61.6616,62.73,62.06,62.79,60.9422,2020-08-14 04:00:00,87107,JD
32952629,65.1144,64.66,66.98,67.1,62.6,2020-08-17 04:00:00,193668,JD
23243979,70.3224,68.19,70.32,71.4,68.14,2020-08-18 04:00:00,163380,JD
22115999,72.4232,70.8,72.56,73.69,70.8,2020-08-19 04:00:00,141971,JD
22001056,73.3336,71.26,73.94,74.39,71.03,2020-08-20 04:00:00,165229,JD
12574662,74.8893,74.56,74.98,75.7219,73.86,2020-08-21 04:00:00,107964,JD
12517097,76.1804,76.99,76.18,77.3,75.01,2020-08-24 04:00:00,102899,JD
19106252,78.7381,76.57,78.97,79.82,76.34,2020-08-25 04:00:00,140895,JD
19095708,80.4631,81.06,80.38,81.45,79.3199,2020-08-26 04:00:00,149067,JD
12674108,79.681,81.13,79.3,81.24,78.2301,2020-08-27 04:00:00,106904,JD
7995127,79.9122,79.68,79.96,80.72,78.89,2020-08-28 04:00:00,73451,JD
12905301,79.1114,79.94,78.64,80.47,78.57,2020-08-31 04:00:00,108873,JD
11447729,81.6374,79.49,82.49,83.0,79.145,2020-09-01 04:00:00,94536,JD
13860919,83.4579,85.459,83.21,86.58,81.8,2020-09-02 04:00:00,116767,JD
19253966,78.7808,81.375,79.04,81.69,76.03,2020-09-03 04:00:00,165234,JD
21500881,78.4885,77.9656,80.0,80.8,75.4,2020-09-04 04:00:00,159812,JD
14080540,76.4709,76.0,76.22,78.015,75.38,2020-09-08 04:00:00,122823,JD
8952763,76.8995,77.14,77.19,77.66,75.7,2020-09-09 04:00:00,78666,JD
11810426,75.63,77.13,74.53,78.17,73.55,2020-09-10 04:00:00,101975,JD
10572275,74.5135,75.18,74.18,76.19,73.33,2020-09-11 04:00:00,92061,JD
7369414,76.1466,75.7,76.59,76.91,75.0,2020-09-14 04:00:00,64032,JD
8105463,77.2921,78.23,77.0,78.415,76.5902,2020-09-15 04:00:00,66072,JD
8073989,75.7596,77.01,75.09,77.07,74.95,2020-09-16 04:00:00,75325,JD
9099387,73.8863,73.02,74.37,74.47,72.7556,2020-09-17 04:00:00,73788,JD
9575014,74.5254,75.08,74.5,75.79,73.07,2020-09-18 04:00:00,65080,JD
9180848,74.1857,72.76,75.13,75.15,72.02,2020-09-21 04:00:00,86932,JD
7146601,74.9032,75.31,75.0,75.58,74.07,2020-09-22 04:00:00,59905,JD
9962221,75.2781,75.04,74.59,76.82,74.1,2020-09-23 04:00:00,87463,JD
12166677,73.1713,73.5,72.72,74.29,72.35,2020-09-24 04:00:00,88420,JD
12517604,73.9742,72.88,74.67,75.18,71.76,2020-09-25 04:00:00,84160,JD
8245567,75.2697,75.89,76.1,76.1,73.95,2020-09-28 04:00:00,71347,JD
5929728,75.3451,76.1,75.16,76.4,74.74,2020-09-29 04:00:00,52366,JD
11377915,77.8789,76.29,77.61,78.82,75.64,2020-09-30 04:00:00,92715,JD
7272723,78.4722,78.75,78.57,79.0,77.47,2020-10-01 04:00:00,60488,JD
8825788,76.6199,76.74,76.1,78.1384,75.76,2020-10-02 04:00:00,91507,JD
6122319,76.3374,76.88,76.4,77.54,75.59,2020-10-05 04:00:00,63368,JD
10015369,77.503,76.89,76.69,78.52,76.31,2020-10-06 04:00:00,91113,JD
12186350,78.4256,78.56,78.12,79.41,77.678,2020-10-07 04:00:00,105693,JD
10987660,77.8283,78.51,78.15,78.59,77.1001,2020-10-08 04:00:00,95563,JD
11319814,79.6074,79.09,79.79,80.15,78.67,2020-10-09 04:00:00,92692,JD
18046161,83.9338,82.14,84.32,85.385,81.9,2020-10-12 04:00:00,157032,JD
12402306,82.9918,84.1,82.61,84.345,82.13,2020-10-13 04:00:00,99120,JD
12407713,81.159,82.81,81.1,83.14,79.91,2020-10-14 04:00:00,110928,JD
10549954,79.5625,79.0,80.25,80.32,78.64,2020-10-15 04:00:00,95626,JD
9779288,81.5084,81.43,81.52,82.24,80.67,2020-10-16 04:00:00,90400,JD
8051040,81.4732,82.0,80.61,82.64,80.22,2020-10-19 04:00:00,77808,JD
9706460,82.7329,81.0,82.57,83.52,81.0,2020-10-20 04:00:00,86842,JD
7680228,83.174,83.38,82.63,84.46,82.19,2020-10-21 04:00:00,74054,JD
8751134,81.3445,83.22,81.31,83.64,80.14,2020-10-22 04:00:00,82453,JD
6838835,80.3259,80.76,81.34,81.34,79.32,2020-10-23 04:00:00,62681,JD
4882233,81.1452,81.12,81.41,81.98,80.01,2020-10-26 04:00:00,49235,JD
7915977,82.5627,81.77,83.01,83.97,80.62,2020-10-27 04:00:00,66850,JD
8176257,80.4693,81.3,80.08,82.0,79.81,2020-10-28 04:00:00,76772,JD
13156593,83.4024,81.23,83.04,84.93,81.0,2020-10-29 04:00:00,110759,JD
9184021,81.3331,82.08,81.52,82.345,80.272,2020-10-30 04:00:00,78661,JD
8976802,82.002,82.84,82.32,83.43,79.84,2020-11-02 05:00:00,75015,JD
14326794,81.2358,79.8,82.69,83.1,78.181,2020-11-03 05:00:00,110682,JD
24091428,88.3271,86.7,89.31,89.58,86.21,2020-11-04 05:00:00,200686,JD
16648530,90.7797,91.685,91.59,92.06,88.14,2020-11-05 05:00:00,145332,JD
9631781,92.0942,92.0,92.49,92.77,90.91,2020-11-06 05:00:00,82320,JD
20851526,87.3228,92.4,84.86,92.47,84.01,2020-11-09 05:00:00,202621,JD
27080050,80.2222,82.52,80.08,82.88,78.25,2020-11-10 05:00:00,224760,JD
17811685,81.9627,79.505,82.84,83.2653,78.56,2020-11-11 05:00:00,155273,JD
21698851,87.4934,87.03,86.38,89.66,85.85,2020-11-12 05:00:00,179683,JD
22845544,90.6586,90.9335,92.08,92.33,88.21,2020-11-13 05:00:00,197060,JD
31929382,86.2797,88.5,85.26,89.59,84.14,2020-11-16 05:00:00,268167,JD
17068318,86.8726,87.38,86.97,87.9,85.69,2020-11-17 05:00:00,141035,JD
12563851,85.8712,87.125,86.25,87.22,84.4,2020-11-18 05:00:00,102679,JD
10795266,85.5612,85.21,86.04,86.33,84.7201,2020-11-19 05:00:00,95516,JD
10585883,87.0586,86.19,87.74,87.91,85.38,2020-11-20 05:00:00,86322,JD
9925077,87.4306,88.54,87.56,89.11,86.42,2020-11-23 05:00:00,88479,JD
9568055,89.1376,89.1235,89.82,90.29,88.33,2020-11-24 05:00:00,91312,JD
11424304,87.5312,87.965,88.23,89.01,86.76,2020-11-25 05:00:00,108604,JD
5787598,89.1183,89.06,89.41,89.7899,88.1755,2020-11-27 05:00:00,54201,JD
18014434,85.5536,88.24,85.35,88.47,83.31,2020-11-30 05:00:00,149895,JD
10563671,85.3238,86.255,85.36,86.38,84.6,2020-12-01 05:00:00,95605,JD
12434383,83.8882,84.49,84.38,84.9,82.79,2020-12-02 05:00:00,108018,JD
7929363,86.1431,85.16,86.29,87.0699,85.07,2020-12-03 05:00:00,76319,JD
9384446,85.3412,87.12,85.19,87.46,84.6,2020-12-04 05:00:00,80295,JD
12677465,83.5452,85.11,83.49,85.45,82.93,2020-12-07 05:00:00,97729,JD
16316734,82.2619,84.01,82.01,84.01,81.5,2020-12-08 05:00:00,144932,JD
11094535,82.3979,82.25,81.82,83.35,81.65,2020-12-09 05:00:00,101351,JD
9952302,81.5205,81.5,81.71,82.2,80.91,2020-12-10 05:00:00,95706,JD
13942852,83.1513,82.3,82.61,84.67,82.0,2020-12-11 05:00:00,119919,JD
12966246,80.0219,81.51,79.96,82.0,79.07,2020-12-14 05:00:00,117029,JD
8454383,79.6384,79.94,79.5,80.46,79.1,2020-12-15 05:00:00,76082,JD
8962383,81.1144,80.5,81.77,82.03,79.92,2020-12-16 05:00:00,79832,JD
9031706,82.411,83.15,82.71,83.37,81.65,2020-12-17 05:00:00,74721,JD
9813448,81.5533,82.34,81.53,82.7999,81.1,2020-12-18 05:00:00,66083,JD
8246190,80.5469,79.607,80.64,81.26,79.37,2020-12-21 05:00:00,60763,JD
7783762,81.8498,81.25,82.79,82.89,80.552,2020-12-22 05:00:00,69865,JD
13241494,85.3806,85.04,85.46,87.47,84.21,2020-12-23 05:00:00,116090,JD
12014403,84.4768,83.39,84.49,86.66,83.11,2020-12-24 05:00:00,98854,JD
9496420,81.9516,82.68,81.61,83.8,81.06,2020-12-28 05:00:00,92834,JD
9689713,84.8271,83.09,86.14,86.265,83.0,2020-12-29 05:00:00,85641,JD
12057079,88.2628,87.5,89.52,89.56,86.92,2020-12-30 05:00:00,109246,JD
7729770,87.7637,88.12,87.9,89.02,86.77,2020-12-31 05:00:00,66271,JD
9204181,86.4995,87.56,86.33,88.06,85.16,2021-01-04 05:00:00,89549,JD
31011764,93.7955,88.15,95.5,96.2,88.0803,2021-01-05 05:00:00,228308,JD
21751429,90.1503,92.53,88.18,93.29,86.81,2021-01-06 05:00:00,198544,JD
17070204,87.6302,90.54,87.92,90.62,85.87,2021-01-07 05:00:00,141482,JD
13007378,90.006,89.0,91.54,91.6,87.38,2021-01-08 05:00:00,118522,JD
6956073,90.6606,90.035,90.38,91.54,88.8,2021-01-11 05:00:00,62850,JD
10018915,89.1752,90.62,88.54,91.1,88.44,2021-01-12 05:00:00,81806,JD
7282378,89.6375,89.155,90.44,91.2,88.18,2021-01-13 05:00:00,70772,JD
8053123,90.1837,91.43,89.24,92.45,89.03,2021-01-14 05:00:00,75246,JD
8862548,88.1637,89.81,87.77,89.89,87.21,2021-01-15 05:00:00,84022,JD
10805221,90.8828,90.53,91.15,91.43,89.9742,2021-01-19 05:00:00,91111,JD
15501595,94.5844,93.72,95.31,95.725,92.83,2021-01-20 05:00:00,125876,JD
7342361,94.4813,95.4,95.1,95.57,93.35,2021-01-21 05:00:00,65053,JD
6948398,94.8388,93.95,94.91,95.55,93.645,2021-01-22 05:00:00,59993,JD
16409680,98.8086,99.3,98.38,101.68,96.23,2021-01-25 05:00:00,153433,JD
8246658,97.04,99.02,96.97,99.3,96.21,2021-01-26 05:00:00,77989,JD
16058152,91.8994,93.4,90.09,94.41,89.75,2021-01-27 05:00:00,157247,JD
11254380,91.2218,90.36,91.41,92.19,89.53,2021-01-28 05:00:00,100098,JD
10855273,89.7428,89.98,88.69,91.8,88.64,2021-01-29 05:00:00,108124,JD
7452679,90.4167,90.15,91.27,91.8,89.085,2021-02-01 05:00:00,76279,JD
11522413,95.0693,94.9865,95.42,96.05,94.22,2021-02-02 05:00:00,108062,JD
7328171,96.1283,96.84,95.5,97.46,95.3,2021-02-03 05:00:00,76725,JD
5336188,94.6236,95.595,94.63,96.01,93.9,2021-02-04 05:00:00,54763,JD
5821845,96.0235,95.24,96.64,96.82,94.86,2021-02-05 05:00:00,58250,JD
5686000,94.8737,95.68,94.57,95.79,94.0801,2021-02-08 05:00:00,56215,JD
5790420,96.7308,95.04,97.07,97.5599,94.44,2021-02-09 05:00:00,60879,JD
8621649,98.9288,98.8,98.77,100.47,96.8806,2021-02-10 05:00:00,68982,JD
4461553,99.0894,99.95,99.0,99.95,98.13,2021-02-11 05:00:00,44628,JD
3233936,99.2302,98.79,99.31,99.76,97.81,2021-02-12 05:00:00,33811,JD
10809044,103.6072,102.85,103.43,105.2,102.48,2021-02-16 05:00:00,100758,JD
11456432,106.6882,106.64,106.88,108.29,105.11,2021-02-17 05:00:00,103264,JD
8646052,104.4984,102.915,105.43,106.01,102.26,2021-02-18 05:00:00,80977,JD
6451194,106.3981,106.58,106.09,107.67,105.42,2021-02-19 05:00:00,61545,JD
13047168,99.7219,102.15,97.66,102.45,97.16,2021-02-22 05:00:00,127034,JD
13873475,97.0066,96.54,99.47,100.07,92.5801,2021-02-23 05:00:00,148239,JD
11914998,95.984,96.44,96.37,96.7599,94.58,2021-02-24 05:00:00,110380,JD
11305875,94.5598,95.31,93.36,96.96,92.45,2021-02-25 05:00:00,120694,JD
14582123,93.2007,92.43,93.87,94.65,90.87,2021-02-26 05:00:00,137464,JD
9909633,97.4046,96.73,98.02,98.45,96.43,2021-03-01 05:00:00,95295,JD
8151724,97.4287,97.97,96.38,98.7,96.285,2021-03-02 05:00:00,82998,JD
11139661,94.7846,96.79,93.62,97.8,92.92,2021-03-03 05:00:00,114082,JD
17790978,91.3137,92.74,90.77,93.8845,89.25,2021-03-04 05:00:00,175623,JD
16834230,89.172,92.38,90.62,92.6,85.89,2021-03-05 05:00:00,173229,JD
13504199,86.4183,87.0,85.36,88.18,85.22,2021-03-08 05:00:00,140018,JD
11581538,88.79,87.36,89.53,90.04,86.835,2021-03-09 05:00:00,113951,JD
9256319,89.7214,90.71,89.33,91.6187,88.75,2021-03-10 05:00:00,94314,JD
24719797,90.4571,94.198,90.01,94.4,88.53,2021-03-11 05:00:00,219345,JD
24753592,84.2666,86.02,84.02,86.19,83.28,2021-03-12 05:00:00,243643,JD
12698927,84.0663,83.59,85.13,85.24,82.42,2021-03-15 04:00:00,121650,JD
10145195,85.749,85.13,85.76,86.7,84.6,2021-03-16 04:00:00,98426,JD
11941603,84.5486,83.5403,85.37,86.24,83.0584,2021-03-17 04:00:00,119233,JD
10282446,84.1577,83.84,83.9,85.26,82.8838,2021-03-18 04:00:00,113819,JD
13364487,84.6975,83.78,84.99,85.28,83.03,2021-03-19 04:00:00,108291,JD
7398764,84.7627,85.3,84.97,85.88,83.69,2021-03-22 04:00:00,79289,JD
8862475,83.814,83.47,83.51,84.46,83.12,2021-03-23 04:00:00,100222,JD
17403640,80.2961,82.1,79.07,82.5,78.755,2021-03-24 04:00:00,172327,JD
14599237,78.6173,76.5,78.71,80.295,76.11,2021-03-25 04:00:00,155663,JD
19789613,81.1784,79.54,82.07,83.48,79.02,2021-03-26 04:00:00,179696,JD
8988997,81.3598,81.25,81.76,82.58,80.0,2021-03-29 04:00:00,99515,JD
7102211,82.8294,81.64,83.0,83.745,81.36,2021-03-30 04:00:00,67690,JD
10140599,84.5017,83.68,84.33,85.225,83.23,2021-03-31 04:00:00,78668,JD
11909095,85.1955,86.5,84.31,86.88,83.96,2021-04-01 04:00:00,101133,JD
9268286,82.589,85.1435,82.49,85.57,81.74,2021-04-05 04:00:00,88225,JD
8909481,83.40090000000001,82.65,83.51,84.47,82.02,2021-04-06 04:00:00,86045,JD
9445156,81.4466,81.79,81.25,82.19,80.86,2021-04-07 04:00:00,82368,JD
6651820,82.3317,82.67,82.14,82.82,81.96,2021-04-08 04:00:00,54981,JD
8313427,80.384,81.0,80.41,81.33,79.75,2021-04-09 04:00:00,76920,JD
14302542,78.4289,79.5,78.65,79.5,77.67,2021-04-12 04:00:00,121338,JD
12511539,78.3255,77.81,78.8,79.51,76.77,2021-04-13 04:00:00,100836,JD
8603738,78.5914,79.58,78.12,79.71,77.94,2021-04-14 04:00:00,75488,JD
8614366,77.7062,78.16,77.49,78.44,77.265,2021-04-15 04:00:00,75692,JD
13891605,77.1628,77.27,77.04,77.75,76.72,2021-04-16 04:00:00,94876,JD
9509046,76.8939,77.01,76.95,77.6,76.2,2021-04-19 04:00:00,79531,JD
15550751,74.9515,76.74,74.55,76.74,74.315,2021-04-20 04:00:00,117891,JD
10833531,74.8833,74.0,75.72,75.76,72.81,2021-04-21 04:00:00,96303,JD
9508967,76.1495,75.8271,76.11,77.05,75.13,2021-04-22 04:00:00,80120,JD
9587386,77.0165,76.73,76.75,77.91,76.68,2021-04-23 04:00:00,63353,JD
12238624,75.9024,76.13,76.14,76.56,74.94,2021-04-26 04:00:00,93897,JD
11834054,78.0401,76.715,78.46,78.93,76.47,2021-04-27 04:00:00,94067,JD
7032296,79.0038,78.69,79.06,79.54,77.72,2021-04-28 04:00:00,66549,JD
7327340,77.9827,79.84,77.83,80.07,77.42,2021-04-29 04:00:00,68646,JD
6241928,77.4996,76.37,77.36,78.208,76.37,2021-04-30 04:00:00,56022,JD
6255508,77.4646,77.2,77.02,78.89,76.67,2021-05-03 04:00:00,61786,JD
8821967,76.0655,76.765,76.08,77.59,75.53,2021-05-04 04:00:00,81354,JD
5580168,76.0101,76.08,75.54,76.6894,75.19,2021-05-05 04:00:00,52831,JD
8142913,76.0973,75.39,76.39,77.07,74.94,2021-05-06 04:00:00,70575,JD
7808512,76.1162,76.76,75.51,77.2,75.485,2021-05-07 04:00:00,70776,JD
16602009,72.1027,74.345,71.4,74.345,71.39,2021-05-10 04:00:00,137050,JD
10507221,72.0176,69.45,72.78,73.06,69.16,2021-05-11 04:00:00,95005,JD
8704053,71.5864,72.82,71.25,73.0,70.84,2021-05-12 04:00:00,87007,JD
34600007,68.1743,71.07,67.03,71.23,66.99,2021-05-13 04:00:00,204565,JD
19366704,67.9423,68.41,68.15,68.85,66.55,2021-05-14 04:00:00,146337,JD
11958032,68.0073,68.24,68.21,68.78,67.42,2021-05-17 04:00:00,88737,JD
12594032,70.0764,69.9,69.74,70.79,69.05,2021-05-18 04:00:00,104052,JD
15617803,69.876,67.5,70.58,71.01,66.56,2021-05-19 04:00:00,121179,JD
