volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
163877,119.4953,119.4,119.4,119.4,119.4,2021-11-11 05:00:00,29,ROLLP
71794,117.3878,115.94,115.55,117.16,115.55,2021-11-15 05:00:00,43,ROLLP
55648,113.8463,117.86,113.04,117.86,113.04,2021-11-16 05:00:00,22,ROLLP
699,112.3482,112.0,112.0,112.0,112.0,2021-11-17 05:00:00,28,ROLLP
217,111.7054,112.51,112.51,112.51,112.51,2021-11-19 05:00:00,11,ROLLP
2107,109.8135,110.75,109.42,110.75,109.07,2021-11-22 05:00:00,38,ROLLP
7098,108.1748,108.25,107.69,108.72,107.69,2021-11-23 05:00:00,99,ROLLP
62152,108.7175,108.12,109.54,110.0,107.81,2021-11-24 05:00:00,88,ROLLP
553,106.2717,106.0,106.0,106.0,106.0,2021-11-26 05:00:00,20,ROLLP
21976,106.2655,106.74,107.03,107.03,106.74,2021-11-29 05:00:00,38,ROLLP
25524,104.4844,105.9988,104.2,105.9988,104.2,2021-11-30 05:00:00,146,ROLLP
21500,102.9436,104.9,102.4,105.32,102.4,2021-12-01 05:00:00,39,ROLLP
370392,104.2884,104.36,105.6,105.6,104.36,2021-12-02 05:00:00,31,ROLLP
40469,106.0112,105.6,105.6,105.6,105.6,2021-12-03 05:00:00,18,ROLLP
4438,107.8204,108.03,107.83,108.35,107.76,2021-12-06 05:00:00,39,ROLLP
2563,109.1103,109.34,107.71,109.49,107.58,2021-12-07 05:00:00,56,ROLLP
33245,108.7484,108.56,108.7,108.7,107.78,2021-12-08 05:00:00,60,ROLLP
97005,107.8778,107.7,107.08,108.03,107.08,2021-12-09 05:00:00,54,ROLLP
12053,107.1582,107.2256,107.67,108.08,106.23,2021-12-10 05:00:00,55,ROLLP
1742,105.2061,105.6549,105.42,105.6549,104.7,2021-12-14 05:00:00,23,ROLLP
21251,104.0365,101.17,106.12,106.12,101.17,2021-12-15 05:00:00,80,ROLLP
1185,105.3268,105.75,104.8,105.75,104.6086,2021-12-16 05:00:00,37,ROLLP
898,105.7735,106.03,105.2001,106.3688,105.2001,2021-12-17 05:00:00,17,ROLLP
26425,102.4625,102.2604,102.99,102.99,102.2501,2021-12-20 05:00:00,41,ROLLP
1816,105.2585,104.71,105.47,105.52,104.71,2021-12-21 05:00:00,23,ROLLP
89306,106.1843,105.79,105.8062,106.2596,105.57,2021-12-22 05:00:00,31,ROLLP
115961,107.1082,107.1,107.07,107.2739,107.07,2021-12-23 05:00:00,27,ROLLP
51300,107.162,107.63,107.8,107.91,107.63,2021-12-28 05:00:00,36,ROLLP
226509,107.4262,108.61,106.77,108.65,106.23,2021-12-29 05:00:00,166,ROLLP
22826,105.579,106.46,104.33,107.46,104.33,2021-12-30 05:00:00,228,ROLLP
69808,104.8948,106.99,104.86,106.99,103.77,2021-12-31 05:00:00,454,ROLLP
211991,104.4306,104.38,106.13,106.14,104.38,2022-01-03 05:00:00,33,ROLLP
123045,107.4669,106.34,107.83,108.1,106.34,2022-01-04 05:00:00,136,ROLLP
365778,108.713,108.33,107.68,108.33,107.68,2022-01-05 05:00:00,25,ROLLP
126765,109.5764,108.18,109.03,109.76,108.18,2022-01-06 05:00:00,86,ROLLP
984,106.926,107.3195,106.66,107.3195,106.66,2022-01-07 05:00:00,28,ROLLP
3637,104.9189,106.02,104.92,106.02,104.47,2022-01-10 05:00:00,71,ROLLP
13387,103.5988,103.3233,105.3,105.48,103.28,2022-01-11 05:00:00,55,ROLLP
22579,105.9464,105.0617,105.1,105.23,105.0617,2022-01-12 05:00:00,19,ROLLP
40548,106.3986,106.1508,104.76,106.62,104.76,2022-01-13 05:00:00,74,ROLLP
2315,105.6459,104.56,106.3,106.31,104.56,2022-01-14 05:00:00,61,ROLLP
7410,105.0248,104.81,104.7,106.07,104.36,2022-01-18 05:00:00,156,ROLLP
10251,103.388,104.92,102.81,104.92,102.81,2022-01-19 05:00:00,123,ROLLP
24937,103.0836,103.81,102.01,104.99,102.01,2022-01-20 05:00:00,88,ROLLP
13953,100.571,101.36,99.99,102.88,99.99,2022-01-21 05:00:00,87,ROLLP
106488,98.6969,100.26,100.055,100.47,98.13,2022-01-24 05:00:00,66,ROLLP
103029,97.6396,100.25,97.65,100.25,97.0,2022-01-25 05:00:00,262,ROLLP
81632,96.9968,99.0,95.67,99.395,95.58,2022-01-26 05:00:00,179,ROLLP
93232,96.3081,98.176,95.79,98.1969,95.125,2022-01-27 05:00:00,161,ROLLP
150390,91.8631,93.55,92.88,93.96,91.61,2022-01-28 05:00:00,134,ROLLP
379779,95.0121,93.02,95.79,96.24,92.52,2022-01-31 05:00:00,668,ROLLP
1388,96.0301,96.35,96.0703,96.35,95.85,2022-02-01 05:00:00,24,ROLLP
2254,94.1667,94.86,94.574,94.86,93.59,2022-02-02 05:00:00,115,ROLLP
43274,93.5791,93.78,92.45,94.22,92.45,2022-02-03 05:00:00,89,ROLLP
2693,93.7028,92.0,94.44,94.62,91.35,2022-02-04 05:00:00,142,ROLLP
4877,94.1312,93.93,93.64,96.54,93.45,2022-02-07 05:00:00,89,ROLLP
1894,94.7847,94.9158,94.925,94.925,94.9158,2022-02-08 05:00:00,106,ROLLP
24832,96.0001,96.0,95.5937,96.09,95.0607,2022-02-09 05:00:00,70,ROLLP
10669,97.2243,96.5,97.2219,98.63,96.5,2022-02-10 05:00:00,231,ROLLP
2784,95.0277,97.0886,95.015,97.0886,94.22,2022-02-11 05:00:00,145,ROLLP
94485,95.4993,94.18,96.53,96.75,94.18,2022-02-14 05:00:00,88,ROLLP
2307,97.5156,97.26,97.35,98.03,97.26,2022-02-15 05:00:00,85,ROLLP
2418,97.8527,97.124,98.405,98.99,97.124,2022-02-16 05:00:00,67,ROLLP
27348,96.6616,97.97,97.6355,98.23,97.5,2022-02-17 05:00:00,91,ROLLP
