volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5006,0.6845,0.6900000000000001,0.688603,0.7000000000000001,0.67,2021-03-30 04:00:00,46,SDACW
15854,0.6901,0.6900000000000001,0.6900000000000001,0.72,0.68,2021-03-31 04:00:00,78,SDACW
12592,0.6854,0.6900000000000001,0.68,0.6900000000000001,0.6795,2021-04-01 04:00:00,45,SDACW
72635,0.6497,0.68,0.65,0.68,0.640201,2021-04-05 04:00:00,225,SDACW
121018,0.6669,0.65,0.769899,0.99753,0.6401,2021-04-06 04:00:00,460,SDACW
135438,0.7015,0.7000000000000001,0.7000000000000001,0.84,0.68,2021-04-07 04:00:00,141,SDACW
262052,0.7634000000000001,0.7000000000000001,0.8,0.8200000000000001,0.6991029999999999,2021-04-08 04:00:00,753,SDACW
124871,0.8097000000000001,0.8300000000000001,0.8200000000000001,0.86,0.79,2021-04-09 04:00:00,183,SDACW
706347,0.8333,0.8200000000000001,0.85,0.88,0.8,2021-04-12 04:00:00,491,SDACW
172591,0.8374,0.85,0.84,0.899899,0.81,2021-04-13 04:00:00,136,SDACW
104076,0.8999,0.86,0.9002,0.9075000000000001,0.86,2021-04-14 04:00:00,199,SDACW
189177,0.8565,1.1,0.88,1.1,0.85,2021-04-15 04:00:00,297,SDACW
90708,0.8633000000000001,0.84,0.85,0.91,0.8252,2021-04-16 04:00:00,23,SDACW
22125,0.7653000000000001,0.84,0.75,0.8504,0.75,2021-04-19 04:00:00,31,SDACW
925,0.7394000000000001,0.78,0.71,0.78,0.71,2021-04-20 04:00:00,8,SDACW
533814,0.6676000000000001,0.75,0.6308,0.76,0.62,2021-04-21 04:00:00,579,SDACW
31197,0.6312,0.63,0.6213000000000001,0.685,0.62,2021-04-22 04:00:00,114,SDACW
49678,0.6219,0.63,0.64,0.6799000000000001,0.602,2021-04-23 04:00:00,273,SDACW
61025,0.6331,0.64,0.6251,0.659899,0.611,2021-04-26 04:00:00,150,SDACW
32669,0.6889000000000001,0.633,0.6798000000000001,0.84,0.633,2021-04-27 04:00:00,70,SDACW
42723,0.7165,0.7500009999999999,0.7000000000000001,0.7500009999999999,0.6876,2021-04-28 04:00:00,200,SDACW
48729,0.7346,0.68,0.7000000000000001,0.7899,0.68,2021-04-29 04:00:00,142,SDACW
41781,0.6952,0.7000000000000001,0.7055,0.75,0.68,2021-04-30 04:00:00,165,SDACW
15297,0.7124,0.71,0.75,0.75,0.6900000000000001,2021-05-03 04:00:00,150,SDACW
22794,0.7894,0.7000000000000001,0.7006,0.8499,0.6900000000000001,2021-05-04 04:00:00,93,SDACW
115310,0.7599,0.7551009999999999,0.7701,0.84,0.71,2021-05-05 04:00:00,103,SDACW
400,0.7502000000000001,0.750201,0.750201,0.750201,0.750201,2021-05-06 04:00:00,1,SDACW
123232,0.7471,0.75,0.71,0.79,0.6801,2021-05-07 04:00:00,106,SDACW
57519,0.6716000000000001,0.683,0.6702,0.7250989999999999,0.653,2021-05-10 04:00:00,113,SDACW
11999,0.6776,0.68,0.68,0.6900000000000001,0.67,2021-05-11 04:00:00,15,SDACW
4788,0.6655,0.670101,0.66,0.6900000000000001,0.6501,2021-05-12 04:00:00,34,SDACW
120903,0.6386000000000001,0.6612,0.5911000000000001,0.6801,0.59,2021-05-13 04:00:00,268,SDACW
12324,0.6012000000000001,0.6000000000000001,0.5956,0.6249,0.5956,2021-05-14 04:00:00,47,SDACW
23779,0.5953,0.6000000000000001,0.5915,0.6063000000000001,0.5912000000000001,2021-05-17 04:00:00,79,SDACW
24529,0.6153000000000001,0.66,0.6006,0.66,0.6000000000000001,2021-05-18 04:00:00,165,SDACW
30194,0.6002000000000001,0.5923,0.6000000000000001,0.6794,0.5917,2021-05-19 04:00:00,125,SDACW
10650,0.6008,0.6486000000000001,0.5958,0.6486000000000001,0.5956,2021-05-20 04:00:00,41,SDACW
38148,0.605,0.600101,0.619,0.65,0.5914,2021-05-21 04:00:00,62,SDACW
6476,0.6202000000000001,0.6000000000000001,0.6299,0.6299,0.6000000000000001,2021-05-24 04:00:00,22,SDACW
40378,0.6475000000000001,0.6000000000000001,0.6587000000000001,0.67,0.5911000000000001,2021-05-25 04:00:00,40,SDACW
135725,0.7803,0.6004,0.729,0.85001,0.6004,2021-05-26 04:00:00,341,SDACW
105110,0.8429000000000001,0.8,0.75,0.8501000000000001,0.725916,2021-05-27 04:00:00,88,SDACW
7920,0.7667,0.75,0.7504000000000001,0.875,0.74,2021-05-28 04:00:00,22,SDACW
8540,0.7739,0.75,0.7501,0.8999,0.75,2021-06-01 04:00:00,41,SDACW
600,0.75,0.75,0.7501,0.7501,0.75,2021-06-02 04:00:00,2,SDACW
12243,0.755,0.75,0.750751,0.79995,0.75,2021-06-03 04:00:00,13,SDACW
15410,0.7467,0.734,0.75,0.755151,0.734,2021-06-04 04:00:00,35,SDACW
2858,0.7495,0.75,0.749505,0.75,0.749505,2021-06-07 04:00:00,8,SDACW
3731,0.7415,0.7020000000000001,0.75,0.75,0.7020000000000001,2021-06-08 04:00:00,21,SDACW
76203,0.7579,0.7496,0.74,0.8200000000000001,0.730001,2021-06-09 04:00:00,295,SDACW
234399,0.8142,0.7032,0.85,0.8545,0.7032,2021-06-10 04:00:00,74,SDACW
4500,0.8267,0.8200000000000001,0.8301000000000001,0.85,0.8200000000000001,2021-06-11 04:00:00,17,SDACW
215426,0.7908000000000001,0.7313000000000001,0.9,0.9,0.7001000000000001,2021-06-14 04:00:00,368,SDACW
6310,0.9211,0.9001,0.92,0.9500000000000001,0.9,2021-06-15 04:00:00,24,SDACW
9587,0.9439000000000001,0.93,0.93,1.045,0.93,2021-06-16 04:00:00,51,SDACW
3403,0.9315,0.9400000000000001,0.9398989999999999,0.9400000000000001,0.93,2021-06-17 04:00:00,24,SDACW
14635,0.9294,0.9301,0.930016,0.9301,0.85,2021-06-18 04:00:00,146,SDACW
3448,0.9006000000000001,0.9002,0.88,0.9298989999999999,0.88,2021-06-21 04:00:00,16,SDACW
11322,0.9047000000000001,0.9,0.91,0.9101,0.9,2021-06-22 04:00:00,70,SDACW
45224,0.9333,0.9500000000000001,0.8299000000000001,0.96,0.800148,2021-06-23 04:00:00,113,SDACW
400,0.9426,0.8299000000000001,0.9301,1.18,0.8299000000000001,2021-06-24 04:00:00,4,SDACW
1449,0.9166000000000001,0.92,1.0301,1.0301,0.9,2021-06-25 04:00:00,9,SDACW
105253,1.0004,1.01,0.9405,1.03,0.9405,2021-06-28 04:00:00,36,SDACW
107765,1.062,1.0401,0.9599000000000001,1.08,0.9599000000000001,2021-06-29 04:00:00,149,SDACW
3215,1.0005,1.02,0.9500000000000001,1.03,0.9499000000000001,2021-06-30 04:00:00,28,SDACW
13035,0.9433,0.9500000000000001,0.91,1.03,0.91,2021-07-01 04:00:00,74,SDACW
631,1.0015,1.0,1.0,1.0,1.0,2021-07-02 04:00:00,2,SDACW
1916,0.9826,0.99,0.99,1.0,0.901,2021-07-06 04:00:00,17,SDACW
9189,0.9327000000000001,0.9410000000000001,0.9202,0.978899,0.92,2021-07-07 04:00:00,61,SDACW
4724,0.9034000000000001,0.9001,0.996899,0.996899,0.8602000000000001,2021-07-08 04:00:00,28,SDACW
28179,0.9019,0.89,0.9298989999999999,0.9801000000000001,0.88,2021-07-09 04:00:00,201,SDACW
11645,0.9222,0.9,0.9101,0.9490000000000001,0.9,2021-07-12 04:00:00,72,SDACW
24845,0.9247000000000001,0.92,0.988899,0.988899,0.92,2021-07-13 04:00:00,105,SDACW
48850,0.9751000000000001,0.97,1.0,1.0114,0.931,2021-07-14 04:00:00,132,SDACW
14264,0.9694,1.01,0.96,1.01,0.9400000000000001,2021-07-15 04:00:00,101,SDACW
31550,0.9832000000000001,0.98,0.9520000000000001,1.01,0.9520000000000001,2021-07-16 04:00:00,57,SDACW
36880,0.9423,0.975,0.93,0.9969,0.901,2021-07-19 04:00:00,97,SDACW
12825,0.96,0.9355500000000001,0.9550000000000001,0.9797,0.930101,2021-07-20 04:00:00,29,SDACW
35045,0.9943000000000001,0.9560000000000001,0.971,1.0,0.9560000000000001,2021-07-21 04:00:00,85,SDACW
34270,0.9731000000000001,1.0,0.971,1.0,0.971,2021-07-22 04:00:00,60,SDACW
32876,0.9480000000000001,0.9400000000000001,0.9305,1.0,0.93,2021-07-23 04:00:00,43,SDACW
45906,0.9363,0.9626,0.9488989999999999,0.9626,0.9151,2021-07-26 04:00:00,134,SDACW
31723,0.9302,0.9400000000000001,0.9500000000000001,0.9500000000000001,0.89,2021-07-27 04:00:00,65,SDACW
11512,0.9460000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.91,2021-07-28 04:00:00,17,SDACW
10323,0.8903000000000001,0.9001009999999999,0.9188989999999999,0.969899,0.8531000000000001,2021-07-29 04:00:00,63,SDACW
6301,0.8611000000000001,0.8572000000000001,0.899899,0.9,0.8571000000000001,2021-07-30 04:00:00,20,SDACW
131,0.9128000000000001,0.92,0.92,0.92,0.92,2021-08-02 04:00:00,3,SDACW
