volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1662783,15.3029,16.25,16.0,17.0,13.56,2020-09-18 04:00:00,12810,VTRU
213382,14.9231,15.5,14.96,15.5,14.27,2020-09-21 04:00:00,1912,VTRU
308561,14.4258,15.41,14.48,15.41,14.0,2020-09-22 04:00:00,2915,VTRU
191757,14.0826,14.33,14.03,14.61,13.87,2020-09-23 04:00:00,1969,VTRU
207752,14.0381,14.0,14.2,14.215,13.74,2020-09-24 04:00:00,1747,VTRU
170719,13.8321,13.86,13.755,14.46,12.84,2020-09-25 04:00:00,1695,VTRU
167087,13.7535,14.0,13.73,14.25,13.28,2020-09-28 04:00:00,1868,VTRU
201758,13.0129,13.66,13.04,13.69,12.85,2020-09-29 04:00:00,2012,VTRU
354552,13.0888,13.29,12.98,13.87,12.86,2020-09-30 04:00:00,2015,VTRU
293235,12.9495,13.01,13.36,13.9018,11.84,2020-10-01 04:00:00,2166,VTRU
58739,13.3168,13.07,13.24,13.67,12.6,2020-10-02 04:00:00,690,VTRU
83314,13.4124,13.07,13.57,13.99,12.75,2020-10-05 04:00:00,934,VTRU
30793,13.4213,13.48,13.31,13.91,13.2,2020-10-06 04:00:00,410,VTRU
33748,13.3393,13.32,13.24,13.6,13.16,2020-10-07 04:00:00,449,VTRU
44552,13.4364,13.29,13.26,13.6,13.04,2020-10-08 04:00:00,413,VTRU
185309,13.7921,13.21,13.72,14.0,12.81,2020-10-09 04:00:00,1726,VTRU
32009,13.6573,13.77,13.61,13.94,13.195,2020-10-12 04:00:00,468,VTRU
206452,13.7695,14.0,13.66,14.22,13.5,2020-10-13 04:00:00,1784,VTRU
104068,13.9571,13.57,14.0,14.3808,13.57,2020-10-14 04:00:00,832,VTRU
150832,14.3706,14.28,14.38,14.74,13.8854,2020-10-15 04:00:00,1153,VTRU
95809,14.0783,14.74,14.21,14.8585,13.51,2020-10-16 04:00:00,895,VTRU
38501,13.6148,14.0,13.5,14.035,13.49,2020-10-19 04:00:00,449,VTRU
74224,13.5349,13.49,13.82,14.16,12.8,2020-10-20 04:00:00,826,VTRU
42965,13.5799,13.6,13.5,13.85,13.22,2020-10-21 04:00:00,615,VTRU
142877,12.6162,13.42,12.63,13.42,12.0,2020-10-22 04:00:00,1007,VTRU
26929,12.3123,12.46,12.36,12.6,12.09,2020-10-23 04:00:00,309,VTRU
12166,12.2917,12.32,12.29,12.605,12.1354,2020-10-26 04:00:00,103,VTRU
7229,12.3001,12.43,12.25,12.45,12.2,2020-10-27 04:00:00,131,VTRU
21417,12.0581,12.01,11.81,12.5,11.8,2020-10-28 04:00:00,303,VTRU
28941,11.7889,11.9,11.77,12.36,11.5,2020-10-29 04:00:00,270,VTRU
8971,11.5992,11.67,11.45,11.9172,11.32,2020-10-30 04:00:00,140,VTRU
2731,11.7857,11.65,11.75,12.19,11.65,2020-11-02 05:00:00,40,VTRU
3941,12.1444,11.71,12.41,12.5,11.71,2020-11-03 05:00:00,58,VTRU
34952,13.2784,12.205,14.08,14.12,12.1782,2020-11-04 05:00:00,449,VTRU
56763,13.8862,14.25,14.24,14.27,13.125,2020-11-05 05:00:00,391,VTRU
7333,13.8561,14.03,14.19,14.2106,13.17,2020-11-06 05:00:00,72,VTRU
32736,14.2569,14.37,14.5,14.5,12.5,2020-11-09 05:00:00,369,VTRU
5999,14.0482,14.7,13.88,14.7,13.75,2020-11-10 05:00:00,102,VTRU
48004,14.1053,14.4,14.2,14.86,13.39,2020-11-11 05:00:00,473,VTRU
36555,14.4459,13.95,14.6,14.69,13.9,2020-11-12 05:00:00,203,VTRU
30066,14.4037,14.45,14.45,14.88,13.99,2020-11-13 05:00:00,190,VTRU
149536,14.5812,14.25,14.4,14.95,12.83,2020-11-16 05:00:00,1628,VTRU
14722,14.1971,14.2,14.0,14.85,13.94,2020-11-17 05:00:00,196,VTRU
23564,14.327,14.09,14.02,14.65,13.93,2020-11-18 05:00:00,246,VTRU
21799,14.2155,14.01,13.9,14.525,13.63,2020-11-19 05:00:00,241,VTRU
57824,14.1996,14.1,13.9,14.98,13.88,2020-11-20 05:00:00,378,VTRU
49757,14.3686,14.01,14.23,14.89,14.01,2020-11-23 05:00:00,370,VTRU
42788,14.2402,14.23,14.15,14.49,13.89,2020-11-24 05:00:00,533,VTRU
76268,13.9229,14.01,14.17,14.49,12.56,2020-11-25 05:00:00,411,VTRU
11058,14.0717,13.47,14.1,14.2,13.47,2020-11-27 05:00:00,207,VTRU
5357,13.9067,13.81,13.96,14.0,13.81,2020-11-30 05:00:00,146,VTRU
19100,14.3216,13.87,14.3,14.58,13.6685,2020-12-01 05:00:00,389,VTRU
11955,14.4875,14.42,14.54,14.75,14.085,2020-12-02 05:00:00,179,VTRU
101123,14.2997,14.3,14.41,14.41,14.22,2020-12-03 05:00:00,102,VTRU
24768,14.5579,14.45,14.64,14.72,14.18,2020-12-04 05:00:00,114,VTRU
49231,14.6055,14.7,14.39,14.75,14.3601,2020-12-07 05:00:00,196,VTRU
5229,14.4536,14.43,14.55,14.57,14.3,2020-12-08 05:00:00,68,VTRU
5583,14.472,14.5934,14.35,14.5934,14.2891,2020-12-09 05:00:00,71,VTRU
12209,14.2941,14.27,14.3,14.44,14.25,2020-12-10 05:00:00,135,VTRU
353,14.3118,14.35,14.3405,14.35,14.3405,2020-12-11 05:00:00,30,VTRU
4239,14.0082,14.24,14.17,14.24,13.79,2020-12-14 05:00:00,78,VTRU
15122,14.2692,13.0801,14.4,14.4,12.89,2020-12-15 05:00:00,224,VTRU
70454,14.61,14.39,15.4,15.45,13.9,2020-12-16 05:00:00,452,VTRU
23568,14.9411,15.23,14.71,15.36,13.97,2020-12-17 05:00:00,223,VTRU
32891,14.6936,14.5,14.73,15.06,14.26,2020-12-18 05:00:00,207,VTRU
7256,14.5174,14.4,14.18,14.5361,14.18,2020-12-21 05:00:00,267,VTRU
43140,14.3745,14.45,14.4,14.7,14.09,2020-12-22 05:00:00,490,VTRU
28955,14.4748,14.36,14.4,14.93,14.15,2020-12-23 05:00:00,229,VTRU
75095,14.0033,14.31,13.62,14.83,13.51,2020-12-24 05:00:00,286,VTRU
136616,13.5411,14.03,13.69,14.1,13.19,2020-12-28 05:00:00,301,VTRU
12481,13.731300000000001,13.74,13.7,13.99,13.54,2020-12-29 05:00:00,136,VTRU
49330,14.046,13.92,14.03,14.21,13.5,2020-12-30 05:00:00,452,VTRU
23926,14.32,14.0,14.75,14.75,13.7,2020-12-31 05:00:00,323,VTRU
16693,14.1057,14.64,14.34,14.64,13.6561,2021-01-04 05:00:00,246,VTRU
4646,14.6522,14.38,14.9,14.96,14.06,2021-01-05 05:00:00,62,VTRU
32796,14.8279,13.5148,14.75,15.65,13.5148,2021-01-06 05:00:00,226,VTRU
26807,14.8699,14.46,15.42,15.42,14.2,2021-01-07 05:00:00,262,VTRU
33100,15.4335,15.46,15.64,15.75,15.25,2021-01-08 05:00:00,264,VTRU
7052,14.8133,15.51,15.17,15.51,13.995,2021-01-11 05:00:00,160,VTRU
6266,14.5544,15.17,14.23,15.3999,13.65,2021-01-12 05:00:00,132,VTRU
19312,15.1514,14.85,15.46,15.48,14.23,2021-01-13 05:00:00,423,VTRU
35634,15.4291,15.99,15.61,15.99,14.9,2021-01-14 05:00:00,404,VTRU
4969,15.2427,15.18,15.57,15.57,14.77,2021-01-15 05:00:00,130,VTRU
11424,15.0411,15.16,15.01,15.29,14.76,2021-01-19 05:00:00,53,VTRU
6957,14.5905,14.94,15.0,15.0,13.44,2021-01-20 05:00:00,201,VTRU
25680,15.1352,14.85,15.6,15.772,14.025,2021-01-21 05:00:00,309,VTRU
13738,15.3113,15.26,15.24,15.6999,14.805,2021-01-22 05:00:00,140,VTRU
8401,14.8692,15.0,15.54,15.54,14.0379,2021-01-25 05:00:00,147,VTRU
