volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
143605,22.7418,22.46,22.74,23.74,22.17,2020-03-25 04:00:00,2709,TCDA
198281,23.772,22.87,24.14,25.0,22.63,2020-03-26 04:00:00,1987,TCDA
296763,23.5324,23.17,23.21,24.4643,22.395,2020-03-27 04:00:00,3631,TCDA
201611,23.2955,23.15,23.35,23.76,22.51,2020-03-30 04:00:00,2702,TCDA
173214,22.3418,23.33,22.0,23.52,21.84,2020-03-31 04:00:00,2931,TCDA
211571,21.2182,21.08,21.25,22.3,20.515,2020-04-01 04:00:00,2918,TCDA
239356,21.3543,21.18,21.65,21.87,20.7,2020-04-02 04:00:00,3272,TCDA
141417,21.0672,21.52,21.21,22.21,20.56,2020-04-03 04:00:00,1739,TCDA
292058,23.9302,21.83,24.81,24.995,21.69,2020-04-06 04:00:00,3572,TCDA
304898,24.9284,25.0,24.4,25.75,24.07,2020-04-07 04:00:00,3449,TCDA
154001,25.1774,24.81,25.35,25.72,24.21,2020-04-08 04:00:00,2164,TCDA
172054,26.6203,25.96,26.81,27.32,25.8,2020-04-09 04:00:00,2268,TCDA
288167,26.7768,26.59,27.72,27.8,25.52,2020-04-13 04:00:00,3294,TCDA
192940,28.4647,28.0,28.66,29.96,27.75,2020-04-14 04:00:00,2143,TCDA
212083,27.0573,27.97,26.38,28.04,26.18,2020-04-15 04:00:00,3596,TCDA
145889,26.3255,26.38,26.82,26.955,25.47,2020-04-16 04:00:00,3573,TCDA
137030,27.1888,27.49,27.31,27.8324,26.77,2020-04-17 04:00:00,1906,TCDA
134474,27.0716,26.81,26.77,27.71,26.31,2020-04-20 04:00:00,2732,TCDA
177069,26.3528,26.67,26.3,27.05,25.57,2020-04-21 04:00:00,2767,TCDA
93226,26.8434,26.95,26.97,27.29,26.32,2020-04-22 04:00:00,2045,TCDA
135166,27.5495,27.03,27.39,28.53,26.74,2020-04-23 04:00:00,1657,TCDA
83171,27.655,27.35,27.83,28.28,27.26,2020-04-24 04:00:00,1208,TCDA
159543,28.5485,28.37,28.59,29.4,28.02,2020-04-27 04:00:00,2117,TCDA
144819,29.7465,29.3,30.11,30.26,28.22,2020-04-28 04:00:00,2044,TCDA
266832,31.5597,30.92,31.5,32.36,30.6,2020-04-29 04:00:00,3207,TCDA
133996,30.4179,30.81,30.25,31.64,29.795,2020-04-30 04:00:00,2296,TCDA
160656,28.1118,29.37,28.41,29.98,27.26,2020-05-01 04:00:00,2526,TCDA
129486,29.3465,28.26,29.76,29.84,27.84,2020-05-04 04:00:00,2141,TCDA
271053,30.0573,30.36,29.04,31.0422,28.93,2020-05-05 04:00:00,2672,TCDA
112422,28.8904,29.12,28.65,29.75,28.24,2020-05-06 04:00:00,1957,TCDA
144183,29.2741,28.88,29.25,30.24,28.405,2020-05-07 04:00:00,2094,TCDA
672145,30.5169,28.51,30.005,32.99,28.5,2020-05-08 04:00:00,4755,TCDA
262285,29.6665,29.38,29.42,30.82,28.885,2020-05-11 04:00:00,3190,TCDA
199906,30.6953,29.67,29.82,32.36,29.4005,2020-05-12 04:00:00,2685,TCDA
214182,30.0763,30.4,30.41,30.72,28.74,2020-05-13 04:00:00,3213,TCDA
258304,30.8258,29.77,31.17,31.51,29.36,2020-05-14 04:00:00,3303,TCDA
262741,31.5666,31.09,30.98,32.23,30.5,2020-05-15 04:00:00,2464,TCDA
222865,31.7583,32.02,31.55,32.39,31.205,2020-05-18 04:00:00,2279,TCDA
2395620,27.4813,30.15,26.58,30.29,26.09,2020-05-19 04:00:00,18117,TCDA
961365,27.0073,27.02,26.59,27.44,26.55,2020-05-20 04:00:00,7804,TCDA
582616,26.5795,26.61,26.83,27.28,25.78,2020-05-21 04:00:00,4456,TCDA
464737,27.072,26.84,27.14,27.61,26.68,2020-05-22 04:00:00,5118,TCDA
505037,27.7627,28.0,27.23,28.31,27.055,2020-05-26 04:00:00,4993,TCDA
699919,27.0707,27.84,27.03,28.128,26.79,2020-05-27 04:00:00,3605,TCDA
642610,27.1295,27.42,27.19,27.63,26.23,2020-05-28 04:00:00,5442,TCDA
323657,26.7085,26.93,26.86,27.55,26.0,2020-05-29 04:00:00,3063,TCDA
578329,26.2014,26.75,25.91,26.79,25.8,2020-06-01 04:00:00,5457,TCDA
239567,26.2558,26.18,26.63,26.84,25.11,2020-06-02 04:00:00,3147,TCDA
334798,27.0323,26.76,26.9,27.42,26.76,2020-06-03 04:00:00,3884,TCDA
258770,26.4792,26.62,25.98,27.2028,25.72,2020-06-04 04:00:00,2997,TCDA
477921,26.9834,26.67,26.095,27.765,25.99,2020-06-05 04:00:00,4736,TCDA
393600,26.4135,26.49,26.74,26.93,25.65,2020-06-08 04:00:00,4406,TCDA
325426,26.5529,26.58,26.48,27.155,25.955,2020-06-09 04:00:00,3784,TCDA
232515,26.4447,26.55,26.3,27.08,26.09,2020-06-10 04:00:00,3106,TCDA
460169,25.7906,25.8,25.4,26.61,25.33,2020-06-11 04:00:00,5381,TCDA
241324,25.5203,26.16,25.535,26.3999,24.99,2020-06-12 04:00:00,3802,TCDA
405389,26.5898,25.08,27.09,27.57,25.01,2020-06-15 04:00:00,5484,TCDA
680559,27.5013,27.82,27.56,28.18,26.77,2020-06-16 04:00:00,5072,TCDA
241737,26.7016,27.7,26.37,27.81,26.17,2020-06-17 04:00:00,3779,TCDA
315685,27.0896,26.28,27.22,27.42,26.28,2020-06-18 04:00:00,4000,TCDA
673323,26.964,27.39,27.1,27.78,26.13,2020-06-19 04:00:00,5366,TCDA
503539,27.1297,27.25,27.19,27.53,26.88,2020-06-22 04:00:00,5839,TCDA
587608,27.0868,27.53,26.88,27.705,26.67,2020-06-23 04:00:00,5005,TCDA
286046,26.8064,26.6,26.82,27.17,26.035,2020-06-24 04:00:00,4577,TCDA
1207916,27.0954,26.84,27.08,27.57,26.67,2020-06-25 04:00:00,10232,TCDA
1265428,25.929,27.02,25.75,27.19,25.61,2020-06-26 04:00:00,6484,TCDA
687779,25.5899,25.91,25.55,26.21,24.95,2020-06-29 04:00:00,4809,TCDA
1133934,26.9543,25.45,27.48,27.5,25.23,2020-06-30 04:00:00,3543,TCDA
409723,27.1513,27.47,26.79,27.57,26.77,2020-07-01 04:00:00,3543,TCDA
169775,26.4882,27.2,26.49,27.2,26.24,2020-07-02 04:00:00,3332,TCDA
255319,26.6375,26.81,26.56,27.09,26.41,2020-07-06 04:00:00,3083,TCDA
202090,26.7603,26.4,26.74,27.44,26.03,2020-07-07 04:00:00,3165,TCDA
201988,26.7306,26.77,26.93,26.96,26.26,2020-07-08 04:00:00,2160,TCDA
280424,26.7115,26.98,26.54,27.25,26.35,2020-07-09 04:00:00,2853,TCDA
222792,26.1775,26.48,25.995,26.61,25.97,2020-07-10 04:00:00,2307,TCDA
377951,26.3422,26.15,25.78,27.06,25.74,2020-07-13 04:00:00,3333,TCDA
173731,25.7065,25.86,25.95,26.2,25.32,2020-07-14 04:00:00,2820,TCDA
393151,22.6501,26.19,26.2,26.62,25.91,2020-07-15 04:00:00,5408,TCDA
6362414,16.1819,17.68,15.64,18.81,15.04,2020-07-16 04:00:00,46072,TCDA
2978928,16.887,16.0,16.5,17.7,16.0,2020-07-17 04:00:00,24617,TCDA
997341,16.0386,16.78,15.71,16.9,15.56,2020-07-20 04:00:00,10038,TCDA
904931,15.2022,15.75,15.05,15.84,14.85,2020-07-21 04:00:00,9128,TCDA
825493,14.7403,15.0,14.77,15.12,14.17,2020-07-22 04:00:00,7479,TCDA
615610,14.5089,14.77,14.39,14.8532,14.18,2020-07-23 04:00:00,5633,TCDA
634599,13.9901,14.35,13.89,14.4104,13.8,2020-07-24 04:00:00,5731,TCDA
835121,14.2943,13.87,14.59,14.69,13.6366,2020-07-27 04:00:00,5797,TCDA
519654,14.2364,14.54,13.89,14.82,13.86,2020-07-28 04:00:00,6416,TCDA
527908,13.4017,14.04,13.3,14.32,13.18,2020-07-29 04:00:00,6426,TCDA
555377,13.2066,13.24,13.27,13.43,12.91,2020-07-30 04:00:00,5861,TCDA
710222,13.5278,13.56,13.38,13.91,13.22,2020-07-31 04:00:00,7488,TCDA
683765,13.6086,13.58,13.75,13.98,12.935,2020-08-03 04:00:00,7884,TCDA
738212,14.0569,13.88,14.26,14.4305,13.45,2020-08-04 04:00:00,7506,TCDA
929863,13.8298,14.49,13.8,14.5953,13.56,2020-08-05 04:00:00,9515,TCDA
852473,13.6042,13.72,13.71,13.94,13.14,2020-08-06 04:00:00,7685,TCDA
826194,13.6005,13.48,13.74,13.85,13.25,2020-08-07 04:00:00,6545,TCDA
592091,13.6586,13.74,13.67,14.1431,13.35,2020-08-10 04:00:00,6525,TCDA
591701,13.404,13.71,13.3,13.74,13.13,2020-08-11 04:00:00,5981,TCDA
736250,13.5855,13.42,13.75,13.85,13.31,2020-08-12 04:00:00,6904,TCDA
638481,13.841,13.69,14.12,14.22,13.5,2020-08-13 04:00:00,6228,TCDA
815210,13.9939,14.2,14.18,14.21,13.7243,2020-08-14 04:00:00,7476,TCDA
2952423,14.872,15.03,14.97,15.28,14.22,2020-08-17 04:00:00,28122,TCDA
1452787,14.5774,15.03,14.35,15.33,14.06,2020-08-18 04:00:00,14615,TCDA
816271,14.4195,14.28,14.26,14.68,14.17,2020-08-19 04:00:00,8391,TCDA
636575,14.2578,14.19,14.43,14.564,13.77,2020-08-20 04:00:00,6331,TCDA
1189891,13.4177,14.33,13.24,14.35,13.17,2020-08-21 04:00:00,11120,TCDA
5524581,10.7368,10.48,10.11,12.5,9.5601,2020-08-24 04:00:00,34128,TCDA
1963425,10.2992,9.54,10.655,10.82,9.54,2020-08-25 04:00:00,14543,TCDA
1226923,10.4137,10.5,10.38,10.65,10.11,2020-08-26 04:00:00,9754,TCDA
565649,10.292,10.34,10.39,10.5,10.12,2020-08-27 04:00:00,5752,TCDA
668571,10.1225,10.33,10.18,10.48,9.954,2020-08-28 04:00:00,6249,TCDA
710017,10.4382,10.11,10.57,10.75,10.01,2020-08-31 04:00:00,6974,TCDA
752835,10.9407,10.53,11.02,11.11,10.42,2020-09-01 04:00:00,6870,TCDA
595301,11.0043,11.03,11.19,11.25,10.7,2020-09-02 04:00:00,5944,TCDA
628904,11.3044,11.32,11.34,11.79,10.91,2020-09-03 04:00:00,6379,TCDA
552731,10.8087,11.47,11.02,11.53,10.43,2020-09-04 04:00:00,6602,TCDA
634035,11.2674,10.92,11.27,11.58,10.8,2020-09-08 04:00:00,7291,TCDA
339111,11.3696,11.36,11.32,11.53,11.15,2020-09-09 04:00:00,3847,TCDA
470478,11.7083,11.32,11.71,11.98,11.3,2020-09-10 04:00:00,5093,TCDA
510957,11.8509,11.74,11.79,12.04,11.64,2020-09-11 04:00:00,4713,TCDA
621252,12.0103,11.96,12.0,12.155,11.785,2020-09-14 04:00:00,6611,TCDA
671854,12.3588,12.12,12.32,12.62,12.04,2020-09-15 04:00:00,5115,TCDA
862008,11.9238,12.38,11.73,12.44,11.5,2020-09-16 04:00:00,8050,TCDA
355047,11.7165,11.57,11.71,11.97,11.555,2020-09-17 04:00:00,4643,TCDA
655253,11.4547,11.83,11.36,11.99,11.2,2020-09-18 04:00:00,5679,TCDA
429678,10.6685,11.17,10.55,11.23,10.44,2020-09-21 04:00:00,5951,TCDA
592335,10.2008,10.59,10.23,10.74,9.99,2020-09-22 04:00:00,6651,TCDA
745213,9.6293,10.18,9.33,10.38,9.27,2020-09-23 04:00:00,6636,TCDA
1179850,9.0352,9.27,9.05,9.38,8.76,2020-09-24 04:00:00,8417,TCDA
545220,9.1498,9.09,9.07,9.53,8.92,2020-09-25 04:00:00,5362,TCDA
794587,8.8432,9.22,8.87,9.23,8.67,2020-09-28 04:00:00,6008,TCDA
512878,8.709,8.6,8.56,8.95,8.54,2020-09-29 04:00:00,5476,TCDA
530474,8.91,8.56,9.06,9.09,8.5,2020-09-30 04:00:00,6129,TCDA
666473,9.0405,9.07,8.98,9.26,8.9,2020-10-01 04:00:00,6529,TCDA
541812,8.7846,8.8,8.93,9.0,8.56,2020-10-02 04:00:00,5583,TCDA
445139,9.3333,9.02,9.46,9.57,9.02,2020-10-05 04:00:00,5055,TCDA
606186,9.4789,9.46,9.25,9.81,9.25,2020-10-06 04:00:00,5678,TCDA
261001,9.4606,9.24,9.46,9.56,9.2,2020-10-07 04:00:00,2901,TCDA
289910,9.4206,9.48,9.38,9.75,9.3,2020-10-08 04:00:00,3021,TCDA
404401,9.3291,9.41,9.22,9.6,9.17,2020-10-09 04:00:00,3485,TCDA
332907,9.3468,9.22,9.37,9.5,9.0012,2020-10-12 04:00:00,3592,TCDA
372431,9.2019,9.25,9.1,9.44,9.1,2020-10-13 04:00:00,3599,TCDA
403623,9.3502,9.15,9.3,9.54,9.03,2020-10-14 04:00:00,3302,TCDA
296260,9.1171,9.34,9.08,9.3799,8.92,2020-10-15 04:00:00,3426,TCDA
289785,9.2375,9.04,9.19,9.49,9.0159,2020-10-16 04:00:00,3024,TCDA
277864,9.0895,9.17,9.01,9.29,8.97,2020-10-19 04:00:00,2873,TCDA
431072,8.7998,9.01,8.81,9.16,8.64,2020-10-20 04:00:00,3345,TCDA
378847,8.8466,8.83,8.84,9.15,8.62,2020-10-21 04:00:00,3932,TCDA
272370,8.9425,8.81,8.9,9.08,8.76,2020-10-22 04:00:00,3808,TCDA
327225,8.7735,8.83,8.75,8.97,8.67,2020-10-23 04:00:00,2945,TCDA
392341,8.3466,8.79,8.29,8.91,8.16,2020-10-26 04:00:00,3735,TCDA
454500,8.0631,8.26,7.94,8.46,7.92,2020-10-27 04:00:00,3554,TCDA
410694,8.118,7.73,8.27,8.5,7.57,2020-10-28 04:00:00,3442,TCDA
17458215,4.223,4.3965,4.37,4.552,3.74,2020-10-29 04:00:00,64319,TCDA
10459278,5.3172,4.1,5.63,5.95,4.1,2020-10-30 04:00:00,40961,TCDA
4882123,6.3126,5.53,6.35,6.84,5.48,2020-11-02 05:00:00,21027,TCDA
3339121,6.5196000000000005,6.28,6.75,6.76,6.1,2020-11-03 05:00:00,10802,TCDA
1018064,7.0449,6.72,7.12,7.28,6.61,2020-11-04 05:00:00,8500,TCDA
842726,6.8858,7.06,6.95,7.17,6.69,2020-11-05 05:00:00,7156,TCDA
570250,7.1689,6.76,7.05,7.5,6.76,2020-11-06 05:00:00,4864,TCDA
682220,7.255,7.21,6.96,7.67,6.93,2020-11-09 05:00:00,5290,TCDA
2421356,6.6483,6.88,6.61,7.02,6.57,2020-11-10 05:00:00,5008,TCDA
689385,6.5744,6.7,6.5,6.8,6.42,2020-11-11 05:00:00,4646,TCDA
565202,6.557,6.55,6.55,6.735,6.37,2020-11-12 05:00:00,5716,TCDA
872434,6.5094,6.55,6.46,6.68,6.355,2020-11-13 05:00:00,7413,TCDA
1466033,6.4354,6.51,6.41,6.59,6.33,2020-11-16 05:00:00,6501,TCDA
960807,6.4432,6.3,6.435,6.62,6.09,2020-11-17 05:00:00,7946,TCDA
986976,6.4472000000000005,6.48,6.39,6.57,6.35,2020-11-18 05:00:00,7340,TCDA
1111090,7.0507,6.42,7.52,7.54,6.23,2020-11-19 05:00:00,7316,TCDA
1164635,7.1753,7.44,7.12,7.4592,6.98,2020-11-20 05:00:00,7816,TCDA
456956,7.1347,7.16,7.03,7.35,7.0,2020-11-23 05:00:00,4266,TCDA
878487,7.3498,7.12,7.43,7.47,7.03,2020-11-24 05:00:00,3989,TCDA
610559,7.5361,7.38,7.52,7.76,7.26,2020-11-25 05:00:00,4321,TCDA
298698,7.5634,7.58,7.46,7.73,7.42,2020-11-27 05:00:00,2605,TCDA
617794,7.2889,7.51,7.31,7.51,7.04,2020-11-30 05:00:00,4724,TCDA
914536,7.3707,7.29,7.36,7.64,7.2,2020-12-01 05:00:00,5236,TCDA
594628,7.4161,7.35,7.42,7.58,7.2,2020-12-02 05:00:00,3621,TCDA
558098,7.4956,7.44,7.48,7.6299,7.32,2020-12-03 05:00:00,4247,TCDA
442888,7.7157,7.58,7.66,7.93,7.55,2020-12-04 05:00:00,3221,TCDA
364711,7.4959,7.63,7.46,7.66,7.35,2020-12-07 05:00:00,3645,TCDA
2369231,8.3205,7.6,8.12,8.19,7.6,2020-12-08 05:00:00,13184,TCDA
2717375,6.9444,7.47,6.68,7.86,6.53,2020-12-09 05:00:00,17540,TCDA
3012301,6.8349,6.75,6.84,6.955,6.54,2020-12-10 05:00:00,6881,TCDA
1679042,7.6437,7.23,7.51,8.09,7.15,2020-12-11 05:00:00,10850,TCDA
802256,7.8431,7.53,7.78,8.19,7.3195,2020-12-14 05:00:00,8645,TCDA
454480,7.6685,8.0,7.77,8.0,7.36,2020-12-15 05:00:00,3365,TCDA
1335279,7.2993,7.65,7.2,7.71,7.19,2020-12-16 05:00:00,5796,TCDA
637764,7.3185,7.19,7.43,7.44,7.07,2020-12-17 05:00:00,5240,TCDA
758647,7.5423,7.43,7.53,7.78,7.275,2020-12-18 05:00:00,4811,TCDA
1255725,7.2919,7.45,7.27,7.54,7.21,2020-12-21 05:00:00,5373,TCDA
549187,7.4014,7.35,7.44,7.59,7.2,2020-12-22 05:00:00,6058,TCDA
550259,7.453,7.51,7.51,7.55,7.28,2020-12-23 05:00:00,3764,TCDA
397641,7.833,7.74,7.74,8.03,7.65,2020-12-24 05:00:00,2398,TCDA
419160,7.6476,7.84,7.61,7.89,7.49,2020-12-28 05:00:00,3630,TCDA
580492,7.2972,7.6,7.4,7.65,7.08,2020-12-29 05:00:00,3719,TCDA
534951,7.2246,7.5,7.15,7.5,7.1,2020-12-30 05:00:00,5162,TCDA
508779,7.1219,7.16,7.05,7.35,6.89,2020-12-31 05:00:00,3670,TCDA
321062,7.0605,7.06,7.17,7.2,6.85,2021-01-04 05:00:00,3763,TCDA
504417,7.2474,7.17,7.23,7.4,7.09,2021-01-05 05:00:00,3215,TCDA
714596,7.399,7.23,7.36,7.66,7.23,2021-01-06 05:00:00,2817,TCDA
323360,7.5712,7.42,7.67,7.7,7.355,2021-01-07 05:00:00,3228,TCDA
325743,7.7629,7.59,7.8,7.98,7.5600000000000005,2021-01-08 05:00:00,2824,TCDA
459205,7.5037,7.8100000000000005,7.57,7.87,7.3,2021-01-11 05:00:00,4036,TCDA
222958,7.658,7.61,7.66,7.8,7.51,2021-01-12 05:00:00,2242,TCDA
330596,7.4043,7.61,7.23,7.65,7.21,2021-01-13 05:00:00,3066,TCDA
541265,7.1365,7.3,7.21,7.38,6.9,2021-01-14 05:00:00,3815,TCDA
556743,7.1069,7.21,7.03,7.44,7.02,2021-01-15 05:00:00,3620,TCDA
731486,7.1283,7.15,7.15,7.34,6.9,2021-01-19 05:00:00,3646,TCDA
313734,7.0466,7.1,7.15,7.2,6.9,2021-01-20 05:00:00,2765,TCDA
430118,7.1494,7.14,7.15,7.25,6.99,2021-01-21 05:00:00,2395,TCDA
308982,7.2665,7.11,7.45,7.485,6.94,2021-01-22 05:00:00,3122,TCDA
509413,7.2178,7.39,7.12,7.53,7.06,2021-01-25 05:00:00,3921,TCDA
604286,7.0453,7.21,6.92,7.44,6.88,2021-01-26 05:00:00,4306,TCDA
717285,6.7691,6.85,6.87,7.0,6.45,2021-01-27 05:00:00,5913,TCDA
1380738,7.1432,6.88,6.93,7.62,6.83,2021-01-28 05:00:00,7517,TCDA
722412,6.7583,6.89,6.58,7.0,6.53,2021-01-29 05:00:00,5218,TCDA
375575,6.8407,6.8,6.91,6.92,6.6,2021-02-01 05:00:00,3458,TCDA
440406,6.9203,6.97,6.96,7.02,6.75,2021-02-02 05:00:00,3974,TCDA
777346,6.9274000000000004,6.92,6.87,7.1,6.79,2021-02-03 05:00:00,4685,TCDA
1341473,7.2205,6.98,7.12,7.43,6.89,2021-02-04 05:00:00,9266,TCDA
753097,7.184,7.29,7.16,7.37,7.04,2021-02-05 05:00:00,5304,TCDA
977471,7.3513,7.4,7.41,7.49,7.19,2021-02-08 05:00:00,6552,TCDA
923957,7.3243,7.38,7.26,7.47,7.18,2021-02-09 05:00:00,6572,TCDA
591619,7.2139,7.31,7.27,7.4067,7.05,2021-02-10 05:00:00,5102,TCDA
541113,7.0786,7.33,7.0,7.39,6.95,2021-02-11 05:00:00,3870,TCDA
1525002,6.8165,7.06,6.79,7.06,6.69,2021-02-12 05:00:00,4709,TCDA
853777,6.7959,6.93,6.78,6.9350000000000005,6.7,2021-02-16 05:00:00,5367,TCDA
674706,6.822,6.86,6.9,7.01,6.57,2021-02-17 05:00:00,4526,TCDA
547508,6.6611,6.87,6.57,6.9,6.5600000000000005,2021-02-18 05:00:00,4190,TCDA
370100,6.8142,6.61,6.89,6.95,6.5614,2021-02-19 05:00:00,2922,TCDA
1205894,7.0466,6.9,7.15,7.22,6.6,2021-02-22 05:00:00,5100,TCDA
787592,7.0132,7.0,6.98,7.25,6.8100000000000005,2021-02-23 05:00:00,4727,TCDA
1483024,7.6546,7.05,7.66,8.16,7.01,2021-02-24 05:00:00,8503,TCDA
716141,6.7617,7.78,7.36,7.78,7.26,2021-02-25 05:00:00,4739,TCDA
5267211,5.1869,5.24,5.11,5.59,4.85,2021-02-26 05:00:00,23171,TCDA
2446446,4.9463,5.23,4.8,5.23,4.775,2021-03-01 05:00:00,15802,TCDA
1484869,4.9242,4.8,5.0,5.1,4.79,2021-03-02 05:00:00,9419,TCDA
1215016,4.807,5.14,4.72,5.21,4.7,2021-03-03 05:00:00,7805,TCDA
1183140,4.4625,4.6,4.52,4.68,4.29,2021-03-04 05:00:00,8658,TCDA
810803,4.5194,4.5,4.74,4.75,4.21,2021-03-05 05:00:00,6427,TCDA
500375,4.6311,4.7,4.69,4.73,4.51,2021-03-08 05:00:00,4493,TCDA
514377,4.7031,4.75,4.69,4.98,4.5600000000000005,2021-03-09 05:00:00,3398,TCDA
452971,4.7704,4.79,4.8,4.88,4.61,2021-03-10 05:00:00,3756,TCDA
527063,4.8218,4.95,4.9,4.95,4.73,2021-03-11 05:00:00,4029,TCDA
357971,4.8791,4.9,4.86,4.95,4.8,2021-03-12 05:00:00,2664,TCDA
492931,5.0068,4.875,5.07,5.085,4.84,2021-03-15 04:00:00,3447,TCDA
326775,4.9839,5.09,4.95,5.15,4.87,2021-03-16 04:00:00,2842,TCDA
558167,4.9977,4.8100000000000005,5.05,5.07,4.8,2021-03-17 04:00:00,3511,TCDA
813179,5.1145,4.99,5.05,5.33,4.8701,2021-03-18 04:00:00,5773,TCDA
690243,5.3021,5.09,5.37,5.44,5.035,2021-03-19 04:00:00,4253,TCDA
460844,5.1549,5.37,5.09,5.41,5.08,2021-03-22 04:00:00,4180,TCDA
608503,5.0077,5.05,5.01,5.07,4.9,2021-03-23 04:00:00,4539,TCDA
629989,4.7685,5.05,4.73,5.12,4.65,2021-03-24 04:00:00,5352,TCDA
423109,4.8397,4.8100000000000005,4.96,4.99,4.69,2021-03-25 04:00:00,3358,TCDA
442727,5.1114,5.17,5.14,5.31,5.0,2021-03-26 04:00:00,4569,TCDA
655045,5.3018,5.28,5.25,5.6,5.1,2021-03-29 04:00:00,5564,TCDA
492190,5.1004,5.25,5.16,5.25,4.93,2021-03-30 04:00:00,4094,TCDA
386096,5.2702,5.11,5.29,5.35,5.1,2021-03-31 04:00:00,3501,TCDA
306744,5.4084,5.33,5.41,5.49,5.29,2021-04-01 04:00:00,2655,TCDA
348139,5.337,5.3735,5.37,5.48,5.22,2021-04-05 04:00:00,3383,TCDA
523715,5.3633,5.37,5.25,5.51,5.23,2021-04-06 04:00:00,4467,TCDA
263912,5.1242,5.26,5.11,5.33,5.06,2021-04-07 04:00:00,2880,TCDA
444960,5.0088,5.16,4.95,5.18,4.94,2021-04-08 04:00:00,3016,TCDA
276223,5.0131,4.98,5.09,5.17,4.83,2021-04-09 04:00:00,2855,TCDA
217015,5.0034,5.11,5.04,5.12,4.89,2021-04-12 04:00:00,2266,TCDA
419232,4.8993,5.0,4.89,5.059,4.88,2021-04-13 04:00:00,2913,TCDA
244187,4.9668,4.86,4.92,5.07,4.8501,2021-04-14 04:00:00,2387,TCDA
365529,5.0613,4.96,5.1,5.11,4.95,2021-04-15 04:00:00,2378,TCDA
336987,4.7858,5.1,4.68,5.1019,4.63,2021-04-16 04:00:00,3691,TCDA
545854,4.5401,4.68,4.59,4.68,4.42,2021-04-19 04:00:00,3490,TCDA
276466,4.5283999999999995,4.57,4.61,4.63,4.431,2021-04-20 04:00:00,2445,TCDA
209459,4.6431000000000004,4.65,4.73,4.74,4.49,2021-04-21 04:00:00,2502,TCDA
208574,4.7733,4.76,4.77,4.91,4.64,2021-04-22 04:00:00,2241,TCDA
224953,4.6784,4.78,4.67,4.79,4.62,2021-04-23 04:00:00,2391,TCDA
238742,4.7467,4.67,4.77,4.8,4.65,2021-04-26 04:00:00,2055,TCDA
255180,4.8412,4.84,4.78,4.94,4.7304,2021-04-27 04:00:00,2827,TCDA
161691,4.8163,4.76,4.83,4.91,4.69,2021-04-28 04:00:00,1774,TCDA
218599,4.7849,4.82,4.84,4.87,4.7,2021-04-29 04:00:00,2168,TCDA
304115,4.6932,4.79,4.65,4.88,4.62,2021-04-30 04:00:00,3397,TCDA
306663,4.6193,4.66,4.65,4.7848,4.52,2021-05-03 04:00:00,2931,TCDA
435707,4.5592,4.64,4.57,4.64,4.47,2021-05-04 04:00:00,2851,TCDA
466869,4.3189,4.57,4.2,4.57,4.2,2021-05-05 04:00:00,4558,TCDA
674436,3.9145000000000003,4.18,3.95,4.18,3.8,2021-05-06 04:00:00,5019,TCDA
