volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
75281,1.1025,1.01,1.05,1.24,1.01,2021-01-29 05:00:00,252,BHSEW
35395,1.0041,0.97,1.04,1.0899,0.9500000000000001,2021-02-01 05:00:00,108,BHSEW
34971,1.1051,1.09,1.1400000000000001,1.1400000000000001,1.05,2021-02-02 05:00:00,142,BHSEW
33630,1.1729,1.15,1.18,1.2,1.15,2021-02-03 05:00:00,84,BHSEW
70100,1.1588,1.25,1.11,1.25,1.11,2021-02-04 05:00:00,174,BHSEW
185505,1.0481,1.12,1.0,1.1400000000000001,0.9975,2021-02-05 05:00:00,282,BHSEW
162021,1.0314,1.13,1.15,1.15,1.0,2021-02-08 05:00:00,218,BHSEW
21907,1.135,1.15,1.13,1.15,1.11,2021-02-09 05:00:00,41,BHSEW
42003,1.1076,1.17,1.13,1.17,1.02,2021-02-10 05:00:00,112,BHSEW
23328,1.0752,0.99,1.1194,1.13,0.99,2021-02-11 05:00:00,72,BHSEW
25777,1.1057,1.02,1.12,1.13,1.01,2021-02-12 05:00:00,44,BHSEW
35172,1.1166,1.15,1.1399,1.15,1.075,2021-02-16 05:00:00,73,BHSEW
23781,1.0976,1.11,1.07,1.1400000000000001,1.04,2021-02-17 05:00:00,40,BHSEW
52391,1.1062,1.1,1.1099,1.1401,1.07,2021-02-18 05:00:00,201,BHSEW
98652,1.127,1.12,1.1296,1.1400000000000001,1.04,2021-02-19 05:00:00,187,BHSEW
62640,1.164,1.12,1.19,1.2,1.12,2021-02-22 05:00:00,181,BHSEW
71135,1.0994,1.15,1.07,1.15,1.06,2021-02-23 05:00:00,143,BHSEW
53438,1.0689,1.05,1.05,1.08,1.04,2021-02-24 05:00:00,80,BHSEW
143226,1.0005,1.03,0.99,1.0398,0.960001,2021-02-25 05:00:00,329,BHSEW
42630,0.9633,0.92,1.0,1.05,0.9001,2021-02-26 05:00:00,196,BHSEW
7827,1.0054,1.0099,0.99,1.02,0.99,2021-03-01 05:00:00,26,BHSEW
145818,1.0621,0.9101,0.9384,1.1400000000000001,0.9,2021-03-02 05:00:00,185,BHSEW
33237,0.9218000000000001,0.96,0.92,0.96,0.9,2021-03-03 05:00:00,86,BHSEW
214812,0.6486000000000001,0.9,0.59,0.9399000000000001,0.53,2021-03-04 05:00:00,393,BHSEW
229513,0.6138,0.619001,0.65,0.749899,0.51,2021-03-05 05:00:00,161,BHSEW
32483,0.6974,0.65,0.68,0.7599,0.65,2021-03-08 05:00:00,51,BHSEW
28033,0.6782,0.6900000000000001,0.7149,0.714951,0.63,2021-03-09 05:00:00,44,BHSEW
28386,0.7256,0.73,0.7001000000000001,0.75,0.6900000000000001,2021-03-10 05:00:00,42,BHSEW
39130,0.6802,0.749799,0.66,0.7499,0.61,2021-03-11 05:00:00,88,BHSEW
93080,0.6953,0.675499,0.67,0.7399,0.611,2021-03-12 05:00:00,106,BHSEW
28663,0.6456000000000001,0.621,0.6401,0.68,0.62,2021-03-15 04:00:00,60,BHSEW
14933,0.66,0.68,0.6243000000000001,0.6989000000000001,0.62,2021-03-16 04:00:00,45,BHSEW
29827,0.6025,0.62,0.6000000000000001,0.66,0.549701,2021-03-17 04:00:00,59,BHSEW
6398,0.559,0.5299,0.55,0.6000000000000001,0.5299,2021-03-18 04:00:00,22,BHSEW
47861,0.6543,0.748099,0.67,0.748099,0.6398,2021-03-19 04:00:00,69,BHSEW
29711,0.6238,0.5801000000000001,0.67,0.6999000000000001,0.5701,2021-03-22 04:00:00,53,BHSEW
16301,0.6156,0.6499,0.58,0.6599,0.55,2021-03-23 04:00:00,44,BHSEW
54960,0.5146000000000001,0.55,0.4701,0.560001,0.4701,2021-03-24 04:00:00,76,BHSEW
29924,0.4722,0.47500000000000003,0.48,0.48710000000000003,0.45,2021-03-25 04:00:00,44,BHSEW
46134,0.46390000000000003,0.5,0.47990000000000005,0.516799,0.45,2021-03-26 04:00:00,71,BHSEW
11609,0.4359,0.45,0.4698,0.4698,0.4202,2021-03-29 04:00:00,18,BHSEW
25300,0.43320000000000003,0.47990000000000005,0.47990000000000005,0.47990000000000005,0.41000000000000003,2021-03-30 04:00:00,40,BHSEW
46205,0.4586,0.45,0.43,0.480033,0.43,2021-03-31 04:00:00,62,BHSEW
21039,0.4677,0.41000000000000003,0.4344,0.4801,0.41000000000000003,2021-04-01 04:00:00,45,BHSEW
31585,0.4917,0.5098,0.464,0.5394,0.4501,2021-04-05 04:00:00,41,BHSEW
9076,0.4954,0.47000000000000003,0.49010099999999995,0.509949,0.47000000000000003,2021-04-06 04:00:00,19,BHSEW
7682,0.5162,0.5199,0.55,0.55,0.5,2021-04-07 04:00:00,27,BHSEW
95035,0.5701,0.5699000000000001,0.6000000000000001,0.61,0.5003000000000001,2021-04-08 04:00:00,106,BHSEW
19500,0.6114,0.61,0.6196,0.6197,0.609899,2021-04-09 04:00:00,39,BHSEW
55195,0.6418,0.6399,0.639799,0.6499,0.61,2021-04-12 04:00:00,58,BHSEW
19601,0.6516000000000001,0.65,0.65,0.68,0.65,2021-04-13 04:00:00,59,BHSEW
7104,0.6303000000000001,0.65,0.65,0.65,0.65,2021-04-14 04:00:00,11,BHSEW
31674,0.5913,0.6399,0.54,0.6803,0.528,2021-04-15 04:00:00,46,BHSEW
16118,0.4912,0.536,0.5173989999999999,0.536,0.41000000000000003,2021-04-16 04:00:00,69,BHSEW
5737,0.4999,0.58,0.478099,0.58,0.4566,2021-04-19 04:00:00,18,BHSEW
12827,0.4762,0.46505,0.4501,0.4949,0.4501,2021-04-20 04:00:00,23,BHSEW
2560,0.4486,0.499799,0.4476,0.499799,0.421,2021-04-21 04:00:00,20,BHSEW
8633,0.467,0.46,0.48,0.53,0.42,2021-04-22 04:00:00,45,BHSEW
29232,0.4838,0.43,0.44020099999999995,0.522,0.43,2021-04-23 04:00:00,67,BHSEW
1256,0.4793,0.451,0.49,0.49,0.45,2021-04-26 04:00:00,10,BHSEW
88455,0.4229,0.499799,0.45,0.4999,0.41000000000000003,2021-04-27 04:00:00,201,BHSEW
14512,0.46430000000000005,0.46,0.465,0.46990000000000004,0.46,2021-04-28 04:00:00,25,BHSEW
28695,0.5117,0.48,0.5317000000000001,0.55,0.48,2021-04-29 04:00:00,104,BHSEW
21741,0.5312,0.5299,0.540123,0.58,0.5033,2021-04-30 04:00:00,72,BHSEW
4049,0.5757,0.63,0.5101,0.63,0.51,2021-05-03 04:00:00,21,BHSEW
6125,0.5212,0.5101,0.5987,0.5987,0.5101,2021-05-04 04:00:00,12,BHSEW
1929,0.5154,0.51,0.5201009999999999,0.5201009999999999,0.51,2021-05-05 04:00:00,6,BHSEW
12313,0.49910000000000004,0.5101,0.5,0.5101,0.48,2021-05-06 04:00:00,34,BHSEW
6787,0.4806,0.47989899999999996,0.52,0.52,0.4711,2021-05-07 04:00:00,35,BHSEW
27850,0.45420000000000005,0.45020000000000004,0.4801,0.5298,0.4373,2021-05-10 04:00:00,67,BHSEW
19926,0.4218,0.444,0.4476,0.45890000000000003,0.3825,2021-05-11 04:00:00,47,BHSEW
4925,0.4278,0.4978,0.4499,0.4978,0.412201,2021-05-12 04:00:00,19,BHSEW
8220,0.42350000000000004,0.448,0.4121,0.448,0.41100000000000003,2021-05-13 04:00:00,14,BHSEW
10619,0.45,0.44370000000000004,0.44970000000000004,0.4758,0.44370000000000004,2021-05-14 04:00:00,15,BHSEW
2139,0.432,0.4299,0.46890000000000004,0.47000000000000003,0.42050000000000004,2021-05-17 04:00:00,13,BHSEW
3111,0.4338,0.44,0.44,0.47000000000000003,0.41000000000000003,2021-05-18 04:00:00,18,BHSEW
5958,0.43670000000000003,0.44,0.46990000000000004,0.46990000000000004,0.41190099999999996,2021-05-19 04:00:00,27,BHSEW
491,0.4514,0.46690000000000004,0.46490000000000004,0.46690000000000004,0.43,2021-05-20 04:00:00,7,BHSEW
26830,0.4617,0.48460000000000003,0.4499,0.48460000000000003,0.44,2021-05-21 04:00:00,22,BHSEW
600,0.4433,0.4499,0.4399,0.4499,0.4399,2021-05-24 04:00:00,3,BHSEW
363,0.429,0.4389,0.4389,0.4389,0.4389,2021-05-25 04:00:00,4,BHSEW
112491,0.47290000000000004,0.48760000000000003,0.48,0.48760000000000003,0.442,2021-05-26 04:00:00,187,BHSEW
21647,0.5035000000000001,0.49,0.5398000000000001,0.5750000000000001,0.47000000000000003,2021-05-27 04:00:00,46,BHSEW
11312,0.47390000000000004,0.490201,0.46,0.5,0.45,2021-05-28 04:00:00,36,BHSEW
53328,0.4622,0.45,0.469198,0.4897,0.4499,2021-06-01 04:00:00,104,BHSEW
93007,0.4823,0.4701,0.4933,0.4949,0.45,2021-06-02 04:00:00,296,BHSEW
4599,0.46330000000000005,0.49670000000000003,0.47000000000000003,0.49670000000000003,0.4344,2021-06-03 04:00:00,18,BHSEW
13958,0.4904,0.48,0.5,0.5099,0.48,2021-06-04 04:00:00,32,BHSEW
16149,0.5094000000000001,0.5279,0.5,0.54,0.495,2021-06-07 04:00:00,48,BHSEW
60600,0.5002,0.5,0.5,0.51,0.4802,2021-06-08 04:00:00,141,BHSEW
36139,0.5262,0.506,0.54,0.5999,0.506,2021-06-09 04:00:00,72,BHSEW
22725,0.555,0.55,0.5555,0.56,0.5299,2021-06-10 04:00:00,47,BHSEW
41526,0.5438000000000001,0.5556,0.53,0.5556,0.5201,2021-06-11 04:00:00,67,BHSEW
36304,0.5337000000000001,0.5401,0.54,0.542951,0.51,2021-06-14 04:00:00,50,BHSEW
147461,0.5397000000000001,0.5361,0.54,0.5679000000000001,0.535,2021-06-15 04:00:00,26,BHSEW
40968,0.5314,0.523,0.5263,0.550878,0.5122,2021-06-16 04:00:00,62,BHSEW
50305,0.54,0.54,0.54,0.54,0.54,2021-06-17 04:00:00,4,BHSEW
300117,0.5700000000000001,0.521,0.55,0.6000000000000001,0.521,2021-06-18 04:00:00,116,BHSEW
1685,0.5362,0.5399,0.5399,0.54,0.522,2021-06-21 04:00:00,18,BHSEW
43035,0.5286000000000001,0.5401009999999999,0.5121,0.540451,0.512,2021-06-22 04:00:00,36,BHSEW
59591,0.5353,0.528,0.54,0.54,0.515,2021-06-23 04:00:00,51,BHSEW
24140,0.5275000000000001,0.52,0.5779000000000001,0.5779000000000001,0.52,2021-06-24 04:00:00,28,BHSEW
63250,0.5303,0.5311009999999999,0.53,0.5501,0.5121,2021-06-25 04:00:00,63,BHSEW
65335,0.552,0.52,0.54,0.56,0.52,2021-06-28 04:00:00,86,BHSEW
15452,0.5562,0.5586,0.5451,0.56,0.5401,2021-06-29 04:00:00,30,BHSEW
15618,0.5421,0.5402,0.54,0.5451,0.54,2021-06-30 04:00:00,18,BHSEW
13790,0.5379,0.54,0.548,0.559,0.53,2021-07-01 04:00:00,36,BHSEW
17370,0.538,0.546,0.5342,0.558,0.525,2021-07-02 04:00:00,51,BHSEW
11168,0.5211,0.537,0.52,0.537,0.509899,2021-07-06 04:00:00,23,BHSEW
20024,0.5073,0.5201,0.501,0.5201,0.500833,2021-07-07 04:00:00,43,BHSEW
17150,0.5003000000000001,0.5002,0.5,0.515,0.5,2021-07-08 04:00:00,25,BHSEW
6654,0.5033,0.505,0.5099,0.51,0.5002,2021-07-09 04:00:00,15,BHSEW
11435,0.5043,0.5113,0.5021,0.5113,0.5011,2021-07-12 04:00:00,14,BHSEW
49422,0.4932,0.503,0.497669,0.504,0.4801,2021-07-13 04:00:00,93,BHSEW
64164,0.493,0.48,0.49514899999999995,0.5,0.48,2021-07-14 04:00:00,27,BHSEW
14272,0.4998,0.4922,0.5001,0.509,0.49,2021-07-15 04:00:00,19,BHSEW
44334,0.4796,0.5001,0.47600000000000003,0.5001,0.4577,2021-07-16 04:00:00,55,BHSEW
4860,0.46830000000000005,0.45,0.47490000000000004,0.49,0.45,2021-07-19 04:00:00,20,BHSEW
4967,0.4733,0.48,0.4743,0.48,0.4511,2021-07-20 04:00:00,37,BHSEW
9538,0.4777,0.474999,0.47900000000000004,0.48,0.471101,2021-07-21 04:00:00,39,BHSEW
1896,0.4781,0.47990000000000005,0.4798,0.47990000000000005,0.47500000000000003,2021-07-22 04:00:00,12,BHSEW
8906,0.4661,0.4511,0.47900000000000004,0.47900000000000004,0.4511,2021-07-23 04:00:00,224,BHSEW
15495,0.44630000000000003,0.451001,0.46890000000000004,0.47900000000000004,0.43110000000000004,2021-07-26 04:00:00,112,BHSEW
26720,0.46690000000000004,0.47000000000000003,0.46990000000000004,0.4989,0.441,2021-07-27 04:00:00,61,BHSEW
3994,0.46440000000000003,0.459,0.46,0.489,0.458899,2021-07-28 04:00:00,20,BHSEW
1058,0.4893,0.4899,0.4899,0.4899,0.4899,2021-07-29 04:00:00,6,BHSEW
8420,0.4602,0.4611,0.459,0.4611,0.459,2021-07-30 04:00:00,17,BHSEW
22909,0.4358,0.441,0.43,0.441,0.4116,2021-08-02 04:00:00,98,BHSEW
46804,0.4108,0.4131,0.4,0.43170000000000003,0.396,2021-08-03 04:00:00,178,BHSEW
96421,0.3634,0.401,0.35000000000000003,0.401,0.3301,2021-08-04 04:00:00,252,BHSEW
10917,0.3719,0.3649,0.38,0.3904,0.3612,2021-08-05 04:00:00,65,BHSEW
20301,0.3624,0.39,0.3799,0.39390000000000003,0.3438,2021-08-06 04:00:00,61,BHSEW
30235,0.3677,0.34500000000000003,0.3798,0.39,0.3412,2021-08-09 04:00:00,69,BHSEW
23262,0.3617,0.399,0.36,0.399,0.3502,2021-08-10 04:00:00,65,BHSEW
4646,0.3688,0.36494899999999997,0.3748,0.37995,0.36010000000000003,2021-08-11 04:00:00,14,BHSEW
106433,0.3774,0.3844,0.38,0.3844,0.3604,2021-08-12 04:00:00,70,BHSEW
1478,0.3695,0.3799,0.38,0.38,0.36,2021-08-13 04:00:00,13,BHSEW
1100,0.37120000000000003,0.36,0.38480000000000003,0.38480000000000003,0.36,2021-08-16 04:00:00,11,BHSEW
4174,0.3554,0.35000000000000003,0.36,0.36,0.3451,2021-08-17 04:00:00,26,BHSEW
8227,0.3518,0.3699,0.3453,0.3699,0.3453,2021-08-18 04:00:00,15,BHSEW
12030,0.333,0.369899,0.34529899999999997,0.369899,0.33030000000000004,2021-08-19 04:00:00,15,BHSEW
39173,0.3216,0.34500000000000003,0.32,0.34500000000000003,0.31,2021-08-20 04:00:00,43,BHSEW
34900,0.3109,0.3497,0.31,0.3497,0.3002,2021-08-23 04:00:00,53,BHSEW
55614,0.2889,0.302,0.3133,0.3133,0.267599,2021-08-24 04:00:00,128,BHSEW
4837,0.2911,0.2901,0.2998,0.309899,0.2813,2021-08-25 04:00:00,38,BHSEW
1019,0.32930000000000004,0.33,0.3284,0.33,0.3284,2021-08-26 04:00:00,8,BHSEW
2709,0.2906,0.2816,0.2999,0.300699,0.2816,2021-08-27 04:00:00,18,BHSEW
14299,0.3015,0.3023,0.29789899999999997,0.3028,0.29,2021-08-30 04:00:00,58,BHSEW
35607,0.27040000000000003,0.2902,0.2888,0.2902,0.2612,2021-08-31 04:00:00,48,BHSEW
19155,0.28400000000000003,0.2899,0.28950000000000004,0.2899,0.28,2021-09-01 04:00:00,52,BHSEW
7390,0.2897,0.289,0.289,0.289,0.289,2021-09-02 04:00:00,9,BHSEW
5596,0.2781,0.270501,0.2889,0.2891,0.2705,2021-09-03 04:00:00,17,BHSEW
782,0.2823,0.290219,0.2803,0.290219,0.28,2021-09-07 04:00:00,5,BHSEW
16811,0.2849,0.270401,0.28,0.2901,0.270401,2021-09-08 04:00:00,16,BHSEW
6559,0.28140000000000004,0.28,0.2887,0.2887,0.275,2021-09-09 04:00:00,18,BHSEW
31783,0.2937,0.29789899999999997,0.2901,0.298,0.2812,2021-09-10 04:00:00,68,BHSEW
4025,0.2838,0.280101,0.298,0.2995,0.280101,2021-09-13 04:00:00,18,BHSEW
14875,0.28190000000000004,0.2898,0.2897,0.2898,0.2801,2021-09-14 04:00:00,23,BHSEW
6951,0.2896,0.289599,0.289507,0.2897,0.289507,2021-09-15 04:00:00,17,BHSEW
3565,0.30970000000000003,0.3098,0.3098,0.3098,0.30970000000000003,2021-09-16 04:00:00,7,BHSEW
1330,0.2903,0.280101,0.29,0.299801,0.280101,2021-09-17 04:00:00,4,BHSEW
10112,0.2943,0.2901,0.297,0.2999,0.2801,2021-09-20 04:00:00,41,BHSEW
8226,0.2917,0.2999,0.2999,0.2999,0.29,2021-09-21 04:00:00,12,BHSEW
54211,0.3094,0.30000000000000004,0.3299,0.3431,0.2998,2021-09-22 04:00:00,91,BHSEW
10803,0.331,0.3299,0.3216,0.3299,0.32,2021-09-23 04:00:00,13,BHSEW
26300,0.3383,0.2963,0.32170000000000004,0.34,0.2963,2021-09-24 04:00:00,13,BHSEW
11500,0.3385,0.3397,0.3306,0.3397,0.33,2021-09-27 04:00:00,9,BHSEW
40198,0.3425,0.3199,0.36349899999999996,0.36349899999999996,0.3199,2021-09-28 04:00:00,21,BHSEW
20250,0.313,0.30010000000000003,0.3002,0.34500000000000003,0.30000000000000004,2021-09-29 04:00:00,38,BHSEW
178887,0.2711,0.32,0.259,0.32,0.259,2021-09-30 04:00:00,255,BHSEW
231478,0.2741,0.26,0.277,0.28200000000000003,0.2511,2021-10-01 04:00:00,180,BHSEW
46487,0.2811,0.299,0.27,0.299,0.2607,2021-10-04 04:00:00,87,BHSEW
83294,0.2701,0.260201,0.2798,0.2798,0.260201,2021-10-05 04:00:00,59,BHSEW
59905,0.27340000000000003,0.28,0.28,0.28950000000000004,0.27,2021-10-06 04:00:00,88,BHSEW
412751,0.2642,0.2702,0.2701,0.2722,0.2514,2021-10-07 04:00:00,89,BHSEW
240297,0.262,0.26130000000000003,0.2684,0.26990000000000003,0.25565000000000004,2021-10-08 04:00:00,283,BHSEW
22910,0.2711,0.27990000000000004,0.2798,0.28,0.2604,2021-10-11 04:00:00,65,BHSEW
37115,0.2995,0.30000000000000004,0.2999,0.3003,0.2736,2021-10-12 04:00:00,11,BHSEW
35576,0.26130000000000003,0.2849,0.2604,0.3095,0.253,2021-10-13 04:00:00,16,BHSEW
22542,0.2763,0.26070099999999996,0.289,0.2997,0.26070099999999996,2021-10-14 04:00:00,44,BHSEW
44029,0.2765,0.27990000000000004,0.2786,0.2857,0.26180000000000003,2021-10-15 04:00:00,41,BHSEW
135685,0.2979,0.2899,0.32120000000000004,0.3256,0.28450000000000003,2021-10-18 04:00:00,154,BHSEW
40348,0.34290000000000004,0.32,0.3699,0.3699,0.32,2021-10-19 04:00:00,110,BHSEW
22310,0.3554,0.36210000000000003,0.36,0.36360000000000003,0.3461,2021-10-20 04:00:00,33,BHSEW
20100,0.3781,0.3698,0.36,0.3935,0.35995000000000005,2021-10-21 04:00:00,47,BHSEW
70704,0.3638,0.38,0.34,0.3899,0.325049,2021-10-22 04:00:00,64,BHSEW
73341,0.33480000000000004,0.31120000000000003,0.3289,0.36060000000000003,0.30000000000000004,2021-10-25 04:00:00,90,BHSEW
31182,0.3244,0.331,0.3392,0.36,0.305,2021-10-26 04:00:00,83,BHSEW
9875,0.32680000000000003,0.3291,0.3291,0.3337,0.31910099999999997,2021-10-27 04:00:00,23,BHSEW
30448,0.3255,0.3385,0.32,0.34800000000000003,0.32,2021-10-28 04:00:00,38,BHSEW
29774,0.32280000000000003,0.30010000000000003,0.355,0.355,0.30010000000000003,2021-10-29 04:00:00,35,BHSEW
11607,0.3476,0.355,0.348499,0.355,0.34490000000000004,2021-11-01 04:00:00,33,BHSEW
1701,0.34700000000000003,0.34689899999999996,0.34690000000000004,0.34700000000000003,0.34689899999999996,2021-11-02 04:00:00,5,BHSEW
9249,0.3425,0.34500000000000003,0.34,0.3468,0.34,2021-11-03 04:00:00,40,BHSEW
60099,0.36660000000000004,0.3486,0.36010000000000003,0.4,0.34840000000000004,2021-11-04 04:00:00,86,BHSEW
42028,0.40030000000000004,0.3779,0.3851,0.4344,0.3579,2021-11-05 04:00:00,89,BHSEW
33153,0.39940000000000003,0.3975,0.4087,0.41738000000000003,0.39,2021-11-08 05:00:00,49,BHSEW
1624,0.38920000000000005,0.41000000000000003,0.42,0.42,0.38320000000000004,2021-11-09 05:00:00,6,BHSEW
1616,0.3785,0.3906,0.3899,0.3906,0.37120000000000003,2021-11-10 05:00:00,9,BHSEW
4661,0.3755,0.35000000000000003,0.35664199999999996,0.38970000000000005,0.35000000000000003,2021-11-11 05:00:00,18,BHSEW
28348,0.3629,0.3501,0.3866,0.3866,0.3501,2021-11-12 05:00:00,33,BHSEW
16450,0.39930000000000004,0.42,0.397,0.42,0.38,2021-11-15 05:00:00,29,BHSEW
10475,0.3528,0.3517,0.378,0.3799,0.3301,2021-11-16 05:00:00,27,BHSEW
37914,0.40940000000000004,0.38110099999999997,0.39,0.4288,0.38,2021-11-17 05:00:00,85,BHSEW
4600,0.3935,0.37010000000000004,0.409199,0.4199,0.37010000000000004,2021-11-18 05:00:00,22,BHSEW
75289,0.40890000000000004,0.3806,0.42850000000000005,0.4288,0.3805,2021-11-19 05:00:00,81,BHSEW
9526,0.40640000000000004,0.3715,0.4179,0.4288,0.3715,2021-11-22 05:00:00,21,BHSEW
66282,0.3992,0.37260000000000004,0.3985,0.4249,0.37260000000000004,2021-11-23 05:00:00,92,BHSEW
102,0.419,0.4199,0.4199,0.4199,0.4199,2021-11-24 05:00:00,3,BHSEW
29133,0.36920000000000003,0.3728,0.365,0.38,0.364899,2021-11-26 05:00:00,86,BHSEW
22116,0.36510000000000004,0.365,0.3899,0.3899,0.3649,2021-11-29 05:00:00,18,BHSEW
17016,0.3574,0.3502,0.36,0.3899,0.33,2021-11-30 05:00:00,100,BHSEW
36525,0.3393,0.3351,0.34,0.38,0.33,2021-12-01 05:00:00,80,BHSEW
8095,0.3277,0.3301,0.31510099999999996,0.339,0.3058,2021-12-02 05:00:00,18,BHSEW
17545,0.3098,0.3294,0.338,0.338,0.2901,2021-12-03 05:00:00,62,BHSEW
38447,0.32320000000000004,0.32,0.34,0.34,0.30460000000000004,2021-12-06 05:00:00,62,BHSEW
7000,0.31670000000000004,0.34,0.311,0.36,0.311,2021-12-07 05:00:00,19,BHSEW
2244,0.3234,0.32895,0.316,0.32895,0.316,2021-12-08 05:00:00,7,BHSEW
30968,0.3266,0.315,0.32,0.3381,0.31,2021-12-09 05:00:00,58,BHSEW
49753,0.3151,0.31010000000000004,0.335,0.34,0.31,2021-12-10 05:00:00,51,BHSEW
7730,0.3078,0.32730000000000004,0.30000000000000004,0.32730000000000004,0.30000000000000004,2021-12-13 05:00:00,37,BHSEW
23238,0.31370000000000003,0.2902,0.315,0.3299,0.2803,2021-12-14 05:00:00,68,BHSEW
5668,0.2988,0.2913,0.30010000000000003,0.32,0.29,2021-12-15 05:00:00,30,BHSEW
52121,0.27790000000000004,0.2901,0.2899,0.2901,0.25,2021-12-17 05:00:00,43,BHSEW
11241,0.2781,0.2501,0.29,0.29,0.2501,2021-12-20 05:00:00,7,BHSEW
13699,0.2702,0.251,0.30000000000000004,0.30000000000000004,0.25,2021-12-21 05:00:00,43,BHSEW
3446,0.2919,0.280601,0.2877,0.29960000000000003,0.280601,2021-12-22 05:00:00,8,BHSEW
3172,0.2747,0.267801,0.2791,0.28,0.267801,2021-12-23 05:00:00,19,BHSEW
15986,0.2777,0.26030000000000003,0.2899,0.2899,0.2601,2021-12-27 05:00:00,39,BHSEW
5460,0.266,0.2605,0.2605,0.298751,0.2605,2021-12-28 05:00:00,34,BHSEW
16631,0.2715,0.2701,0.2701,0.2869,0.27,2021-12-29 05:00:00,25,BHSEW
33310,0.2718,0.2602,0.2706,0.2896,0.2602,2021-12-30 05:00:00,63,BHSEW
94178,0.266,0.265,0.32380000000000003,0.32380000000000003,0.26010099999999997,2021-12-31 05:00:00,74,BHSEW
10669,0.2902,0.290101,0.2902,0.2909,0.29,2022-01-05 05:00:00,14,BHSEW
1100,0.2954,0.29995000000000005,0.30000000000000004,0.30000000000000004,0.29,2022-01-06 05:00:00,3,BHSEW
13268,0.2917,0.2635,0.295,0.30000000000000004,0.2635,2022-01-07 05:00:00,20,BHSEW
5432,0.2732,0.2639,0.28450000000000003,0.28450000000000003,0.2636,2022-01-10 05:00:00,20,BHSEW
5697,0.29910000000000003,0.28950000000000004,0.2999,0.2999,0.28950000000000004,2022-01-11 05:00:00,9,BHSEW
2500,0.34,0.33990000000000004,0.34,0.34,0.33990000000000004,2022-01-12 05:00:00,3,BHSEW
3188,0.3547,0.33980099999999996,0.29989899999999997,0.40990000000000004,0.275,2022-01-13 05:00:00,16,BHSEW
39109,0.30970000000000003,0.2826,0.2776,0.2863,0.27,2022-01-14 05:00:00,57,BHSEW
95700,0.25830000000000003,0.2701,0.26890000000000003,0.2777,0.25,2022-01-18 05:00:00,79,BHSEW
34726,0.24,0.25020000000000003,0.23,0.25020000000000003,0.21980000000000002,2022-01-19 05:00:00,53,BHSEW
8336,0.218,0.22,0.22,0.22,0.2038,2022-01-20 05:00:00,21,BHSEW
31316,0.20570000000000002,0.2001,0.2011,0.22,0.2,2022-01-21 05:00:00,30,BHSEW
