volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2680192,41.4805,41.48,41.46,42.0,41.11,2020-04-16 04:00:00,17586,HOLX
2234022,43.2986,42.66,43.79,43.79,42.42,2020-04-17 04:00:00,23469,HOLX
3005888,43.4851,42.98,43.24,44.32,42.52,2020-04-20 04:00:00,24885,HOLX
2822935,42.5457,41.68,42.35,43.26,41.03,2020-04-21 04:00:00,21735,HOLX
2905350,42.9137,42.89,42.88,43.19,42.4,2020-04-22 04:00:00,21865,HOLX
4665898,45.5994,43.68,45.38,46.34,43.08,2020-04-23 04:00:00,43305,HOLX
3087778,46.8894,45.9,47.11,47.46,45.81,2020-04-24 04:00:00,27225,HOLX
2737976,49.0195,47.87,49.51,49.9,47.51,2020-04-27 04:00:00,27090,HOLX
3952398,49.1178,49.98,48.685,50.5,48.4,2020-04-28 04:00:00,37881,HOLX
3854414,49.166,49.52,48.95,50.055,48.47,2020-04-29 04:00:00,42427,HOLX
9441315,50.6776,53.43,50.1,53.45,49.22,2020-04-30 04:00:00,69361,HOLX
3200084,49.1592,49.05,49.4,49.69,48.39,2020-05-01 04:00:00,29843,HOLX
2906070,49.8144,49.47,49.93,50.26,48.95,2020-05-04 04:00:00,25289,HOLX
2790986,50.6388,50.56,50.28,51.43,50.085,2020-05-05 04:00:00,23484,HOLX
3507987,51.8727,51.3,52.01,52.3689,50.5371,2020-05-06 04:00:00,30526,HOLX
2727855,52.7668,52.75,52.94,53.25,52.21,2020-05-07 04:00:00,24501,HOLX
2155156,52.259,53.22,51.99,53.4,51.86,2020-05-08 04:00:00,23967,HOLX
1869450,52.376,51.74,52.81,53.0,51.69,2020-05-11 04:00:00,21819,HOLX
1727350,52.6199,53.1,51.89,53.47,51.89,2020-05-12 04:00:00,19983,HOLX
2344220,51.2774,51.53,51.35,52.36,50.465,2020-05-13 04:00:00,25433,HOLX
2127663,50.8149,50.48,51.41,51.51,49.9113,2020-05-14 04:00:00,19610,HOLX
2357227,51.6213,52.0742,51.93,52.46,50.98,2020-05-15 04:00:00,26297,HOLX
2165520,52.6612,52.95,52.48,53.99,52.115,2020-05-18 04:00:00,27368,HOLX
2120454,53.0054,52.24,52.89,53.48,52.24,2020-05-19 04:00:00,23109,HOLX
2684088,54.0981,53.14,53.98,54.58,53.12,2020-05-20 04:00:00,29304,HOLX
2661344,52.8982,53.53,52.56,53.925,52.46,2020-05-21 04:00:00,26228,HOLX
2012829,52.0995,52.41,52.33,52.68,51.71,2020-05-22 04:00:00,20780,HOLX
2252646,51.7899,53.27,51.1,53.58,50.93,2020-05-26 04:00:00,26407,HOLX
2895522,50.4866,51.4,51.39,51.43,49.725,2020-05-27 04:00:00,26465,HOLX
1909796,52.4605,51.68,52.32,53.2,51.13,2020-05-28 04:00:00,21814,HOLX
3636674,52.5516,52.39,53.0,53.18,51.29,2020-05-29 04:00:00,28085,HOLX
1259751,53.3668,52.56,53.25,53.8,51.915,2020-06-01 04:00:00,15996,HOLX
1471355,52.5166,53.06,52.67,53.13,52.07,2020-06-02 04:00:00,15442,HOLX
4163505,53.7466,53.91,53.69,54.615,53.36,2020-06-03 04:00:00,23793,HOLX
2132479,52.7294,53.13,52.32,53.76,52.0,2020-06-04 04:00:00,20006,HOLX
3527422,52.6653,53.09,52.41,53.58,52.25,2020-06-05 04:00:00,21393,HOLX
1431030,52.9619,51.78,53.11,53.315,51.64,2020-06-08 04:00:00,15586,HOLX
2265628,52.8659,53.95,52.75,53.95,52.13,2020-06-09 04:00:00,23743,HOLX
1535304,52.2339,53.04,52.01,53.26,51.86,2020-06-10 04:00:00,20568,HOLX
2725596,50.5395,51.03,50.46,51.33,49.82,2020-06-11 04:00:00,31489,HOLX
3133342,50.3417,51.58,50.15,51.77,49.45,2020-06-12 04:00:00,32762,HOLX
2549549,51.5815,49.32,52.4,52.592,49.19,2020-06-15 04:00:00,24590,HOLX
2264875,53.0256,53.33,52.83,53.89,52.49,2020-06-16 04:00:00,24178,HOLX
2143805,52.8234,53.04,52.64,53.33,52.475,2020-06-17 04:00:00,17927,HOLX
2527443,52.7664,52.19,53.07,53.12,52.06,2020-06-18 04:00:00,21439,HOLX
6407502,54.9696,53.9,55.16,55.28,53.5,2020-06-19 04:00:00,41727,HOLX
3707404,55.0288,55.01,55.21,55.5,54.05,2020-06-22 04:00:00,31008,HOLX
3231008,55.4904,55.75,55.5,55.96,55.2,2020-06-23 04:00:00,31315,HOLX
4097093,53.8062,55.12,53.67,55.25,53.145,2020-06-24 04:00:00,37255,HOLX
2654278,54.3543,54.04,54.57,54.78,53.55,2020-06-25 04:00:00,25233,HOLX
2670929,53.6926,54.77,53.52,54.95,53.26,2020-06-26 04:00:00,21834,HOLX
2143250,53.3996,53.91,53.33,53.98,53.02,2020-06-29 04:00:00,18683,HOLX
3403418,56.4315,54.07,57.0,57.32,53.85,2020-06-30 04:00:00,32234,HOLX
1991247,56.6291,57.47,56.97,57.48,55.8,2020-07-01 04:00:00,19936,HOLX
3008756,58.1278,57.54,57.86,58.72,57.54,2020-07-02 04:00:00,27090,HOLX
2499724,58.0266,58.55,57.86,59.14,57.63,2020-07-06 04:00:00,22816,HOLX
1753277,57.191,57.42,56.85,57.82,56.71,2020-07-07 04:00:00,18920,HOLX
1747219,57.4397,56.84,57.62,57.75,56.79,2020-07-08 04:00:00,17601,HOLX
1745084,57.3406,57.59,57.47,57.92,56.3,2020-07-09 04:00:00,14655,HOLX
2930932,57.5595,57.38,57.695,58.29,56.92,2020-07-10 04:00:00,22175,HOLX
2084812,58.481700000000004,58.1,57.5,59.69,57.23,2020-07-13 04:00:00,21513,HOLX
2133057,58.8286,57.64,59.43,59.47,57.28,2020-07-14 04:00:00,19676,HOLX
1938314,59.9034,59.99,60.26,60.59,59.19,2020-07-15 04:00:00,20182,HOLX
1055097,59.9315,60.25,59.96,60.25,59.545,2020-07-16 04:00:00,13455,HOLX
2407165,61.6821,60.28,61.88,62.29,60.0,2020-07-17 04:00:00,23548,HOLX
1602950,61.371,61.79,61.43,61.8287,60.99,2020-07-20 04:00:00,17169,HOLX
1768803,61.7883,61.2935,61.84,62.38,61.22,2020-07-21 04:00:00,21812,HOLX
1636457,62.1444,61.98,62.17,62.69,61.69,2020-07-22 04:00:00,14568,HOLX
2166878,62.3803,63.39,61.94,63.6,61.645,2020-07-23 04:00:00,19550,HOLX
2111925,61.5353,61.56,61.75,61.89,60.9322,2020-07-24 04:00:00,15660,HOLX
1551869,62.4643,61.79,62.69,62.87,61.42,2020-07-27 04:00:00,16537,HOLX
1481871,62.2863,62.43,62.1,62.75,61.92,2020-07-28 04:00:00,14045,HOLX
2220463,63.8058,62.45,64.0,64.21,62.15,2020-07-29 04:00:00,18419,HOLX
4817512,69.0739,69.52,69.71,70.15,67.45,2020-07-30 04:00:00,36548,HOLX
2584378,69.5602,68.6666,69.78,70.35,68.6666,2020-07-31 04:00:00,23624,HOLX
2654992,71.0726,70.6,71.32,71.49,70.08,2020-08-03 04:00:00,24097,HOLX
1832908,71.7689,71.22,72.06,72.21,70.8003,2020-08-04 04:00:00,21062,HOLX
2236408,73.221,72.26,73.32,73.63,72.21,2020-08-05 04:00:00,21269,HOLX
3267014,70.8204,72.8,70.25,73.25,69.44,2020-08-06 04:00:00,35454,HOLX
3146441,69.2259,70.3,68.55,71.3,68.0818,2020-08-07 04:00:00,35677,HOLX
2819170,66.391,68.62,65.9,68.73,65.71,2020-08-10 04:00:00,27704,HOLX
2864237,65.5931,66.34,65.79,66.34,64.1732,2020-08-11 04:00:00,28622,HOLX
1868396,67.8226,66.26,67.99,68.55,66.14,2020-08-12 04:00:00,22380,HOLX
1636466,68.2107,67.54,68.12,68.77,67.42,2020-08-13 04:00:00,19069,HOLX
1065602,67.0039,67.64,66.81,68.02,66.4726,2020-08-14 04:00:00,12632,HOLX
1708518,67.9405,67.01,68.08,68.48,66.92,2020-08-17 04:00:00,14769,HOLX
1456387,67.7971,68.2,67.8,68.625,67.6,2020-08-18 04:00:00,13516,HOLX
2019640,67.4984,67.98,67.04,68.42,66.88,2020-08-19 04:00:00,14033,HOLX
1534560,67.0654,66.66,67.08,67.38,66.511,2020-08-20 04:00:00,16410,HOLX
1790623,66.7567,66.75,66.75,67.03,66.4,2020-08-21 04:00:00,19631,HOLX
1426894,65.7367,66.94,65.33,67.235,65.11,2020-08-24 04:00:00,16108,HOLX
1109431,65.9017,65.65,66.115,66.2,64.9928,2020-08-25 04:00:00,13347,HOLX
1044309,65.9337,66.06,65.91,66.42,65.3,2020-08-26 04:00:00,13166,HOLX
8004281,60.655,60.03,61.54,62.45,57.94,2020-08-27 04:00:00,59635,HOLX
4093675,60.1579,61.9662,60.37,61.9662,59.5,2020-08-28 04:00:00,40952,HOLX
3745365,59.9998,60.6,59.72,61.1119,59.61,2020-08-31 04:00:00,30248,HOLX
2634172,59.2521,59.84,59.22,60.51,58.4,2020-09-01 04:00:00,28271,HOLX
3022821,60.9955,59.49,61.74,61.91,58.82,2020-09-02 04:00:00,30768,HOLX
2848113,59.5242,61.14,59.21,61.74,58.66,2020-09-03 04:00:00,31494,HOLX
2627921,57.9805,59.36,58.24,59.61,56.81,2020-09-04 04:00:00,29825,HOLX
2065650,57.9419,57.61,57.6,58.97,57.02,2020-09-08 04:00:00,21937,HOLX
2489140,59.0776,58.07,59.23,59.46,57.98,2020-09-09 04:00:00,21071,HOLX
2736535,60.192,59.34,59.92,60.91,58.66,2020-09-10 04:00:00,33435,HOLX
3671972,62.0886,63.875,62.04,64.0,61.32,2020-09-11 04:00:00,34899,HOLX
1924699,60.9872,62.28,60.65,62.59,60.45,2020-09-14 04:00:00,24497,HOLX
1817287,61.1631,61.13,60.89,61.95,60.68,2020-09-15 04:00:00,19291,HOLX
1547575,60.9729,61.28,60.77,61.74,60.54,2020-09-16 04:00:00,17808,HOLX
2978457,62.2416,59.94,63.23,63.28,59.71,2020-09-17 04:00:00,26640,HOLX
3929622,63.4218,63.17,63.57,64.28,62.27,2020-09-18 04:00:00,30584,HOLX
3006191,64.3851,62.5,65.12,65.22,61.285,2020-09-21 04:00:00,33396,HOLX
2036223,64.764,65.0,65.38,65.575,63.65,2020-09-22 04:00:00,26061,HOLX
1369167,64.2982,65.72,63.75,65.72,63.69,2020-09-23 04:00:00,17312,HOLX
1077319,63.052,63.72,63.01,63.88,62.49,2020-09-24 04:00:00,16291,HOLX
1112902,63.7781,63.05,64.35,64.44,62.45,2020-09-25 04:00:00,15623,HOLX
1630054,65.7537,65.73,65.77,66.61,65.1,2020-09-28 04:00:00,20347,HOLX
1242716,66.2489,65.82,66.12,66.73,65.49,2020-09-29 04:00:00,17103,HOLX
1698736,66.6307,66.04,66.47,67.45,65.56,2020-09-30 04:00:00,17952,HOLX
1493961,66.473,67.0,66.35,67.86,65.97,2020-10-01 04:00:00,18174,HOLX
1086124,66.7446,65.63,66.88,67.31,65.6,2020-10-02 04:00:00,13039,HOLX
1363786,67.9335,67.56,67.9,68.44,67.46,2020-10-05 04:00:00,15046,HOLX
1310558,67.7287,68.18,67.29,68.8,67.02,2020-10-06 04:00:00,14131,HOLX
1380276,68.8614,68.13,68.93,69.31,67.81,2020-10-07 04:00:00,14954,HOLX
1632621,68.3873,69.32,68.29,69.4399,68.02,2020-10-08 04:00:00,16148,HOLX
1540023,69.1241,69.03,69.39,69.705,68.06,2020-10-09 04:00:00,15364,HOLX
1735091,68.5153,69.54,68.34,69.71,68.04,2020-10-12 04:00:00,16368,HOLX
1781656,67.7783,68.25,67.67,68.49,67.4202,2020-10-13 04:00:00,21060,HOLX
1810838,66.6546,68.15,66.5,68.16,65.84,2020-10-14 04:00:00,20110,HOLX
1758902,65.9259,66.37,65.93,66.59,65.31,2020-10-15 04:00:00,17451,HOLX
2285383,66.8671,66.12,66.9,67.45,65.49,2020-10-16 04:00:00,17143,HOLX
1231818,67.1199,66.81,67.01,67.79,66.57,2020-10-19 04:00:00,12679,HOLX
883758,66.9539,67.24,66.38,67.78,66.35,2020-10-20 04:00:00,11711,HOLX
1211749,66.1606,66.56,65.85,67.17,65.735,2020-10-21 04:00:00,14821,HOLX
1537418,67.5707,65.65,67.97,68.21,65.57,2020-10-22 04:00:00,16302,HOLX
1029546,67.765,68.23,67.91,68.43,67.16,2020-10-23 04:00:00,11661,HOLX
1648997,68.2915,67.68,68.66,68.95,67.29,2020-10-26 04:00:00,20183,HOLX
2094508,70.5745,68.41,70.92,71.07,68.41,2020-10-27 04:00:00,25095,HOLX
2526800,70.2208,69.73,69.69,71.46,69.39,2020-10-28 04:00:00,25442,HOLX
2300024,70.1985,69.55,70.5,70.83,69.1621,2020-10-29 04:00:00,23052,HOLX
2228798,68.7793,70.45,68.82,71.02,67.71,2020-10-30 04:00:00,19195,HOLX
2328644,70.1296,69.85,70.56,70.735,69.44,2020-11-02 05:00:00,21581,HOLX
1778714,71.5299,70.84,71.92,72.18,70.48,2020-11-03 05:00:00,21184,HOLX
2177353,73.5311,72.7,73.75,74.42,72.415,2020-11-04 05:00:00,24744,HOLX
3135902,76.3741,76.5,76.67,77.47,74.23,2020-11-05 05:00:00,31536,HOLX
2381459,75.7253,77.43,75.05,77.488,74.6,2020-11-06 05:00:00,24328,HOLX
5826590,68.5788,66.64,68.35,70.0,66.0534,2020-11-09 05:00:00,50569,HOLX
3254452,66.0507,68.23,66.69,68.51,64.01,2020-11-10 05:00:00,36867,HOLX
2379524,68.8339,67.66,69.84,70.14,67.23,2020-11-11 05:00:00,27023,HOLX
2147383,70.2197,70.51,70.2,70.92,69.5758,2020-11-12 05:00:00,23584,HOLX
2150395,69.8934,70.07,69.74,71.85,69.285,2020-11-13 05:00:00,21551,HOLX
2073852,70.3358,69.17,71.07,71.14,68.97,2020-11-16 05:00:00,21298,HOLX
1870980,72.1001,71.08,72.0,72.825,71.08,2020-11-17 05:00:00,19872,HOLX
1687960,70.4321,72.1,70.01,72.21,69.92,2020-11-18 05:00:00,17433,HOLX
2044194,70.0314,70.0,70.01,70.51,69.66,2020-11-19 05:00:00,19309,HOLX
2314514,69.1152,69.26,68.99,69.67,68.6,2020-11-20 05:00:00,25589,HOLX
1730773,68.0357,69.72,68.07,69.75,67.33,2020-11-23 05:00:00,21898,HOLX
1957010,68.1026,68.49,67.68,69.21,67.62,2020-11-24 05:00:00,20879,HOLX
1614434,68.2915,67.85,68.23,68.81,67.64,2020-11-25 05:00:00,18996,HOLX
624408,69.1883,68.57,69.51,69.53,68.39,2020-11-27 05:00:00,7143,HOLX
2230371,68.9285,69.52,69.13,69.87,68.12,2020-11-30 05:00:00,17625,HOLX
1262946,69.479,69.36,69.63,70.18,68.9003,2020-12-01 05:00:00,15403,HOLX
1472192,70.412,69.53,70.86,71.015,68.66,2020-12-02 05:00:00,16618,HOLX
1975667,72.2347,70.93,72.49,72.71,70.6,2020-12-03 05:00:00,21612,HOLX
1451389,72.7181,72.12,73.155,73.21,71.42,2020-12-04 05:00:00,16610,HOLX
1739211,73.2424,73.23,73.18,73.69,72.6,2020-12-07 05:00:00,14320,HOLX
1629531,72.7546,72.99,72.77,73.14,72.36,2020-12-08 05:00:00,15319,HOLX
1476445,71.996,73.19,71.83,73.19,71.33,2020-12-09 05:00:00,18052,HOLX
3683047,75.2633,71.73,76.25,76.44,71.51,2020-12-10 05:00:00,32095,HOLX
2295727,74.8228,75.91,74.32,76.56,73.79,2020-12-11 05:00:00,23323,HOLX
1911347,74.9221,75.14,74.17,76.85,73.98,2020-12-14 05:00:00,22635,HOLX
1543489,75.4171,74.37,75.5,76.48,73.71,2020-12-15 05:00:00,17879,HOLX
1894190,74.0974,76.06,73.63,76.06,73.42,2020-12-16 05:00:00,19255,HOLX
1932724,74.6785,74.1,75.1,75.15,73.41,2020-12-17 05:00:00,23659,HOLX
3986104,74.6244,75.74,74.77,75.94,73.08,2020-12-18 05:00:00,23662,HOLX
1304451,74.7843,73.9,75.23,75.375,73.33,2020-12-21 05:00:00,17625,HOLX
1505234,74.9506,75.71,74.67,76.365,74.42,2020-12-22 05:00:00,17664,HOLX
1306013,74.9916,75.08,75.06,75.54,74.39,2020-12-23 05:00:00,15215,HOLX
571713,74.699,74.85,74.77,75.1,74.2,2020-12-24 05:00:00,6567,HOLX
1186804,73.5525,75.65,72.58,75.98,72.49,2020-12-28 05:00:00,18204,HOLX
1228336,71.6858,73.07,71.74,73.19,70.65,2020-12-29 05:00:00,16924,HOLX
924544,71.6352,72.23,71.75,72.265,71.18,2020-12-30 05:00:00,13352,HOLX
798852,72.4618,71.91,72.83,72.94,71.155,2020-12-31 05:00:00,10085,HOLX
1876413,73.0664,73.22,73.12,74.408,71.87,2021-01-04 05:00:00,20680,HOLX
1845305,75.1878,73.25,76.02,76.29,73.0001,2021-01-05 05:00:00,20633,HOLX
2162594,78.2674,76.3518,78.03,79.8,75.3987,2021-01-06 05:00:00,24526,HOLX
2305412,78.4546,78.77,77.97,80.521,76.86,2021-01-07 05:00:00,27681,HOLX
3155057,80.5109,80.54,80.49,81.8,78.85,2021-01-08 05:00:00,32077,HOLX
1602092,78.9401,80.22,78.52,80.26,78.14,2021-01-11 05:00:00,20159,HOLX
1937374,77.8051,79.22,77.65,79.67,77.12,2021-01-12 05:00:00,21500,HOLX
1113883,78.1268,77.81,77.85,79.26,77.58,2021-01-13 05:00:00,15170,HOLX
1825617,76.953,77.63,76.48,78.12,76.4,2021-01-14 05:00:00,20201,HOLX
1036971,76.1411,76.56,76.1,76.81,75.31,2021-01-15 05:00:00,13886,HOLX
1077648,76.1491,77.14,75.99,77.3,75.68,2021-01-19 05:00:00,11906,HOLX
1227227,76.6898,76.0,77.22,77.45,75.55,2021-01-20 05:00:00,13913,HOLX
1291449,75.796,77.19,75.92,77.76,75.02,2021-01-21 05:00:00,19090,HOLX
997104,75.8004,75.76,75.7,76.15,75.31,2021-01-22 05:00:00,13950,HOLX
1548914,75.836,76.03,76.34,76.59,74.41,2021-01-25 05:00:00,19515,HOLX
1440074,75.0425,77.11,74.52,77.325,74.085,2021-01-26 05:00:00,17914,HOLX
3162317,72.7004,73.7,72.51,73.89,71.08,2021-01-27 05:00:00,34340,HOLX
3538018,76.6373,76.1127,75.78,78.2,75.5,2021-01-28 05:00:00,36256,HOLX
4168052,79.8741,75.55,79.73,81.99,75.23,2021-01-29 05:00:00,42958,HOLX
3067371,82.7348,80.9,82.89,84.065,80.8,2021-02-01 05:00:00,35676,HOLX
2066517,82.5603,84.69,82.14,85.0,81.8215,2021-02-02 05:00:00,23552,HOLX
2842026,81.9502,82.26,82.32,83.05,80.6507,2021-02-03 05:00:00,31147,HOLX
3046162,83.8688,82.7,83.72,84.88,81.81,2021-02-04 05:00:00,31483,HOLX
1326819,83.1001,84.17,82.8,84.63,82.27,2021-02-05 05:00:00,17794,HOLX
1746632,82.4366,83.01,82.28,83.8,81.72,2021-02-08 05:00:00,23409,HOLX
1289944,81.4866,82.01,81.15,82.7746,81.0,2021-02-09 05:00:00,17548,HOLX
1859040,80.1907,81.35,79.6,81.59,79.445,2021-02-10 05:00:00,21591,HOLX
1581077,80.1586,80.24,80.02,81.06,79.61,2021-02-11 05:00:00,21176,HOLX
1576651,82.2058,80.66,82.98,83.13,79.75,2021-02-12 05:00:00,20181,HOLX
2006938,83.4718,85.0,83.43,85.0,82.6,2021-02-16 05:00:00,22357,HOLX
1848679,82.6059,83.19,82.5,84.41,81.39,2021-02-17 05:00:00,19280,HOLX
1685969,81.6576,82.02,82.33,82.66,80.4,2021-02-18 05:00:00,20150,HOLX
5375827,77.0909,82.58,75.69,83.0,75.43,2021-02-19 05:00:00,58739,HOLX
3288764,74.6647,75.77,74.57,77.0,73.45,2021-02-22 05:00:00,37874,HOLX
2857020,75.2768,74.1,75.5,76.475,73.3303,2021-02-23 05:00:00,33741,HOLX
1901509,75.5902,74.92,75.15,76.2999,74.81,2021-02-24 05:00:00,28666,HOLX
2437124,72.5349,74.47,72.36,75.14,71.46,2021-02-25 05:00:00,27561,HOLX
2611317,72.1953,72.49,72.09,72.96,71.4,2021-02-26 05:00:00,28626,HOLX
1618610,74.5436,72.23,74.64,75.06,72.23,2021-03-01 05:00:00,21854,HOLX
1496611,75.1437,75.315,74.82,75.85,74.77,2021-03-02 05:00:00,18473,HOLX
1633575,72.3708,74.57,71.97,75.05,71.72,2021-03-03 05:00:00,20418,HOLX
1769051,70.5176,71.62,70.41,72.363,68.915,2021-03-04 05:00:00,23228,HOLX
2255701,70.9783,70.9053,72.35,72.46,67.88,2021-03-05 05:00:00,27736,HOLX
1714832,71.5733,72.32,70.91,73.07,70.72,2021-03-08 05:00:00,18474,HOLX
1549325,72.585,72.14,71.88,74.18,71.84,2021-03-09 05:00:00,20382,HOLX
3697827,69.9789,71.95,68.76,73.27,67.73,2021-03-10 05:00:00,37960,HOLX
2785054,70.2309,69.8929,71.03,71.19,68.7,2021-03-11 05:00:00,28942,HOLX
1593639,70.4037,71.28,70.78,71.28,69.05,2021-03-12 05:00:00,17444,HOLX
1639127,71.5919,71.01,71.92,72.0,70.44,2021-03-15 04:00:00,17975,HOLX
1225222,71.9293,72.88,71.95,72.88,71.34,2021-03-16 04:00:00,16002,HOLX
1783293,71.8611,71.5,71.67,72.61,70.77,2021-03-17 04:00:00,23082,HOLX
1581769,71.3178,71.04,70.8,72.48,70.69,2021-03-18 04:00:00,19608,HOLX
2811882,71.8349,71.22,72.03,72.26,70.6,2021-03-19 04:00:00,18376,HOLX
1568428,73.6293,72.91,73.93,74.05,72.34,2021-03-22 04:00:00,19878,HOLX
1430244,73.2143,74.09,72.73,74.23,72.48,2021-03-23 04:00:00,19067,HOLX
1357718,72.404,72.55,71.98,73.14,71.69,2021-03-24 04:00:00,17986,HOLX
1711876,70.5293,71.5,71.05,71.72,69.68,2021-03-25 04:00:00,20714,HOLX
1718852,72.1905,71.7,73.42,73.5,70.7,2021-03-26 04:00:00,21505,HOLX
1438045,73.9109,72.78,74.2,74.76,72.41,2021-03-29 04:00:00,21386,HOLX
1192886,73.8962,73.76,73.87,74.45,73.12,2021-03-30 04:00:00,14625,HOLX
1742226,74.6243,74.4402,74.38,75.44,73.63,2021-03-31 04:00:00,20562,HOLX
1415613,74.4876,75.31,74.34,75.45,73.77,2021-04-01 04:00:00,21556,HOLX
1417547,74.3706,74.69,74.36,75.47,73.95,2021-04-05 04:00:00,17601,HOLX
1677529,75.1474,74.83,74.72,76.24,74.52,2021-04-06 04:00:00,20673,HOLX
1479196,73.1887,74.5,72.9,75.0404,72.72,2021-04-07 04:00:00,18552,HOLX
2122918,73.2717,73.0,73.58,73.72,72.3316,2021-04-08 04:00:00,24314,HOLX
1366788,73.4031,73.95,73.63,73.965,72.96,2021-04-09 04:00:00,18417,HOLX
2148598,74.4056,74.02,74.42,75.075,73.521,2021-04-12 04:00:00,20253,HOLX
1972804,75.9516,75.2,75.65,77.17,74.62,2021-04-13 04:00:00,23101,HOLX
1710661,75.0889,75.33,75.01,75.69,74.79,2021-04-14 04:00:00,19223,HOLX
1771500,76.0995,75.51,75.99,76.62,75.01,2021-04-15 04:00:00,19907,HOLX
1762016,76.1146,76.68,76.66,76.75,75.37,2021-04-16 04:00:00,19884,HOLX
1297933,76.6321,76.38,76.68,76.99,76.13,2021-04-19 04:00:00,15669,HOLX
3029027,74.0575,76.64,73.82,76.64,72.66,2021-04-20 04:00:00,31761,HOLX
1734640,74.8904,74.12,75.09,75.62,73.93,2021-04-21 04:00:00,21580,HOLX
1403250,74.8442,75.27,74.68,75.57,74.19,2021-04-22 04:00:00,16566,HOLX
2703331,73.6456,74.56,73.36,75.03,73.175,2021-04-23 04:00:00,26377,HOLX
3506354,73.4321,73.31,74.08,74.26,71.35,2021-04-26 04:00:00,30298,HOLX
2446065,73.1752,74.07,72.85,74.43,72.8,2021-04-27 04:00:00,22860,HOLX
2527140,72.2005,73.19,72.4,73.29,72.0,2021-04-28 04:00:00,26658,HOLX
8599478,67.1934,69.25,66.23,69.75,66.11,2021-04-29 04:00:00,71788,HOLX
3365577,65.3573,66.11,65.55,66.39,64.64,2021-04-30 04:00:00,32879,HOLX
