volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1321248,60.9194,62.2,60.85,62.79,60.265,2020-06-24 04:00:00,17676,TW
1245019,61.8077,61.44,62.17,62.48,60.84,2020-06-25 04:00:00,20407,TW
5371720,59.6872,61.81,59.58,62.07,58.33,2020-06-26 04:00:00,14020,TW
765417,59.2109,59.28,59.14,59.86,58.51,2020-06-29 04:00:00,11674,TW
1672305,58.415,59.17,58.14,59.3584,57.64,2020-06-30 04:00:00,19018,TW
1290496,59.0104,57.98,59.23,59.87,57.7,2020-07-01 04:00:00,16978,TW
1431484,58.5094,60.5,58.29,60.875,57.67,2020-07-02 04:00:00,12458,TW
2385836,56.057,58.64,55.79,59.765,54.32,2020-07-06 04:00:00,24757,TW
1275701,56.2843,55.54,56.31,56.92,55.54,2020-07-07 04:00:00,14662,TW
1057954,57.2403,56.6,57.54,57.68,56.46,2020-07-08 04:00:00,11558,TW
1035160,55.6248,57.79,55.43,57.9899,54.88,2020-07-09 04:00:00,13282,TW
1029293,54.6028,55.27,54.75,55.295,54.1,2020-07-10 04:00:00,11881,TW
1181057,54.3682,54.69,53.79,55.42,53.41,2020-07-13 04:00:00,13504,TW
1082374,54.0408,53.41,54.29,54.84,53.32,2020-07-14 04:00:00,13002,TW
1053584,54.4716,54.36,54.41,55.235,53.805,2020-07-15 04:00:00,10674,TW
945077,53.9428,54.3,54.02,54.53,53.4201,2020-07-16 04:00:00,9261,TW
814070,54.1922,54.15,54.24,54.49,53.72,2020-07-17 04:00:00,9217,TW
735541,55.5575,54.24,56.14,56.42,54.24,2020-07-20 04:00:00,9455,TW
1302630,56.436,56.3,56.58,56.95,55.78,2020-07-21 04:00:00,12384,TW
768890,56.1944,56.97,56.35,57.125,55.61,2020-07-22 04:00:00,8666,TW
644105,55.882,56.37,55.3,56.81,55.051,2020-07-23 04:00:00,8196,TW
636903,54.5898,55.04,54.49,55.26,53.84,2020-07-24 04:00:00,7716,TW
514748,54.9861,54.46,54.93,55.46,54.32,2020-07-27 04:00:00,6983,TW
681272,54.309,54.59,54.1,54.8,54.03,2020-07-28 04:00:00,6955,TW
555516,54.6006,54.06,54.61,55.04,54.06,2020-07-29 04:00:00,7968,TW
1167417,53.4923,54.32,53.56,55.49,52.53,2020-07-30 04:00:00,12097,TW
992976,53.9563,53.79,54.07,54.26,53.375,2020-07-31 04:00:00,10310,TW
1054045,53.8626,54.39,53.52,55.07,53.36,2020-08-03 04:00:00,13275,TW
1043010,53.8515,53.66,54.25,54.37,53.15,2020-08-04 04:00:00,11016,TW
1178386,54.0537,54.24,54.03,54.815,53.59,2020-08-05 04:00:00,9339,TW
871870,53.8969,54.0,53.6,54.53,53.43,2020-08-06 04:00:00,7311,TW
816648,52.8928,53.54,52.85,53.77,52.33,2020-08-07 04:00:00,9806,TW
921183,51.8881,52.7,51.66,52.7,51.29,2020-08-10 04:00:00,10060,TW
1491040,51.7808,51.53,52.08,52.66,50.18,2020-08-11 04:00:00,14343,TW
1455846,54.377,52.66,54.46,54.89,52.43,2020-08-12 04:00:00,13409,TW
676037,54.5539,54.26,54.51,55.36,53.925,2020-08-13 04:00:00,8575,TW
1217461,55.4061,54.79,55.28,56.09,54.44,2020-08-14 04:00:00,11411,TW
702815,54.8299,55.66,55.01,55.66,54.24,2020-08-17 04:00:00,8357,TW
549042,55.2356,55.24,55.39,55.5559,54.59,2020-08-18 04:00:00,8027,TW
505535,55.1989,55.19,55.21,55.58,54.95,2020-08-19 04:00:00,6667,TW
512007,54.9742,54.91,55.14,55.3,54.44,2020-08-20 04:00:00,5973,TW
516473,54.3182,55.01,54.55,55.01,53.61,2020-08-21 04:00:00,5978,TW
863349,55.9191,55.09,56.15,56.39,54.75,2020-08-24 04:00:00,10178,TW
429271,54.7013,55.97,54.66,55.98,54.04,2020-08-25 04:00:00,6568,TW
748479,56.4466,54.53,56.95,57.07,54.1,2020-08-26 04:00:00,10087,TW
1144344,57.5352,57.1,57.31,58.3,56.13,2020-08-27 04:00:00,14455,TW
875812,57.265,57.31,57.1,57.77,57.02,2020-08-28 04:00:00,8959,TW
581900,57.3409,57.22,57.29,57.82,56.89,2020-08-31 04:00:00,7711,TW
678399,57.7828,57.29,58.09,58.35,56.7,2020-09-01 04:00:00,8958,TW
680131,57.3565,58.04,57.32,58.04,56.74,2020-09-02 04:00:00,8810,TW
918687,54.2273,56.5,54.05,56.805,53.38,2020-09-03 04:00:00,11627,TW
615360,53.2771,54.4,53.19,54.66,52.2,2020-09-04 04:00:00,9701,TW
616638,53.2702,52.33,52.96,54.15,52.15,2020-09-08 04:00:00,9039,TW
650316,54.7871,53.73,54.83,55.3494,53.2,2020-09-09 04:00:00,9602,TW
649336,53.8852,55.0,53.1,55.38,53.08,2020-09-10 04:00:00,9039,TW
345294,53.3187,53.29,53.19,53.95,52.785,2020-09-11 04:00:00,6081,TW
414122,54.272,54.74,54.07,54.78,53.71,2020-09-14 04:00:00,6620,TW
349731,54.3581,54.34,54.26,54.64,53.9778,2020-09-15 04:00:00,6184,TW
608253,55.0047,54.51,54.6,55.72,54.48,2020-09-16 04:00:00,8176,TW
438342,53.7922,53.66,53.72,54.47,53.2,2020-09-17 04:00:00,6965,TW
1771257,53.5436,53.75,53.66,54.08,52.39,2020-09-18 04:00:00,9196,TW
593121,53.224,52.67,53.55,53.7,52.385,2020-09-21 04:00:00,8095,TW
402268,53.7346,53.83,54.01,54.01,52.98,2020-09-22 04:00:00,5657,TW
491695,53.4901,54.11,53.3,54.75,52.93,2020-09-23 04:00:00,6885,TW
477312,53.6454,52.85,53.7,54.22,52.63,2020-09-24 04:00:00,7624,TW
566586,54.7384,53.7,55.19,55.315,53.6,2020-09-25 04:00:00,7363,TW
609416,56.6955,55.98,56.85,57.185,55.64,2020-09-28 04:00:00,7919,TW
1302435,57.8611,56.72,58.03,58.2994,56.48,2020-09-29 04:00:00,13972,TW
1103868,58.0196,58.1,58.0,58.79,57.48,2020-09-30 04:00:00,13694,TW
917264,58.5527,58.45,58.76,58.98,57.86,2020-10-01 04:00:00,12836,TW
939676,58.5115,58.05,58.55,58.97,57.77,2020-10-02 04:00:00,9535,TW
918759,57.9395,58.73,57.56,58.92,57.09,2020-10-05 04:00:00,11151,TW
897519,56.734,57.86,56.13,57.86,55.86,2020-10-06 04:00:00,10515,TW
778644,56.6038,56.31,56.83,56.93,56.1,2020-10-07 04:00:00,10408,TW
735118,58.4755,57.13,59.14,59.27,56.662,2020-10-08 04:00:00,8542,TW
513819,59.1314,59.25,58.77,60.07,58.22,2020-10-09 04:00:00,7461,TW
505149,59.7458,59.25,59.7,60.105,58.985,2020-10-12 04:00:00,6541,TW
549471,60.1688,60.265,60.13,60.76,59.725,2020-10-13 04:00:00,7784,TW
777732,58.5157,60.51,58.04,60.51,57.8,2020-10-14 04:00:00,9147,TW
394134,58.583,57.77,58.92,59.1,57.36,2020-10-15 04:00:00,6201,TW
241176,59.0334,59.13,58.58,59.675,58.5,2020-10-16 04:00:00,3993,TW
239941,58.2937,59.01,58.04,59.06,57.9,2020-10-19 04:00:00,4675,TW
470636,59.3049,57.93,59.24,60.0,57.84,2020-10-20 04:00:00,5853,TW
482669,59.8259,59.61,59.6,60.3699,59.33,2020-10-21 04:00:00,6215,TW
560114,60.6749,60.07,60.8,61.22,59.2645,2020-10-22 04:00:00,6717,TW
410845,60.4982,61.15,60.48,61.16,60.0101,2020-10-23 04:00:00,5452,TW
412914,59.0207,59.73,58.97,60.1799,58.33,2020-10-26 04:00:00,6331,TW
734656,59.9597,59.53,59.75,60.67,58.94,2020-10-27 04:00:00,9627,TW
878930,56.8785,57.96,56.84,58.404,55.86,2020-10-28 04:00:00,10774,TW
599054,56.1881,57.46,55.84,57.46,55.43,2020-10-29 04:00:00,8563,TW
731564,54.4372,55.29,54.48,55.83,53.81,2020-10-30 04:00:00,8735,TW
1065188,55.3604,55.0,56.35,56.54,54.18,2020-11-02 05:00:00,12186,TW
688415,56.5664,56.41,56.4,57.03,56.19,2020-11-03 05:00:00,8031,TW
507516,58.791,56.89,59.12,59.39,56.88,2020-11-04 05:00:00,7035,TW
621796,60.8028,60.38,60.79,61.5399,59.29,2020-11-05 05:00:00,7875,TW
399965,61.55,60.7,61.68,62.08,60.445,2020-11-06 05:00:00,4804,TW
1021734,59.8796,62.85,58.58,63.4,58.37,2020-11-09 05:00:00,14459,TW
767690,57.6068,58.16,57.93,59.29,56.76,2020-11-10 05:00:00,9827,TW
456286,60.813,58.42,61.23,61.38,57.74,2020-11-11 05:00:00,7912,TW
281139,60.6161,61.72,60.18,62.18,59.85,2020-11-12 05:00:00,5575,TW
284378,60.1635,60.29,60.26,61.32,59.55,2020-11-13 05:00:00,4939,TW
513058,59.9666,60.57,60.42,60.92,59.24,2020-11-16 05:00:00,6523,TW
399576,59.0804,60.42,58.98,60.42,58.73,2020-11-17 05:00:00,6521,TW
412183,58.5914,58.64,58.36,59.67,57.7,2020-11-18 05:00:00,5981,TW
523562,58.8605,58.67,58.75,59.5,57.58,2020-11-19 05:00:00,7100,TW
274034,59.251,59.07,59.28,59.72,58.37,2020-11-20 05:00:00,4934,TW
466791,58.9262,59.45,58.54,60.315,58.2401,2020-11-23 05:00:00,6801,TW
788159,57.9049,58.58,57.62,59.05,57.2,2020-11-24 05:00:00,8302,TW
856139,57.4596,58.2,58.13,58.26,56.65,2020-11-25 05:00:00,11387,TW
425137,59.693,58.73,59.81,61.48,58.69,2020-11-27 05:00:00,5053,TW
1151191,59.8641,59.81,59.65,61.02,59.2326,2020-11-30 05:00:00,10970,TW
1094323,60.1097,60.18,59.98,60.92,59.39,2020-12-01 05:00:00,10248,TW
861348,59.0193,59.52,58.93,60.51,58.465,2020-12-02 05:00:00,6949,TW
887562,59.8694,58.65,60.23,60.87,58.08,2020-12-03 05:00:00,8961,TW
398423,61.3496,61.24,61.12,62.23,60.5413,2020-12-04 05:00:00,4858,TW
400819,62.3827,61.06,62.72,63.3,61.06,2020-12-07 05:00:00,6617,TW
827598,64.0029,62.89,64.33,64.39,62.54,2020-12-08 05:00:00,12185,TW
1854035,64.358,64.39,64.36,65.375,63.25,2020-12-09 05:00:00,17488,TW
1325028,64.3625,64.21,64.71,65.01,63.35,2020-12-10 05:00:00,12682,TW
1293032,64.6209,64.32,64.86,65.57,63.79,2020-12-11 05:00:00,15492,TW
897986,65.434,65.33,64.7,67.13,64.54,2020-12-14 05:00:00,8363,TW
425330,65.3715,64.86,65.41,65.85,64.49,2020-12-15 05:00:00,6412,TW
482515,65.9297,65.94,66.08,66.42,64.975,2020-12-16 05:00:00,5846,TW
559522,67.7118,66.3,68.0,68.11,66.3,2020-12-17 05:00:00,7664,TW
1299088,68.2561,68.74,68.37,68.8,67.66,2020-12-18 05:00:00,10848,TW
556192,66.6239,67.84,66.18,68.19,66.015,2020-12-21 05:00:00,8840,TW
663393,65.2487,66.13,65.41,67.0,64.76,2020-12-22 05:00:00,9628,TW
650964,65.3174,65.82,64.98,66.3479,64.8,2020-12-23 05:00:00,7861,TW
551463,63.6878,64.83,63.39,65.85,63.24,2020-12-24 05:00:00,5828,TW
1090153,62.643299999999996,63.4,62.49,63.78,62.37,2020-12-28 05:00:00,11982,TW
1104023,61.7099,63.39,61.74,63.39,61.3,2020-12-29 05:00:00,11079,TW
724922,61.5736,61.99,61.58,62.1176,61.27,2020-12-30 05:00:00,8641,TW
434780,62.3341,62.685,62.45,62.685,61.415,2020-12-31 05:00:00,6792,TW
628773,62.2174,62.91,62.24,64.4299,61.13,2021-01-04 05:00:00,6822,TW
504198,62.2424,62.16,62.4,62.82,61.31,2021-01-05 05:00:00,6338,TW
1759815,64.1806,61.93,64.42,65.44,61.93,2021-01-06 05:00:00,18341,TW
756667,65.2729,64.63,65.25,66.06,64.6,2021-01-07 05:00:00,11063,TW
365665,65.3339,64.51,65.34,65.89,64.51,2021-01-08 05:00:00,5237,TW
339345,64.7986,64.44,64.64,65.47,64.11,2021-01-11 05:00:00,4560,TW
619064,64.9071,64.58,64.98,65.64,64.45,2021-01-12 05:00:00,8001,TW
606288,66.1792,65.66,66.34,66.75,64.76,2021-01-13 05:00:00,7876,TW
473843,64.9721,66.46,64.5,66.46,64.29,2021-01-14 05:00:00,5815,TW
750704,64.6906,64.5,64.62,65.2,64.28,2021-01-15 05:00:00,8319,TW
530593,65.5783,64.73,65.65,66.0,64.68,2021-01-19 05:00:00,7365,TW
387692,65.5953,66.2,65.39,66.66,65.05,2021-01-20 05:00:00,5226,TW
428619,64.8694,65.31,64.96,65.38,63.95,2021-01-21 05:00:00,4906,TW
322839,64.399,64.87,64.32,65.1,63.98,2021-01-22 05:00:00,4970,TW
441966,62.999,64.88,62.84,64.88,62.28,2021-01-25 05:00:00,7212,TW
368181,62.2438,62.96,62.05,63.0,61.86,2021-01-26 05:00:00,4060,TW
662160,60.8032,61.76,60.54,61.76,59.6,2021-01-27 05:00:00,7887,TW
678547,61.4445,60.78,61.34,62.14,59.35,2021-01-28 05:00:00,8656,TW
528635,60.7075,60.76,60.79,61.66,59.875,2021-01-29 05:00:00,7446,TW
1653735,63.0605,61.06,64.5,64.54,60.38,2021-02-01 05:00:00,12906,TW
1101727,66.0419,65.35,65.86,67.0,64.61,2021-02-02 05:00:00,10077,TW
1434408,64.2427,65.72,64.38,66.27,63.89,2021-02-03 05:00:00,7844,TW
752071,63.7393,64.07,63.36,65.81,62.38,2021-02-04 05:00:00,8541,TW
2240435,64.476,63.83,65.0,65.85,63.32,2021-02-05 05:00:00,11669,TW
908698,65.4268,65.55,66.28,66.4,63.62,2021-02-08 05:00:00,9548,TW
1851685,67.3649,66.17,67.69,67.99,66.0,2021-02-09 05:00:00,15125,TW
1364163,67.4661,68.0,67.99,68.37,66.175,2021-02-10 05:00:00,14868,TW
1010923,67.4329,68.08,67.86,68.46,66.44,2021-02-11 05:00:00,12198,TW
924904,68.1437,67.9,68.29,68.695,67.785,2021-02-12 05:00:00,9454,TW
776795,68.0526,68.44,68.28,68.73,67.29,2021-02-16 05:00:00,9340,TW
1457259,67.8926,68.22,67.86,68.32,67.375,2021-02-17 05:00:00,12662,TW
622080,68.126,67.53,69.0,69.19,67.125,2021-02-18 05:00:00,6461,TW
527723,69.3104,69.12,69.3,69.9,69.03,2021-02-19 05:00:00,8231,TW
1041209,69.6199,69.95,69.8,70.11,68.92,2021-02-22 05:00:00,11441,TW
1011779,69.4774,69.19,69.61,70.08,68.5,2021-02-23 05:00:00,10345,TW
854997,70.4133,69.21,70.63,71.29,68.945,2021-02-24 05:00:00,9755,TW
2275829,72.533,71.18,73.76,73.9796,70.14,2021-02-25 05:00:00,22601,TW
1578023,73.0336,73.86,72.79,74.41,71.715,2021-02-26 05:00:00,15968,TW
1613862,73.6199,73.23,73.69,74.48,71.45,2021-03-01 05:00:00,17103,TW
753593,73.6076,74.23,73.3,74.81,72.705,2021-03-02 05:00:00,10400,TW
1350603,72.9515,73.47,70.97,74.6,70.8,2021-03-03 05:00:00,14965,TW
2263480,68.9151,70.35,69.94,71.23,66.5,2021-03-04 05:00:00,17860,TW
1777506,71.9102,70.16,71.93,73.07,69.0,2021-03-05 05:00:00,15073,TW
684571,72.7285,72.31,72.45,73.61,71.91,2021-03-08 05:00:00,8686,TW
567372,73.6798,72.96,73.42,74.24,72.96,2021-03-09 05:00:00,8560,TW
497479,72.5868,74.08,72.09,74.23,72.0201,2021-03-10 05:00:00,7081,TW
652181,73.8949,72.05,74.24,74.55,72.05,2021-03-11 05:00:00,6571,TW
494156,74.1161,74.38,74.16,74.66,73.26,2021-03-12 05:00:00,6824,TW
524052,74.6175,74.44,74.85,75.18,74.14,2021-03-15 04:00:00,8757,TW
674537,74.8872,75.12,75.0,75.53,74.27,2021-03-16 04:00:00,9610,TW
998231,74.8869,75.31,74.68,75.63,74.41,2021-03-17 04:00:00,11162,TW
815118,73.675,74.56,72.75,75.5,72.5,2021-03-18 04:00:00,8786,TW
1698874,73.6142,72.51,73.71,75.3061,71.9301,2021-03-19 04:00:00,10578,TW
467689,73.7344,73.65,73.68,74.23,72.91,2021-03-22 04:00:00,5971,TW
609002,74.2641,73.42,74.23,74.675,72.9,2021-03-23 04:00:00,7549,TW
490115,73.25,74.65,72.98,74.65,72.725,2021-03-24 04:00:00,8390,TW
492108,72.7779,72.82,73.05,73.16,71.93,2021-03-25 04:00:00,6735,TW
320347,73.3441,72.87,73.86,74.68,72.3301,2021-03-26 04:00:00,7008,TW
358440,74.2614,73.74,74.47,74.74,73.14,2021-03-29 04:00:00,7247,TW
367640,73.625,74.29,73.26,75.0,73.08,2021-03-30 04:00:00,5870,TW
583493,74.3036,73.6,74.0,74.99,73.2773,2021-03-31 04:00:00,6203,TW
632364,75.6417,74.46,76.0,76.27,74.255,2021-04-01 04:00:00,9598,TW
503368,76.6313,76.7,76.97,76.99,75.74,2021-04-05 04:00:00,6550,TW
731816,78.9031,77.21,79.27,79.69,77.15,2021-04-06 04:00:00,10666,TW
832023,77.4497,80.0,77.59,80.0,76.76,2021-04-07 04:00:00,9243,TW
658195,78.6353,78.55,78.72,79.38,77.765,2021-04-08 04:00:00,8292,TW
496783,78.8058,78.61,78.95,79.37,77.54,2021-04-09 04:00:00,6871,TW
633507,78.8652,78.74,79.02,79.24,77.77,2021-04-12 04:00:00,8049,TW
456996,79.0569,79.17,78.7,79.69,78.63,2021-04-13 04:00:00,8226,TW
430705,78.8472,78.51,78.92,79.35,78.37,2021-04-14 04:00:00,9343,TW
315220,79.9518,79.5,79.9,80.62,79.19,2021-04-15 04:00:00,7201,TW
330094,79.6171,80.24,79.71,80.27,79.27,2021-04-16 04:00:00,6389,TW
448480,79.5095,79.61,79.69,80.16,78.95,2021-04-19 04:00:00,7265,TW
330694,79.0252,79.6,78.87,80.23,78.47,2021-04-20 04:00:00,6046,TW
370907,79.7,78.8,79.72,79.95,78.8,2021-04-21 04:00:00,7502,TW
642468,79.6484,79.4,79.65,80.23,78.9,2021-04-22 04:00:00,8497,TW
444492,80.1981,79.89,80.23,80.74,79.59,2021-04-23 04:00:00,7268,TW
727829,80.3971,79.97,80.33,80.84,79.97,2021-04-26 04:00:00,6786,TW
541161,80.1858,81.32,80.19,81.36,79.41,2021-04-27 04:00:00,7364,TW
969588,79.4591,79.98,79.5,80.225,78.67,2021-04-28 04:00:00,8840,TW
733528,79.6622,78.01,80.78,80.97,77.66,2021-04-29 04:00:00,9822,TW
608183,81.3587,80.56,81.28,81.82,80.41,2021-04-30 04:00:00,8998,TW
647334,81.6597,81.82,81.32,82.48,81.1,2021-05-03 04:00:00,8517,TW
639741,81.0648,81.11,81.29,82.176,80.06,2021-05-04 04:00:00,9364,TW
858245,81.856,80.56,82.14,82.24,79.19,2021-05-05 04:00:00,12479,TW
577851,81.6827,82.45,82.22,82.75,81.07,2021-05-06 04:00:00,9046,TW
538533,82.4891,82.41,82.53,83.045,81.825,2021-05-07 04:00:00,8695,TW
491835,83.0574,82.8,83.05,83.545,82.51,2021-05-10 04:00:00,8843,TW
615350,82.8822,82.21,82.97,83.41,81.38,2021-05-11 04:00:00,11050,TW
850404,80.3646,82.5,79.61,82.505,79.41,2021-05-12 04:00:00,11436,TW
1029033,81.2971,80.06,82.44,82.57,79.405,2021-05-13 04:00:00,11430,TW
673940,83.8801,83.24,83.88,84.37,82.73,2021-05-14 04:00:00,9526,TW
456037,83.8147,83.98,83.77,84.64,83.26,2021-05-17 04:00:00,9840,TW
690890,82.8139,84.07,81.62,84.87,81.6,2021-05-18 04:00:00,14128,TW
953554,79.6267,81.34,79.71,81.34,78.81,2021-05-19 04:00:00,13646,TW
1660387,80.0162,79.71,80.05,80.86,79.33,2021-05-20 04:00:00,20096,TW
752538,80.8614,80.57,80.93,81.34,80.3,2021-05-21 04:00:00,12135,TW
745137,81.4267,81.15,81.17,81.995,81.0,2021-05-24 04:00:00,12783,TW
1100053,80.8285,81.62,80.46,82.04,80.22,2021-05-25 04:00:00,14798,TW
928270,81.0391,80.7,81.15,81.78,80.14,2021-05-26 04:00:00,13703,TW
3822896,81.0369,81.26,80.98,82.03,80.66,2021-05-27 04:00:00,17967,TW
