volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2003,1.6075,1.56,1.6600000000000001,1.67,1.56,2021-12-27 05:00:00,11,CLBTW
26409,1.6280999999999999,1.6099999999999999,1.74,1.74,1.5899999999999999,2021-12-28 05:00:00,160,CLBTW
56984,1.6857000000000002,1.7000000000000002,1.75,1.8,1.54,2021-12-29 05:00:00,380,CLBTW
32631,1.6662,1.72,1.69,1.72,1.635,2021-12-30 05:00:00,102,CLBTW
16078,1.7323,1.7299,1.76,1.77,1.6701000000000001,2021-12-31 05:00:00,46,CLBTW
29544,1.7775,1.75,1.78,1.82,1.73,2022-01-03 05:00:00,348,CLBTW
4952,1.6129,1.56,1.5899999999999999,1.72,1.56,2022-01-04 05:00:00,40,CLBTW
13543,1.4866000000000001,1.56,1.44,1.56,1.44,2022-01-05 05:00:00,40,CLBTW
27901,1.4275,1.43,1.34,1.49,1.34,2022-01-06 05:00:00,180,CLBTW
151270,1.2576,1.35,1.22,1.4,1.21,2022-01-07 05:00:00,497,CLBTW
75802,1.1997,1.25,1.25,1.32,1.16,2022-01-10 05:00:00,288,CLBTW
126831,1.2709000000000001,1.24,1.27,1.32,1.23,2022-01-11 05:00:00,503,CLBTW
278958,1.3153000000000001,1.22,1.3,1.42,1.22,2022-01-12 05:00:00,1489,CLBTW
76923,1.2105000000000001,1.2,1.22,1.27,1.17,2022-01-13 05:00:00,409,CLBTW
32570,1.1415,1.2,1.1400000000000001,1.2,1.1,2022-01-14 05:00:00,146,CLBTW
16641,1.0732,1.11,1.07,1.11,1.06,2022-01-18 05:00:00,17,CLBTW
54374,1.1066,1.1101,1.1,1.18,1.09,2022-01-19 05:00:00,239,CLBTW
58690,1.1396,1.12,1.15,1.19,1.1,2022-01-20 05:00:00,322,CLBTW
116282,1.0714,1.12,1.1,1.13,1.04,2022-01-21 05:00:00,454,CLBTW
94997,1.0279,1.0999,1.09,1.1,0.96,2022-01-24 05:00:00,295,CLBTW
62098,1.0465,1.0,1.07,1.07,0.9997,2022-01-25 05:00:00,201,CLBTW
87559,1.0542,1.09,1.01,1.12,1.0,2022-01-26 05:00:00,226,CLBTW
73230,0.9657,1.0,0.93,1.0199,0.9,2022-01-27 05:00:00,174,CLBTW
16838,0.9776,0.9699000000000001,1.04,1.04,0.9697,2022-01-28 05:00:00,57,CLBTW
25830,1.1236,0.9741000000000001,1.18,1.19,0.97,2022-01-31 05:00:00,106,CLBTW
95387,1.2393,1.185,1.17,1.3,1.17,2022-02-01 05:00:00,350,CLBTW
8876,1.1329,1.2,1.1400000000000001,1.21,1.08,2022-02-02 05:00:00,57,CLBTW
17200,1.0775,1.11,1.04,1.11,1.01,2022-02-03 05:00:00,55,CLBTW
115253,1.048,1.04,1.19,1.2,1.0,2022-02-04 05:00:00,211,CLBTW
62977,1.1812,1.13,1.26,1.26,1.13,2022-02-07 05:00:00,51,CLBTW
58624,1.1573,1.1,1.17,1.17,1.09,2022-02-08 05:00:00,197,CLBTW
96851,1.2889,1.21,1.27,1.32,1.21,2022-02-09 05:00:00,761,CLBTW
8913,1.2918,1.3001,1.28,1.31,1.27,2022-02-10 05:00:00,30,CLBTW
155703,1.1974,1.2,1.18,1.22,1.15,2022-02-11 05:00:00,829,CLBTW
1373,1.2368999999999999,1.22,1.22,1.26,1.22,2022-02-14 05:00:00,11,CLBTW
6051,1.3007,1.2601,1.3599999999999999,1.3599999999999999,1.25,2022-02-15 05:00:00,37,CLBTW
81581,1.6045,1.4,1.63,1.75,1.4,2022-02-16 05:00:00,463,CLBTW
8656,1.5697999999999999,1.5799,1.56,1.58,1.54,2022-02-17 05:00:00,24,CLBTW
