volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1078991,35.8967,36.02,36.04,36.42,35.1935,2020-02-20 05:00:00,13589,HZNP
1580864,35.4508,35.99,35.5,36.0,34.7501,2020-02-21 05:00:00,14283,HZNP
1182700,34.3839,34.16,34.5,34.915,33.77,2020-02-24 05:00:00,15197,HZNP
2070912,34.1571,34.59,33.88,35.04,33.66,2020-02-25 05:00:00,22515,HZNP
3106574,35.5215,36.17,35.13,36.98,33.92,2020-02-26 05:00:00,26927,HZNP
2499085,34.4905,34.81,34.06,35.56,33.84,2020-02-27 05:00:00,23081,HZNP
2245988,33.7008,32.91,34.22,34.415,32.51,2020-02-28 05:00:00,21287,HZNP
1903753,34.4728,34.43,35.2,35.2,33.19,2020-03-02 05:00:00,22474,HZNP
2035847,34.4502,35.31,34.39,35.48,33.71,2020-03-03 05:00:00,21469,HZNP
2162800,35.8714,35.0,36.83,36.85,34.33,2020-03-04 05:00:00,18959,HZNP
1732449,36.0797,35.81,36.05,36.89,35.28,2020-03-05 05:00:00,19178,HZNP
1779823,34.9631,34.98,35.08,35.505,34.31,2020-03-06 05:00:00,18156,HZNP
1355187,32.6237,33.11,32.22,33.38,32.07,2020-03-09 04:00:00,13624,HZNP
1509042,31.7497,33.23,32.23,33.3843,30.93,2020-03-10 04:00:00,18994,HZNP
1649017,30.7004,31.54,30.51,31.96,29.6,2020-03-11 04:00:00,19119,HZNP
2491276,27.6983,28.23,26.94,29.36,25.58,2020-03-12 04:00:00,22145,HZNP
3139910,27.7268,28.11,29.04,29.22,26.6,2020-03-13 04:00:00,23709,HZNP
2275006,26.29,24.7,26.18,27.1,24.5467,2020-03-16 04:00:00,19956,HZNP
1911772,27.1646,26.5,27.36,27.91,26.16,2020-03-17 04:00:00,16173,HZNP
2503156,25.4432,25.86,25.46,26.87,23.81,2020-03-18 04:00:00,22446,HZNP
1981468,26.0108,25.37,26.28,26.84,25.0,2020-03-19 04:00:00,14486,HZNP
2917910,25.5763,26.49,25.01,27.21,24.665,2020-03-20 04:00:00,21553,HZNP
1791735,25.0673,24.92,24.87,26.36,24.0,2020-03-23 04:00:00,17578,HZNP
1910467,26.8141,25.99,27.03,27.6,25.28,2020-03-24 04:00:00,15216,HZNP
2219717,27.9953,26.77,28.26,29.26,26.26,2020-03-25 04:00:00,15959,HZNP
2404827,28.4243,28.35,28.4,29.62,27.73,2020-03-26 04:00:00,16583,HZNP
1423714,27.5634,27.24,27.53,28.13,26.68,2020-03-27 04:00:00,14197,HZNP
1723968,28.738,28.18,29.35,29.8,27.39,2020-03-30 04:00:00,16587,HZNP
1593664,29.5796,29.3,29.62,30.09,28.9,2020-03-31 04:00:00,13822,HZNP
3127534,29.9467,28.91,30.195,30.365,28.07,2020-04-01 04:00:00,21082,HZNP
2158835,31.0713,30.06,31.85,31.97,29.45,2020-04-02 04:00:00,22672,HZNP
3768334,31.2949,31.57,31.37,32.27,30.61,2020-04-03 04:00:00,24331,HZNP
4198097,31.7276,32.31,31.96,32.63,30.51,2020-04-06 04:00:00,17653,HZNP
2547202,30.9361,32.51,30.76,32.9,30.39,2020-04-07 04:00:00,22834,HZNP
1809116,30.8357,31.0,31.22,31.38,30.1,2020-04-08 04:00:00,21134,HZNP
1997402,30.9532,31.54,31.03,32.0,30.17,2020-04-09 04:00:00,20267,HZNP
3312495,30.5092,30.93,30.54,31.3,30.0,2020-04-13 04:00:00,18019,HZNP
2844185,31.4109,31.15,31.56,31.93,30.84,2020-04-14 04:00:00,21905,HZNP
1332666,31.5414,31.07,31.95,32.2612,30.4,2020-04-15 04:00:00,13574,HZNP
1409346,32.4559,32.2,32.83,32.95,31.6,2020-04-16 04:00:00,15093,HZNP
2077190,33.6764,33.48,33.81,33.96,33.25,2020-04-17 04:00:00,21723,HZNP
1687927,34.1275,33.57,34.01,34.87,32.6021,2020-04-20 04:00:00,15535,HZNP
972588,33.0644,33.63,32.59,34.14,32.54,2020-04-21 04:00:00,11294,HZNP
1693197,33.7579,33.0,33.85,34.25,32.99,2020-04-22 04:00:00,17498,HZNP
1056145,33.7723,33.94,33.52,34.3,33.38,2020-04-23 04:00:00,12522,HZNP
3276996,33.3265,33.73,33.29,34.0,33.05,2020-04-24 04:00:00,17965,HZNP
1480973,34.2412,33.56,34.68,34.79,33.33,2020-04-27 04:00:00,15970,HZNP
1809394,33.9712,35.0,33.67,35.32,33.38,2020-04-28 04:00:00,20088,HZNP
1689109,34.7696,34.04,35.25,35.4,33.51,2020-04-29 04:00:00,14774,HZNP
1976331,35.8687,35.0,36.04,36.21,34.5,2020-04-30 04:00:00,18071,HZNP
1405721,35.4008,35.27,35.62,35.91,34.83,2020-05-01 04:00:00,15188,HZNP
1925540,36.0162,35.66,36.295,36.5,35.04,2020-05-04 04:00:00,16641,HZNP
2242096,37.4118,36.42,37.38,38.1,36.27,2020-05-05 04:00:00,18758,HZNP
11526737,42.5215,41.19,42.6,43.9,40.0,2020-05-06 04:00:00,76835,HZNP
4175329,42.0201,43.01,42.03,43.11,41.23,2020-05-07 04:00:00,35522,HZNP
3725354,43.1596,41.63,43.44,44.27,41.525,2020-05-08 04:00:00,32943,HZNP
3800179,44.9207,43.99,45.5,45.9,43.15,2020-05-11 04:00:00,29413,HZNP
3490235,46.2912,45.55,46.18,47.0543,45.0,2020-05-12 04:00:00,27171,HZNP
2101161,45.3994,46.46,45.28,46.88,44.25,2020-05-13 04:00:00,25105,HZNP
1948177,44.6133,45.17,44.8,45.17,43.81,2020-05-14 04:00:00,21269,HZNP
3167587,46.6567,44.64,47.07,47.2,44.565,2020-05-15 04:00:00,24388,HZNP
1600854,46.6346,47.64,46.185,47.94,46.13,2020-05-18 04:00:00,17163,HZNP
1615968,46.4985,46.0,46.21,47.22,45.67,2020-05-19 04:00:00,15720,HZNP
1553353,47.3425,46.9,47.45,47.68,46.9,2020-05-20 04:00:00,13284,HZNP
1852769,47.8727,47.89,47.93,48.41,47.25,2020-05-21 04:00:00,19204,HZNP
2468571,49.198,47.82,49.56,49.81,47.73,2020-05-22 04:00:00,24529,HZNP
2374291,49.7312,49.85,49.32,50.32,49.02,2020-05-26 04:00:00,22283,HZNP
3337295,48.3112,48.89,49.1,49.4014,46.51,2020-05-27 04:00:00,30079,HZNP
1789155,48.8818,48.85,48.75,49.49,48.5,2020-05-28 04:00:00,18732,HZNP
3012586,50.2618,49.43,50.73,50.9,48.95,2020-05-29 04:00:00,27840,HZNP
1824799,49.746,50.23,49.89,50.82,49.21,2020-06-01 04:00:00,19349,HZNP
2457080,49.6923,49.31,50.35,50.4,48.09,2020-06-02 04:00:00,24960,HZNP
2491563,49.3054,50.08,48.82,50.49,48.63,2020-06-03 04:00:00,16665,HZNP
3395483,47.515,48.34,47.58,48.818,46.79,2020-06-04 04:00:00,22129,HZNP
2773441,47.8694,47.55,48.12,48.45,47.05,2020-06-05 04:00:00,22032,HZNP
1836328,48.8057,47.99,49.01,49.08,47.835,2020-06-08 04:00:00,20479,HZNP
2147947,48.8811,49.1,48.16,49.655,48.11,2020-06-09 04:00:00,22561,HZNP
1930692,48.8289,48.5,48.595,49.49,48.04,2020-06-10 04:00:00,22813,HZNP
1740318,46.4785,48.05,46.0,48.29,45.65,2020-06-11 04:00:00,20676,HZNP
2236613,46.2757,46.91,46.07,47.74,45.01,2020-06-12 04:00:00,20176,HZNP
1737219,46.6902,45.9,47.07,47.13,45.28,2020-06-15 04:00:00,16258,HZNP
1967454,47.7751,47.99,47.82,48.33,47.275,2020-06-16 04:00:00,18419,HZNP
1618757,48.2047,48.32,48.15,48.49,47.965,2020-06-17 04:00:00,15488,HZNP
1078451,48.2626,48.23,48.43,48.5,47.97,2020-06-18 04:00:00,12719,HZNP
4514747,49.5678,49.08,49.97,50.0,48.98,2020-06-19 04:00:00,18562,HZNP
2885860,51.9541,50.0,52.52,53.0,49.97,2020-06-22 04:00:00,24275,HZNP
3091970,53.2295,52.79,53.39,54.0783,52.73,2020-06-23 04:00:00,22775,HZNP
5398365,54.2026,54.07,55.0,55.3,52.92,2020-06-24 04:00:00,39831,HZNP
4645157,56.2724,55.0,56.98,57.34,54.68,2020-06-25 04:00:00,41676,HZNP
7953086,55.4649,56.35,55.08,57.3,54.71,2020-06-26 04:00:00,38758,HZNP
2589697,55.6028,55.16,55.28,56.595,54.79,2020-06-29 04:00:00,26695,HZNP
4050183,55.4489,54.86,55.58,57.0,54.61,2020-06-30 04:00:00,19663,HZNP
2158398,55.1145,55.48,55.23,55.78,54.14,2020-07-01 04:00:00,23745,HZNP
2088921,55.3755,55.26,55.24,56.14,54.65,2020-07-02 04:00:00,14159,HZNP
3585896,58.1151,55.47,58.11,59.19,55.47,2020-07-06 04:00:00,28934,HZNP
2930544,57.7357,58.07,57.29,58.7257,57.2,2020-07-07 04:00:00,16167,HZNP
1805975,58.2485,57.84,58.76,58.78,57.63,2020-07-08 04:00:00,17496,HZNP
1905287,57.8991,59.02,58.0,59.21,56.89,2020-07-09 04:00:00,18278,HZNP
2215730,56.9654,57.74,57.23,57.98,56.34,2020-07-10 04:00:00,19025,HZNP
2391769,56.935,57.92,55.85,58.33,55.3,2020-07-13 04:00:00,20665,HZNP
1871382,55.6169,56.31,56.17,56.33,54.2737,2020-07-14 04:00:00,19979,HZNP
1441150,56.7467,56.36,56.92,57.09,55.88,2020-07-15 04:00:00,14062,HZNP
1017725,56.8525,56.49,57.06,57.24,56.36,2020-07-16 04:00:00,10393,HZNP
1335229,57.7461,57.3661,57.88,58.26,56.97,2020-07-17 04:00:00,14743,HZNP
1243945,58.455,58.47,58.81,58.94,57.83,2020-07-20 04:00:00,15745,HZNP
2286066,58.6693,58.99,58.26,59.26,58.07,2020-07-21 04:00:00,19374,HZNP
3025344,60.4371,59.17,60.05,61.6,59.1088,2020-07-22 04:00:00,29172,HZNP
1412583,59.4343,60.73,58.76,61.15,58.36,2020-07-23 04:00:00,20359,HZNP
2071079,58.0578,58.2,58.47,58.55,56.2,2020-07-24 04:00:00,16166,HZNP
1637489,58.7337,59.23,58.9,59.9,58.06,2020-07-27 04:00:00,19428,HZNP
1742961,59.7496,59.2,59.28,60.54,58.665,2020-07-28 04:00:00,16405,HZNP
1587537,60.1226,59.52,60.39,60.63,59.33,2020-07-29 04:00:00,16512,HZNP
1736374,61.5585,60.11,62.03,62.31,60.11,2020-07-30 04:00:00,21372,HZNP
1955728,61.2358,63.72,61.19,63.72,60.3,2020-07-31 04:00:00,23677,HZNP
1775849,62.5957,62.1,63.07,63.36,61.88,2020-08-03 04:00:00,21112,HZNP
2271128,61.475,62.59,61.79,63.72,60.82,2020-08-04 04:00:00,28257,HZNP
7813740,73.5627,73.35,76.38,77.4499,70.0,2020-08-05 04:00:00,67511,HZNP
5377577,71.4784,75.2,72.22,75.87,69.2017,2020-08-06 04:00:00,58666,HZNP
