volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
933547,2.4133,2.11,2.37,2.59,2.08,2020-03-30 04:00:00,5812,SELB
1076048,2.4162,2.31,2.41,2.9699999999999998,2.21,2020-03-31 04:00:00,5650,SELB
478046,2.0678,2.29,2.01,2.29,1.935,2020-04-01 04:00:00,3065,SELB
283749,1.9157000000000002,2.02,1.9,2.085,1.85,2020-04-02 04:00:00,2441,SELB
456593,1.7775,1.9300000000000002,1.83,1.97,1.7000000000000002,2020-04-03 04:00:00,3406,SELB
484254,1.952,1.98,1.9500000000000002,2.05,1.83,2020-04-06 04:00:00,3180,SELB
373243,1.9358,2.05,1.85,2.08,1.8399999999999999,2020-04-07 04:00:00,2643,SELB
738071,1.9478,1.87,1.9500000000000002,2.01,1.815,2020-04-08 04:00:00,4046,SELB
898738,2.1726,2.04,2.21,2.2800000000000002,1.98,2020-04-09 04:00:00,6277,SELB
1267885,2.531,2.33,2.615,2.8099,2.1,2020-04-13 04:00:00,8902,SELB
834450,2.8346999999999998,2.77,2.8,2.9699999999999998,2.68,2020-04-14 04:00:00,4605,SELB
303691,2.6891,2.81,2.7800000000000002,2.92,2.5,2020-04-15 04:00:00,2245,SELB
392349,2.6888,2.74,2.56,2.91,2.56,2020-04-16 04:00:00,2253,SELB
424493,2.6461,2.73,2.7199999999999998,2.79,2.54,2020-04-17 04:00:00,3203,SELB
672303,2.7495000000000003,2.7199999999999998,2.73,2.85,2.63,2020-04-20 04:00:00,4400,SELB
350232,2.7039,2.76,2.75,2.81,2.51,2020-04-21 04:00:00,2505,SELB
418905,2.7309,2.85,2.77,2.85,2.63,2020-04-22 04:00:00,3499,SELB
993388,2.9015,2.8,2.7800000000000002,3.1,2.7199999999999998,2020-04-23 04:00:00,4928,SELB
726298,2.7063,2.7800000000000002,2.67,2.89,2.59,2020-04-24 04:00:00,5403,SELB
821004,2.7143,2.7800000000000002,2.64,2.9,2.64,2020-04-27 04:00:00,5445,SELB
748281,2.6024000000000003,2.8,2.51,2.8,2.42,2020-04-28 04:00:00,5101,SELB
752185,2.7157999999999998,2.63,2.73,2.7901,2.55,2020-04-29 04:00:00,5392,SELB
395489,2.6793,2.73,2.7,2.75,2.61,2020-04-30 04:00:00,3017,SELB
604064,2.5633,2.65,2.6,2.67,2.38,2020-05-01 04:00:00,4130,SELB
451319,2.6988000000000003,2.64,2.71,2.76,2.6059,2020-05-04 04:00:00,3147,SELB
2078199,2.9813,2.75,3.01,3.19,2.7199999999999998,2020-05-05 04:00:00,9218,SELB
784765,3.0347,3.06,3.09,3.15,2.9,2020-05-06 04:00:00,5170,SELB
556756,2.9743,3.1,3.0,3.14,2.7800000000000002,2020-05-07 04:00:00,3766,SELB
638757,3.1701,3.02,3.13,3.35,3.0,2020-05-08 04:00:00,4580,SELB
1301841,3.346,3.33,3.29,3.5300000000000002,3.13,2020-05-11 04:00:00,6801,SELB
892776,3.3427,3.41,3.22,3.44,3.21,2020-05-12 04:00:00,4238,SELB
1382259,3.2911,3.22,3.38,3.42,3.06,2020-05-13 04:00:00,6380,SELB
614333,3.2285,3.35,3.32,3.35,3.11,2020-05-14 04:00:00,4150,SELB
536029,3.2988,3.3,3.24,3.4,3.2,2020-05-15 04:00:00,3867,SELB
616389,3.3753,3.36,3.38,3.48,3.2800000000000002,2020-05-18 04:00:00,4539,SELB
1053472,3.6344000000000003,3.38,3.63,3.81,3.36,2020-05-19 04:00:00,6519,SELB
883760,3.5573,3.74,3.5,3.74,3.42,2020-05-20 04:00:00,6024,SELB
705661,3.6961,3.5700000000000003,3.89,3.93,3.39,2020-05-21 04:00:00,4917,SELB
797299,3.8706,3.99,3.92,4.15,3.67,2020-05-22 04:00:00,5111,SELB
629637,4.0564,4.06,3.92,4.2906,3.9050000000000002,2020-05-26 04:00:00,4507,SELB
556022,3.8645,3.9699999999999998,3.86,4.0,3.69,2020-05-27 04:00:00,3875,SELB
352622,3.7975,3.8,3.68,3.925,3.67,2020-05-28 04:00:00,2935,SELB
638294,3.7369,3.7,3.67,3.855,3.67,2020-05-29 04:00:00,3811,SELB
620909,3.8318000000000003,3.71,3.86,3.98,3.7,2020-06-01 04:00:00,4899,SELB
484274,3.84,3.86,3.8200000000000003,3.91,3.76,2020-06-02 04:00:00,3866,SELB
715395,3.9073,3.86,3.98,4.005,3.79,2020-06-03 04:00:00,4690,SELB
951072,3.8007,4.01,3.79,4.0201,3.67,2020-06-04 04:00:00,6227,SELB
1031506,3.731,3.8,3.63,3.93,3.6,2020-06-05 04:00:00,6536,SELB
1137008,3.8192,3.65,3.8200000000000003,3.98,3.6036,2020-06-08 04:00:00,8100,SELB
1287383,4.0604,3.86,4.06,4.27,3.775,2020-06-09 04:00:00,9133,SELB
1118454,4.0311,4.15,4.05,4.22,3.83,2020-06-10 04:00:00,9110,SELB
1772609,3.7691,3.93,3.69,3.96,3.46,2020-06-11 04:00:00,8756,SELB
23437786,2.7439,3.77,2.68,3.85,2.46,2020-06-12 04:00:00,62475,SELB
5745690,2.5987,2.79,2.51,2.79,2.5,2020-06-15 04:00:00,25543,SELB
6987368,2.6694,2.68,2.65,2.76,2.55,2020-06-16 04:00:00,24454,SELB
4105623,2.6132,2.7,2.515,2.73,2.51,2020-06-17 04:00:00,15752,SELB
17919896,2.8810000000000002,2.76,2.7,3.17,2.64,2020-06-18 04:00:00,52850,SELB
8532252,2.8489,2.75,3.0,3.04,2.69,2020-06-19 04:00:00,23203,SELB
4932057,3.1881,3.15,3.23,3.27,3.09,2020-06-22 04:00:00,19725,SELB
4588243,3.0,3.16,3.01,3.23,2.88,2020-06-23 04:00:00,15931,SELB
2809700,2.9628,3.04,3.0,3.1,2.81,2020-06-24 04:00:00,11627,SELB
3257116,3.0253,3.0,2.92,3.16,2.9,2020-06-25 04:00:00,12762,SELB
10518131,2.8786,2.93,2.87,3.04,2.8200000000000003,2020-06-26 04:00:00,14151,SELB
1642577,2.8217,2.85,2.83,2.95,2.75,2020-06-29 04:00:00,6047,SELB
1533506,2.7698,2.81,2.84,2.85,2.68,2020-06-30 04:00:00,6359,SELB
1497342,2.8174,2.87,2.84,2.9,2.75,2020-07-01 04:00:00,6047,SELB
1846373,2.7249,2.85,2.74,2.85,2.66,2020-07-02 04:00:00,7080,SELB
2582164,2.7234,2.7800000000000002,2.74,2.8,2.66,2020-07-06 04:00:00,10894,SELB
1427441,2.7884,2.7,2.76,2.85,2.69,2020-07-07 04:00:00,6319,SELB
1254679,2.7107,2.76,2.7199999999999998,2.805,2.63,2020-07-08 04:00:00,4799,SELB
1121289,2.7142,2.74,2.7,2.8,2.66,2020-07-09 04:00:00,5090,SELB
1722793,2.638,2.68,2.62,2.74,2.6,2020-07-10 04:00:00,6295,SELB
3007322,2.516,2.64,2.37,2.6565000000000003,2.37,2020-07-13 04:00:00,9864,SELB
2551185,2.3423,2.42,2.44,2.445,2.19,2020-07-14 04:00:00,9169,SELB
1436695,2.51,2.42,2.5300000000000002,2.58,2.41,2020-07-15 04:00:00,7897,SELB
1123392,2.6001000000000003,2.52,2.64,2.71,2.46,2020-07-16 04:00:00,6077,SELB
1015034,2.7,2.65,2.7,2.77,2.59,2020-07-17 04:00:00,5481,SELB
1360593,2.7836,2.71,2.8,2.84,2.7,2020-07-20 04:00:00,5435,SELB
1364134,2.7925,2.84,2.7800000000000002,2.85,2.7302,2020-07-21 04:00:00,5629,SELB
938088,2.6423,2.77,2.61,2.81,2.58,2020-07-22 04:00:00,4708,SELB
763147,2.6141,2.62,2.61,2.69,2.55,2020-07-23 04:00:00,5170,SELB
822580,2.5191,2.5700000000000003,2.51,2.59,2.47,2020-07-24 04:00:00,5022,SELB
639662,2.5104,2.5300000000000002,2.52,2.59,2.45,2020-07-27 04:00:00,4043,SELB
835693,2.5376000000000003,2.58,2.51,2.6,2.48,2020-07-28 04:00:00,3557,SELB
979348,2.4305,2.5,2.45,2.51,2.38,2020-07-29 04:00:00,4347,SELB
697244,2.5016,2.39,2.55,2.5700000000000003,2.39,2020-07-30 04:00:00,3502,SELB
1555846,2.3872,2.5300000000000002,2.38,2.5300000000000002,2.32,2020-07-31 04:00:00,7087,SELB
1401756,2.573,2.43,2.64,2.68,2.38,2020-08-03 04:00:00,6468,SELB
928223,2.594,2.62,2.62,2.64,2.54,2020-08-04 04:00:00,4694,SELB
1310624,2.7276,2.61,2.7800000000000002,2.825,2.54,2020-08-05 04:00:00,5920,SELB
1674969,2.5487,2.5300000000000002,2.52,2.665,2.5,2020-08-06 04:00:00,6416,SELB
1127954,2.609,2.56,2.65,2.69,2.5,2020-08-07 04:00:00,4793,SELB
952518,2.6806,2.66,2.71,2.785,2.59,2020-08-10 04:00:00,4997,SELB
1097828,2.7254,2.74,2.68,2.83,2.64,2020-08-11 04:00:00,5387,SELB
987227,2.5986000000000002,2.66,2.585,2.7199999999999998,2.54,2020-08-12 04:00:00,4662,SELB
695583,2.584,2.5700000000000003,2.61,2.62,2.55,2020-08-13 04:00:00,3162,SELB
447664,2.5801,2.62,2.5700000000000003,2.63,2.55,2020-08-14 04:00:00,2862,SELB
1597795,2.5877,2.5700000000000003,2.68,2.7199999999999998,2.51,2020-08-17 04:00:00,6321,SELB
670375,2.6848,2.68,2.69,2.74,2.62,2020-08-18 04:00:00,3492,SELB
667636,2.7002,2.67,2.67,2.7800000000000002,2.63,2020-08-19 04:00:00,3252,SELB
603249,2.5867,2.65,2.5300000000000002,2.685,2.52,2020-08-20 04:00:00,2969,SELB
1236481,2.4547,2.55,2.47,2.565,2.4,2020-08-21 04:00:00,4963,SELB
1062832,2.3551,2.49,2.33,2.4908,2.3,2020-08-24 04:00:00,4365,SELB
638232,2.3545,2.36,2.38,2.4,2.2800000000000002,2020-08-25 04:00:00,3170,SELB
1898520,2.4673,2.37,2.5,2.5300000000000002,2.33,2020-08-26 04:00:00,6032,SELB
1800050,2.5069,2.47,2.56,2.6,2.33,2020-08-27 04:00:00,8351,SELB
975396,2.6168,2.6,2.62,2.68,2.51,2020-08-28 04:00:00,5818,SELB
1119557,2.594,2.6,2.6,2.67,2.51,2020-08-31 04:00:00,5016,SELB
1100950,2.4966,2.6,2.45,2.68,2.4,2020-09-01 04:00:00,4535,SELB
703485,2.3829000000000002,2.43,2.39,2.44,2.35,2020-09-02 04:00:00,3804,SELB
955827,2.2968,2.39,2.27,2.42,2.25,2020-09-03 04:00:00,4696,SELB
1366188,2.1581,2.27,2.18,2.29,2.1,2020-09-04 04:00:00,6596,SELB
966789,2.1559,2.09,2.2,2.235,2.08,2020-09-08 04:00:00,6311,SELB
1152002,2.3649,2.24,2.39,2.42,2.23,2020-09-09 04:00:00,5606,SELB
709415,2.4725,2.43,2.42,2.55,2.41,2020-09-10 04:00:00,4788,SELB
625605,2.4161,2.42,2.39,2.495,2.38,2020-09-11 04:00:00,4479,SELB
975640,2.5443,2.41,2.58,2.5949999999999998,2.41,2020-09-14 04:00:00,7074,SELB
871028,2.6387,2.58,2.5700000000000003,2.69,2.555,2020-09-15 04:00:00,4508,SELB
693973,2.6481,2.56,2.62,2.7,2.56,2020-09-16 04:00:00,3980,SELB
725779,2.6681,2.62,2.64,2.74,2.58,2020-09-17 04:00:00,4379,SELB
2385954,2.6257,2.68,2.6,2.715,2.6,2020-09-18 04:00:00,5201,SELB
955477,2.5282999999999998,2.59,2.54,2.5949999999999998,2.46,2020-09-21 04:00:00,6252,SELB
747653,2.5406,2.55,2.56,2.61,2.48,2020-09-22 04:00:00,5212,SELB
1837725,2.459,2.6,2.43,2.64,2.37,2020-09-23 04:00:00,9533,SELB
800306,2.3708,2.46,2.36,2.48,2.31,2020-09-24 04:00:00,5874,SELB
461899,2.4135,2.36,2.42,2.45,2.36,2020-09-25 04:00:00,3420,SELB
470956,2.5023,2.52,2.48,2.56,2.44,2020-09-28 04:00:00,3154,SELB
486332,2.5138,2.5,2.56,2.5700000000000003,2.4401,2020-09-29 04:00:00,2764,SELB
7019942,1.5072,2.55,2.48,2.6,2.44,2020-09-30 04:00:00,13684,SELB
13161050,1.6518000000000002,1.56,1.6400000000000001,1.82,1.48,2020-10-01 04:00:00,27696,SELB
7516913,1.5618,1.55,1.67,1.72,1.4701,2020-10-02 04:00:00,13226,SELB
2390601,1.6654,1.6400000000000001,1.65,1.7000000000000002,1.63,2020-10-05 04:00:00,8686,SELB
5095747,1.6783000000000001,1.6099999999999999,1.6400000000000001,1.7149999999999999,1.6,2020-10-06 04:00:00,16703,SELB
3633383,1.6341999999999999,1.6099999999999999,1.7000000000000002,1.71,1.5,2020-10-07 04:00:00,12200,SELB
4102285,1.9416,1.7000000000000002,1.9300000000000002,2.0,1.67,2020-10-08 04:00:00,14297,SELB
5985113,2.0302,2.1,2.02,2.2897,1.8689,2020-10-09 04:00:00,18127,SELB
2550364,2.0586,2.02,2.04,2.1989,1.96,2020-10-12 04:00:00,7605,SELB
1854592,2.0726,2.08,2.13,2.14,1.9989,2020-10-13 04:00:00,6401,SELB
912973,2.0978,2.14,2.08,2.1599,2.05,2020-10-14 04:00:00,4475,SELB
983619,2.0745,2.15,2.11,2.15,2.0,2020-10-15 04:00:00,4085,SELB
4688042,2.4116,2.25,2.49,2.54,2.2,2020-10-16 04:00:00,15621,SELB
3306550,2.3711,2.5700000000000003,2.2800000000000002,2.59,2.22,2020-10-19 04:00:00,12552,SELB
2722890,2.216,2.26,2.18,2.3,2.17,2020-10-20 04:00:00,11263,SELB
9248405,2.5662000000000003,2.35,2.6,2.8,2.25,2020-10-21 04:00:00,29938,SELB
5176646,2.6374,2.61,2.69,2.7199999999999998,2.49,2020-10-22 04:00:00,17513,SELB
4346207,2.7699,2.7,2.83,2.85,2.635,2020-10-23 04:00:00,15606,SELB
23158722,3.3729,3.11,3.13,3.8,2.93,2020-10-26 04:00:00,78998,SELB
3798610,2.9604,3.11,2.96,3.14,2.83,2020-10-27 04:00:00,15185,SELB
7977174,3.2627,2.92,3.36,3.49,2.92,2020-10-28 04:00:00,29316,SELB
4154587,3.2283,3.36,3.24,3.45,3.02,2020-10-29 04:00:00,14772,SELB
2589836,3.0391,3.2,2.96,3.275,2.865,2020-10-30 04:00:00,10407,SELB
1641914,2.98,3.05,2.98,3.0885,2.88,2020-11-02 05:00:00,6699,SELB
2271457,3.1043,2.99,3.14,3.225,2.94,2020-11-03 05:00:00,13498,SELB
2918964,3.3037,3.21,3.3,3.41,3.16,2020-11-04 05:00:00,12777,SELB
2466401,3.1458,3.1899,3.24,3.25,3.01,2020-11-05 05:00:00,9631,SELB
1832937,3.1002,3.19,3.03,3.23,3.01,2020-11-06 05:00:00,8576,SELB
1609649,3.0754,3.13,3.05,3.16,2.9450000000000003,2020-11-09 05:00:00,8412,SELB
1880420,2.9923,3.01,3.03,3.0689,2.87,2020-11-10 05:00:00,10429,SELB
1248304,3.0018,3.05,3.0,3.05,2.9489,2020-11-11 05:00:00,5922,SELB
1964384,3.1008,3.01,3.09,3.18,2.98,2020-11-12 05:00:00,8048,SELB
2967669,3.304,3.08,3.27,3.44,3.0561,2020-11-13 05:00:00,12377,SELB
1580184,3.2681,3.35,3.25,3.4,3.1948,2020-11-16 05:00:00,7287,SELB
1599853,3.2738,3.27,3.22,3.35,3.185,2020-11-17 05:00:00,8294,SELB
1075738,3.1673,3.25,3.1,3.27,3.09,2020-11-18 05:00:00,6538,SELB
2214106,3.1858,3.26,3.2,3.3,3.08,2020-11-19 05:00:00,9511,SELB
1093451,3.1477,3.18,3.22,3.24,3.06,2020-11-20 05:00:00,6756,SELB
1479524,3.2199,3.2,3.19,3.3,3.13,2020-11-23 05:00:00,9106,SELB
1655575,3.2247,3.18,3.25,3.3,3.14,2020-11-24 05:00:00,9725,SELB
1652550,3.3233,3.23,3.27,3.4652,3.1825,2020-11-25 05:00:00,7668,SELB
904220,3.3956,3.24,3.42,3.45,3.22,2020-11-27 05:00:00,4652,SELB
2092416,3.4779,3.42,3.36,3.65,3.34,2020-11-30 05:00:00,10295,SELB
1638686,3.4244,3.42,3.41,3.54,3.34,2020-12-01 05:00:00,8888,SELB
1608733,3.3886,3.41,3.4050000000000002,3.46,3.2800000000000002,2020-12-02 05:00:00,8779,SELB
1841608,3.3168,3.44,3.23,3.5,3.16,2020-12-03 05:00:00,10837,SELB
1430189,3.2159,3.2323,3.21,3.3,3.18,2020-12-04 05:00:00,8969,SELB
1208518,3.2207,3.2,3.24,3.31,3.04,2020-12-07 05:00:00,6786,SELB
1552651,3.2658,3.21,3.2800000000000002,3.315,3.2,2020-12-08 05:00:00,8644,SELB
1034175,3.2397,3.3,3.23,3.32,3.165,2020-12-09 05:00:00,7150,SELB
1641593,3.3419,3.2,3.37,3.41,3.2,2020-12-10 05:00:00,8636,SELB
1087201,3.2814,3.38,3.22,3.3819,3.2,2020-12-11 05:00:00,6194,SELB
1810621,3.2269,3.27,3.15,3.315,3.12,2020-12-14 05:00:00,10273,SELB
1967784,3.087,3.2,3.03,3.25,2.9699999999999998,2020-12-15 05:00:00,10387,SELB
2061431,2.9547,3.03,2.92,3.05,2.85,2020-12-16 05:00:00,9771,SELB
3795857,3.1007,3.19,3.08,3.2,3.0,2020-12-17 05:00:00,17052,SELB
3755181,3.0244,3.11,3.0,3.11,2.91,2020-12-18 05:00:00,11246,SELB
1587072,3.0272,2.96,3.07,3.105,2.91,2020-12-21 05:00:00,9273,SELB
2187607,3.262,3.07,3.27,3.39,3.03,2020-12-22 05:00:00,10789,SELB
2627403,3.3423,3.3,3.34,3.44,3.21,2020-12-23 05:00:00,12657,SELB
965092,3.3514,3.4051,3.27,3.435,3.23,2020-12-24 05:00:00,4813,SELB
1139315,3.2536,3.29,3.2,3.34,3.16,2020-12-28 05:00:00,5820,SELB
1399421,3.0737,3.2,3.06,3.2,3.01,2020-12-29 05:00:00,7424,SELB
1593200,3.0642,3.05,3.03,3.16,2.99,2020-12-30 05:00:00,9493,SELB
1513703,3.0225,3.05,3.03,3.12,2.91,2020-12-31 05:00:00,9172,SELB
2192714,3.0207,3.061,2.99,3.09,2.93,2021-01-04 05:00:00,9178,SELB
1683565,2.9412000000000003,2.99,2.92,3.0,2.9,2021-01-05 05:00:00,8310,SELB
4026231,3.1569,2.93,3.16,3.36,2.91,2021-01-06 05:00:00,18023,SELB
1353041,3.245,3.2,3.25,3.32,3.17,2021-01-07 05:00:00,6601,SELB
1651629,3.3169,3.25,3.33,3.38,3.225,2021-01-08 05:00:00,7125,SELB
1723169,3.3241,3.26,3.26,3.44,3.24,2021-01-11 05:00:00,5463,SELB
1792487,3.4501,3.3,3.41,3.58,3.3,2021-01-12 05:00:00,7770,SELB
1511546,3.3995,3.46,3.35,3.505,3.29,2021-01-13 05:00:00,6602,SELB
1772152,3.6046,3.39,3.69,3.745,3.3608000000000002,2021-01-14 05:00:00,7797,SELB
1624046,3.5782,3.69,3.55,3.74,3.48,2021-01-15 05:00:00,5667,SELB
2447378,3.4681,3.5,3.45,3.58,3.26,2021-01-19 05:00:00,5575,SELB
1304226,3.4067,3.46,3.44,3.52,3.31,2021-01-20 05:00:00,6509,SELB
859881,3.4067,3.5,3.36,3.52,3.36,2021-01-21 05:00:00,5361,SELB
991535,3.4178,3.37,3.44,3.48,3.32,2021-01-22 05:00:00,5873,SELB
4132297,3.8021000000000003,3.45,4.045,4.08,3.43,2021-01-25 05:00:00,16761,SELB
4472973,4.3719,4.46,4.26,4.66,4.17,2021-01-26 05:00:00,17652,SELB
3374477,4.3251,4.14,4.18,4.54,3.955,2021-01-27 05:00:00,15066,SELB
2341320,4.1144,4.18,4.13,4.27,3.9699999999999998,2021-01-28 05:00:00,11212,SELB
1704259,4.0295,4.13,4.0,4.24,3.88,2021-01-29 05:00:00,9645,SELB
2453276,4.1821,4.11,4.2,4.29,4.0584,2021-02-01 05:00:00,11327,SELB
4639066,4.4107,4.29,4.43,4.5600000000000005,4.13,2021-02-02 05:00:00,20686,SELB
6438123,5.1549,5.2502,4.97,5.7,4.86,2021-02-03 05:00:00,29838,SELB
3853974,4.9617,5.27,5.03,5.288,4.73,2021-02-04 05:00:00,19219,SELB
2935419,5.0299,5.07,5.07,5.15,4.88,2021-02-05 05:00:00,15214,SELB
2912326,4.956,5.14,5.0,5.15,4.77,2021-02-08 05:00:00,12768,SELB
1957871,4.8736,5.0,4.86,5.01,4.72,2021-02-09 05:00:00,10104,SELB
2071460,4.7509,4.95,4.705,4.9761,4.48,2021-02-10 05:00:00,10945,SELB
1264857,4.6635,4.74,4.61,4.8,4.52,2021-02-11 05:00:00,7222,SELB
851219,4.6177,4.64,4.59,4.73,4.48,2021-02-12 05:00:00,5240,SELB
1589365,4.6224,4.61,4.68,4.77,4.5281,2021-02-16 05:00:00,7836,SELB
3537740,4.914,5.05,4.98,5.0589,4.68,2021-02-17 05:00:00,15309,SELB
1560642,4.8125,4.9074,4.76,4.95,4.69,2021-02-18 05:00:00,8539,SELB
1638432,4.7276,4.79,4.69,4.9,4.66,2021-02-19 05:00:00,9039,SELB
2492252,4.8195,4.84,4.68,5.03,4.65,2021-02-22 05:00:00,12432,SELB
2509201,4.2391,4.5,4.185,4.5,4.0,2021-02-23 05:00:00,13484,SELB
2079334,4.2658000000000005,4.21,4.14,4.29,4.1101,2021-02-24 05:00:00,10544,SELB
2228398,4.3778,4.53,4.28,4.595,4.16,2021-02-25 05:00:00,13088,SELB
1114788,4.2674,4.22,4.22,4.38,4.15,2021-02-26 05:00:00,6945,SELB
933073,4.3297,4.1535,4.41,4.43,4.1535,2021-03-01 05:00:00,5521,SELB
1112432,4.2845,4.36,4.22,4.4,4.2,2021-03-02 05:00:00,5557,SELB
1114416,4.1157,4.23,4.04,4.28,3.99,2021-03-03 05:00:00,7276,SELB
2014896,3.865,4.01,3.81,4.2282,3.63,2021-03-04 05:00:00,11176,SELB
1729068,3.6651,3.84,3.79,3.855,3.4217,2021-03-05 05:00:00,10272,SELB
1454255,3.7782,3.81,3.7,3.9,3.69,2021-03-08 05:00:00,9656,SELB
1514219,3.9511000000000003,3.8,3.92,4.05,3.8,2021-03-09 05:00:00,9732,SELB
1522134,3.9221,4.02,3.9,4.12,3.85,2021-03-10 05:00:00,7392,SELB
854969,3.9143,4.02,3.9,4.02,3.86,2021-03-11 05:00:00,5521,SELB
1450177,4.2274,4.06,4.27,4.3489,3.985,2021-03-12 05:00:00,7604,SELB
870930,4.4959,4.34,4.55,4.59,4.3,2021-03-15 04:00:00,5137,SELB
1107358,4.5745000000000005,4.52,4.55,4.705,4.41,2021-03-16 04:00:00,6682,SELB
846828,4.4902,4.44,4.5600000000000005,4.565,4.4,2021-03-17 04:00:00,6168,SELB
795730,4.494,4.47,4.39,4.63,4.36,2021-03-18 04:00:00,5273,SELB
1661966,4.5279,4.4338,4.575,4.6,4.37,2021-03-19 04:00:00,6874,SELB
1217945,4.7178,4.7492,4.675,4.86,4.64,2021-03-22 04:00:00,7126,SELB
862871,4.5208,4.54,4.52,4.63,4.44,2021-03-23 04:00:00,5884,SELB
1763571,4.4191,4.53,4.33,4.55,4.3,2021-03-24 04:00:00,9638,SELB
1251590,4.2591,4.2,4.39,4.42,4.01,2021-03-25 04:00:00,7236,SELB
853139,4.206,4.38,4.18,4.43,4.08,2021-03-26 04:00:00,5786,SELB
1055346,3.9806,4.18,3.89,4.21,3.865,2021-03-29 04:00:00,6949,SELB
813802,3.9666,3.92,4.01,4.09,3.81,2021-03-30 04:00:00,4648,SELB
1496611,4.439,4.18,4.525,4.54,4.14,2021-03-31 04:00:00,8461,SELB
906460,4.5076,4.49,4.53,4.59,4.37,2021-04-01 04:00:00,6811,SELB
451887,4.4434000000000005,4.6,4.44,4.6,4.36,2021-04-05 04:00:00,3426,SELB
554210,4.3217,4.43,4.32,4.43,4.26,2021-04-06 04:00:00,3808,SELB
814285,4.1641,4.29,4.15,4.3,4.11,2021-04-07 04:00:00,6655,SELB
373193,4.2223,4.17,4.28,4.28,4.14,2021-04-08 04:00:00,3012,SELB
489660,4.1842,4.25,4.18,4.26,4.15,2021-04-09 04:00:00,4281,SELB
1004390,3.8904,4.16,3.8,4.16,3.8,2021-04-12 04:00:00,6171,SELB
657033,3.83,3.81,3.9,3.91,3.765,2021-04-13 04:00:00,3825,SELB
800779,4.0275,3.9,3.98,4.15,3.9,2021-04-14 04:00:00,4214,SELB
547163,3.9133,3.98,3.93,4.02,3.855,2021-04-15 04:00:00,4037,SELB
918679,3.8484,3.95,3.87,3.95,3.76,2021-04-16 04:00:00,4662,SELB
732486,3.7951,3.81,3.81,3.94,3.7,2021-04-19 04:00:00,4297,SELB
822008,3.654,3.77,3.66,3.86,3.5300000000000002,2021-04-20 04:00:00,4813,SELB
460048,3.7785,3.61,3.84,3.86,3.58,2021-04-21 04:00:00,3263,SELB
621473,3.9196,3.8200000000000003,3.91,4.03,3.7800000000000002,2021-04-22 04:00:00,4476,SELB
651931,3.8711,3.94,3.84,4.0,3.81,2021-04-23 04:00:00,4044,SELB
490676,3.9166,3.8200000000000003,3.9699999999999998,4.0,3.79,2021-04-26 04:00:00,3179,SELB
388592,3.9552,3.91,3.91,4.04,3.87,2021-04-27 04:00:00,3138,SELB
488489,3.8529,3.88,3.89,3.92,3.79,2021-04-28 04:00:00,3396,SELB
