volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
135423,7.2283,7.22,7.1,7.38,7.05,2020-06-08 04:00:00,1537,SMED
79210,7.0608,7.08,7.19,7.19,6.9,2020-06-09 04:00:00,735,SMED
88373,7.0774,7.22,7.19,7.31,6.79,2020-06-10 04:00:00,970,SMED
77304,7.0163,7.24,7.03,7.24,6.835,2020-06-11 04:00:00,1357,SMED
95526,7.0126,7.18,6.96,7.19,6.83,2020-06-12 04:00:00,1029,SMED
125900,7.0974,6.89,7.2,7.25,6.77,2020-06-15 04:00:00,1360,SMED
99865,7.5331,7.35,7.6,7.65,7.3,2020-06-16 04:00:00,1039,SMED
84101,7.5227,7.55,7.41,7.75,7.369,2020-06-17 04:00:00,827,SMED
75909,7.2103,7.35,7.07,7.5299,7.02,2020-06-18 04:00:00,825,SMED
111301,7.3019,7.0,7.42,7.43,7.0,2020-06-19 04:00:00,1138,SMED
349000,7.4957,7.46,7.5,7.52,7.365,2020-06-22 04:00:00,1782,SMED
86621,7.4591,7.5,7.41,7.5600000000000005,7.38,2020-06-23 04:00:00,1101,SMED
886637,7.5351,7.41,7.7,7.86,7.395,2020-06-24 04:00:00,3675,SMED
337942,7.6892,7.79,7.5,8.0999,7.45,2020-06-25 04:00:00,2876,SMED
1789067,7.3606,7.52,7.35,7.65,7.2,2020-06-26 04:00:00,3542,SMED
226952,7.0478,7.29,6.9,7.5282,6.83,2020-06-29 04:00:00,1509,SMED
117642,6.9949,7.04,7.03,7.08,6.845,2020-06-30 04:00:00,1598,SMED
154822,6.7764,7.0,6.7,7.0,6.66,2020-07-01 04:00:00,1888,SMED
176949,6.5572,6.69,6.49,6.8174,6.47,2020-07-02 04:00:00,1775,SMED
196474,6.4452,6.49,6.59,6.63,6.28,2020-07-06 04:00:00,1915,SMED
114620,6.4694,6.61,6.34,6.715,6.33,2020-07-07 04:00:00,1423,SMED
116210,6.2344,6.29,6.26,6.43,6.1,2020-07-08 04:00:00,914,SMED
182094,5.9895,6.26,5.89,6.28,5.86,2020-07-09 04:00:00,1512,SMED
127396,5.9923,5.9,5.995,6.09,5.82,2020-07-10 04:00:00,979,SMED
89786,5.983,6.03,5.86,6.1759,5.808,2020-07-13 04:00:00,836,SMED
144523,5.8427,5.82,5.83,5.965,5.8,2020-07-14 04:00:00,1282,SMED
511473,6.021,6.23,5.94,6.23,5.92,2020-07-15 04:00:00,3667,SMED
291030,5.8406,5.89,5.76,6.0,5.7,2020-07-16 04:00:00,2591,SMED
275939,6.2298,5.8,6.25,6.41,5.77,2020-07-17 04:00:00,2360,SMED
143253,6.1254,6.24,6.29,6.3265,5.91,2020-07-20 04:00:00,1245,SMED
182170,6.4596,6.31,6.52,6.62,6.29,2020-07-21 04:00:00,1629,SMED
330919,6.9225,6.5,7.11,7.17,6.45,2020-07-22 04:00:00,2086,SMED
400474,7.2620000000000005,7.22,7.25,7.45,7.111,2020-07-23 04:00:00,2954,SMED
151900,6.8568,7.2,6.835,7.2,6.77,2020-07-24 04:00:00,945,SMED
101332,6.9190000000000005,6.82,7.02,7.07,6.75,2020-07-27 04:00:00,1159,SMED
171422,7.0873,7.04,7.14,7.19,6.95,2020-07-28 04:00:00,2126,SMED
266699,7.5883,7.18,7.73,7.98,7.18,2020-07-29 04:00:00,2574,SMED
140504,7.6113,7.7,7.66,7.725,7.5,2020-07-30 04:00:00,1286,SMED
189095,7.6439,7.67,7.65,7.74,7.47,2020-07-31 04:00:00,1904,SMED
229272,7.8055,7.75,7.9,7.94,7.6850000000000005,2020-08-03 04:00:00,1330,SMED
258837,8.1563,7.9,8.115,8.25,7.89,2020-08-04 04:00:00,1956,SMED
188304,8.1902,8.23,8.24,8.25,8.0144,2020-08-05 04:00:00,1212,SMED
204553,7.8487,8.24,7.79,8.25,7.625,2020-08-06 04:00:00,1636,SMED
1229135,8.4318,7.78,8.54,8.99,7.61,2020-08-07 04:00:00,6080,SMED
245908,8.5416,8.74,8.55,8.75,8.33,2020-08-10 04:00:00,2166,SMED
176368,8.3258,8.6,8.32,8.69,8.17,2020-08-11 04:00:00,1410,SMED
121358,8.45,8.45,8.47,8.53,8.361,2020-08-12 04:00:00,1112,SMED
81894,8.4651,8.55,8.5,8.57,8.36,2020-08-13 04:00:00,893,SMED
106156,8.495,8.5,8.44,8.6142,8.42,2020-08-14 04:00:00,999,SMED
300054,8.5323,8.44,8.54,8.6,8.41,2020-08-17 04:00:00,2131,SMED
257015,8.4741,8.67,8.425,8.96,8.225,2020-08-18 04:00:00,1938,SMED
490480,7.9634,8.5,7.77,8.555,7.62,2020-08-19 04:00:00,3049,SMED
344117,7.7593,7.75,7.82,8.02,7.4,2020-08-20 04:00:00,2769,SMED
287454,7.7186,7.8100000000000005,7.85,7.85,7.61,2020-08-21 04:00:00,2522,SMED
214259,7.6812000000000005,7.9,7.64,7.9,7.525,2020-08-24 04:00:00,1680,SMED
121631,7.7424,7.7,7.77,7.845,7.52,2020-08-25 04:00:00,1105,SMED
124109,7.8057,7.69,7.8100000000000005,7.87,7.69,2020-08-26 04:00:00,1462,SMED
104774,7.6751000000000005,7.79,7.65,7.84,7.5600000000000005,2020-08-27 04:00:00,884,SMED
51428,7.6164000000000005,7.59,7.63,7.69,7.5201,2020-08-28 04:00:00,504,SMED
193612,7.65,7.64,7.635,7.82,7.51,2020-08-31 04:00:00,889,SMED
177238,7.557,7.68,7.62,7.75,7.41,2020-09-01 04:00:00,1227,SMED
151577,7.5266,7.58,7.57,7.62,7.4001,2020-09-02 04:00:00,1325,SMED
216852,7.2989,7.58,7.25,7.58,7.1,2020-09-03 04:00:00,1911,SMED
79724,7.1831,7.42,7.13,7.42,7.05,2020-09-04 04:00:00,1409,SMED
92710,7.1857,7.03,7.26,7.29,6.94,2020-09-08 04:00:00,1241,SMED
90407,7.3687000000000005,7.26,7.39,7.46,7.25,2020-09-09 04:00:00,1031,SMED
120798,7.4455,7.53,7.45,7.7425,7.35,2020-09-10 04:00:00,752,SMED
104857,7.3806,7.62,7.3,7.62,7.24,2020-09-11 04:00:00,696,SMED
75323,7.5704,7.34,7.6,7.66,7.32,2020-09-14 04:00:00,740,SMED
89158,7.6601,7.65,7.65,7.7352,7.52,2020-09-15 04:00:00,673,SMED
144771,7.9724,7.64,7.96,8.1499,7.55,2020-09-16 04:00:00,919,SMED
169484,7.4323,7.9,7.19,7.9,7.18,2020-09-17 04:00:00,1388,SMED
185756,7.4751,7.33,7.59,7.63,7.1566,2020-09-18 04:00:00,1220,SMED
142885,7.352,7.42,7.44,7.54,7.16,2020-09-21 04:00:00,1345,SMED
153985,7.33,7.44,7.16,7.52,7.15,2020-09-22 04:00:00,1168,SMED
180294,6.9606,7.25,6.79,7.25,6.76,2020-09-23 04:00:00,1382,SMED
179930,6.6936,7.075,6.64,7.075,6.53,2020-09-24 04:00:00,1689,SMED
269208,6.4455,6.66,6.43,6.66,6.26,2020-09-25 04:00:00,1738,SMED
297688,6.8203,6.38,6.83,6.98,6.38,2020-09-28 04:00:00,1069,SMED
178837,6.4873,6.64,6.43,6.82,6.38,2020-09-29 04:00:00,1140,SMED
273655,6.2776,6.4,6.27,6.42,6.2,2020-09-30 04:00:00,1600,SMED
224023,6.3085,6.3,6.3,6.39,6.2156,2020-10-01 04:00:00,1135,SMED
264497,6.1495,6.3,6.18,6.36,6.05,2020-10-02 04:00:00,1599,SMED
342715,6.1742,6.24,6.35,6.4,6.05,2020-10-05 04:00:00,1443,SMED
155270,6.232,6.39,6.22,6.4,6.14,2020-10-06 04:00:00,1260,SMED
125389,6.324,6.32,6.35,6.42,6.22,2020-10-07 04:00:00,1051,SMED
240313,6.5073,6.38,6.63,6.64,6.26,2020-10-08 04:00:00,1186,SMED
108884,6.6524,6.73,6.69,6.7373,6.5336,2020-10-09 04:00:00,982,SMED
124530,6.6035,6.69,6.63,6.72,6.5,2020-10-12 04:00:00,1063,SMED
121430,6.5845,6.61,6.63,6.68,6.5,2020-10-13 04:00:00,1151,SMED
132431,6.4977,6.66,6.42,6.75,6.38,2020-10-14 04:00:00,1054,SMED
70582,6.3129,6.4,6.34,6.45,6.22,2020-10-15 04:00:00,772,SMED
69480,6.306,6.34,6.25,6.43,6.24,2020-10-16 04:00:00,729,SMED
178303,6.3691,6.42,6.41,6.45,6.26,2020-10-19 04:00:00,1287,SMED
82801,6.2868,6.42,6.23,6.42,6.2,2020-10-20 04:00:00,772,SMED
80386,6.2788,6.23,6.31,6.38,6.23,2020-10-21 04:00:00,812,SMED
85688,6.3004999999999995,6.38,6.2,6.3992,6.18,2020-10-22 04:00:00,600,SMED
135610,6.1141,6.25,6.08,6.295,6.06,2020-10-23 04:00:00,976,SMED
141542,6.1718,6.12,6.16,6.32,6.07,2020-10-26 04:00:00,1442,SMED
674987,5.8884,5.55,6.34,6.634,5.445,2020-10-27 04:00:00,3086,SMED
139371,6.1616,6.43,6.1,6.43,6.07,2020-10-28 04:00:00,1281,SMED
123727,5.9758,6.09,5.88,6.122,5.865,2020-10-29 04:00:00,956,SMED
101746,5.911,5.89,5.96,6.025,5.7301,2020-10-30 04:00:00,881,SMED
60921,6.1159,5.98,6.14,6.19,5.87,2020-11-02 05:00:00,822,SMED
81931,6.2407,6.21,6.24,6.35,6.1,2020-11-03 05:00:00,746,SMED
67215,6.2584,6.25,6.28,6.34,6.08,2020-11-04 05:00:00,556,SMED
95272,6.5738,6.35,6.66,6.74,6.19,2020-11-05 05:00:00,832,SMED
83806,6.6393,6.7,6.73,6.78,6.45,2020-11-06 05:00:00,866,SMED
217347,7.2253,7.0,7.25,7.6,6.95,2020-11-09 05:00:00,2386,SMED
291619,7.8742,7.32,8.02,8.19,7.32,2020-11-10 05:00:00,2617,SMED
119670,7.9982,8.12,7.99,8.12,7.9,2020-11-11 05:00:00,1182,SMED
80334,7.7794,7.93,7.8100000000000005,7.98,7.68,2020-11-12 05:00:00,1101,SMED
62499,8.0581,7.93,8.06,8.18,7.93,2020-11-13 05:00:00,860,SMED
209146,8.4739,8.15,8.54,8.68,8.15,2020-11-16 05:00:00,1634,SMED
83302,8.5136,8.53,8.51,8.6,8.364,2020-11-17 05:00:00,888,SMED
138136,8.2893,8.5,8.3,8.5,8.15,2020-11-18 05:00:00,1147,SMED
153592,8.467,8.29,8.44,8.6,8.29,2020-11-19 05:00:00,1016,SMED
110807,8.536,8.41,8.44,8.74,8.35,2020-11-20 05:00:00,809,SMED
197284,8.3427,8.59,8.2,8.72,8.15,2020-11-23 05:00:00,1746,SMED
114430,8.2872,8.28,8.2,8.4869,8.1,2020-11-24 05:00:00,1361,SMED
64130,8.1902,8.2,8.12,8.34,8.1,2020-11-25 05:00:00,794,SMED
83806,8.1173,8.11,8.2,8.24,7.95,2020-11-27 05:00:00,919,SMED
89656,7.9529,8.11,7.95,8.1862,7.79,2020-11-30 05:00:00,753,SMED
61383,7.9575,8.03,7.92,8.13,7.84,2020-12-01 05:00:00,854,SMED
97185,7.9664,7.88,8.01,8.2,7.77,2020-12-02 05:00:00,881,SMED
62122,7.8849,8.03,7.9,8.03,7.79,2020-12-03 05:00:00,1033,SMED
65245,8.0214,7.89,8.13,8.18,7.87,2020-12-04 05:00:00,894,SMED
81220,8.0724,8.07,8.1,8.155,8.0,2020-12-07 05:00:00,985,SMED
119068,8.4619,8.02,8.58,8.72,8.02,2020-12-08 05:00:00,1394,SMED
99857,8.4553,8.68,8.23,8.78,8.13,2020-12-09 05:00:00,1384,SMED
79948,8.4627,8.525,8.58,8.65,8.0701,2020-12-10 05:00:00,807,SMED
126426,8.6264,8.69,8.59,8.83,8.48,2020-12-11 05:00:00,1509,SMED
362150,9.087,8.64,9.26,9.36,8.63,2020-12-14 05:00:00,2105,SMED
227391,9.2139,9.29,9.3,9.3324,9.1,2020-12-15 05:00:00,1610,SMED
178828,9.3019,9.28,9.35,9.45,9.18,2020-12-16 05:00:00,1574,SMED
204972,9.4909,9.43,9.55,9.6,9.36,2020-12-17 05:00:00,1687,SMED
445698,9.8083,9.73,9.64,10.06,9.48,2020-12-18 05:00:00,3099,SMED
115355,9.3035,9.61,9.2,9.74,9.11,2020-12-21 05:00:00,1047,SMED
93220,9.2193,9.31,9.12,9.4,9.1,2020-12-22 05:00:00,1136,SMED
78027,9.3592,9.285,9.5,9.6,9.01,2020-12-23 05:00:00,1170,SMED
38628,9.7185,9.8,9.73,9.8,9.5955,2020-12-24 05:00:00,395,SMED
126166,9.8271,9.87,9.93,9.99,9.37,2020-12-28 05:00:00,969,SMED
113718,9.3899,9.95,9.24,9.97,9.14,2020-12-29 05:00:00,1263,SMED
91684,9.417,9.24,9.28,9.6,9.24,2020-12-30 05:00:00,639,SMED
54341,9.3854,9.28,9.45,9.52,9.25,2020-12-31 05:00:00,613,SMED
91277,9.2499,9.5,9.15,9.5,9.11,2021-01-04 05:00:00,824,SMED
119364,9.3114,9.06,9.36,9.44,9.06,2021-01-05 05:00:00,993,SMED
103268,9.7192,9.46,9.76,9.86,9.44,2021-01-06 05:00:00,923,SMED
88915,9.8598,9.78,9.95,10.0,9.71,2021-01-07 05:00:00,610,SMED
116641,9.8481,9.95,9.84,9.95,9.71,2021-01-08 05:00:00,859,SMED
314418,10.4396,9.74,10.94,11.0,9.74,2021-01-11 05:00:00,2108,SMED
222654,11.2021,11.0,11.37,11.45,10.76,2021-01-12 05:00:00,1589,SMED
125064,11.1353,11.44,11.08,11.4761,10.81,2021-01-13 05:00:00,1280,SMED
140070,11.2623,11.27,11.43,11.47,11.05,2021-01-14 05:00:00,1258,SMED
105194,11.1619,11.27,11.11,11.33,11.02,2021-01-15 05:00:00,1094,SMED
130939,11.3531,11.34,11.52,11.61,10.86,2021-01-19 05:00:00,1470,SMED
114392,11.2979,11.55,11.41,11.57,11.06,2021-01-20 05:00:00,1353,SMED
174278,11.7539,11.4,11.74,12.2,11.17,2021-01-21 05:00:00,1627,SMED
129966,11.7457,11.58,11.85,11.94,11.13,2021-01-22 05:00:00,1346,SMED
125959,11.9239,11.98,11.97,12.2,11.54,2021-01-25 05:00:00,1390,SMED
200479,12.2674,12.06,12.21,12.7,11.87,2021-01-26 05:00:00,2359,SMED
185286,11.9999,12.18,12.19,12.34,11.67,2021-01-27 05:00:00,1683,SMED
182842,11.862,12.3,11.75,12.6484,11.23,2021-01-28 05:00:00,1605,SMED
302753,12.7378,11.79,13.22,13.39,11.79,2021-01-29 05:00:00,2596,SMED
230968,12.8643,13.49,12.81,13.49,12.5901,2021-02-01 05:00:00,2156,SMED
230684,12.594,12.81,12.49,12.8889,12.39,2021-02-02 05:00:00,2030,SMED
201089,12.5299,12.5,12.67,12.76,12.3431,2021-02-03 05:00:00,2417,SMED
121604,12.8647,12.88,12.77,13.02,12.71,2021-02-04 05:00:00,1289,SMED
235086,13.4041,13.02,13.69,13.81,12.85,2021-02-05 05:00:00,1837,SMED
196624,13.9968,14.0,13.98,14.5,13.52,2021-02-08 05:00:00,2068,SMED
127148,13.782,14.0,13.95,14.05,13.36,2021-02-09 05:00:00,1190,SMED
151845,14.457699999999999,13.915,14.58,14.83,13.915,2021-02-10 05:00:00,1419,SMED
155821,14.4442,14.7,14.59,14.85,13.9,2021-02-11 05:00:00,1682,SMED
106398,14.4249,14.94,14.52,14.94,14.155,2021-02-12 05:00:00,1232,SMED
121948,14.5857,14.88,14.46,14.88,14.27,2021-02-16 05:00:00,1666,SMED
202312,14.1179,14.7,14.11,14.95,13.77,2021-02-17 05:00:00,1734,SMED
316784,14.5973,14.1,14.78,15.47,13.63,2021-02-18 05:00:00,2725,SMED
165775,14.1898,14.76,13.9,15.02,13.8446,2021-02-19 05:00:00,2140,SMED
190783,13.5346,13.92,13.24,14.195,13.12,2021-02-22 05:00:00,2265,SMED
235313,13.081,12.885,13.19,13.52,12.44,2021-02-23 05:00:00,2256,SMED
138700,13.0239,13.26,12.73,13.7549,12.7,2021-02-24 05:00:00,1725,SMED
211315,12.8073,12.73,12.77,13.48,12.5,2021-02-25 05:00:00,1792,SMED
143940,12.8039,13.025,12.72,13.1399,12.5641,2021-02-26 05:00:00,1612,SMED
127502,13.1641,13.0,13.15,13.5,12.64,2021-03-01 05:00:00,1545,SMED
75465,12.9689,13.34,13.02,13.34,12.8309,2021-03-02 05:00:00,1313,SMED
116723,12.9624,12.87,13.0,13.35,12.57,2021-03-03 05:00:00,1306,SMED
138681,12.7151,12.83,12.44,13.25,12.325,2021-03-04 05:00:00,1834,SMED
229342,12.6681,12.74,13.03,13.2,12.03,2021-03-05 05:00:00,2664,SMED
187851,13.6241,13.1,13.64,13.93,13.0,2021-03-08 05:00:00,2009,SMED
101164,14.1258,13.93,14.28,14.36,13.81,2021-03-09 05:00:00,1342,SMED
149645,14.0943,14.4,13.81,14.64,13.71,2021-03-10 05:00:00,1773,SMED
177641,13.8741,13.9,14.16,14.16,13.64,2021-03-11 05:00:00,1514,SMED
71447,14.2994,14.18,14.55,14.582,13.8001,2021-03-12 05:00:00,737,SMED
152973,14.949,14.65,14.89,15.28,14.4,2021-03-15 04:00:00,1560,SMED
125257,14.2301,14.93,13.97,15.05,13.84,2021-03-16 04:00:00,1356,SMED
99768,14.2074,13.86,14.45,14.655,13.78,2021-03-17 04:00:00,1197,SMED
64112,14.3128,14.51,14.22,14.7,14.04,2021-03-18 04:00:00,1024,SMED
186759,13.796,14.07,13.61,14.1881,13.3212,2021-03-19 04:00:00,1932,SMED
103806,13.6401,13.62,13.62,14.04,13.32,2021-03-22 04:00:00,1441,SMED
78944,13.403,13.62,13.44,13.845,13.05,2021-03-23 04:00:00,1129,SMED
75690,13.5521,13.5,13.3,14.0367,13.26,2021-03-24 04:00:00,996,SMED
72847,13.4001,13.26,13.51,13.75,13.18,2021-03-25 04:00:00,1282,SMED
61468,13.5647,13.55,13.54,13.755,13.37,2021-03-26 04:00:00,849,SMED
77308,13.4323,13.6,13.25,13.9769,13.2,2021-03-29 04:00:00,1098,SMED
132993,13.9318,13.46,13.93,14.23,13.46,2021-03-30 04:00:00,1431,SMED
137154,14.4413,13.95,14.37,14.84,13.95,2021-03-31 04:00:00,2024,SMED
105301,13.8124,14.24,13.74,14.3299,13.5,2021-04-01 04:00:00,1416,SMED
102710,13.7049,13.87,13.83,13.98,13.5,2021-04-05 04:00:00,1240,SMED
60319,13.9552,13.8,13.73,14.2,13.67,2021-04-06 04:00:00,771,SMED
118753,13.3764,13.74,13.24,14.0,13.075,2021-04-07 04:00:00,1209,SMED
125389,13.1868,13.32,13.39,13.5,12.865,2021-04-08 04:00:00,1393,SMED
80612,13.4604,13.4,13.43,13.66,13.35,2021-04-09 04:00:00,900,SMED
93521,13.9087,13.72,14.15,14.338,13.395,2021-04-12 04:00:00,1045,SMED
50464,13.7378,14.12,13.79,14.16,13.5,2021-04-13 04:00:00,954,SMED
51588,13.5615,13.7,13.59,13.78,13.4,2021-04-14 04:00:00,973,SMED
66739,13.5741,13.62,13.6,13.69,13.41,2021-04-15 04:00:00,816,SMED
101730,13.4477,13.515,13.41,13.78,13.2,2021-04-16 04:00:00,1090,SMED
83151,13.417300000000001,13.41,13.53,13.68,13.05,2021-04-19 04:00:00,1315,SMED
592655,14.9145,13.53,15.36,15.45,13.445,2021-04-20 04:00:00,4530,SMED
319602,15.4943,15.5,15.62,16.0,15.0156,2021-04-21 04:00:00,3064,SMED
270489,15.8504,15.62,15.92,16.09,15.12,2021-04-22 04:00:00,2825,SMED
151591,15.8782,15.97,15.9,16.09,15.54,2021-04-23 04:00:00,1508,SMED
145407,15.9715,16.0,15.82,16.2,15.71,2021-04-26 04:00:00,1901,SMED
232902,15.9327,15.82,16.12,16.2,15.36,2021-04-27 04:00:00,2029,SMED
298930,16.0886,16.62,16.01,16.82,15.51,2021-04-28 04:00:00,2773,SMED
535397,17.6013,16.68,18.41,18.665,16.2097,2021-04-29 04:00:00,4722,SMED
579145,17.7273,18.02,17.49,18.15,17.26,2021-04-30 04:00:00,7527,SMED
351734,17.2495,17.57,16.94,17.75,16.9,2021-05-03 04:00:00,5258,SMED
272719,16.4459,16.93,16.21,16.93,16.1401,2021-05-04 04:00:00,3442,SMED
253091,15.6148,16.07,15.51,16.17,15.215,2021-05-05 04:00:00,3355,SMED
230340,15.6762,15.43,15.76,16.14,15.29,2021-05-06 04:00:00,3276,SMED
404607,16.1396,15.69,16.18,16.3,15.69,2021-05-07 04:00:00,2455,SMED
272820,16.0539,16.22,15.33,16.71,15.33,2021-05-10 04:00:00,2822,SMED
1683038,16.6326,15.0238,16.38,17.47,14.84,2021-05-11 04:00:00,11274,SMED
462610,16.3809,16.71,16.1,17.07,16.0,2021-05-12 04:00:00,4670,SMED
229477,16.106,16.1,16.05,16.4,15.8,2021-05-13 04:00:00,2635,SMED
257809,16.212,16.11,16.35,16.675,15.8,2021-05-14 04:00:00,2534,SMED
155858,16.3911,16.66,16.32,16.66,16.065,2021-05-17 04:00:00,1800,SMED
331223,16.6391,16.34,16.62,16.86,16.26,2021-05-18 04:00:00,2256,SMED
