volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1081315,264.646,263.62,260.75,272.4775,257.07,2020-04-03 04:00:00,16321,DXCM
2515928,266.5733,272.37,269.31,272.37,261.0,2020-04-06 04:00:00,21606,DXCM
1346211,258.3514,272.97,250.71,280.0,250.01,2020-04-07 04:00:00,20931,DXCM
1142723,257.0609,255.38,258.01,260.39,250.26,2020-04-08 04:00:00,17514,DXCM
1166685,269.8635,259.95,275.27,276.615,258.6,2020-04-09 04:00:00,18906,DXCM
1190085,275.9143,279.88,273.26,285.79,270.11,2020-04-13 04:00:00,19211,DXCM
1340746,279.8353,276.79,280.67,285.25,274.0549,2020-04-14 04:00:00,18777,DXCM
1266819,292.1299,278.9,291.69,300.0,277.63,2020-04-15 04:00:00,23879,DXCM
1558620,304.1806,295.0,306.275,309.09,295.0,2020-04-16 04:00:00,22381,DXCM
3899905,320.3807,310.87,323.4,329.59,303.33,2020-04-17 04:00:00,28704,DXCM
1294258,323.1137,322.87,323.27,328.53,316.0,2020-04-20 04:00:00,21477,DXCM
1392934,312.3671,320.41,308.39,322.92,307.0,2020-04-21 04:00:00,23211,DXCM
714607,320.4245,311.49,320.63,323.55,311.34,2020-04-22 04:00:00,13981,DXCM
860594,323.4626,318.57,322.04,328.9,317.14,2020-04-23 04:00:00,14550,DXCM
1060596,329.8701,327.43,332.44,334.27,324.4882,2020-04-24 04:00:00,16520,DXCM
1630260,335.3653,343.54,335.05,344.55,330.0,2020-04-27 04:00:00,18015,DXCM
1821232,319.0225,335.01,313.53,338.0,312.15,2020-04-28 04:00:00,32014,DXCM
2129940,340.5788,340.0,345.47,346.21,328.3604,2020-04-29 04:00:00,29713,DXCM
1413817,340.4142,343.0,335.2,350.97,335.0,2020-04-30 04:00:00,21971,DXCM
1009015,337.0251,331.0,341.52,343.27,328.3958,2020-05-01 04:00:00,17613,DXCM
1028178,348.2694,343.06,352.51,352.84,339.43,2020-05-04 04:00:00,17528,DXCM
1400130,365.7927,359.95,364.28,374.41,351.0923,2020-05-05 04:00:00,20686,DXCM
1314528,373.6584,371.24,366.52,381.3775,365.5215,2020-05-06 04:00:00,21542,DXCM
3838296,398.1152,391.83,404.36,408.49,389.01,2020-05-07 04:00:00,50698,DXCM
3635485,405.1195,407.1,405.5,414.63,398.2171,2020-05-08 04:00:00,44977,DXCM
23671013,420.4421,404.05,421.36,428.0,403.6,2020-05-11 04:00:00,77051,DXCM
3066597,416.9781,420.3,410.8,421.77,410.1,2020-05-12 04:00:00,35028,DXCM
2016121,406.9853,412.93,407.2,414.53,402.0,2020-05-13 04:00:00,32249,DXCM
1520448,403.2344,401.55,403.05,408.71,396.72,2020-05-14 04:00:00,25328,DXCM
1237214,411.8346,399.05,417.73,418.98,396.85,2020-05-15 04:00:00,20456,DXCM
1120976,419.1317,425.02,414.44,428.59,413.235,2020-05-18 04:00:00,22916,DXCM
1453898,405.4829,411.92,404.57,418.085,399.69,2020-05-19 04:00:00,26831,DXCM
1162066,401.3643,409.79,399.96,410.985,395.1349,2020-05-20 04:00:00,22005,DXCM
829384,397.1735,399.31,399.37,403.21,390.85,2020-05-21 04:00:00,18844,DXCM
728970,400.4178,396.74,405.25,405.54,387.12,2020-05-22 04:00:00,16326,DXCM
1610031,386.4096,408.49,381.79,411.75,380.08,2020-05-26 04:00:00,31895,DXCM
2938031,351.0647,380.2,359.63,380.2,336.26,2020-05-27 04:00:00,57274,DXCM
1573076,367.777,360.62,361.83,378.69,359.635,2020-05-28 04:00:00,30892,DXCM
1324408,373.8596,367.48,378.31,379.09,364.0,2020-05-29 04:00:00,21009,DXCM
777570,378.2873,382.5,378.7,383.8775,372.12,2020-06-01 04:00:00,17701,DXCM
757733,374.7339,376.01,375.75,380.75,368.41,2020-06-02 04:00:00,16451,DXCM
1127539,365.6679,374.0,365.86,376.74,360.03,2020-06-03 04:00:00,22445,DXCM
2101995,347.4436,363.66,344.85,364.83,340.34,2020-06-04 04:00:00,39372,DXCM
2155312,356.3956,340.05,364.49,367.415,336.02,2020-06-05 04:00:00,37281,DXCM
1329587,364.2056,362.25,368.62,370.24,352.27,2020-06-08 04:00:00,25582,DXCM
1637840,382.3664,373.0,380.5,389.325,373.0,2020-06-09 04:00:00,31263,DXCM
1070921,380.8084,385.22,385.17,387.71,371.86,2020-06-10 04:00:00,21931,DXCM
1294822,368.4272,378.0,362.71,381.57,360.918,2020-06-11 04:00:00,26897,DXCM
1313523,371.9272,368.5989,370.23,385.89,362.97,2020-06-12 04:00:00,26795,DXCM
1691982,386.7543,363.0,398.75,399.54,358.68,2020-06-15 04:00:00,36796,DXCM
1229333,393.7246,402.0,393.0,403.37,386.2801,2020-06-16 04:00:00,27784,DXCM
1144577,402.7821,398.52,403.18,407.34,395.6711,2020-06-17 04:00:00,23204,DXCM
744660,401.7982,405.11,401.91,407.41,399.12,2020-06-18 04:00:00,14452,DXCM
1697697,409.2473,405.15,409.36,412.25,403.12,2020-06-19 04:00:00,20731,DXCM
850705,407.297,415.03,406.33,415.49,404.78,2020-06-22 04:00:00,19239,DXCM
737726,409.5128,407.37,406.9,414.57,405.0,2020-06-23 04:00:00,17780,DXCM
1014768,395.3334,405.76,394.3,411.72,387.02,2020-06-24 04:00:00,24136,DXCM
1042042,391.2288,395.21,398.09,398.69,380.0678,2020-06-25 04:00:00,20909,DXCM
2924282,386.6852,399.94,383.06,404.56,375.24,2020-06-26 04:00:00,23895,DXCM
989092,391.9274,387.69,398.2,398.55,376.88,2020-06-29 04:00:00,21983,DXCM
1146670,401.6078,397.8,405.4,408.74,391.825,2020-06-30 04:00:00,24087,DXCM
992730,401.1135,408.96,400.21,408.96,395.3,2020-07-01 04:00:00,23855,DXCM
1082126,408.6632,402.22,407.35,415.475,398.06,2020-07-02 04:00:00,21714,DXCM
1242705,424.4143,412.2,423.18,432.8962,408.81,2020-07-06 04:00:00,29423,DXCM
1032709,430.3571,427.4,425.86,439.49,424.18,2020-07-07 04:00:00,24451,DXCM
899108,431.5379,429.26,435.11,435.4,426.09,2020-07-08 04:00:00,21465,DXCM
1068725,438.5384,435.8,440.5,445.52,428.5,2020-07-09 04:00:00,23462,DXCM
1105016,438.8054,439.33,439.64,442.73,433.0,2020-07-10 04:00:00,23051,DXCM
1547937,425.0889,441.43,404.23,446.5,402.45,2020-07-13 04:00:00,36243,DXCM
1527332,397.8933,396.56,410.34,411.32,381.12,2020-07-14 04:00:00,36455,DXCM
812045,414.3136,415.0,417.94,419.99,407.23,2020-07-15 04:00:00,21894,DXCM
554996,410.381,413.13,413.22,416.22,400.71,2020-07-16 04:00:00,16639,DXCM
820201,424.1967,416.66,424.43,429.75,413.25,2020-07-17 04:00:00,16931,DXCM
730098,432.6989,430.76,432.37,437.0,427.39,2020-07-20 04:00:00,17096,DXCM
610387,427.7669,432.37,429.02,435.0,420.3801,2020-07-21 04:00:00,16330,DXCM
451182,425.3227,430.82,426.15,434.74,417.68,2020-07-22 04:00:00,11837,DXCM
743674,424.4228,427.26,420.01,437.67,416.04,2020-07-23 04:00:00,24239,DXCM
629199,417.6929,420.46,421.75,424.8771,402.65,2020-07-24 04:00:00,18895,DXCM
818057,420.7567,428.16,423.43,428.16,411.58,2020-07-27 04:00:00,20958,DXCM
1138109,422.4206,423.17,417.79,431.535,416.6,2020-07-28 04:00:00,23068,DXCM
1867073,425.3179,429.83,427.08,444.72,411.68,2020-07-29 04:00:00,36508,DXCM
848896,426.2258,423.35,431.36,432.23,416.24,2020-07-30 04:00:00,24785,DXCM
865127,434.2213,434.78,435.54,442.1266,425.01,2020-07-31 04:00:00,21324,DXCM
845467,442.8343,440.62,443.67,449.4477,432.39,2020-08-03 04:00:00,21355,DXCM
644369,438.7932,442.095,441.89,442.82,434.635,2020-08-04 04:00:00,16413,DXCM
714641,448.8099,441.75,451.79,455.0,436.605,2020-08-05 04:00:00,17517,DXCM
835677,438.0448,452.41,439.0,452.89,429.56,2020-08-06 04:00:00,21770,DXCM
928817,442.9938,440.88,440.7,456.23,435.02,2020-08-07 04:00:00,21843,DXCM
1113658,419.3678,439.31,421.22,439.83,406.2139,2020-08-10 04:00:00,31611,DXCM
818513,412.3589,415.01,411.15,419.21,403.15,2020-08-11 04:00:00,21925,DXCM
616376,426.2003,412.2,427.89,430.42,412.2,2020-08-12 04:00:00,17944,DXCM
605823,435.0137,432.8,435.28,439.9882,430.74,2020-08-13 04:00:00,16512,DXCM
474553,428.1778,436.5,425.16,440.45,423.1034,2020-08-14 04:00:00,15466,DXCM
533134,437.7996,428.97,440.92,441.84,427.4256,2020-08-17 04:00:00,15251,DXCM
507971,438.7559,445.1592,437.22,446.311,434.0829,2020-08-18 04:00:00,15036,DXCM
466307,434.7299,438.72,432.88,441.28,429.04,2020-08-19 04:00:00,13585,DXCM
485182,434.2639,431.91,431.88,441.06,431.5,2020-08-20 04:00:00,13519,DXCM
584653,427.6985,432.88,426.9,434.805,424.0,2020-08-21 04:00:00,15920,DXCM
532458,421.3454,427.7369,422.79,428.99,414.5001,2020-08-24 04:00:00,16787,DXCM
506415,425.5427,411.41,430.07,430.7,411.0923,2020-08-25 04:00:00,14426,DXCM
565422,426.5773,425.64,425.69,433.52,423.03,2020-08-26 04:00:00,15722,DXCM
658815,425.0228,425.27,427.75,431.22,413.02,2020-08-27 04:00:00,18774,DXCM
502277,421.9964,428.32,418.95,431.02,417.8,2020-08-28 04:00:00,17001,DXCM
667445,422.0989,418.04,425.41,427.83,412.6009,2020-08-31 04:00:00,18182,DXCM
624494,424.8597,423.02,422.19,431.29,419.9055,2020-09-01 04:00:00,17764,DXCM
1555808,436.2818,423.91,447.71,449.98,413.02,2020-09-02 04:00:00,38162,DXCM
1529720,425.1215,436.0,412.95,446.46,409.0,2020-09-03 04:00:00,41042,DXCM
1258830,393.7924,412.64,398.24,414.82,377.35,2020-09-04 04:00:00,35922,DXCM
728301,390.4417,390.89,389.19,396.1795,383.18,2020-09-08 04:00:00,24507,DXCM
756555,399.6345,398.45,401.68,403.86,390.24,2020-09-09 04:00:00,20116,DXCM
789350,395.5505,405.33,390.02,405.67,388.55,2020-09-10 04:00:00,19867,DXCM
603053,385.7332,396.05,383.46,399.405,377.81,2020-09-11 04:00:00,17258,DXCM
616279,393.9578,386.21,393.61,399.73,386.1,2020-09-14 04:00:00,18847,DXCM
444657,397.4152,398.58,397.97,400.485,391.9833,2020-09-15 04:00:00,15510,DXCM
641633,395.7956,399.83,393.92,403.97,391.52,2020-09-16 04:00:00,17365,DXCM
1166507,383.6146,382.62,386.21,389.6,375.62,2020-09-17 04:00:00,25978,DXCM
1594630,389.8895,390.82,389.31,401.06,381.01,2020-09-18 04:00:00,20165,DXCM
667848,390.0162,385.0,391.69,393.21,381.655,2020-09-21 04:00:00,17166,DXCM
659079,391.7052,392.18,398.13,398.63,381.7201,2020-09-22 04:00:00,16207,DXCM
543567,388.6049,395.11,386.07,398.51,382.62,2020-09-23 04:00:00,15631,DXCM
423959,381.8792,381.0,382.03,387.789,376.81,2020-09-24 04:00:00,14250,DXCM
707670,394.4142,379.7836,402.36,402.53,376.77,2020-09-25 04:00:00,16676,DXCM
1081151,395.2947,399.0,400.19,401.5,387.01,2020-09-28 04:00:00,24387,DXCM
559591,403.5888,399.79,402.18,409.555,397.95,2020-09-29 04:00:00,14311,DXCM
627955,410.2735,402.41,412.23,415.63,397.51,2020-09-30 04:00:00,15872,DXCM
496718,414.3393,417.08,413.84,420.0,409.83,2020-10-01 04:00:00,16435,DXCM
1321177,387.9699,396.99,384.52,401.6,379.11,2020-10-02 04:00:00,40088,DXCM
827932,383.3379,388.0,382.51,389.755,378.735,2020-10-05 04:00:00,24986,DXCM
911854,379.24,379.67,374.89,389.35,373.41,2020-10-06 04:00:00,21169,DXCM
1019231,390.2725,376.75,393.82,394.43,376.75,2020-10-07 04:00:00,19890,DXCM
539921,390.4072,396.66,387.5,399.8,387.17,2020-10-08 04:00:00,16076,DXCM
658752,387.9099,393.53,386.0,396.98,385.2,2020-10-09 04:00:00,13229,DXCM
932722,394.5982,392.52,394.18,401.83,388.02,2020-10-12 04:00:00,19089,DXCM
614250,398.8803,398.5,400.94,402.9,394.5,2020-10-13 04:00:00,19235,DXCM
557065,395.7489,400.34,394.01,403.27,390.34,2020-10-14 04:00:00,17085,DXCM
1058365,397.3655,391.07,399.58,400.46,388.5311,2020-10-15 04:00:00,15963,DXCM
838540,409.3222,403.2,405.0,417.99,398.94,2020-10-16 04:00:00,20447,DXCM
943442,400.0592,403.61,397.5,410.0,395.02,2020-10-19 04:00:00,16879,DXCM
814754,394.6636,397.44,392.43,404.2,389.63,2020-10-20 04:00:00,14840,DXCM
764008,389.4994,393.89,387.84,396.795,385.09,2020-10-21 04:00:00,20035,DXCM
464495,394.6315,386.5,395.795,398.25,385.86,2020-10-22 04:00:00,14184,DXCM
548242,406.9074,398.0,411.0,411.21,396.965,2020-10-23 04:00:00,16403,DXCM
897244,412.3719,405.66,418.0,418.99,403.5,2020-10-26 04:00:00,23001,DXCM
2881437,388.5017,395.23,380.63,398.0,380.11,2020-10-27 04:00:00,50829,DXCM
5711068,343.7002,366.34,349.12,368.0,330.62,2020-10-28 04:00:00,78131,DXCM
2350507,337.954,352.76,335.29,354.39,332.37,2020-10-29 04:00:00,36721,DXCM
2224261,323.3081,336.74,319.58,338.0,317.5,2020-10-30 04:00:00,37169,DXCM
1816224,313.3414,328.54,312.0,328.54,305.63,2020-11-02 05:00:00,40761,DXCM
1222739,328.3355,315.01,331.77,333.5,315.01,2020-11-03 05:00:00,28344,DXCM
1393388,341.7337,346.01,344.5,350.36,335.3,2020-11-04 05:00:00,30126,DXCM
1405759,359.1753,353.82,355.11,366.245,349.81,2020-11-05 05:00:00,29252,DXCM
927314,358.4318,356.38,361.32,365.06,349.1026,2020-11-06 05:00:00,21747,DXCM
1193054,352.1355,361.33,343.84,366.04,343.1,2020-11-09 05:00:00,28347,DXCM
1055709,335.4708,336.21,339.53,341.26,326.86,2020-11-10 05:00:00,29228,DXCM
908372,347.0024,342.85,347.5,352.48,340.5,2020-11-11 05:00:00,17410,DXCM
1263070,342.4476,348.47,336.7,359.28,334.02,2020-11-12 05:00:00,24130,DXCM
640403,339.3616,342.82,336.4,346.59,334.67,2020-11-13 05:00:00,14620,DXCM
803506,340.5717,336.4,340.03,344.46,332.95,2020-11-16 05:00:00,17487,DXCM
843601,335.6209,336.85,334.35,338.65,333.24,2020-11-17 05:00:00,16973,DXCM
834593,329.7412,335.245,329.21,335.8251,327.57,2020-11-18 05:00:00,15377,DXCM
851814,329.8237,326.9,330.64,334.4,324.27,2020-11-19 05:00:00,18419,DXCM
1659050,320.8706,331.15,315.87,332.2788,315.54,2020-11-20 05:00:00,28930,DXCM
1299676,318.4974,318.99,321.09,325.0,314.6261,2020-11-23 05:00:00,26964,DXCM
978826,314.4807,322.9965,313.32,322.9965,312.52,2020-11-24 05:00:00,21464,DXCM
817837,313.5975,315.08,312.55,320.14,311.0107,2020-11-25 05:00:00,18850,DXCM
586123,315.762,317.63,318.21,319.66,312.01,2020-11-27 05:00:00,10928,DXCM
2212324,318.2318,317.57,319.68,321.93,313.3805,2020-11-30 05:00:00,24747,DXCM
1557238,326.2013,321.35,327.72,329.11,319.17,2020-12-01 05:00:00,22502,DXCM
1116893,331.3131,326.68,333.2,333.858,322.62,2020-12-02 05:00:00,20617,DXCM
1729665,344.7395,333.4,344.63,349.07,331.2589,2020-12-03 05:00:00,26227,DXCM
1167344,346.2424,343.52,348.03,349.96,338.16,2020-12-04 05:00:00,20311,DXCM
881658,339.6924,350.74,337.4,353.827,335.935,2020-12-07 05:00:00,18305,DXCM
878942,342.4709,338.45,348.16,348.28,333.33,2020-12-08 05:00:00,17190,DXCM
1609459,337.7996,347.81,333.39,349.5,329.6,2020-12-09 05:00:00,26580,DXCM
1420237,344.6486,332.0,347.19,349.4294,330.09,2020-12-10 05:00:00,28014,DXCM
1078294,346.448,342.45,347.71,351.5,341.735,2020-12-11 05:00:00,20654,DXCM
1547592,352.9927,349.15,353.59,358.94,348.035,2020-12-14 05:00:00,23676,DXCM
1279015,353.0365,356.65,354.21,357.38,345.0,2020-12-15 05:00:00,19900,DXCM
821108,351.6397,352.2,352.35,356.82,348.88,2020-12-16 05:00:00,17728,DXCM
661484,356.733,355.37,357.91,359.55,352.54,2020-12-17 05:00:00,16213,DXCM
1247981,358.1047,361.4558,358.57,365.5,353.48,2020-12-18 05:00:00,17601,DXCM
870135,349.3839,352.67,348.85,354.93,346.64,2020-12-21 05:00:00,19593,DXCM
701968,349.9044,348.95,354.23,354.25,345.43,2020-12-22 05:00:00,15310,DXCM
612582,358.9634,357.17,355.99,364.99,355.98,2020-12-23 05:00:00,14918,DXCM
282451,355.2501,356.54,355.02,358.279,351.72,2020-12-24 05:00:00,6353,DXCM
1004549,360.7166,355.39,362.31,365.38,352.37,2020-12-28 05:00:00,20070,DXCM
493412,356.5209,367.665,356.9,368.69,352.55,2020-12-29 05:00:00,12688,DXCM
623438,360.1128,359.76,362.77,363.15,354.04,2020-12-30 05:00:00,12874,DXCM
808373,367.2787,364.95,369.72,370.64,361.5473,2020-12-31 05:00:00,15862,DXCM
1020001,358.2795,366.07,357.74,369.47,351.84,2021-01-04 05:00:00,20962,DXCM
712694,365.7495,358.04,368.75,370.59,355.22,2021-01-05 05:00:00,16646,DXCM
1908210,379.9619,370.97,375.92,384.51,366.69,2021-01-06 05:00:00,26873,DXCM
1199732,384.6183,376.7,387.16,389.6,376.7,2021-01-07 05:00:00,25065,DXCM
1277668,388.4168,389.27,388.09,396.98,381.27,2021-01-08 05:00:00,21829,DXCM
1444352,369.593,373.99,370.64,375.5,363.17,2021-01-11 05:00:00,28053,DXCM
1135579,361.2863,371.37,360.17,371.51,356.26,2021-01-12 05:00:00,24226,DXCM
986825,358.7261,359.92,362.55,364.44,347.8799,2021-01-13 05:00:00,21044,DXCM
890619,354.1831,362.18,352.08,364.2739,350.0396,2021-01-14 05:00:00,19666,DXCM
752952,353.1591,352.23,354.2,356.75,347.59,2021-01-15 05:00:00,14934,DXCM
794548,356.8882,358.49,357.64,360.05,348.025,2021-01-19 05:00:00,18146,DXCM
1168430,363.2365,359.43,364.12,367.29,357.96,2021-01-20 05:00:00,16396,DXCM
689347,366.8233,366.7,367.5,370.79,361.7,2021-01-21 05:00:00,14793,DXCM
424273,369.7125,367.63,370.12,373.99,365.28,2021-01-22 05:00:00,12753,DXCM
567887,373.6671,373.55,376.39,378.0,364.46,2021-01-25 05:00:00,16570,DXCM
893540,364.237,377.69,361.42,377.84,360.26,2021-01-26 05:00:00,15515,DXCM
1035821,355.1758,359.7,349.64,361.21,349.0,2021-01-27 05:00:00,21127,DXCM
976528,363.8625,353.29,366.89,368.97,350.5,2021-01-28 05:00:00,18884,DXCM
1095785,373.6213,362.57,374.85,379.06,359.8,2021-01-29 05:00:00,20539,DXCM
723454,381.5926,376.35,382.62,386.59,373.0,2021-02-01 05:00:00,19370,DXCM
864980,396.9783,387.23,394.63,401.65,385.2,2021-02-02 05:00:00,22315,DXCM
738033,389.6295,392.47,391.69,395.0,383.059,2021-02-03 05:00:00,17345,DXCM
788572,403.5332,395.48,403.25,408.0994,392.84,2021-02-04 05:00:00,16877,DXCM
559605,409.8966,408.02,411.03,412.24,404.0,2021-02-05 05:00:00,11834,DXCM
870500,407.2222,414.78,403.3,415.0,402.615,2021-02-08 05:00:00,15744,DXCM
766114,401.1109,405.75,401.03,408.0,397.81,2021-02-09 05:00:00,14299,DXCM
696058,400.9556,406.43,399.44,406.43,396.18,2021-02-10 05:00:00,16520,DXCM
684679,406.1152,404.62,410.2,411.06,399.15,2021-02-11 05:00:00,17916,DXCM
1925259,402.5126,387.98,412.56,414.34,381.05,2021-02-12 05:00:00,32142,DXCM
877280,404.4066,411.0,404.38,412.6,400.31,2021-02-16 05:00:00,20820,DXCM
651661,411.9635,406.28,414.12,417.29,400.19,2021-02-17 05:00:00,16598,DXCM
603538,409.3295,412.42,410.84,413.42,402.64,2021-02-18 05:00:00,17320,DXCM
957172,418.0698,411.86,418.94,423.4,406.54,2021-02-19 05:00:00,18226,DXCM
647108,414.0147,416.75,412.06,422.26,408.8,2021-02-22 05:00:00,17236,DXCM
786600,404.0065,406.98,406.78,411.73,396.49,2021-02-23 05:00:00,21477,DXCM
589075,404.4744,403.18,405.64,407.325,399.73,2021-02-24 05:00:00,15360,DXCM
624365,397.0098,405.64,395.47,405.815,390.67,2021-02-25 05:00:00,17187,DXCM
683251,397.4493,396.79,397.78,402.49,386.12,2021-02-26 05:00:00,16828,DXCM
716961,397.3391,400.4,396.67,401.99,392.985,2021-03-01 05:00:00,16808,DXCM
665465,393.1698,396.0,391.91,398.46,387.16,2021-03-02 05:00:00,14806,DXCM
1311324,371.3128,386.79,368.7,386.79,364.6,2021-03-03 05:00:00,29717,DXCM
1029413,359.847,367.88,356.27,371.78,352.14,2021-03-04 05:00:00,23058,DXCM
792377,360.2839,361.51,364.09,367.45,347.23,2021-03-05 05:00:00,20613,DXCM
865336,355.8818,361.63,352.06,366.96,348.77,2021-03-08 05:00:00,19627,DXCM
834492,363.0917,356.94,362.94,365.39,356.94,2021-03-09 05:00:00,18907,DXCM
1096183,361.1697,369.76,356.39,371.88,356.38,2021-03-10 05:00:00,16894,DXCM
613208,364.5686,355.86,366.78,367.105,354.97,2021-03-11 05:00:00,12787,DXCM
923975,357.4106,359.23,357.73,360.564,352.59,2021-03-12 05:00:00,15759,DXCM
821818,357.4378,353.76,361.93,362.98,351.04,2021-03-15 04:00:00,15685,DXCM
779597,357.917,366.97,354.65,367.54,353.0,2021-03-16 04:00:00,16262,DXCM
1030771,348.5369,353.56,351.7,353.56,341.16,2021-03-17 04:00:00,21590,DXCM
1197294,340.5721,348.0,339.15,349.16,337.14,2021-03-18 04:00:00,21978,DXCM
931018,343.987,339.69,344.63,347.72,337.88,2021-03-19 04:00:00,14969,DXCM
1054212,358.6579,343.52,359.82,362.12,342.8274,2021-03-22 04:00:00,20577,DXCM
866331,363.451,352.88,364.17,366.7,352.88,2021-03-23 04:00:00,19243,DXCM
882462,356.47,362.67,355.73,362.67,354.45,2021-03-24 04:00:00,18754,DXCM
881746,347.2001,355.79,348.19,357.41,340.335,2021-03-25 04:00:00,21554,DXCM
700532,346.1373,346.93,352.73,353.45,340.445,2021-03-26 04:00:00,16612,DXCM
626587,350.7398,352.88,349.37,354.85,345.3,2021-03-29 04:00:00,17134,DXCM
656600,346.2515,346.58,347.2,350.415,341.27,2021-03-30 04:00:00,14545,DXCM
726262,359.4256,350.0,359.39,363.5,348.0,2021-03-31 04:00:00,16439,DXCM
553664,365.2399,362.41,365.5,370.6459,361.01,2021-04-01 04:00:00,16099,DXCM
458697,366.5732,367.5,368.16,369.17,361.54,2021-04-05 04:00:00,12104,DXCM
812930,373.7165,363.49,373.0,378.7,363.49,2021-04-06 04:00:00,19604,DXCM
450630,369.5982,373.57,369.4,373.685,366.59,2021-04-07 04:00:00,11974,DXCM
431993,377.4132,377.32,378.38,382.27,372.18,2021-04-08 04:00:00,11719,DXCM
431350,379.8397,378.4,382.89,383.17,373.1,2021-04-09 04:00:00,11217,DXCM
590195,385.1962,380.27,387.15,388.64,376.875,2021-04-12 04:00:00,15649,DXCM
474727,388.2876,384.3,388.1,390.19,382.74,2021-04-13 04:00:00,11223,DXCM
510297,391.016,389.04,391.1,393.48,385.98,2021-04-14 04:00:00,12900,DXCM
525535,397.1728,394.31,399.49,401.06,392.93,2021-04-15 04:00:00,13529,DXCM
550050,398.6104,400.57,400.04,401.65,393.64,2021-04-16 04:00:00,13054,DXCM
389742,394.0734,396.6,393.04,399.01,391.645,2021-04-19 04:00:00,12442,DXCM
725698,388.3323,389.81,388.91,395.58,383.265,2021-04-20 04:00:00,14556,DXCM
568488,400.2834,391.33,401.62,403.6,388.75,2021-04-21 04:00:00,14351,DXCM
799656,410.4247,403.14,410.38,413.62,403.14,2021-04-22 04:00:00,17052,DXCM
409204,413.635,408.55,415.0,416.59,408.0,2021-04-23 04:00:00,10909,DXCM
521811,417.0895,415.83,418.77,419.0,410.415,2021-04-26 04:00:00,11928,DXCM
756410,420.5604,416.84,421.7,422.9999,416.84,2021-04-27 04:00:00,16032,DXCM
511779,423.0967,418.27,425.77,426.62,417.17,2021-04-28 04:00:00,13373,DXCM
732585,421.271,428.0,421.7,428.94,418.65,2021-04-29 04:00:00,19355,DXCM
2744439,393.2621,400.0,386.1,403.16,384.82,2021-04-30 04:00:00,51961,DXCM
930855,380.7644,386.1,380.57,386.545,375.5,2021-05-03 04:00:00,24196,DXCM
934474,370.4581,378.63,371.42,378.97,366.225,2021-05-04 04:00:00,21279,DXCM
841315,365.8672,371.99,365.94,374.135,360.75,2021-05-05 04:00:00,20261,DXCM
