volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
319058,0.34990000000000004,0.34,0.35000000000000003,0.3699,0.33980099999999996,2021-06-28 04:00:00,231,VENAW
74736,0.3524,0.332,0.3689,0.37,0.332,2021-06-29 04:00:00,133,VENAW
88214,0.3332,0.331,0.35850000000000004,0.36,0.33,2021-06-30 04:00:00,91,VENAW
93704,0.35760000000000003,0.35000000000000003,0.363,0.3899,0.3498,2021-07-01 04:00:00,111,VENAW
13091,0.3658,0.33,0.36,0.36,0.33,2021-07-02 04:00:00,35,VENAW
27182,0.3773,0.36,0.38,0.38,0.36,2021-07-06 04:00:00,35,VENAW
14579,0.39380000000000004,0.3801,0.4,0.4,0.38,2021-07-07 04:00:00,39,VENAW
3482,0.3834,0.389899,0.3801,0.389899,0.3801,2021-07-08 04:00:00,6,VENAW
5109,0.3841,0.3603,0.39,0.39,0.3603,2021-07-09 04:00:00,11,VENAW
3850,0.3831,0.3901,0.39490000000000003,0.395,0.3559,2021-07-12 04:00:00,16,VENAW
2600,0.39530000000000004,0.372,0.3997,0.3997,0.372,2021-07-13 04:00:00,10,VENAW
25500,0.3541,0.361,0.361,0.36110000000000003,0.35000000000000003,2021-07-14 04:00:00,39,VENAW
9378,0.3806,0.37689000000000006,0.38,0.39880000000000004,0.37010000000000004,2021-07-15 04:00:00,37,VENAW
4300,0.3896,0.398,0.38945,0.398,0.38020000000000004,2021-07-16 04:00:00,24,VENAW
10392,0.3794,0.3791,0.39,0.3997,0.3411,2021-07-19 04:00:00,21,VENAW
1106,0.3764,0.368,0.38,0.3895,0.3679,2021-07-20 04:00:00,10,VENAW
2700,0.3796,0.389899,0.37110000000000004,0.39,0.37110000000000004,2021-07-21 04:00:00,5,VENAW
400,0.38,0.37010000000000004,0.39,0.39,0.37010000000000004,2021-07-22 04:00:00,3,VENAW
700,0.3694,0.37,0.36610000000000004,0.37,0.36610000000000004,2021-07-23 04:00:00,3,VENAW
5300,0.3865,0.3889,0.399,0.399,0.37,2021-07-26 04:00:00,8,VENAW
1006,0.3987,0.399,0.399,0.399,0.399,2021-07-27 04:00:00,3,VENAW
2015,0.3612,0.36110000000000003,0.361,0.36110000000000003,0.361,2021-07-28 04:00:00,8,VENAW
1198,0.37560000000000004,0.37,0.38,0.38,0.37,2021-07-29 04:00:00,10,VENAW
5476,0.3655,0.361,0.369,0.369,0.36,2021-07-30 04:00:00,19,VENAW
998,0.35650000000000004,0.3511,0.37763,0.37763,0.3511,2021-08-02 04:00:00,6,VENAW
2587,0.3608,0.33530000000000004,0.37620000000000003,0.396,0.33530000000000004,2021-08-03 04:00:00,7,VENAW
10606,0.3392,0.3362,0.34,0.34,0.3352,2021-08-05 04:00:00,11,VENAW
1300,0.3432,0.3356,0.37,0.37,0.3356,2021-08-06 04:00:00,3,VENAW
100,0.36,0.36,0.36,0.36,0.36,2021-08-09 04:00:00,1,VENAW
3300,0.3497,0.35000000000000003,0.3411,0.35000000000000003,0.3411,2021-08-10 04:00:00,3,VENAW
10172,0.3331,0.3401,0.331487,0.36500099999999996,0.33,2021-08-11 04:00:00,26,VENAW
200,0.3456,0.3456,0.3456,0.3456,0.3456,2021-08-12 04:00:00,2,VENAW
2000,0.36,0.36,0.36,0.36,0.36,2021-08-13 04:00:00,2,VENAW
81852,0.3014,0.32020000000000004,0.3597,0.3597,0.29,2021-08-16 04:00:00,50,VENAW
1700,0.3271,0.2901,0.33440000000000003,0.36,0.2901,2021-08-18 04:00:00,11,VENAW
160,0.3181,0.32,0.32,0.32,0.32,2021-08-23 04:00:00,2,VENAW
3370,0.2902,0.2912,0.29,0.2912,0.29,2021-08-24 04:00:00,8,VENAW
4449,0.32830000000000004,0.33990000000000004,0.32,0.3432,0.32,2021-08-26 04:00:00,21,VENAW
667,0.3064,0.30010000000000003,0.30010000000000003,0.30010000000000003,0.30010000000000003,2021-08-27 04:00:00,5,VENAW
118,0.3048,0.30010000000000003,0.30010000000000003,0.30010000000000003,0.30010000000000003,2021-08-30 04:00:00,2,VENAW
200,0.3699,0.3699,0.3699,0.3699,0.3699,2021-08-31 04:00:00,1,VENAW
301,0.32980000000000004,0.3299,0.3299,0.3299,0.3299,2021-09-01 04:00:00,2,VENAW
2050,0.31070000000000003,0.31010099999999996,0.31,0.31010099999999996,0.31,2021-09-02 04:00:00,10,VENAW
1028,0.31,0.31,0.31,0.31,0.31,2021-09-08 04:00:00,4,VENAW
3908,0.314,0.34800000000000003,0.31,0.34800000000000003,0.31,2021-09-09 04:00:00,19,VENAW
1000,0.33,0.33,0.33,0.33,0.33,2021-09-13 04:00:00,3,VENAW
400,0.3215,0.321501,0.321501,0.321501,0.321501,2021-09-14 04:00:00,1,VENAW
8700,0.32780000000000004,0.315,0.3075,0.3299,0.3075,2021-09-15 04:00:00,29,VENAW
14500,0.33740000000000003,0.3289,0.34,0.34990000000000004,0.3289,2021-09-17 04:00:00,56,VENAW
8375,0.33840000000000003,0.33990000000000004,0.335,0.34,0.33,2021-09-20 04:00:00,35,VENAW
1000,0.34,0.33990000000000004,0.34,0.34,0.33990000000000004,2021-09-21 04:00:00,6,VENAW
48804,0.3398,0.34,0.337605,0.35000000000000003,0.3356,2021-09-23 04:00:00,140,VENAW
98850,0.3663,0.34,0.3799,0.38970000000000005,0.34,2021-09-24 04:00:00,108,VENAW
75636,0.39640000000000003,0.3985,0.368351,0.4007,0.3629,2021-09-27 04:00:00,78,VENAW
900,0.3578,0.3578,0.3578,0.3578,0.3578,2021-09-29 04:00:00,1,VENAW
1000,0.33030000000000004,0.3309,0.33,0.3309,0.33,2021-09-30 04:00:00,4,VENAW
13702,0.3497,0.3502,0.3058,0.36010000000000003,0.3058,2021-10-01 04:00:00,24,VENAW
661,0.3724,0.3059,0.3059,0.3059,0.3059,2021-10-05 04:00:00,5,VENAW
12407,0.3481,0.355001,0.3487,0.3619,0.34,2021-10-06 04:00:00,27,VENAW
1100,0.3519,0.3699,0.3501,0.3699,0.3501,2021-10-07 04:00:00,3,VENAW
8694,0.3462,0.3447,0.358,0.358,0.3447,2021-10-08 04:00:00,2,VENAW
2000,0.33,0.33,0.33,0.33,0.33,2021-10-11 04:00:00,1,VENAW
11177,0.33680000000000004,0.333,0.33,0.3488,0.33,2021-10-12 04:00:00,69,VENAW
75608,0.3423,0.35000000000000003,0.324356,0.36,0.3154,2021-10-13 04:00:00,62,VENAW
18801,0.3085,0.350101,0.3013,0.350999,0.30110000000000003,2021-10-14 04:00:00,55,VENAW
901,0.3291,0.303,0.35000000000000003,0.35000000000000003,0.303,2021-10-18 04:00:00,5,VENAW
67011,0.395,0.32980000000000004,0.41100000000000003,0.4338,0.32980000000000004,2021-10-22 04:00:00,87,VENAW
10800,0.4228,0.44,0.3759,0.44,0.3759,2021-10-25 04:00:00,39,VENAW
5599,0.3578,0.3411,0.38,0.44,0.34,2021-10-27 04:00:00,8,VENAW
24952,0.45990000000000003,0.4001,0.45,0.51,0.4,2021-10-28 04:00:00,76,VENAW
28501,0.5204,0.49,0.5448000000000001,0.5650000000000001,0.46975000000000006,2021-10-29 04:00:00,94,VENAW
41512,0.4611,0.47000000000000003,0.45230000000000004,0.4975,0.45230000000000004,2021-11-01 04:00:00,23,VENAW
2000,0.45120000000000005,0.45120000000000005,0.45120000000000005,0.45120000000000005,0.45120000000000005,2021-11-02 04:00:00,4,VENAW
85900,0.3801,0.4001,0.38,0.4001,0.37,2021-11-03 04:00:00,171,VENAW
37800,0.3783,0.38,0.36,0.38,0.36,2021-11-04 04:00:00,52,VENAW
68843,0.381,0.378,0.3805,0.4043,0.378,2021-11-05 04:00:00,91,VENAW
8300,0.38530000000000003,0.37010000000000004,0.4,0.4,0.36110000000000003,2021-11-08 05:00:00,12,VENAW
9200,0.37410000000000004,0.3769,0.37020000000000003,0.4299,0.37,2021-11-09 05:00:00,10,VENAW
16776,0.3694,0.37110000000000004,0.37,0.4,0.3501,2021-11-10 05:00:00,23,VENAW
103576,0.3775,0.37060000000000004,0.37,0.38,0.37,2021-11-11 05:00:00,197,VENAW
2401,0.3815,0.371,0.4898,0.4898,0.371,2021-11-12 05:00:00,6,VENAW
45858,0.36560000000000004,0.38020000000000004,0.371,0.40990000000000004,0.36,2021-11-15 05:00:00,34,VENAW
17511,0.3929,0.381,0.38,0.398,0.371295,2021-11-16 05:00:00,20,VENAW
8400,0.4189,0.39980000000000004,0.4388,0.4388,0.39980000000000004,2021-11-17 05:00:00,8,VENAW
3260,0.4958,0.58,0.45990000000000003,0.58,0.45990000000000003,2021-11-18 05:00:00,3,VENAW
3503,0.5001,0.58,0.47000000000000003,0.58,0.4001,2021-11-19 05:00:00,7,VENAW
3200,0.5358,0.5488000000000001,0.5299,0.5488000000000001,0.5299,2021-11-22 05:00:00,2,VENAW
3800,0.5006,0.5498000000000001,0.49470000000000003,0.5498000000000001,0.36,2021-11-23 05:00:00,7,VENAW
3501,0.5111,0.5488000000000001,0.5,0.5488000000000001,0.4499,2021-11-24 05:00:00,6,VENAW
3249,0.5089,0.5298,0.5,0.5298,0.5,2021-11-26 05:00:00,3,VENAW
3610,0.48850000000000005,0.4998,0.5,0.5,0.4,2021-11-29 05:00:00,10,VENAW
5000,0.4965,0.5322,0.51,0.5322,0.51,2021-11-30 05:00:00,5,VENAW
3818,0.514,0.5498000000000001,0.51,0.5498000000000001,0.47000000000000003,2021-12-01 05:00:00,8,VENAW
131927,0.3643,0.5498000000000001,0.36,0.5498000000000001,0.3224,2021-12-03 05:00:00,265,VENAW
23660,0.3562,0.35000000000000003,0.31020000000000003,0.3779,0.31020000000000003,2021-12-06 05:00:00,58,VENAW
1430,0.3098,0.30000000000000004,0.34,0.34,0.30000000000000004,2021-12-07 05:00:00,6,VENAW
2204,0.33180000000000004,0.33,0.35000000000000003,0.35000000000000003,0.33,2021-12-08 05:00:00,9,VENAW
1600,0.3425,0.34790000000000004,0.330001,0.34800000000000003,0.33,2021-12-13 05:00:00,12,VENAW
12715,0.3256,0.32,0.34600000000000003,0.34600000000000003,0.32,2021-12-14 05:00:00,32,VENAW
3000,0.33130000000000004,0.33130000000000004,0.33130000000000004,0.33130000000000004,0.33130000000000004,2021-12-15 05:00:00,1,VENAW
32530,0.324,0.34,0.32,0.3467,0.32,2021-12-16 05:00:00,89,VENAW
7000,0.32,0.32,0.32,0.32,0.32,2021-12-17 05:00:00,9,VENAW
379,0.3305,0.33940000000000003,0.32,0.33940000000000003,0.32,2021-12-21 05:00:00,6,VENAW
250,0.3053,0.29,0.3272,0.3272,0.29,2021-12-22 05:00:00,3,VENAW
3030,0.33790000000000003,0.33940000000000003,0.3395,0.3395,0.3393,2021-12-23 05:00:00,17,VENAW
405,0.31010000000000004,0.3103,0.3103,0.3103,0.3103,2021-12-27 05:00:00,5,VENAW
22858,0.3032,0.3103,0.30000000000000004,0.3103,0.27140000000000003,2021-12-28 05:00:00,48,VENAW
3964,0.2659,0.27005,0.30960000000000004,0.30960000000000004,0.25812,2021-12-29 05:00:00,18,VENAW
208307,0.2635,0.27,0.25020000000000003,0.27,0.2401,2021-12-30 05:00:00,106,VENAW
11456,0.252,0.26,0.27890000000000004,0.27890000000000004,0.2293,2021-12-31 05:00:00,52,VENAW
200,0.2711,0.271099,0.271101,0.271101,0.271099,2022-01-03 05:00:00,2,VENAW
100,0.27,0.27,0.27,0.27,0.27,2022-01-05 05:00:00,1,VENAW
5000,0.248,0.25,0.25,0.25,0.24018299999999998,2022-01-06 05:00:00,21,VENAW
100,0.2599,0.2599,0.2599,0.2599,0.2599,2022-01-07 05:00:00,1,VENAW
1960,0.2672,0.27,0.2669,0.27,0.264,2022-01-10 05:00:00,10,VENAW
11917,0.2518,0.2798,0.2756,0.2798,0.23020000000000002,2022-01-11 05:00:00,51,VENAW
5679,0.2879,0.2999,0.28800000000000003,0.2999,0.2879,2022-01-12 05:00:00,19,VENAW
353,0.25720000000000004,0.28,0.2576,0.28,0.2358,2022-01-13 05:00:00,4,VENAW
100,0.27,0.27,0.27,0.27,0.27,2022-01-14 05:00:00,1,VENAW
231,0.259,0.26890000000000003,0.2501,0.26890000000000003,0.2501,2022-01-18 05:00:00,3,VENAW
100,0.24,0.24,0.24,0.24,0.24,2022-01-19 05:00:00,1,VENAW
1839,0.2412,0.25,0.2325,0.25,0.2301,2022-01-20 05:00:00,13,VENAW
3400,0.2094,0.24,0.2008,0.24,0.2008,2022-01-21 05:00:00,17,VENAW
2295,0.2026,0.22,0.2001,0.22,0.1869,2022-01-24 05:00:00,14,VENAW
2132,0.2238,0.2,0.22990000000000002,0.22990000000000002,0.2,2022-01-25 05:00:00,8,VENAW
928,0.2029,0.18740099999999998,0.2001,0.2001,0.18740099999999998,2022-01-26 05:00:00,12,VENAW
900,0.2093,0.21,0.2092,0.21,0.2092,2022-01-27 05:00:00,9,VENAW
86498,0.199,0.215,0.18,0.215,0.16790000000000002,2022-01-28 05:00:00,169,VENAW
924,0.1879,0.1902,0.19,0.2,0.18,2022-01-31 05:00:00,7,VENAW
300,0.20670000000000002,0.2,0.2,0.2,0.2,2022-02-01 05:00:00,3,VENAW
211,0.1826,0.185,0.18,0.185,0.18,2022-02-02 05:00:00,2,VENAW
124,0.17020000000000002,0.1701,0.1701,0.1701,0.1701,2022-02-03 05:00:00,3,VENAW
6834,0.16060000000000002,0.18,0.17500000000000002,0.20001000000000002,0.154,2022-02-04 05:00:00,46,VENAW
11695,0.1554,0.18,0.1405,0.1807,0.1405,2022-02-07 05:00:00,15,VENAW
422,0.15990000000000001,0.16,0.16,0.16,0.15960000000000002,2022-02-08 05:00:00,3,VENAW
223,0.1595,0.1593,0.1597,0.1597,0.1593,2022-02-09 05:00:00,3,VENAW
7260,0.1247,0.1371,0.129899,0.15,0.10010000000000001,2022-02-10 05:00:00,21,VENAW
3588,0.1328,0.139501,0.135,0.139501,0.13,2022-02-11 05:00:00,9,VENAW
4662,0.1177,0.11,0.1457,0.1457,0.11,2022-02-14 05:00:00,6,VENAW
2618,0.1101,0.11040000000000001,0.11,0.11040000000000001,0.11,2022-02-15 05:00:00,3,VENAW
