volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
810369,145.6695,146.97,145.21,148.17,144.55,2020-04-21 04:00:00,12151,VRSK
710247,150.1082,148.61,151.2,152.83,146.9,2020-04-22 04:00:00,10372,VRSK
1082800,149.0678,151.49,147.7,152.12,146.72,2020-04-23 04:00:00,14459,VRSK
975937,147.9094,149.15,148.54,149.15,146.63,2020-04-24 04:00:00,11778,VRSK
797738,151.2746,151.07,151.8,152.42,149.18,2020-04-27 04:00:00,12260,VRSK
672829,152.6616,159.3026,151.79,159.9938,151.49,2020-04-28 04:00:00,11551,VRSK
856577,153.4816,154.05,153.07,154.82,151.61,2020-04-29 04:00:00,11388,VRSK
1483383,152.3218,152.17,152.83,153.29,150.47,2020-04-30 04:00:00,17216,VRSK
1036121,153.2768,149.85,153.45,154.54,149.85,2020-05-01 04:00:00,13897,VRSK
779400,154.075,152.3,154.46,155.48,151.38,2020-05-04 04:00:00,12438,VRSK
965011,157.3408,154.91,157.49,159.145,154.68,2020-05-05 04:00:00,15757,VRSK
880529,157.3955,160.0,155.18,161.74,154.5,2020-05-06 04:00:00,14258,VRSK
956721,158.73,156.17,158.27,160.25,156.17,2020-05-07 04:00:00,14855,VRSK
636843,159.2649,160.11,159.57,161.66,158.2,2020-05-08 04:00:00,9964,VRSK
673338,160.5461,158.2,160.71,161.5,157.85,2020-05-11 04:00:00,10214,VRSK
808413,157.9557,160.18,156.6,161.3,156.58,2020-05-12 04:00:00,12469,VRSK
847550,154.5458,156.42,154.43,157.0,152.75,2020-05-13 04:00:00,14461,VRSK
757461,153.0183,155.02,153.9,156.3899,151.18,2020-05-14 04:00:00,11285,VRSK
824430,154.195,152.88,154.56,155.45,151.54,2020-05-15 04:00:00,11241,VRSK
1145670,158.5905,158.13,158.32,159.75,156.89,2020-05-18 04:00:00,11312,VRSK
668537,158.8988,158.42,158.06,161.0,157.54,2020-05-19 04:00:00,10932,VRSK
636121,159.898,158.84,159.54,161.04,158.84,2020-05-20 04:00:00,10069,VRSK
553068,157.3821,157.51,156.84,159.36,156.52,2020-05-21 04:00:00,9100,VRSK
625737,157.1252,155.81,157.28,158.37,155.7401,2020-05-22 04:00:00,7761,VRSK
1149398,159.8143,158.52,160.46,161.26,157.16,2020-05-26 04:00:00,14953,VRSK
2028657,161.9961,162.37,163.46,164.38,158.71,2020-05-27 04:00:00,22696,VRSK
1303850,168.1993,165.0,168.34,169.94,164.02,2020-05-28 04:00:00,18590,VRSK
2021884,171.7578,169.13,172.68,173.33,168.76,2020-05-29 04:00:00,23764,VRSK
940659,170.1618,171.46,169.38,173.69,169.25,2020-06-01 04:00:00,14549,VRSK
1605164,170.9228,170.04,170.96,172.28,169.43,2020-06-02 04:00:00,17991,VRSK
1035046,171.4522,172.3,170.76,173.77,170.29,2020-06-03 04:00:00,14419,VRSK
1267047,166.3773,170.22,164.46,171.12,163.86,2020-06-04 04:00:00,19227,VRSK
1773536,165.3203,165.67,166.13,166.79,162.14,2020-06-05 04:00:00,27909,VRSK
861832,168.2145,163.94,169.67,169.97,163.74,2020-06-08 04:00:00,13082,VRSK
794273,169.32,170.0,169.33,170.21,167.58,2020-06-09 04:00:00,11053,VRSK
896279,171.0201,170.56,171.24,171.92,169.74,2020-06-10 04:00:00,14840,VRSK
936463,165.1217,170.04,162.69,171.11,162.37,2020-06-11 04:00:00,16835,VRSK
824622,163.2339,164.46,162.67,165.71,160.41,2020-06-12 04:00:00,13662,VRSK
1025966,164.1208,159.47,165.4,165.69,159.17,2020-06-15 04:00:00,12378,VRSK
674694,167.1972,169.79,166.42,170.515,165.095,2020-06-16 04:00:00,13232,VRSK
520946,167.182,166.68,167.05,168.21,166.59,2020-06-17 04:00:00,7212,VRSK
617652,166.8623,167.41,166.85,168.55,166.06,2020-06-18 04:00:00,8269,VRSK
1599177,165.62,167.18,164.185,169.78,164.09,2020-06-19 04:00:00,14300,VRSK
615021,166.8049,163.99,167.27,167.63,163.27,2020-06-22 04:00:00,9445,VRSK
627697,167.5705,169.37,166.81,169.37,166.56,2020-06-23 04:00:00,8178,VRSK
683480,164.3108,166.21,163.69,167.33,163.26,2020-06-24 04:00:00,12984,VRSK
724354,164.9648,163.43,166.21,166.53,161.79,2020-06-25 04:00:00,12674,VRSK
1715470,164.1992,166.91,162.89,168.08,161.4,2020-06-26 04:00:00,15189,VRSK
568546,163.6149,163.27,164.34,164.53,161.1,2020-06-29 04:00:00,10751,VRSK
1079679,168.9905,164.08,170.2,171.1,162.92,2020-06-30 04:00:00,16461,VRSK
762911,171.6596,169.23,172.42,173.19,168.48,2020-07-01 04:00:00,13009,VRSK
955480,173.3349,173.51,173.11,174.29,171.75,2020-07-02 04:00:00,14126,VRSK
971994,173.3994,175.57,173.56,176.48,172.0746,2020-07-06 04:00:00,13395,VRSK
836670,174.2655,172.73,172.93,175.8,169.84,2020-07-07 04:00:00,12211,VRSK
793105,172.574,174.83,172.83,174.83,171.145,2020-07-08 04:00:00,12335,VRSK
766730,172.7434,172.49,173.2,173.99,170.58,2020-07-09 04:00:00,14141,VRSK
470496,173.5826,173.6,174.17,174.29,170.71,2020-07-10 04:00:00,9052,VRSK
832918,174.0607,175.21,172.85,176.445,172.05,2020-07-13 04:00:00,12258,VRSK
837369,173.4371,171.06,174.59,174.83,169.71,2020-07-14 04:00:00,13158,VRSK
821018,174.7417,175.6,175.4,176.1,173.255,2020-07-15 04:00:00,14567,VRSK
621463,175.0936,175.37,175.42,176.07,173.84,2020-07-16 04:00:00,10411,VRSK
510672,177.4864,176.12,178.4,178.55,175.18,2020-07-17 04:00:00,8310,VRSK
686463,181.2509,178.0,181.6,182.55,178.0,2020-07-20 04:00:00,10640,VRSK
632149,180.9775,181.83,180.68,182.05,180.06,2020-07-21 04:00:00,11266,VRSK
489316,181.1281,181.32,181.35,181.82,180.14,2020-07-22 04:00:00,8721,VRSK
814284,181.3012,181.24,180.63,183.92,179.2374,2020-07-23 04:00:00,11398,VRSK
520509,180.1088,180.69,179.78,181.44,179.35,2020-07-24 04:00:00,8944,VRSK
699185,182.6945,181.14,183.21,183.45,181.095,2020-07-27 04:00:00,10033,VRSK
753963,183.1043,183.35,182.43,184.76,181.39,2020-07-28 04:00:00,12125,VRSK
786300,187.1093,182.8,187.65,188.39,182.8,2020-07-29 04:00:00,12515,VRSK
459584,186.3493,185.74,187.17,187.46,184.0,2020-07-30 04:00:00,9304,VRSK
542459,187.4462,187.9,188.71,188.75,184.845,2020-07-31 04:00:00,9502,VRSK
753943,187.9176,188.85,186.96,189.995,186.7,2020-08-03 04:00:00,11697,VRSK
1063013,187.215,187.25,187.72,188.61,185.89,2020-08-04 04:00:00,15283,VRSK
626151,186.5533,188.26,186.66,188.84,184.58,2020-08-05 04:00:00,11722,VRSK
608510,188.6878,187.49,189.56,189.94,186.835,2020-08-06 04:00:00,11921,VRSK
597120,189.9232,188.91,191.16,191.205,188.44,2020-08-07 04:00:00,11921,VRSK
526442,189.7822,190.2,189.65,190.73,188.93,2020-08-10 04:00:00,10756,VRSK
464711,188.6983,190.77,187.89,190.77,187.2,2020-08-11 04:00:00,9408,VRSK
589196,191.0691,188.46,190.43,192.4,187.89,2020-08-12 04:00:00,11315,VRSK
469175,190.597,189.87,190.71,191.39,189.79,2020-08-13 04:00:00,8316,VRSK
317875,189.6769,190.74,189.15,191.97,188.47,2020-08-14 04:00:00,6624,VRSK
611661,189.2265,189.59,189.07,191.2,188.119,2020-08-17 04:00:00,10608,VRSK
490300,189.0696,189.0,189.13,189.535,188.25,2020-08-18 04:00:00,10302,VRSK
450487,187.8462,189.63,187.24,189.9,186.71,2020-08-19 04:00:00,10299,VRSK
568587,186.2244,186.23,185.86,187.26,185.74,2020-08-20 04:00:00,11210,VRSK
689270,185.2749,185.24,185.65,186.06,184.28,2020-08-21 04:00:00,12052,VRSK
588161,185.1232,186.33,185.11,186.64,184.52,2020-08-24 04:00:00,11475,VRSK
930786,185.36,186.32,185.97,186.32,184.2187,2020-08-25 04:00:00,13124,VRSK
774838,186.1229,185.16,186.41,187.06,184.35,2020-08-26 04:00:00,13758,VRSK
855892,186.9133,187.39,186.61,188.49,185.52,2020-08-27 04:00:00,13120,VRSK
955474,186.2241,186.38,187.35,187.43,184.7,2020-08-28 04:00:00,14090,VRSK
903183,186.3841,187.02,186.67,187.2,184.81,2020-08-31 04:00:00,14241,VRSK
639733,187.1653,186.38,187.69,188.08,185.36,2020-09-01 04:00:00,12362,VRSK
900716,192.2045,188.3,192.79,193.61,188.01,2020-09-02 04:00:00,17105,VRSK
900066,187.9603,192.58,187.28,192.77,185.61,2020-09-03 04:00:00,18499,VRSK
697767,183.9519,188.3,182.77,189.62,181.69,2020-09-04 04:00:00,15147,VRSK
866243,178.8128,181.47,178.09,181.47,177.56,2020-09-08 04:00:00,17817,VRSK
767907,182.3991,179.34,182.96,184.25,178.855,2020-09-09 04:00:00,13738,VRSK
659272,182.5888,182.8,181.5,184.65,180.47,2020-09-10 04:00:00,13936,VRSK
551541,181.3613,181.76,181.64,183.97,179.25,2020-09-11 04:00:00,11433,VRSK
971318,185.1459,182.94,185.08,186.075,182.12,2020-09-14 04:00:00,12845,VRSK
593389,187.3247,186.32,187.84,187.93,185.305,2020-09-15 04:00:00,12751,VRSK
521667,187.6251,189.48,186.79,189.77,186.58,2020-09-16 04:00:00,10762,VRSK
738627,184.3055,184.85,184.79,186.06,182.01,2020-09-17 04:00:00,13419,VRSK
1187022,182.2424,183.28,181.58,185.05,180.07,2020-09-18 04:00:00,14128,VRSK
682048,178.0733,180.14,178.68,180.37,176.39,2020-09-21 04:00:00,13915,VRSK
554542,179.762,179.52,180.39,180.76,178.06,2020-09-22 04:00:00,10703,VRSK
477208,178.1117,181.09,177.08,181.09,176.56,2020-09-23 04:00:00,9759,VRSK
400434,177.3798,176.17,177.23,178.78,175.37,2020-09-24 04:00:00,9703,VRSK
515631,180.1603,176.96,181.34,181.73,175.76,2020-09-25 04:00:00,9311,VRSK
623668,184.3186,183.33,184.52,185.11,182.96,2020-09-28 04:00:00,11884,VRSK
952347,185.6796,185.02,184.38,188.03,184.36,2020-09-29 04:00:00,16562,VRSK
1001936,185.3097,184.7,185.31,186.7,183.185,2020-09-30 04:00:00,15073,VRSK
808430,186.4463,185.73,185.64,188.73,184.925,2020-10-01 04:00:00,17040,VRSK
600988,182.4769,182.64,182.1,184.74,180.725,2020-10-02 04:00:00,14277,VRSK
352356,181.8884,183.08,181.79,183.565,180.52,2020-10-05 04:00:00,8557,VRSK
507855,180.6838,181.58,179.79,183.02,179.5,2020-10-06 04:00:00,10064,VRSK
562352,182.6538,181.71,183.03,183.22,180.81,2020-10-07 04:00:00,10463,VRSK
401183,184.647,184.42,184.9,185.225,182.3,2020-10-08 04:00:00,9838,VRSK
561806,186.9634,185.94,187.18,188.03,184.88,2020-10-09 04:00:00,12023,VRSK
923732,192.0691,189.59,192.75,193.69,188.79,2020-10-12 04:00:00,15871,VRSK
599207,193.532,193.57,193.65,195.1,190.795,2020-10-13 04:00:00,11279,VRSK
570593,192.2414,193.49,191.76,195.02,191.17,2020-10-14 04:00:00,9569,VRSK
338130,191.0957,189.76,192.02,192.53,189.2,2020-10-15 04:00:00,8493,VRSK
367842,192.9509,192.56,192.47,194.96,191.23,2020-10-16 04:00:00,7893,VRSK
430915,190.0241,192.17,188.5,194.21,187.57,2020-10-19 04:00:00,9527,VRSK
438068,190.5769,189.57,190.36,192.45,188.39,2020-10-20 04:00:00,11619,VRSK
510206,189.7048,189.23,189.18,191.4,188.6608,2020-10-21 04:00:00,9991,VRSK
364901,189.0349,189.82,188.88,190.18,187.95,2020-10-22 04:00:00,8208,VRSK
376945,188.7859,189.24,189.25,190.925,187.33,2020-10-23 04:00:00,8378,VRSK
457427,185.3835,187.49,185.49,188.26,184.095,2020-10-26 04:00:00,9657,VRSK
579246,185.3412,186.17,185.15,187.3,184.7,2020-10-27 04:00:00,10988,VRSK
567308,180.1538,182.39,179.49,183.69,178.91,2020-10-28 04:00:00,13951,VRSK
619894,179.374,174.8166,179.22,181.43,174.8166,2020-10-29 04:00:00,13920,VRSK
886295,177.6729,178.21,177.97,179.81,175.44,2020-10-30 04:00:00,14302,VRSK
697578,182.0748,180.51,182.15,183.68,180.51,2020-11-02 05:00:00,14542,VRSK
607144,187.7508,184.35,187.95,189.13,184.35,2020-11-03 05:00:00,13663,VRSK
1202182,195.862,191.49,196.39,197.56,189.56,2020-11-04 05:00:00,17903,VRSK
879650,195.9056,200.31,194.41,204.85,192.24,2020-11-05 05:00:00,18484,VRSK
459432,197.082,196.46,197.35,198.33,195.165,2020-11-06 05:00:00,9984,VRSK
816128,199.7339,204.63,196.31,206.43,195.965,2020-11-09 05:00:00,16957,VRSK
578518,194.8916,193.74,195.1,196.76,192.77,2020-11-10 05:00:00,12834,VRSK
518694,198.9978,196.75,199.83,200.37,194.0879,2020-11-11 05:00:00,13343,VRSK
345255,199.0535,199.42,199.18,200.96,197.6,2020-11-12 05:00:00,9058,VRSK
751532,202.7079,200.36,203.7,203.95,200.36,2020-11-13 05:00:00,14069,VRSK
475407,204.966,204.35,205.25,205.79,203.49,2020-11-16 05:00:00,11532,VRSK
474463,204.9692,204.08,205.28,206.26,203.305,2020-11-17 05:00:00,12124,VRSK
392993,204.6556,205.58,203.9,206.05,203.67,2020-11-18 05:00:00,9131,VRSK
650765,205.3642,203.9,205.72,206.83,201.71,2020-11-19 05:00:00,11609,VRSK
572964,204.8957,204.02,204.37,206.34,203.43,2020-11-20 05:00:00,10471,VRSK
827274,199.4178,203.92,198.12,204.3,197.82,2020-11-23 05:00:00,15460,VRSK
983015,195.777,197.88,194.48,199.43,194.47,2020-11-24 05:00:00,18419,VRSK
762703,195.4269,195.64,195.62,197.76,194.3,2020-11-25 05:00:00,15570,VRSK
350932,197.6131,197.99,198.23,198.76,195.01,2020-11-27 05:00:00,7205,VRSK
1175380,198.3282,197.77,198.31,201.15,196.34,2020-11-30 05:00:00,17953,VRSK
1127886,200.88,202.05,200.14,202.995,199.38,2020-12-01 05:00:00,18060,VRSK
972891,196.6296,199.68,195.99,201.08,195.31,2020-12-02 05:00:00,18708,VRSK
623373,194.6724,195.5,193.85,198.04,193.5,2020-12-03 05:00:00,13935,VRSK
569448,195.5613,194.65,195.68,196.2,194.11,2020-12-04 05:00:00,10898,VRSK
517339,194.5874,195.22,194.45,196.08,194.03,2020-12-07 05:00:00,8999,VRSK
456686,194.7599,194.25,194.93,195.89,193.71,2020-12-08 05:00:00,11862,VRSK
581520,193.3652,194.83,193.45,196.52,191.47,2020-12-09 05:00:00,11451,VRSK
484301,192.2577,193.24,192.2,193.64,191.465,2020-12-10 05:00:00,11357,VRSK
369543,193.3385,192.21,193.99,194.21,191.33,2020-12-11 05:00:00,9518,VRSK
495592,195.4609,194.14,194.77,197.73,194.03,2020-12-14 05:00:00,11228,VRSK
556569,196.5363,196.02,196.14,198.68,194.45,2020-12-15 05:00:00,10942,VRSK
824183,196.2692,197.26,195.88,198.03,195.26,2020-12-16 05:00:00,12889,VRSK
729072,200.0281,197.61,201.24,201.26,197.39,2020-12-17 05:00:00,13600,VRSK
1558074,203.7248,201.77,204.47,204.97,201.03,2020-12-18 05:00:00,13265,VRSK
585097,201.5798,201.69,202.77,203.34,198.27,2020-12-21 05:00:00,13180,VRSK
582401,201.8926,201.53,201.93,202.7176,200.81,2020-12-22 05:00:00,13470,VRSK
357470,200.8595,202.73,199.97,203.095,199.9,2020-12-23 05:00:00,10604,VRSK
145038,200.905,200.3,201.23,201.78,199.951,2020-12-24 05:00:00,3794,VRSK
917723,206.3508,203.33,207.98,208.75,202.521,2020-12-28 05:00:00,15168,VRSK
415763,206.5,209.64,205.67,210.66,205.125,2020-12-29 05:00:00,11354,VRSK
339939,206.0764,205.39,205.78,207.22,205.14,2020-12-30 05:00:00,7846,VRSK
358181,206.9261,206.04,207.59,207.79,205.21,2020-12-31 05:00:00,6656,VRSK
733429,204.5958,207.6,202.88,209.67,202.09,2021-01-04 05:00:00,16681,VRSK
622295,201.7545,203.33,201.97,204.45,200.11,2021-01-05 05:00:00,12039,VRSK
825398,200.7415,199.86,200.06,202.68,198.94,2021-01-06 05:00:00,14665,VRSK
762694,201.2108,201.58,200.97,202.96,199.31,2021-01-07 05:00:00,15087,VRSK
626433,200.8546,201.25,200.9,202.05,199.6,2021-01-08 05:00:00,12681,VRSK
469419,198.2241,200.58,197.87,200.78,197.4,2021-01-11 05:00:00,12072,VRSK
454378,196.0993,197.27,196.64,197.97,193.78,2021-01-12 05:00:00,12156,VRSK
653479,197.2372,196.83,196.88,198.69,195.92,2021-01-13 05:00:00,11608,VRSK
671779,194.0055,197.38,193.88,197.8,192.25,2021-01-14 05:00:00,11868,VRSK
1173290,190.2654,192.34,190.02,193.16,188.74,2021-01-15 05:00:00,18669,VRSK
636085,191.2875,189.39,191.37,192.6,189.39,2021-01-19 05:00:00,12840,VRSK
691996,194.3629,192.23,194.71,195.82,191.22,2021-01-20 05:00:00,11287,VRSK
588737,194.8029,193.14,194.87,196.1591,193.07,2021-01-21 05:00:00,10895,VRSK
521147,193.3203,194.23,192.76,194.79,191.74,2021-01-22 05:00:00,10310,VRSK
1223761,190.0947,192.79,188.68,192.79,188.3401,2021-01-25 05:00:00,19126,VRSK
1027630,188.6928,187.61,188.5,190.385,185.99,2021-01-26 05:00:00,17268,VRSK
776828,185.1178,187.36,184.27,188.03,183.245,2021-01-27 05:00:00,16349,VRSK
765899,187.1377,183.53,186.43,189.41,182.7,2021-01-28 05:00:00,14504,VRSK
1030511,184.0345,185.5,183.5,185.89,182.52,2021-01-29 05:00:00,16978,VRSK
687969,186.0318,184.3,185.94,187.11,183.73,2021-02-01 05:00:00,13120,VRSK
912246,187.8916,186.23,188.7,189.21,185.3,2021-02-02 05:00:00,15290,VRSK
615346,186.7785,187.73,186.87,188.36,185.61,2021-02-03 05:00:00,11418,VRSK
545780,188.3976,187.5,188.39,189.48,186.51,2021-02-04 05:00:00,10757,VRSK
708332,187.7305,188.86,187.43,189.41,187.13,2021-02-05 05:00:00,11189,VRSK
653361,188.3332,187.78,188.86,188.95,187.03,2021-02-08 05:00:00,13226,VRSK
458176,190.3815,189.26,190.51,191.13,189.17,2021-02-09 05:00:00,12386,VRSK
456810,190.6972,192.08,190.82,192.32,189.51,2021-02-10 05:00:00,10699,VRSK
565237,189.9399,191.62,189.3,192.0,188.86,2021-02-11 05:00:00,12019,VRSK
684670,189.1226,189.94,189.5,190.045,188.3,2021-02-12 05:00:00,12313,VRSK
777809,189.176,189.0,188.36,190.43,188.21,2021-02-16 05:00:00,13072,VRSK
913174,188.046,187.56,188.56,188.775,186.58,2021-02-17 05:00:00,14972,VRSK
659009,191.3187,188.54,192.02,192.74,188.46,2021-02-18 05:00:00,15399,VRSK
960342,190.8762,191.93,190.49,192.49,189.685,2021-02-19 05:00:00,14874,VRSK
923383,186.75,189.47,186.24,190.53,186.06,2021-02-22 05:00:00,16528,VRSK
1551612,185.0992,186.91,185.36,188.555,182.66,2021-02-23 05:00:00,24434,VRSK
3606246,169.6597,176.0,167.53,178.78,166.85,2021-02-24 05:00:00,40347,VRSK
3663185,166.8368,168.26,164.29,170.9,164.01,2021-02-25 05:00:00,43538,VRSK
1898228,164.017,164.7229,163.85,165.1,162.16,2021-02-26 05:00:00,30513,VRSK
2963512,166.8171,167.11,167.04,168.19,165.55,2021-03-01 05:00:00,30494,VRSK
2617394,166.2752,167.1,166.38,167.115,164.23,2021-03-02 05:00:00,33136,VRSK
2316408,165.1832,165.17,164.81,166.14,163.61,2021-03-03 05:00:00,30866,VRSK
2506020,162.092,164.25,161.65,164.63,159.79,2021-03-04 05:00:00,31395,VRSK
1922759,165.4118,162.62,168.12,168.62,160.99,2021-03-05 05:00:00,29967,VRSK
2017823,171.9744,169.58,171.65,173.47,168.52,2021-03-08 05:00:00,30976,VRSK
1703813,175.2827,176.17,174.42,177.335,173.98,2021-03-09 05:00:00,29460,VRSK
1046717,175.5166,175.92,174.86,176.6,174.06,2021-03-10 05:00:00,16616,VRSK
1087371,173.6315,175.18,173.21,176.99,171.67,2021-03-11 05:00:00,18203,VRSK
881524,171.6758,169.445,171.76,172.72,169.445,2021-03-12 05:00:00,15037,VRSK
778467,173.397,171.83,174.59,174.68,171.0,2021-03-15 04:00:00,13833,VRSK
670366,173.7176,177.52,172.97,177.52,172.615,2021-03-16 04:00:00,11958,VRSK
798220,172.2799,173.34,171.94,174.28,170.915,2021-03-17 04:00:00,13852,VRSK
1932530,170.2244,169.37,170.55,171.17,168.3401,2021-03-18 04:00:00,19207,VRSK
1858100,171.6829,171.56,171.87,172.45,170.23,2021-03-19 04:00:00,16361,VRSK
904210,174.3093,171.26,174.82,175.29,171.1,2021-03-22 04:00:00,16272,VRSK
1260701,177.57,175.34,177.59,178.31,174.17,2021-03-23 04:00:00,18234,VRSK
1726210,177.3667,177.83,176.93,178.67,174.01,2021-03-24 04:00:00,17790,VRSK
824978,175.2653,177.5,174.78,177.5,174.5,2021-03-25 04:00:00,17998,VRSK
653341,176.7027,174.365,178.63,178.71,174.02,2021-03-26 04:00:00,15768,VRSK
907636,179.9817,177.81,180.32,181.28,177.36,2021-03-29 04:00:00,14677,VRSK
497294,176.4226,179.61,175.95,180.1,175.4,2021-03-30 04:00:00,9787,VRSK
845825,176.9282,175.74,176.69,178.04,175.0,2021-03-31 04:00:00,13691,VRSK
675038,179.5035,176.97,179.81,180.76,176.76,2021-04-01 04:00:00,14528,VRSK
839760,181.2595,179.62,181.55,182.33,179.02,2021-04-05 04:00:00,13221,VRSK
661734,180.9894,180.86,180.89,182.09,179.49,2021-04-06 04:00:00,12977,VRSK
661015,180.1192,181.61,179.99,181.93,179.37,2021-04-07 04:00:00,15153,VRSK
761786,181.1967,180.99,181.21,182.33,180.66,2021-04-08 04:00:00,13254,VRSK
785390,181.8983,181.472,182.7,183.05,180.12,2021-04-09 04:00:00,11249,VRSK
1393971,182.5852,182.37,182.5,183.565,182.12,2021-04-12 04:00:00,14873,VRSK
970379,183.5804,182.31,183.57,184.77,182.31,2021-04-13 04:00:00,14589,VRSK
951354,182.15,183.32,181.95,184.35,181.271,2021-04-14 04:00:00,12475,VRSK
1174853,184.5595,183.51,184.5,185.36,182.65,2021-04-15 04:00:00,15838,VRSK
789733,185.189,185.0,185.46,186.36,183.16,2021-04-16 04:00:00,14915,VRSK
939052,184.4305,184.76,184.53,185.65,183.14,2021-04-19 04:00:00,12257,VRSK
1190478,184.472,184.28,184.44,185.54,182.82,2021-04-20 04:00:00,12926,VRSK
875336,185.4369,184.65,185.38,186.505,184.57,2021-04-21 04:00:00,10565,VRSK
603896,187.0611,185.85,187.26,187.99,184.95,2021-04-22 04:00:00,13272,VRSK
925616,189.0318,187.5,188.88,189.79,185.88,2021-04-23 04:00:00,15203,VRSK
562848,186.8496,188.94,186.47,189.73,186.08,2021-04-26 04:00:00,10483,VRSK
605822,187.0853,187.65,187.2,187.76,186.0,2021-04-27 04:00:00,10288,VRSK
544409,187.0757,186.95,187.26,187.53,185.69,2021-04-28 04:00:00,11500,VRSK
593945,188.6454,187.705,188.6,189.4,187.1,2021-04-29 04:00:00,13190,VRSK
580526,188.0078,188.51,188.2,188.81,187.09,2021-04-30 04:00:00,11676,VRSK
662629,189.1446,188.83,188.55,190.26,188.18,2021-05-03 04:00:00,13062,VRSK
634846,188.2802,188.2,188.52,189.78,187.18,2021-05-04 04:00:00,13074,VRSK
2484062,175.094,182.64,172.63,182.68,172.43,2021-05-05 04:00:00,33252,VRSK
1751482,173.5728,172.59,175.02,175.05,171.7,2021-05-06 04:00:00,23046,VRSK
1284379,178.5383,175.54,178.77,179.22,175.19,2021-05-07 04:00:00,21044,VRSK
