volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
403045,7.1758,7.43,7.19,7.4701,7.01,2020-05-27 04:00:00,2485,PAYS
330391,7.0921,7.29,7.055,7.29,6.99,2020-05-28 04:00:00,2745,PAYS
388395,7.0706,6.99,7.22,7.22,6.83,2020-05-29 04:00:00,2372,PAYS
396670,7.1467,7.22,7.04,7.4185,7.01,2020-06-01 04:00:00,3046,PAYS
474609,7.3405000000000005,6.95,7.39,7.54,6.9227,2020-06-02 04:00:00,3223,PAYS
671503,7.6594,7.38,7.58,7.95,7.2429,2020-06-03 04:00:00,4579,PAYS
410569,7.6576,7.61,7.57,7.9,7.455,2020-06-04 04:00:00,3445,PAYS
693024,8.1214,7.68,8.14,8.42,7.68,2020-06-05 04:00:00,4441,PAYS
447519,8.2834,8.3,8.26,8.45,8.08,2020-06-08 04:00:00,3320,PAYS
408578,8.1849,8.15,8.24,8.38,7.97,2020-06-09 04:00:00,3208,PAYS
451795,8.006,8.27,7.98,8.3,7.83,2020-06-10 04:00:00,2371,PAYS
601666,7.3297,7.71,7.14,7.715,7.0601,2020-06-11 04:00:00,3797,PAYS
279803,7.3207,7.4,7.32,7.62,7.1326,2020-06-12 04:00:00,2330,PAYS
399366,7.5077,7.12,7.565,7.67,7.02,2020-06-15 04:00:00,3600,PAYS
414232,7.8061,7.87,7.8,7.96,7.58,2020-06-16 04:00:00,3457,PAYS
339756,7.6644,7.86,7.59,7.98,7.54,2020-06-17 04:00:00,2868,PAYS
404171,7.5958,7.5,7.705,7.75,7.37,2020-06-18 04:00:00,3668,PAYS
1038204,8.2161,7.83,8.01,8.6,7.83,2020-06-19 04:00:00,6891,PAYS
638116,7.7921,8.03,7.72,8.25,7.61,2020-06-22 04:00:00,5496,PAYS
652549,8.2166,7.84,8.135,8.49,7.84,2020-06-23 04:00:00,4459,PAYS
583398,7.7761,8.0,7.73,8.17,7.555,2020-06-24 04:00:00,5193,PAYS
10198397,9.94,7.48,10.6,10.93,7.48,2020-06-25 04:00:00,51437,PAYS
2466043,9.8647,10.01,10.18,10.3997,8.69,2020-06-26 04:00:00,18066,PAYS
877733,9.5602,10.35,9.45,10.51,9.28,2020-06-29 04:00:00,7881,PAYS
854330,9.4848,9.4,9.71,9.8995,9.06,2020-06-30 04:00:00,6948,PAYS
728335,9.3139,9.83,9.38,9.94,9.02,2020-07-01 04:00:00,5805,PAYS
491467,9.476,9.55,9.49,9.76,9.21,2020-07-02 04:00:00,4147,PAYS
992744,9.8928,9.79,9.99,10.2,9.42,2020-07-06 04:00:00,6190,PAYS
650435,10.0162,9.98,9.69,10.39,9.66,2020-07-07 04:00:00,4922,PAYS
564194,9.5447,10.14,9.45,10.14,9.24,2020-07-08 04:00:00,3971,PAYS
429055,9.2009,9.45,9.2,9.45,9.0004,2020-07-09 04:00:00,3473,PAYS
483395,9.1557,9.11,9.2,9.47,8.94,2020-07-10 04:00:00,3293,PAYS
644793,8.9338,9.35,8.67,9.4,8.62,2020-07-13 04:00:00,4601,PAYS
527855,8.5759,8.57,8.8,8.82,8.23,2020-07-14 04:00:00,3796,PAYS
736448,9.1504,8.68,9.265,9.29,8.68,2020-07-15 04:00:00,5466,PAYS
444343,9.0661,9.19,9.065,9.25,8.97,2020-07-16 04:00:00,3937,PAYS
517064,9.0289,8.99,9.2,9.23,8.7685,2020-07-17 04:00:00,4125,PAYS
374509,9.2974,9.23,9.45,9.53,8.93,2020-07-20 04:00:00,2857,PAYS
586365,9.5282,9.58,9.41,9.98,9.3,2020-07-21 04:00:00,4098,PAYS
341377,9.2518,9.42,9.28,9.5266,9.1,2020-07-22 04:00:00,3146,PAYS
445540,9.1028,9.22,9.02,9.37,8.93,2020-07-23 04:00:00,4134,PAYS
334129,8.7635,8.91,8.73,8.98,8.63,2020-07-24 04:00:00,3012,PAYS
414280,8.9248,8.79,9.05,9.16,8.68,2020-07-27 04:00:00,3126,PAYS
337869,8.7995,9.04,8.76,9.09,8.7,2020-07-28 04:00:00,2909,PAYS
457300,9.1552,8.76,9.18,9.38,8.76,2020-07-29 04:00:00,4212,PAYS
349613,9.2289,9.12,9.25,9.36,8.99,2020-07-30 04:00:00,3509,PAYS
367608,9.2677,9.29,9.34,9.38,9.05,2020-07-31 04:00:00,3823,PAYS
635802,9.5592,9.36,9.54,9.75,9.280100000000001,2020-08-03 04:00:00,6857,PAYS
358743,9.4975,9.51,9.57,9.59,9.33,2020-08-04 04:00:00,4207,PAYS
663295,9.6629,9.58,9.89,9.94,9.45,2020-08-05 04:00:00,4030,PAYS
382224,10.0529,9.85,10.12,10.24,9.81,2020-08-06 04:00:00,2575,PAYS
801325,10.4576,10.12,10.14,10.98,9.94,2020-08-07 04:00:00,5052,PAYS
440876,10.2153,10.26,10.18,10.51,10.02,2020-08-10 04:00:00,4206,PAYS
417772,10.128,10.3,9.95,10.48,9.9,2020-08-11 04:00:00,5486,PAYS
426543,9.8665,10.0,9.94,10.22,9.58,2020-08-12 04:00:00,3511,PAYS
847686,10.0608,9.9,10.36,10.67,9.9,2020-08-13 04:00:00,6118,PAYS
3808289,7.6968,8.19,8.06,8.24,7.29,2020-08-14 04:00:00,24417,PAYS
1938651,7.3994,7.8,7.315,7.97,7.17,2020-08-17 04:00:00,14240,PAYS
1193538,7.0295,7.3,6.91,7.3599,6.9,2020-08-18 04:00:00,8660,PAYS
1016873,6.7438,6.87,6.69,6.9744,6.52,2020-08-19 04:00:00,6447,PAYS
663848,6.9834,6.7,7.0,7.14,6.63,2020-08-20 04:00:00,4874,PAYS
459011,7.0354,7.0,7.03,7.16,6.92,2020-08-21 04:00:00,4143,PAYS
967722,7.0979,7.3,7.02,7.42,6.9,2020-08-24 04:00:00,6218,PAYS
344057,6.9899000000000004,7.0,7.01,7.13,6.9,2020-08-25 04:00:00,2715,PAYS
397001,6.9754000000000005,7.0,6.97,7.06,6.9,2020-08-26 04:00:00,3483,PAYS
627309,6.8062000000000005,6.96,6.78,6.995,6.69,2020-08-27 04:00:00,3900,PAYS
276730,6.7361,6.84,6.73,6.85,6.664,2020-08-28 04:00:00,3408,PAYS
613397,6.474,6.68,6.44,6.726,6.36,2020-08-31 04:00:00,4264,PAYS
304072,6.5184,6.45,6.44,6.65,6.4,2020-09-01 04:00:00,2556,PAYS
404466,6.3656,6.5,6.4,6.52,6.25,2020-09-02 04:00:00,2974,PAYS
495778,6.2938,6.41,6.28,6.41,6.19,2020-09-03 04:00:00,4645,PAYS
478557,5.9604,6.33,5.91,6.37,5.77,2020-09-04 04:00:00,4402,PAYS
811236,5.684,5.7423,5.62,5.9178,5.5600000000000005,2020-09-08 04:00:00,5607,PAYS
377978,5.6662,5.67,5.7,5.77,5.585,2020-09-09 04:00:00,2922,PAYS
336566,5.7195,5.71,5.53,5.99,5.52,2020-09-10 04:00:00,2802,PAYS
341949,5.4459,5.55,5.44,5.58,5.33,2020-09-11 04:00:00,2772,PAYS
422437,5.6562,5.55,5.61,5.815,5.5,2020-09-14 04:00:00,3106,PAYS
303395,5.705,5.64,5.7,5.82,5.616,2020-09-15 04:00:00,2654,PAYS
475869,5.9418,5.68,5.95,6.13,5.64,2020-09-16 04:00:00,3614,PAYS
296301,5.8274,5.86,5.8,5.99,5.73,2020-09-17 04:00:00,2766,PAYS
491256,5.8255,5.87,5.87,5.92,5.61,2020-09-18 04:00:00,3876,PAYS
344185,5.696,5.75,5.7,5.82,5.58,2020-09-21 04:00:00,3241,PAYS
243004,5.6281,5.74,5.74,5.79,5.51,2020-09-22 04:00:00,2536,PAYS
239317,5.5872,5.69,5.5,5.82,5.4401,2020-09-23 04:00:00,2305,PAYS
233457,5.5367,5.51,5.55,5.66,5.38,2020-09-24 04:00:00,2833,PAYS
170497,5.676,5.44,5.7,5.79,5.44,2020-09-25 04:00:00,2150,PAYS
238674,5.8147,5.71,5.85,5.89,5.68,2020-09-28 04:00:00,2095,PAYS
241548,5.9041,5.83,5.89,6.03,5.74,2020-09-29 04:00:00,1703,PAYS
209055,5.7645,5.92,5.68,5.97,5.65,2020-09-30 04:00:00,1748,PAYS
271033,5.7519,5.71,5.77,5.82,5.66,2020-10-01 04:00:00,2723,PAYS
189350,5.6370000000000005,5.6,5.65,5.74,5.5671,2020-10-02 04:00:00,1795,PAYS
166423,5.7356,5.78,5.77,5.8100000000000005,5.63,2020-10-05 04:00:00,1491,PAYS
275635,5.7523,5.78,5.59,5.92,5.58,2020-10-06 04:00:00,2105,PAYS
204196,5.6775,5.64,5.7,5.76,5.59,2020-10-07 04:00:00,2024,PAYS
184719,5.805,5.75,5.82,5.9,5.73,2020-10-08 04:00:00,1655,PAYS
219106,5.8206,5.9,5.78,5.92,5.745,2020-10-09 04:00:00,2027,PAYS
437486,5.9903,5.89,6.04,6.22,5.72,2020-10-12 04:00:00,3196,PAYS
247033,5.9953,5.98,5.91,6.17,5.865,2020-10-13 04:00:00,2150,PAYS
159867,5.8256,5.96,5.77,5.96,5.75,2020-10-14 04:00:00,1311,PAYS
173651,5.7871,5.7,5.85,5.91,5.62,2020-10-15 04:00:00,1574,PAYS
135538,5.7941,5.83,5.77,5.89,5.73,2020-10-16 04:00:00,1025,PAYS
114964,5.7219,5.78,5.63,5.853,5.6,2020-10-19 04:00:00,1223,PAYS
106517,5.7138,5.66,5.71,5.79,5.61,2020-10-20 04:00:00,841,PAYS
177262,5.5987,5.68,5.54,5.7999,5.49,2020-10-21 04:00:00,1362,PAYS
203269,5.5603,5.57,5.63,5.7,5.39,2020-10-22 04:00:00,1517,PAYS
151171,5.5267,5.68,5.52,5.7,5.45,2020-10-23 04:00:00,1301,PAYS
288111,5.2759,5.47,5.25,5.4812,5.13,2020-10-26 04:00:00,2612,PAYS
163786,5.1284,5.27,5.07,5.5135000000000005,5.05,2020-10-27 04:00:00,1541,PAYS
286856,4.8706,4.98,4.8100000000000005,5.1,4.77,2020-10-28 04:00:00,2626,PAYS
197779,4.9011,4.8,4.92,5.0,4.75,2020-10-29 04:00:00,2507,PAYS
310960,4.7275,4.83,4.76,4.89,4.5604,2020-10-30 04:00:00,2741,PAYS
230986,4.8657,4.8,4.94,4.95,4.76,2020-11-02 05:00:00,2761,PAYS
222988,5.1427,4.95,5.16,5.275,4.95,2020-11-03 05:00:00,2456,PAYS
271936,5.2048,5.19,5.28,5.34,5.03,2020-11-04 05:00:00,1852,PAYS
164660,5.3079,5.35,5.31,5.38,5.22,2020-11-05 05:00:00,1486,PAYS
185753,5.2579,5.22,5.26,5.38,5.023,2020-11-06 05:00:00,1698,PAYS
355691,5.57,5.45,5.59,5.68,5.45,2020-11-09 05:00:00,3298,PAYS
257413,5.6798,5.62,5.69,5.78,5.54,2020-11-10 05:00:00,1752,PAYS
308415,5.5027,5.74,5.57,5.74,5.36,2020-11-11 05:00:00,2736,PAYS
146341,5.4873,5.5,5.45,5.6,5.4,2020-11-12 05:00:00,2040,PAYS
220242,5.3865,5.5,5.44,5.5600000000000005,5.2745,2020-11-13 05:00:00,2080,PAYS
311473,5.6653,5.6677,5.74,5.74,5.5,2020-11-16 05:00:00,2565,PAYS
1027830,5.6690000000000005,5.74,6.14,6.14,5.7187,2020-11-17 05:00:00,5458,PAYS
6359397,4.1633,4.13,4.2,4.37,3.835,2020-11-18 05:00:00,31654,PAYS
2462935,4.3171,4.25,4.5,4.51,4.1,2020-11-19 05:00:00,12107,PAYS
1392747,4.6259,4.5,4.5600000000000005,4.84,4.44,2020-11-20 05:00:00,7834,PAYS
847772,4.782,4.77,4.85,4.88,4.61,2020-11-23 05:00:00,4863,PAYS
755998,4.9981,4.86,5.05,5.1459,4.8301,2020-11-24 05:00:00,5045,PAYS
477177,4.9943,5.02,5.0,5.1,4.79,2020-11-25 05:00:00,3398,PAYS
333199,4.9523,5.05,5.02,5.05,4.84,2020-11-27 05:00:00,2233,PAYS
1437578,4.9347,5.08,4.89,5.15,4.82,2020-11-30 05:00:00,4486,PAYS
544985,4.8623,4.99,4.78,5.03,4.77,2020-12-01 05:00:00,3816,PAYS
436259,4.7949,4.8100000000000005,4.78,4.8898,4.61,2020-12-02 05:00:00,3062,PAYS
343588,4.7466,4.8,4.7,4.8100000000000005,4.68,2020-12-03 05:00:00,2948,PAYS
526745,4.9283,4.7469,5.04,5.06,4.72,2020-12-04 05:00:00,3315,PAYS
389808,5.0264,5.0,4.99,5.12,4.94,2020-12-07 05:00:00,3521,PAYS
486038,5.1272,4.96,5.17,5.235,4.95,2020-12-08 05:00:00,3751,PAYS
261611,5.0643,5.22,4.99,5.25,4.97,2020-12-09 05:00:00,2441,PAYS
285429,4.9908,4.98,5.03,5.05,4.92,2020-12-10 05:00:00,2340,PAYS
156684,4.9964,5.0,5.0,5.04,4.93,2020-12-11 05:00:00,1351,PAYS
273756,5.0953,5.04,5.09,5.19,4.95,2020-12-14 05:00:00,2213,PAYS
301605,5.0919,5.07,5.16,5.19,4.96,2020-12-15 05:00:00,2634,PAYS
277252,5.1369,5.2,5.16,5.23,5.01,2020-12-16 05:00:00,2195,PAYS
285965,5.2454,5.06,5.3,5.35,5.06,2020-12-17 05:00:00,2702,PAYS
389526,5.1974,5.32,5.16,5.34,5.09,2020-12-18 05:00:00,2515,PAYS
358822,5.0097,5.01,5.03,5.11,4.92,2020-12-21 05:00:00,2837,PAYS
261780,5.0033,5.01,4.91,5.15,4.91,2020-12-22 05:00:00,2664,PAYS
739467,4.596,4.69,4.715,4.74,4.37,2020-12-23 05:00:00,4769,PAYS
200247,4.7398,4.7,4.83,4.83,4.64,2020-12-24 05:00:00,1658,PAYS
305679,4.9022,4.88,4.78,5.06,4.76,2020-12-28 05:00:00,2719,PAYS
273335,4.7073,4.8,4.71,4.8347999999999995,4.63,2020-12-29 05:00:00,3141,PAYS
227335,4.732,4.72,4.76,4.78,4.69,2020-12-30 05:00:00,2074,PAYS
279666,4.6895,4.73,4.64,4.75,4.625,2020-12-31 05:00:00,2246,PAYS
305041,4.6531,4.66,4.67,4.7,4.58,2021-01-04 05:00:00,3493,PAYS
253248,4.7787,4.68,4.76,4.845,4.68,2021-01-05 05:00:00,1881,PAYS
289544,4.8815,4.84,4.76,5.0395,4.75,2021-01-06 05:00:00,2463,PAYS
291059,4.8274,4.77,4.83,4.95,4.75,2021-01-07 05:00:00,2857,PAYS
233505,4.9502,4.8,4.98,5.03,4.7763,2021-01-08 05:00:00,1993,PAYS
286601,4.779,4.88,4.73,4.98,4.71,2021-01-11 05:00:00,2584,PAYS
361250,4.6725,4.73,4.72,4.7794,4.6,2021-01-12 05:00:00,1907,PAYS
231829,4.8259,4.69,4.83,4.89,4.69,2021-01-13 05:00:00,2136,PAYS
262460,4.8984000000000005,4.86,4.82,5.0,4.78,2021-01-14 05:00:00,2000,PAYS
280103,4.7126,4.76,4.73,4.82,4.63,2021-01-15 05:00:00,2022,PAYS
251210,4.7571,4.77,4.79,4.82,4.66,2021-01-19 05:00:00,1844,PAYS
234573,4.8262,4.78,4.86,4.9,4.75,2021-01-20 05:00:00,2114,PAYS
413826,5.0072,4.9,5.04,5.13,4.83,2021-01-21 05:00:00,2137,PAYS
300901,4.9752,5.04,5.0,5.09,4.88,2021-01-22 05:00:00,1938,PAYS
328203,4.9694,5.04,4.98,5.0899,4.83,2021-01-25 05:00:00,2146,PAYS
243357,4.9445,5.0,4.98,5.0399,4.86,2021-01-26 05:00:00,1688,PAYS
291666,4.8168,4.87,4.75,4.95,4.72,2021-01-27 05:00:00,2668,PAYS
157828,4.8065999999999995,4.82,4.84,4.9192,4.72,2021-01-28 05:00:00,1534,PAYS
257510,4.7384,4.8100000000000005,4.68,4.88,4.67,2021-01-29 05:00:00,2014,PAYS
221741,4.7513000000000005,4.75,4.74,4.84,4.67,2021-02-01 05:00:00,1771,PAYS
259446,4.8628,4.77,4.9,4.93,4.76,2021-02-02 05:00:00,2033,PAYS
502081,5.0505,4.87,5.06,5.13,4.86,2021-02-03 05:00:00,2355,PAYS
246445,5.1131,5.075,5.09,5.18,5.04,2021-02-04 05:00:00,1522,PAYS
405461,5.1924,5.18,5.16,5.28,5.06,2021-02-05 05:00:00,2298,PAYS
393595,5.4297,5.21,5.49,5.54,5.19,2021-02-08 05:00:00,2585,PAYS
297739,5.4794,5.54,5.37,5.69,5.35,2021-02-09 05:00:00,2087,PAYS
204374,5.3216,5.44,5.29,5.55,5.21,2021-02-10 05:00:00,1714,PAYS
243449,5.2529,5.32,5.22,5.44,5.16,2021-02-11 05:00:00,1568,PAYS
324809,5.145,5.23,5.22,5.36,5.07,2021-02-12 05:00:00,1849,PAYS
547749,5.06,5.28,5.01,5.32,4.91,2021-02-16 05:00:00,2277,PAYS
287843,4.9451,4.93,4.96,5.01,4.86,2021-02-17 05:00:00,2210,PAYS
264127,4.8326,4.91,4.85,4.94,4.75,2021-02-18 05:00:00,1965,PAYS
241079,5.0011,4.85,4.98,5.08,4.8098,2021-02-19 05:00:00,1491,PAYS
175856,4.9709,4.9,4.97,5.07,4.87,2021-02-22 05:00:00,1525,PAYS
308201,4.7537,4.94,4.8,4.94,4.63,2021-02-23 05:00:00,2891,PAYS
151117,4.8903,4.85,4.9,4.97,4.7722,2021-02-24 05:00:00,1650,PAYS
476475,4.7854,4.92,4.79,4.92,4.686,2021-02-25 05:00:00,2821,PAYS
647381,4.5497,4.76,4.53,4.8,4.37,2021-02-26 05:00:00,3166,PAYS
288382,4.7863,4.62,4.8100000000000005,4.86,4.61,2021-03-01 05:00:00,1930,PAYS
185845,4.8396,4.84,4.8,4.91,4.78,2021-03-02 05:00:00,1450,PAYS
196851,4.7649,4.83,4.74,4.8799,4.66,2021-03-03 05:00:00,1421,PAYS
504082,4.5928,4.71,4.64,4.804,4.45,2021-03-04 05:00:00,4068,PAYS
299503,4.4334,4.67,4.47,4.67,4.31,2021-03-05 05:00:00,2965,PAYS
183852,4.4424,4.47,4.39,4.5259,4.36,2021-03-08 05:00:00,1735,PAYS
185962,4.5887,4.45,4.59,4.66,4.43,2021-03-09 05:00:00,1873,PAYS
187974,4.6037,4.65,4.54,4.7,4.54,2021-03-10 05:00:00,1770,PAYS
146263,4.6459,4.61,4.65,4.74,4.58,2021-03-11 05:00:00,1252,PAYS
316539,4.7999,4.6,4.86,4.89,4.58,2021-03-12 05:00:00,1584,PAYS
206962,4.7321,4.83,4.73,4.84,4.65,2021-03-15 04:00:00,1802,PAYS
188491,4.6192,4.76,4.57,4.76,4.55,2021-03-16 04:00:00,1393,PAYS
186564,4.6169,4.54,4.74,4.75,4.44,2021-03-17 04:00:00,1428,PAYS
160235,4.5742,4.67,4.47,4.74,4.46,2021-03-18 04:00:00,1271,PAYS
482652,4.4918,4.48,4.45,4.635,4.41,2021-03-19 04:00:00,2417,PAYS
188674,4.385,4.49,4.34,4.52,4.33,2021-03-22 04:00:00,2278,PAYS
450462,4.1797,4.34,4.11,4.42,4.055,2021-03-23 04:00:00,3529,PAYS
438447,4.0055,4.19,3.93,4.2,3.91,2021-03-24 04:00:00,3187,PAYS
550551,4.0031,3.91,4.07,4.14,3.8,2021-03-25 04:00:00,4100,PAYS
762496,4.3122,4.12,4.39,4.55,4.0,2021-03-26 04:00:00,5222,PAYS
317222,4.2928,4.33,4.23,4.47,4.21,2021-03-29 04:00:00,2520,PAYS
353927,4.1503,4.23,4.13,4.32,4.07,2021-03-30 04:00:00,2824,PAYS
230220,4.3281,4.18,4.37,4.39,4.18,2021-03-31 04:00:00,1867,PAYS
311527,4.494,4.39,4.59,4.59,4.36,2021-04-01 04:00:00,2670,PAYS
243753,4.4846,4.66,4.55,4.69,4.37,2021-04-05 04:00:00,2270,PAYS
208396,4.4203,4.55,4.38,4.55,4.34,2021-04-06 04:00:00,1387,PAYS
193699,4.2571,4.39,4.23,4.42,4.19,2021-04-07 04:00:00,1864,PAYS
141143,4.2173,4.28,4.21,4.3,4.15,2021-04-08 04:00:00,1133,PAYS
157912,4.1484,4.24,4.14,4.24,4.105,2021-04-09 04:00:00,1926,PAYS
174487,4.0785,4.15,4.1,4.1915,4.0,2021-04-12 04:00:00,1664,PAYS
171683,4.0951,4.12,4.13,4.15,4.03,2021-04-13 04:00:00,1399,PAYS
133993,4.1208,4.14,4.11,4.23,4.06,2021-04-14 04:00:00,1276,PAYS
203113,4.1149000000000004,4.13,4.13,4.18,4.05,2021-04-15 04:00:00,1691,PAYS
286908,4.0486,4.18,4.03,4.18,4.0,2021-04-16 04:00:00,2228,PAYS
349522,3.9424,4.02,3.96,4.0201,3.8716,2021-04-19 04:00:00,2291,PAYS
411337,3.8515,3.93,3.81,3.99,3.8,2021-04-20 04:00:00,1848,PAYS
373810,3.8562000000000003,3.81,3.89,3.94,3.7800000000000002,2021-04-21 04:00:00,2065,PAYS
236358,3.9037,3.88,3.87,3.98,3.85,2021-04-22 04:00:00,2159,PAYS
234593,3.898,3.9,3.96,3.96,3.84,2021-04-23 04:00:00,2180,PAYS
213810,3.9694000000000003,3.94,3.95,4.0,3.93,2021-04-26 04:00:00,1899,PAYS
307371,3.87,3.9699999999999998,3.8200000000000003,4.03,3.81,2021-04-27 04:00:00,2261,PAYS
426955,3.924,3.8200000000000003,3.99,4.15,3.7800000000000002,2021-04-28 04:00:00,3286,PAYS
366340,3.8915,4.0,3.91,4.05,3.8,2021-04-29 04:00:00,2231,PAYS
201404,3.8258,3.83,3.8200000000000003,3.93,3.7800000000000002,2021-04-30 04:00:00,2505,PAYS
202373,3.7935,3.88,3.79,3.94,3.755,2021-05-03 04:00:00,2261,PAYS
673606,3.6235,3.79,3.66,3.79,3.47,2021-05-04 04:00:00,7460,PAYS
