volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
414219,99.7197,100.62,97.92,101.12,97.9,2020-06-03 04:00:00,6900,MRTX
327043,94.7204,97.37,93.41,99.04,93.02,2020-06-04 04:00:00,7492,MRTX
443953,96.6511,94.37,97.27,98.31,91.9,2020-06-05 04:00:00,8848,MRTX
505844,103.7292,98.74,104.38,105.3743,98.0534,2020-06-08 04:00:00,7262,MRTX
543157,104.9962,103.92,105.0,107.65,103.38,2020-06-09 04:00:00,6987,MRTX
326828,105.2539,105.9,104.56,107.29,103.37,2020-06-10 04:00:00,5997,MRTX
426427,101.8041,102.51,100.69,104.93,100.52,2020-06-11 04:00:00,7632,MRTX
403995,101.9399,103.78,102.37,105.79,98.76,2020-06-12 04:00:00,8051,MRTX
341635,105.5571,100.66,107.17,107.425,100.14,2020-06-15 04:00:00,7705,MRTX
335314,108.6899,109.0,107.75,110.62,106.24,2020-06-16 04:00:00,8635,MRTX
308179,106.339,106.69,105.63,109.3,104.99,2020-06-17 04:00:00,5347,MRTX
252097,108.6989,105.46,108.86,110.2299,105.035,2020-06-18 04:00:00,4055,MRTX
1015068,113.029,109.96,114.65,114.79,109.18,2020-06-19 04:00:00,8360,MRTX
423476,115.5551,113.79,115.96,118.0,111.39,2020-06-22 04:00:00,9430,MRTX
368963,116.6582,117.67,115.45,119.05,114.885,2020-06-23 04:00:00,6249,MRTX
464544,116.8502,115.0,118.0,118.28,113.57,2020-06-24 04:00:00,8700,MRTX
638406,119.6329,118.59,120.39,121.9,115.3808,2020-06-25 04:00:00,8343,MRTX
1471519,114.2886,120.0,113.51,121.47,111.96,2020-06-26 04:00:00,10778,MRTX
373760,115.2357,114.01,114.7,118.16,111.38,2020-06-29 04:00:00,6779,MRTX
349081,114.2644,114.09,114.17,116.85,112.77,2020-06-30 04:00:00,6710,MRTX
358092,117.5211,113.94,117.57,119.6,113.125,2020-07-01 04:00:00,7223,MRTX
217589,117.1206,119.44,116.99,119.44,115.73,2020-07-02 04:00:00,5488,MRTX
239254,117.2745,119.13,116.36,120.0,115.48,2020-07-06 04:00:00,4825,MRTX
352425,117.6751,116.22,117.38,119.805,114.7,2020-07-07 04:00:00,5495,MRTX
342139,117.9748,118.02,119.0,119.49,115.58,2020-07-08 04:00:00,5355,MRTX
225855,116.1522,119.79,115.82,119.99,113.99,2020-07-09 04:00:00,4623,MRTX
413710,115.6998,116.0,114.93,117.16,113.63,2020-07-10 04:00:00,5992,MRTX
525222,115.2295,116.87,113.26,118.06,113.06,2020-07-13 04:00:00,8516,MRTX
517622,117.3222,113.58,120.29,120.91,110.17,2020-07-14 04:00:00,8258,MRTX
522275,123.3052,122.0,123.3,124.31,117.565,2020-07-15 04:00:00,9779,MRTX
308656,122.3881,122.73,122.13,124.0,120.76,2020-07-16 04:00:00,5691,MRTX
337147,124.7261,121.6,125.02,125.68,121.6,2020-07-17 04:00:00,6261,MRTX
226769,127.7585,125.01,128.16,129.355,124.765,2020-07-20 04:00:00,4953,MRTX
210073,125.6016,129.98,124.26,129.98,124.1,2020-07-21 04:00:00,5083,MRTX
176999,122.571,123.51,122.84,124.99,120.5557,2020-07-22 04:00:00,5082,MRTX
192222,120.5344,122.79,119.73,123.6,118.59,2020-07-23 04:00:00,4610,MRTX
263725,117.1868,118.75,116.54,120.0,115.895,2020-07-24 04:00:00,4927,MRTX
243671,119.4377,116.81,120.39,120.67,116.01,2020-07-27 04:00:00,3844,MRTX
264086,119.8089,120.08,119.17,121.16,118.9,2020-07-28 04:00:00,4862,MRTX
249798,117.1198,120.5,116.09,120.5,115.44,2020-07-29 04:00:00,5438,MRTX
349803,121.2083,116.15,121.61,124.86,116.08,2020-07-30 04:00:00,5804,MRTX
418572,120.7647,120.56,121.31,122.73,117.68,2020-07-31 04:00:00,7895,MRTX
412053,126.7258,122.73,127.08,127.95,121.74,2020-08-03 04:00:00,6706,MRTX
277067,123.8448,125.8,124.06,127.25,121.79,2020-08-04 04:00:00,7342,MRTX
205968,125.0645,126.41,125.5,127.55,123.41,2020-08-05 04:00:00,5852,MRTX
254434,128.8625,125.0,129.56,130.14,123.66,2020-08-06 04:00:00,5316,MRTX
387307,130.1659,130.71,128.88,137.29,127.99,2020-08-07 04:00:00,7718,MRTX
386641,131.8716,130.05,130.79,134.83,126.98,2020-08-10 04:00:00,6987,MRTX
271317,127.1452,131.16,125.81,131.16,125.38,2020-08-11 04:00:00,5412,MRTX
314067,131.4298,126.67,131.59,132.98,125.92,2020-08-12 04:00:00,7742,MRTX
362452,137.1244,132.0,137.88,138.73,130.08,2020-08-13 04:00:00,7357,MRTX
249880,137.6401,137.61,138.75,138.79,135.285,2020-08-14 04:00:00,5275,MRTX
302581,143.755,139.0,144.25,145.0,136.73,2020-08-17 04:00:00,7183,MRTX
426934,139.9084,143.72,140.78,144.86,134.76,2020-08-18 04:00:00,8197,MRTX
662918,143.2303,139.0,143.66,145.89,137.15,2020-08-19 04:00:00,10187,MRTX
314020,144.128,143.21,143.84,145.5,142.275,2020-08-20 04:00:00,6141,MRTX
301065,144.1894,144.0,144.99,145.9,142.61,2020-08-21 04:00:00,6455,MRTX
487071,147.9103,145.0,148.83,149.45,144.1201,2020-08-24 04:00:00,9021,MRTX
408842,148.6628,146.49,148.59,150.99,146.0,2020-08-25 04:00:00,8453,MRTX
281170,149.4145,149.65,148.91,150.29,148.46,2020-08-26 04:00:00,6225,MRTX
309437,148.0593,149.845,147.63,150.0,146.5,2020-08-27 04:00:00,7171,MRTX
342975,149.8053,148.92,149.28,153.39,147.525,2020-08-28 04:00:00,6983,MRTX
308855,150.6242,150.73,149.37,153.24,149.02,2020-08-31 04:00:00,5151,MRTX
236334,150.2489,149.64,149.87,152.37,148.7,2020-09-01 04:00:00,5835,MRTX
472525,144.8257,150.43,144.16,151.14,143.41,2020-09-02 04:00:00,9679,MRTX
324690,141.1133,143.67,139.73,145.205,138.99,2020-09-03 04:00:00,7037,MRTX
332165,137.9827,140.92,138.42,141.04,132.74,2020-09-04 04:00:00,8018,MRTX
319836,137.7422,136.14,136.15,140.96,134.15,2020-09-08 04:00:00,8044,MRTX
321726,140.2072,138.26,139.91,143.66,138.23,2020-09-09 04:00:00,6346,MRTX
341558,136.5742,141.01,133.24,145.0,133.22,2020-09-10 04:00:00,5773,MRTX
409277,133.6891,134.65,132.11,137.07,130.605,2020-09-11 04:00:00,8178,MRTX
896946,144.1169,140.0,145.74,146.98,139.685,2020-09-14 04:00:00,11967,MRTX
898435,154.6904,148.01,157.65,161.365,144.01,2020-09-15 04:00:00,12162,MRTX
797840,162.2988,158.61,162.56,165.36,158.61,2020-09-16 04:00:00,9869,MRTX
1086127,164.7816,159.39,161.97,171.48,157.82,2020-09-17 04:00:00,13633,MRTX
1344369,160.4128,159.0,161.09,164.98,154.72,2020-09-18 04:00:00,11955,MRTX
861177,160.7598,160.4,162.15,163.38,156.11,2020-09-21 04:00:00,10335,MRTX
389256,162.2903,162.13,163.79,164.23,158.6,2020-09-22 04:00:00,7203,MRTX
467466,163.6806,163.82,159.49,168.63,159.25,2020-09-23 04:00:00,7813,MRTX
375337,159.8956,158.17,161.03,162.385,155.51,2020-09-24 04:00:00,8268,MRTX
332725,165.2327,160.72,167.27,167.51,158.06,2020-09-25 04:00:00,7693,MRTX
314704,167.1959,167.3,166.99,170.46,164.43,2020-09-28 04:00:00,5970,MRTX
381978,166.818,167.69,166.05,169.29,165.3,2020-09-29 04:00:00,6712,MRTX
589657,167.1472,165.58,166.05,173.05,165.1108,2020-09-30 04:00:00,5389,MRTX
527380,168.8642,169.39,169.89,171.63,166.51,2020-10-01 04:00:00,8326,MRTX
264706,164.2991,167.0,162.05,170.4893,162.05,2020-10-02 04:00:00,6600,MRTX
462765,168.129,164.47,168.49,170.31,164.29,2020-10-05 04:00:00,7242,MRTX
536269,172.762,168.5,171.59,176.255,168.5,2020-10-06 04:00:00,6938,MRTX
445515,178.0747,174.51,180.17,182.42,172.0022,2020-10-07 04:00:00,7118,MRTX
353163,184.2111,182.44,184.67,187.26,179.75,2020-10-08 04:00:00,6611,MRTX
315970,183.3469,178.66,183.3,185.0,178.43,2020-10-09 04:00:00,6061,MRTX
211192,184.5438,184.46,184.5,186.3,182.53,2020-10-12 04:00:00,4229,MRTX
336488,190.9132,184.64,193.52,195.0,182.66,2020-10-13 04:00:00,6166,MRTX
233212,194.2944,195.88,191.58,199.54,191.0,2020-10-14 04:00:00,4322,MRTX
213916,194.4935,189.32,194.47,198.57,186.97,2020-10-15 04:00:00,6056,MRTX
317829,198.1737,194.85,198.62,200.38,194.025,2020-10-16 04:00:00,6001,MRTX
332701,197.2176,199.69,194.89,203.77,192.55,2020-10-19 04:00:00,7262,MRTX
416403,190.0687,195.68,189.04,197.98,187.715,2020-10-20 04:00:00,8081,MRTX
460755,186.6059,191.92,184.94,193.49,182.72,2020-10-21 04:00:00,7218,MRTX
612141,180.8217,183.93,180.25,189.44,178.48,2020-10-22 04:00:00,10149,MRTX
456291,179.6025,180.6,180.2,184.05,177.8,2020-10-23 04:00:00,7697,MRTX
1865776,202.2124,194.42,196.68,211.5,193.01,2020-10-26 04:00:00,23914,MRTX
867130,204.0471,189.66,209.16,210.0,187.01,2020-10-27 04:00:00,13382,MRTX
2212539,205.201,203.0,202.25,211.065,200.3,2020-10-28 04:00:00,26559,MRTX
1441351,216.5059,205.69,219.97,222.255,201.11,2020-10-29 04:00:00,19376,MRTX
962371,217.4044,214.36,217.14,225.06,213.56,2020-10-30 04:00:00,11057,MRTX
569157,211.0463,214.23,216.11,218.71,204.87,2020-11-02 05:00:00,11409,MRTX
455589,219.0389,215.02,221.05,222.6,213.6,2020-11-03 05:00:00,10019,MRTX
422508,233.2546,220.3,234.68,240.58,219.85,2020-11-04 05:00:00,9362,MRTX
387021,236.0674,238.68,236.6,239.0,229.98,2020-11-05 05:00:00,8281,MRTX
401485,232.1239,237.51,230.67,237.51,230.36,2020-11-06 05:00:00,7147,MRTX
512488,230.1778,230.67,227.22,239.0,223.29,2020-11-09 05:00:00,8320,MRTX
791983,220.7139,218.62,224.06,225.0,215.02,2020-11-10 05:00:00,14381,MRTX
474938,226.0434,229.99,229.36,230.6,221.19,2020-11-11 05:00:00,8843,MRTX
320862,234.0341,229.69,232.31,240.0,229.69,2020-11-12 05:00:00,7517,MRTX
313428,231.2423,235.0,229.0,236.92,228.465,2020-11-13 05:00:00,7686,MRTX
338592,227.6507,231.0,229.27,231.0,222.72,2020-11-16 05:00:00,7261,MRTX
471056,227.3375,221.88,229.66,231.07,218.02,2020-11-17 05:00:00,8736,MRTX
371141,227.7775,231.44,225.42,234.98,224.3,2020-11-18 05:00:00,5969,MRTX
356314,227.3069,227.28,226.87,231.39,223.7875,2020-11-19 05:00:00,7136,MRTX
630787,227.9838,224.81,226.89,232.8,224.21,2020-11-20 05:00:00,10350,MRTX
324500,224.7401,228.63,225.0,229.05,222.6406,2020-11-23 05:00:00,5734,MRTX
363580,224.3089,228.79,223.41,228.79,221.43,2020-11-24 05:00:00,7010,MRTX
283843,225.2664,224.63,225.46,227.235,222.755,2020-11-25 05:00:00,6276,MRTX
202849,231.9914,226.33,232.54,234.0,225.27,2020-11-27 05:00:00,4954,MRTX
618586,235.4692,232.0,237.85,237.99,230.605,2020-11-30 05:00:00,9648,MRTX
411129,236.6547,239.98,234.36,244.02,233.4,2020-12-01 05:00:00,9886,MRTX
308041,226.4018,232.14,226.47,232.205,223.175,2020-12-02 05:00:00,7382,MRTX
186803,230.2317,227.17,231.51,232.04,227.17,2020-12-03 05:00:00,5051,MRTX
235075,233.5397,233.15,233.26,235.93,231.4,2020-12-04 05:00:00,5960,MRTX
227002,236.5803,237.02,236.98,238.35,233.77,2020-12-07 05:00:00,7151,MRTX
443101,238.8917,239.99,240.22,240.54,235.97,2020-12-08 05:00:00,8196,MRTX
377970,233.7877,242.92,232.01,244.02,231.0,2020-12-09 05:00:00,6318,MRTX
279505,240.9743,230.85,240.27,245.31,230.11,2020-12-10 05:00:00,7238,MRTX
242861,238.668,239.25,238.29,243.36,237.19,2020-12-11 05:00:00,6355,MRTX
549967,240.536,240.93,234.85,249.42,234.84,2020-12-14 05:00:00,12048,MRTX
523701,233.2138,237.32,233.29,239.9444,228.185,2020-12-15 05:00:00,10337,MRTX
403529,238.1438,234.31,237.67,240.12,234.31,2020-12-16 05:00:00,9898,MRTX
318239,237.8266,237.91,238.73,240.0,234.5,2020-12-17 05:00:00,10068,MRTX
1308103,234.8356,240.23,234.25,242.25,231.77,2020-12-18 05:00:00,10710,MRTX
475006,228.1741,232.78,227.97,234.43,226.3064,2020-12-21 05:00:00,10098,MRTX
670186,234.8681,227.75,238.13,238.44,226.39,2020-12-22 05:00:00,12020,MRTX
280710,236.5188,238.02,236.8,240.385,233.84,2020-12-23 05:00:00,4851,MRTX
96036,236.4195,240.0,234.83,241.26,233.71,2020-12-24 05:00:00,2334,MRTX
219124,227.9625,236.46,225.57,239.37,225.28,2020-12-28 05:00:00,5865,MRTX
244274,221.8606,226.72,220.94,229.76,218.63,2020-12-29 05:00:00,6404,MRTX
354559,219.1115,218.82,219.29,223.22,211.92,2020-12-30 05:00:00,8671,MRTX
362364,219.3558,219.53,219.64,220.49,214.0488,2020-12-31 05:00:00,7888,MRTX
411213,221.3774,219.65,221.61,225.0,216.685,2021-01-04 05:00:00,7900,MRTX
407604,216.1837,221.4,215.68,224.56,212.1,2021-01-05 05:00:00,8211,MRTX
543397,217.8036,210.28,218.41,224.99,206.255,2021-01-06 05:00:00,10299,MRTX
335717,218.7436,216.33,219.01,221.77,213.29,2021-01-07 05:00:00,7460,MRTX
347756,216.7831,220.02,217.48,224.33,210.46,2021-01-08 05:00:00,7686,MRTX
597602,211.1065,214.33,209.57,215.54,205.92,2021-01-11 05:00:00,9974,MRTX
630994,206.2296,210.65,206.02,213.99,202.97,2021-01-12 05:00:00,10695,MRTX
384367,204.0707,205.08,201.96,210.2,201.6,2021-01-13 05:00:00,6632,MRTX
581161,210.7885,202.3,213.75,217.04,201.21,2021-01-14 05:00:00,7729,MRTX
444346,214.3728,212.2,214.47,216.94,211.2,2021-01-15 05:00:00,7640,MRTX
490938,216.2023,217.71,216.32,219.26,214.44,2021-01-19 05:00:00,6393,MRTX
426514,213.3097,218.97,212.81,219.05,211.27,2021-01-20 05:00:00,8310,MRTX
277842,212.0706,214.62,212.93,215.8754,208.84,2021-01-21 05:00:00,5683,MRTX
323516,213.2372,211.4,214.45,214.75,211.15,2021-01-22 05:00:00,5463,MRTX
388812,217.8681,215.57,213.01,225.465,211.565,2021-01-25 05:00:00,7074,MRTX
497394,207.8963,214.21,203.83,215.27,203.25,2021-01-26 05:00:00,7471,MRTX
560628,195.0515,200.0,194.32,202.09,188.52,2021-01-27 05:00:00,9738,MRTX
858330,206.2878,195.5,203.87,221.0,193.29,2021-01-28 05:00:00,11781,MRTX
416124,204.1963,205.49,205.33,208.757,197.13,2021-01-29 05:00:00,8256,MRTX
673109,196.6273,206.75,192.77,206.82,190.9,2021-02-01 05:00:00,10525,MRTX
850614,190.977,194.38,194.79,196.805,188.01,2021-02-02 05:00:00,11875,MRTX
391749,196.5212,196.51,197.37,203.25,193.01,2021-02-03 05:00:00,6390,MRTX
314824,200.1209,196.63,200.46,203.785,195.0,2021-02-04 05:00:00,6566,MRTX
313453,206.0229,202.91,207.53,209.92,200.46,2021-02-05 05:00:00,7090,MRTX
404507,209.4333,207.45,210.15,212.74,204.78,2021-02-08 05:00:00,6356,MRTX
327309,212.0465,209.15,212.1,213.78,209.0,2021-02-09 05:00:00,6081,MRTX
365605,210.2113,213.09,205.84,214.43,205.47,2021-02-10 05:00:00,5943,MRTX
255349,210.3208,206.86,211.23,212.74,204.855,2021-02-11 05:00:00,5235,MRTX
267143,209.7496,211.32,209.75,211.76,208.2742,2021-02-12 05:00:00,4961,MRTX
372544,203.9343,210.29,201.94,210.91,201.14,2021-02-16 05:00:00,5286,MRTX
399513,199.2163,199.68,199.57,201.66,195.01,2021-02-17 05:00:00,6493,MRTX
463908,200.095,199.19,200.14,202.35,196.29,2021-02-18 05:00:00,8395,MRTX
225736,204.711,200.79,204.71,207.34,200.79,2021-02-19 05:00:00,4611,MRTX
488813,200.3875,203.18,200.27,203.18,199.01,2021-02-22 05:00:00,7229,MRTX
536233,199.5705,199.08,200.94,203.98,195.05,2021-02-23 05:00:00,9726,MRTX
447356,202.7578,200.95,202.9,206.12,199.32,2021-02-24 05:00:00,6104,MRTX
448209,197.7761,199.69,195.6,204.965,194.05,2021-02-25 05:00:00,7944,MRTX
527421,199.936,209.05,200.92,209.05,194.07,2021-02-26 05:00:00,9240,MRTX
339294,204.0957,202.13,203.72,207.07,201.24,2021-03-01 05:00:00,8892,MRTX
214566,202.4636,202.53,202.24,204.77,199.3,2021-03-02 05:00:00,4323,MRTX
512966,192.6799,200.6,188.9,200.73,187.74,2021-03-03 05:00:00,10417,MRTX
425387,183.1433,186.65,181.0,189.01,179.38,2021-03-04 05:00:00,11042,MRTX
582312,187.1028,182.4,190.58,192.61,176.5,2021-03-05 05:00:00,13588,MRTX
497058,193.024,191.17,191.33,198.52,187.9,2021-03-08 05:00:00,9073,MRTX
270259,197.404,193.89,195.34,200.945,193.89,2021-03-09 05:00:00,6698,MRTX
358170,190.5658,196.53,188.7,198.0,187.4875,2021-03-10 05:00:00,7341,MRTX
465505,191.4312,192.0,194.93,195.0,187.345,2021-03-11 05:00:00,7731,MRTX
218569,191.4984,193.06,189.99,195.5,189.25,2021-03-12 05:00:00,5425,MRTX
342980,187.46,189.8,189.81,191.0,182.81,2021-03-15 04:00:00,5869,MRTX
262797,188.4671,191.2,189.51,191.2,185.7725,2021-03-16 04:00:00,5685,MRTX
278477,187.6084,188.4,187.45,189.74,185.05,2021-03-17 04:00:00,6246,MRTX
404199,181.6364,184.0,177.8,185.74,177.45,2021-03-18 04:00:00,8996,MRTX
762883,178.0989,177.81,178.63,180.21,174.47,2021-03-19 04:00:00,7682,MRTX
366189,181.6793,178.5,184.24,184.69,178.26,2021-03-22 04:00:00,7275,MRTX
325701,179.8012,182.69,177.59,183.85,175.54,2021-03-23 04:00:00,6992,MRTX
378531,171.9666,179.05,168.87,179.05,168.22,2021-03-24 04:00:00,7799,MRTX
516927,168.5623,168.085,171.62,171.98,163.24,2021-03-25 04:00:00,9982,MRTX
420829,165.8459,172.13,164.98,172.13,163.17,2021-03-26 04:00:00,8457,MRTX
443248,159.3618,163.59,158.92,165.03,156.82,2021-03-29 04:00:00,9440,MRTX
424500,164.0696,159.37,165.97,167.06,155.8,2021-03-30 04:00:00,8580,MRTX
917425,169.647,167.21,171.3,172.07,163.52,2021-03-31 04:00:00,10956,MRTX
594327,178.8802,174.79,179.73,181.49,172.7306,2021-04-01 04:00:00,9417,MRTX
284945,175.6245,180.0,176.98,180.8,172.13,2021-04-05 04:00:00,6051,MRTX
204431,175.1183,175.6,173.91,178.075,172.585,2021-04-06 04:00:00,5918,MRTX
263033,170.7178,172.61,169.0,174.93,168.55,2021-04-07 04:00:00,7821,MRTX
374638,168.0514,171.06,167.09,173.51,165.73,2021-04-08 04:00:00,8174,MRTX
330737,168.2929,168.0,170.17,170.77,164.5117,2021-04-09 04:00:00,7457,MRTX
422432,162.3767,170.47,159.68,170.47,158.67,2021-04-12 04:00:00,8127,MRTX
734291,157.7068,160.5,159.79,162.5688,155.42,2021-04-13 04:00:00,12178,MRTX
263273,163.1452,160.02,161.46,166.24,158.715,2021-04-14 04:00:00,6702,MRTX
312433,163.5212,162.99,164.05,165.27,161.01,2021-04-15 04:00:00,7736,MRTX
559380,157.5825,164.76,158.19,164.76,154.93,2021-04-16 04:00:00,10746,MRTX
453086,155.0819,157.54,154.95,158.91,153.33,2021-04-19 04:00:00,9351,MRTX
275539,154.5546,153.92,155.82,156.9,151.52,2021-04-20 04:00:00,5671,MRTX
386591,159.7421,157.07,161.32,161.38,152.76,2021-04-21 04:00:00,5996,MRTX
378888,161.3797,161.04,160.84,163.83,158.79,2021-04-22 04:00:00,6517,MRTX
574853,156.9168,161.71,155.66,163.6,155.3101,2021-04-23 04:00:00,7479,MRTX
587929,160.0114,157.78,160.26,162.0,155.21,2021-04-26 04:00:00,6675,MRTX
748638,154.0716,160.37,152.96,162.0432,151.2,2021-04-27 04:00:00,9607,MRTX
915360,157.6064,153.65,160.42,161.08,150.27,2021-04-28 04:00:00,11598,MRTX
1070968,163.276,160.36,164.51,165.57,158.75,2021-04-29 04:00:00,12264,MRTX
682106,165.1745,163.12,166.22,166.99,161.77,2021-04-30 04:00:00,8736,MRTX
1001996,164.8633,166.05,162.12,169.98,162.01,2021-05-03 04:00:00,12901,MRTX
872240,155.5077,159.71,155.37,161.62,152.44,2021-05-04 04:00:00,9946,MRTX
624410,152.5957,153.39,151.51,158.53,150.695,2021-05-05 04:00:00,6699,MRTX
748434,150.3655,151.35,150.77,152.59,147.28,2021-05-06 04:00:00,10325,MRTX
2042779,140.7918,150.05,144.0,150.09,133.5,2021-05-07 04:00:00,23356,MRTX
749849,148.7306,148.24,147.63,152.0,146.18,2021-05-10 04:00:00,13853,MRTX
