volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
36429,21.6643,21.05,21.83,22.08,20.9,2020-03-26 04:00:00,161,TCFC
7342,21.4011,21.55,21.5,21.62,20.95,2020-03-27 04:00:00,149,TCFC
10163,21.3036,20.78,21.56,21.96,20.3,2020-03-30 04:00:00,331,TCFC
8840,21.6831,21.21,22.1,22.1,20.52,2020-03-31 04:00:00,152,TCFC
10237,20.8359,21.14,20.8,22.09,20.0,2020-04-01 04:00:00,228,TCFC
14597,20.2902,20.62,20.98,21.15,19.28,2020-04-02 04:00:00,299,TCFC
6921,20.0895,20.71,20.31,20.99,19.35,2020-04-03 04:00:00,141,TCFC
10518,20.5796,20.35,20.45,21.235,20.2,2020-04-06 04:00:00,180,TCFC
15796,20.8058,20.8,20.9,22.1,20.07,2020-04-07 04:00:00,201,TCFC
8952,21.0911,20.9,21.4,21.75,20.6,2020-04-08 04:00:00,165,TCFC
18764,22.2445,21.87,21.6,23.4,21.1,2020-04-09 04:00:00,292,TCFC
5909,20.8222,21.57,20.36,21.8,20.36,2020-04-13 04:00:00,102,TCFC
8620,21.2169,20.41,20.82,22.64,20.41,2020-04-14 04:00:00,128,TCFC
7825,19.7214,20.28,19.59,20.28,19.49,2020-04-15 04:00:00,168,TCFC
16105,18.5205,19.0,18.47,19.315,18.1,2020-04-16 04:00:00,411,TCFC
9063,18.7966,18.3,18.78,20.0,18.3,2020-04-17 04:00:00,199,TCFC
9795,18.4046,19.8,18.4,19.8,17.93,2020-04-20 04:00:00,168,TCFC
8627,18.627,18.02,19.39,19.39,17.5,2020-04-21 04:00:00,200,TCFC
10454,19.4426,19.97,19.74,19.97,18.88,2020-04-22 04:00:00,187,TCFC
7902,19.6426,19.5,20.06,20.06,19.01,2020-04-23 04:00:00,224,TCFC
2451,19.9336,19.5,20.0,20.36,19.5,2020-04-24 04:00:00,52,TCFC
5830,21.2119,20.07,21.01,22.01,20.07,2020-04-27 04:00:00,164,TCFC
6983,21.0615,21.75,21.55,21.75,20.38,2020-04-28 04:00:00,129,TCFC
13311,24.101,22.49,23.55,25.425,22.49,2020-04-29 04:00:00,277,TCFC
18279,23.0337,23.2,23.2,24.845,22.0762,2020-04-30 04:00:00,367,TCFC
10835,21.8188,22.75,21.77,23.54,21.0,2020-05-01 04:00:00,245,TCFC
7066,21.2943,20.8951,21.7,22.345,20.0435,2020-05-04 04:00:00,154,TCFC
7267,21.6511,22.0,21.47,22.87,20.81,2020-05-05 04:00:00,185,TCFC
7801,21.6439,20.42,22.9,22.9,20.21,2020-05-06 04:00:00,114,TCFC
9762,22.0953,22.84,22.3,22.84,21.5,2020-05-07 04:00:00,277,TCFC
10623,22.4144,22.22,22.05,22.99,22.05,2020-05-08 04:00:00,205,TCFC
11872,22.6155,22.05,22.89,22.9,21.91,2020-05-11 04:00:00,189,TCFC
9782,21.7659,22.6,21.51,22.7,21.16,2020-05-12 04:00:00,304,TCFC
7297,20.809,21.21,21.02,21.21,20.06,2020-05-13 04:00:00,117,TCFC
15695,20.549,21.0,20.5,21.09,20.05,2020-05-14 04:00:00,293,TCFC
15981,21.1148,20.69,21.11,21.68,20.48,2020-05-15 04:00:00,254,TCFC
14627,23.1005,22.84,22.36,23.98,22.36,2020-05-18 04:00:00,306,TCFC
6302,22.0508,22.85,22.0,22.85,21.41,2020-05-19 04:00:00,119,TCFC
9183,22.5832,22.01,22.67,22.73,22.01,2020-05-20 04:00:00,146,TCFC
3368,22.7379,22.24,22.84,22.84,22.24,2020-05-21 04:00:00,42,TCFC
7165,22.4429,22.45,22.77,22.77,21.88,2020-05-22 04:00:00,98,TCFC
5620,22.9806,23.6,22.96,23.6,22.81,2020-05-26 04:00:00,103,TCFC
9534,23.2842,23.3,23.1,23.66,22.99,2020-05-27 04:00:00,168,TCFC
10405,23.3593,23.55,23.2,23.75,23.12,2020-05-28 04:00:00,172,TCFC
3477,23.1883,23.0,23.7,23.7,22.51,2020-05-29 04:00:00,118,TCFC
10187,22.6797,23.11,22.43,23.47,22.43,2020-06-01 04:00:00,145,TCFC
6172,22.3652,22.6,22.49,22.6,22.03,2020-06-02 04:00:00,106,TCFC
10004,22.7699,22.82,22.51,23.44,22.31,2020-06-03 04:00:00,253,TCFC
11961,23.1717,22.68,23.35,23.935,22.68,2020-06-04 04:00:00,203,TCFC
13604,24.1491,23.59,23.96,25.0,23.59,2020-06-05 04:00:00,176,TCFC
7748,24.2827,24.06,24.6,24.6,23.96,2020-06-08 04:00:00,191,TCFC
8116,24.3262,24.6,24.21,25.08,23.5,2020-06-09 04:00:00,166,TCFC
6285,24.1384,24.32,24.05,24.5,23.875,2020-06-10 04:00:00,117,TCFC
13365,22.6614,23.51,22.86,23.55,22.01,2020-06-11 04:00:00,341,TCFC
12611,22.9111,23.04,23.15,25.33,21.83,2020-06-12 04:00:00,341,TCFC
6738,23.1122,22.12,23.55,23.55,22.1,2020-06-15 04:00:00,122,TCFC
13508,23.4948,24.21,23.21,24.21,23.19,2020-06-16 04:00:00,202,TCFC
5481,23.0954,23.65,23.17,23.65,22.6,2020-06-17 04:00:00,86,TCFC
2495,22.9493,23.1,22.9,23.22,22.9,2020-06-18 04:00:00,27,TCFC
21080,23.0427,22.92,23.39,23.39,22.81,2020-06-19 04:00:00,187,TCFC
8143,22.9995,23.2005,22.73,23.455,22.7284,2020-06-22 04:00:00,137,TCFC
5648,22.7881,22.75,22.94,23.18,22.39,2020-06-23 04:00:00,122,TCFC
11351,22.55,22.89,22.72,22.89,22.1,2020-06-24 04:00:00,167,TCFC
10922,22.5001,22.79,22.5,22.8,22.26,2020-06-25 04:00:00,129,TCFC
42503,21.7941,22.46,21.64,22.49,21.11,2020-06-26 04:00:00,345,TCFC
10391,23.066,22.12,23.47,23.47,21.99,2020-06-29 04:00:00,208,TCFC
8155,24.0034,23.09,24.4,24.4,23.09,2020-06-30 04:00:00,141,TCFC
12087,24.1924,24.1,24.03,24.99,23.98,2020-07-01 04:00:00,235,TCFC
4658,24.2281,23.8973,24.29,24.29,23.6619,2020-07-02 04:00:00,133,TCFC
13328,24.1369,24.525,23.96,24.525,23.21,2020-07-06 04:00:00,281,TCFC
11047,23.5005,23.89,23.48,24.005,23.0693,2020-07-07 04:00:00,191,TCFC
10251,23.452,25.56,23.39,25.56,22.99,2020-07-08 04:00:00,128,TCFC
21037,22.3438,23.15,22.14,23.99,21.1401,2020-07-09 04:00:00,473,TCFC
13925,22.6264,22.5,22.57,22.95,21.985,2020-07-10 04:00:00,197,TCFC
7816,22.2375,22.98,22.03,22.98,22.0,2020-07-13 04:00:00,102,TCFC
8328,22.2744,22.31,22.14,22.71,22.05,2020-07-14 04:00:00,95,TCFC
11356,22.6061,22.43,22.66,22.94,22.43,2020-07-15 04:00:00,223,TCFC
3741,22.5778,22.4802,22.61,22.62,22.445,2020-07-16 04:00:00,100,TCFC
5223,22.52,22.51,22.5,22.7,22.22,2020-07-17 04:00:00,86,TCFC
5511,22.2993,22.24,22.25,22.68,22.24,2020-07-20 04:00:00,83,TCFC
2407,22.6845,22.5,22.81,22.81,22.5,2020-07-21 04:00:00,87,TCFC
6123,22.4166,22.5961,22.49,22.77,22.0,2020-07-22 04:00:00,87,TCFC
6786,22.0921,22.0,22.4,22.88,21.15,2020-07-23 04:00:00,92,TCFC
2640,22.3245,22.2,22.58,22.58,22.0,2020-07-24 04:00:00,55,TCFC
4488,22.2818,22.2,22.5,22.5,22.0,2020-07-27 04:00:00,97,TCFC
3011,22.3272,22.34,22.47,22.48,22.0157,2020-07-28 04:00:00,79,TCFC
2463,22.6853,22.29,22.8,22.95,22.29,2020-07-29 04:00:00,53,TCFC
3784,22.2186,22.51,22.24,22.6,22.08,2020-07-30 04:00:00,108,TCFC
13910,22.0431,22.0,22.52,22.52,20.88,2020-07-31 04:00:00,150,TCFC
5435,22.0798,22.16,22.05,22.47,21.555,2020-08-03 04:00:00,99,TCFC
6678,21.9837,21.845,22.18,22.18,21.5,2020-08-04 04:00:00,99,TCFC
9086,21.8857,22.17,22.0,22.17,21.7,2020-08-05 04:00:00,107,TCFC
3961,22.0028,21.79,22.0,22.16,21.79,2020-08-06 04:00:00,102,TCFC
5637,22.2162,22.02,22.5,22.5,21.97,2020-08-07 04:00:00,82,TCFC
9058,22.2806,22.5,22.24,22.5,22.0001,2020-08-10 04:00:00,120,TCFC
10423,22.2983,22.56,22.09,22.96,22.03,2020-08-11 04:00:00,157,TCFC
3909,22.6588,22.39,22.7,22.94,22.0125,2020-08-12 04:00:00,85,TCFC
5108,22.6159,22.63,22.7,23.0,22.48,2020-08-13 04:00:00,93,TCFC
2526,23.1088,22.6,23.22,23.22,22.6,2020-08-14 04:00:00,22,TCFC
1607,23.1777,23.02,23.25,23.25,23.02,2020-08-17 04:00:00,29,TCFC
2693,22.8153,22.99,22.58,22.99,22.58,2020-08-18 04:00:00,63,TCFC
2645,22.7709,22.7,22.76,22.77,22.7,2020-08-19 04:00:00,154,TCFC
1186,22.6323,22.57,22.64,22.64,22.57,2020-08-20 04:00:00,31,TCFC
6082,22.4209,22.51,22.42,22.54,22.14,2020-08-21 04:00:00,56,TCFC
2921,22.3404,22.35,22.23,22.45,22.23,2020-08-24 04:00:00,74,TCFC
1555,22.1165,22.07,22.07,22.07,22.07,2020-08-25 04:00:00,17,TCFC
6450,22.2839,22.55,22.15,22.55,22.08,2020-08-26 04:00:00,179,TCFC
6566,22.174,22.4001,22.11,22.4001,22.0,2020-08-27 04:00:00,81,TCFC
3335,22.2807,22.1851,22.38,22.38,22.1851,2020-08-28 04:00:00,130,TCFC
7164,22.2453,22.36,22.24,22.36,22.125,2020-08-31 04:00:00,200,TCFC
3395,22.3071,22.17,22.38,22.38,22.11,2020-09-01 04:00:00,124,TCFC
5449,22.2751,22.38,22.3,22.38,22.07,2020-09-02 04:00:00,133,TCFC
4761,22.2255,22.3501,22.31,22.38,22.14,2020-09-03 04:00:00,98,TCFC
2330,22.3973,22.47,22.49,22.58,22.0,2020-09-04 04:00:00,85,TCFC
10025,21.8803,22.0,21.62,22.905,21.0601,2020-09-08 04:00:00,110,TCFC
3901,21.8887,21.65,21.99,22.2,21.65,2020-09-09 04:00:00,103,TCFC
3502,21.8795,21.93,21.8,22.2,21.8,2020-09-10 04:00:00,62,TCFC
4398,21.8121,21.8,21.8,21.86,21.8,2020-09-11 04:00:00,91,TCFC
8518,21.611,21.56,21.56,21.899,21.55,2020-09-14 04:00:00,90,TCFC
2590,21.5245,21.55,21.5,21.55,21.47,2020-09-15 04:00:00,39,TCFC
2817,21.5505,21.77,21.5,21.77,21.5,2020-09-16 04:00:00,36,TCFC
2034,21.6717,21.78,21.75,21.79,21.5,2020-09-17 04:00:00,49,TCFC
13195,21.8431,21.93,21.68,21.98,21.68,2020-09-18 04:00:00,95,TCFC
15031,21.2011,21.5,21.43,21.59,20.6,2020-09-21 04:00:00,250,TCFC
5564,21.4468,21.675,21.65,21.675,21.2514,2020-09-22 04:00:00,118,TCFC
6950,21.3039,21.52,21.33,21.72,21.1,2020-09-23 04:00:00,143,TCFC
1448,21.0201,21.18,21.0,21.18,21.0,2020-09-24 04:00:00,45,TCFC
34905,20.7895,21.15,20.65,21.3,20.0,2020-09-25 04:00:00,347,TCFC
2631,20.9312,20.7894,21.0,21.0325,20.67,2020-09-28 04:00:00,42,TCFC
2421,20.9302,21.0,21.0,21.0,21.0,2020-09-29 04:00:00,58,TCFC
1689,21.2229,21.26,21.35,21.47,20.69,2020-09-30 04:00:00,53,TCFC
4900,21.2726,20.93,21.28,21.95,20.92,2020-10-01 04:00:00,93,TCFC
7365,21.2266,21.21,21.18,21.55,20.6429,2020-10-02 04:00:00,156,TCFC
11123,21.2257,21.15,21.15,21.415,21.0,2020-10-05 04:00:00,145,TCFC
7517,21.7048,21.14,21.2,22.15,21.14,2020-10-06 04:00:00,192,TCFC
17360,21.1882,21.54,21.25,21.55,21.0,2020-10-07 04:00:00,308,TCFC
6404,21.7057,21.42,22.02,22.14,21.4,2020-10-08 04:00:00,114,TCFC
5347,21.547,21.62,22.16,22.16,21.12,2020-10-09 04:00:00,73,TCFC
6754,21.9413,22.0,21.91,22.2,21.62,2020-10-12 04:00:00,120,TCFC
3514,21.5037,21.87,21.55,21.87,21.25,2020-10-13 04:00:00,119,TCFC
3838,21.2156,21.28,21.33,21.5,20.995,2020-10-14 04:00:00,75,TCFC
10353,21.1707,21.02,21.22,21.5,20.93,2020-10-15 04:00:00,194,TCFC
12028,21.227,21.13,21.32,21.5,21.03,2020-10-16 04:00:00,191,TCFC
607,21.2669,21.16,21.16,21.16,21.16,2020-10-19 04:00:00,23,TCFC
6068,21.714,21.33,21.94,21.95,21.23,2020-10-20 04:00:00,136,TCFC
4830,22.1262,21.7859,22.2,22.5,21.62,2020-10-21 04:00:00,77,TCFC
6368,22.3708,22.08,22.31,22.51,22.08,2020-10-22 04:00:00,102,TCFC
5294,22.225,22.09,22.38,22.38,21.85,2020-10-23 04:00:00,123,TCFC
18357,21.6023,21.6,21.69,21.975,21.45,2020-10-26 04:00:00,206,TCFC
4742,21.5712,21.44,21.57,21.73,21.36,2020-10-27 04:00:00,106,TCFC
7424,21.4504,21.56,21.57,21.775,21.3,2020-10-28 04:00:00,136,TCFC
3865,21.6667,21.4,21.86,21.86,21.4,2020-10-29 04:00:00,106,TCFC
4428,21.8337,21.85,21.85,21.85,21.63,2020-10-30 04:00:00,63,TCFC
4683,21.9134,21.75,21.99,22.02,21.48,2020-11-02 05:00:00,73,TCFC
13259,23.0295,22.28,23.5,23.5,22.14,2020-11-03 05:00:00,253,TCFC
5360,22.9159,23.06,22.7,23.3468,22.45,2020-11-04 05:00:00,117,TCFC
5290,22.6971,22.65,22.76,23.15,22.165,2020-11-05 05:00:00,113,TCFC
5325,22.8,22.75,22.81,23.1,22.58,2020-11-06 05:00:00,83,TCFC
8894,26.3371,23.51,25.98,28.7,23.51,2020-11-09 05:00:00,309,TCFC
9578,26.9088,26.18,27.12,27.3,26.01,2020-11-10 05:00:00,356,TCFC
6881,26.523600000000002,26.53,26.56,26.6,26.27,2020-11-11 05:00:00,122,TCFC
6174,25.5806,26.19,25.69,26.405,25.3,2020-11-12 05:00:00,139,TCFC
4731,25.7938,25.62,25.58,26.31,25.58,2020-11-13 05:00:00,133,TCFC
9359,26.9179,26.4,26.95,27.5,26.4,2020-11-16 05:00:00,178,TCFC
5116,27.4552,27.175,27.4,27.98,27.175,2020-11-17 05:00:00,96,TCFC
7704,26.5576,27.72,26.51,27.72,26.07,2020-11-18 05:00:00,135,TCFC
6075,26.552599999999998,26.7,26.78,26.78,26.3,2020-11-19 05:00:00,107,TCFC
3526,26.649,26.39,26.93,26.93,26.39,2020-11-20 05:00:00,65,TCFC
4931,26.871,26.985,26.91,26.985,26.595,2020-11-23 05:00:00,75,TCFC
10053,27.3799,27.07,27.4,28.17,26.61,2020-11-24 05:00:00,186,TCFC
7307,27.0269,27.25,27.19,27.31,26.509,2020-11-25 05:00:00,190,TCFC
3311,27.118,27.35,27.19,27.35,26.82,2020-11-27 05:00:00,175,TCFC
7949,26.9705,26.95,27.39,27.39,26.43,2020-11-30 05:00:00,172,TCFC
8043,27.0865,27.72,27.0,27.87,26.67,2020-12-01 05:00:00,222,TCFC
6619,26.8232,26.75,26.81,26.97,26.5,2020-12-02 05:00:00,118,TCFC
4063,26.8456,26.9,26.9,27.1,26.55,2020-12-03 05:00:00,114,TCFC
13745,26.9441,27.01,26.83,27.13,26.83,2020-12-04 05:00:00,221,TCFC
14865,26.5995,27.175,26.72,27.175,26.375,2020-12-07 05:00:00,186,TCFC
9033,26.7689,26.65,26.92,26.92,26.55,2020-12-08 05:00:00,308,TCFC
16697,26.718,26.74,26.65,26.97,26.6,2020-12-09 05:00:00,259,TCFC
17995,26.7911,26.85,26.82,27.01,26.73,2020-12-10 05:00:00,277,TCFC
14716,26.699,26.895,26.7,26.895,26.56,2020-12-11 05:00:00,235,TCFC
19147,26.788,26.75,26.75,27.1,26.67,2020-12-14 05:00:00,277,TCFC
9568,26.8462,26.76,26.82,27.0,26.75,2020-12-15 05:00:00,186,TCFC
20459,27.0021,27.1,27.0,27.1,26.84,2020-12-16 05:00:00,269,TCFC
4489,26.9517,26.91,26.99,27.0,26.91,2020-12-17 05:00:00,107,TCFC
33815,26.964,27.21,26.75,27.4,26.75,2020-12-18 05:00:00,304,TCFC
16590,26.9197,26.74,26.7,28.0,26.6,2020-12-21 05:00:00,298,TCFC
6216,26.1608,26.65,26.0,26.8,26.0,2020-12-22 05:00:00,190,TCFC
3724,26.0876,26.065,26.1,26.14,26.01,2020-12-23 05:00:00,120,TCFC
584,26.0164,26.0,26.0,26.0,26.0,2020-12-24 05:00:00,14,TCFC
41903,25.9345,26.07,25.76,26.16,25.3,2020-12-28 05:00:00,288,TCFC
11165,25.8314,25.75,26.1,26.3,25.42,2020-12-29 05:00:00,161,TCFC
6268,26.427,26.3,26.48,26.48,26.3,2020-12-30 05:00:00,129,TCFC
6086,26.5125,26.383,26.48,26.8,25.96,2020-12-31 05:00:00,92,TCFC
9722,26.0473,26.42,25.92,26.42,25.92,2021-01-04 05:00:00,144,TCFC
10109,25.8609,25.99,25.75,26.27,25.72,2021-01-05 05:00:00,328,TCFC
24120,26.563,26.15,26.55,26.96,25.81,2021-01-06 05:00:00,343,TCFC
25898,27.0612,26.79,27.05,27.475,26.65,2021-01-07 05:00:00,220,TCFC
14887,27.0047,27.19,26.85,27.19,26.71,2021-01-08 05:00:00,294,TCFC
12763,26.7067,26.64,26.75,26.89,26.57,2021-01-11 05:00:00,149,TCFC
9368,26.8109,27.075,26.8,27.12,26.75,2021-01-12 05:00:00,142,TCFC
11821,26.7591,26.75,26.76,26.86,26.7,2021-01-13 05:00:00,166,TCFC
3697,26.902,27.03,26.91,27.03,26.9,2021-01-14 05:00:00,59,TCFC
7142,26.9724,26.78,27.11,27.23,26.75,2021-01-15 05:00:00,131,TCFC
8808,27.0594,27.12,26.93,27.55,26.8,2021-01-19 05:00:00,273,TCFC
6941,26.7878,26.83,26.76,26.96,26.74,2021-01-20 05:00:00,145,TCFC
10765,26.8613,26.8,26.75,28.0,26.65,2021-01-21 05:00:00,193,TCFC
7310,26.8337,26.55,26.89,26.89,26.55,2021-01-22 05:00:00,122,TCFC
6147,26.7798,26.76,26.79,26.88,26.75,2021-01-25 05:00:00,208,TCFC
6322,26.6251,26.75,26.45,26.75,26.33,2021-01-26 05:00:00,218,TCFC
17271,24.8176,26.35,24.85,26.35,24.01,2021-01-27 05:00:00,323,TCFC
5885,24.8894,25.18,24.51,25.18,24.51,2021-01-28 05:00:00,142,TCFC
8909,23.9724,24.5,23.8,24.5,23.75,2021-01-29 05:00:00,222,TCFC
20124,23.7714,23.82,23.76,23.93,23.6,2021-02-01 05:00:00,97,TCFC
5984,24.2973,23.7,24.43,24.58,23.7,2021-02-02 05:00:00,97,TCFC
10287,24.1114,24.2,24.37,24.37,24.0,2021-02-03 05:00:00,170,TCFC
13512,24.5778,24.25,24.6,25.0,24.25,2021-02-04 05:00:00,158,TCFC
15264,25.3803,24.99,25.89,25.89,24.79,2021-02-05 05:00:00,313,TCFC
6381,26.4791,26.37,26.83,26.83,25.78,2021-02-08 05:00:00,163,TCFC
25677,27.4663,27.0,26.83,28.3615,26.83,2021-02-09 05:00:00,397,TCFC
5575,27.0147,26.9,26.98,27.43,26.9,2021-02-10 05:00:00,111,TCFC
12554,27.582,26.92,27.75,28.006,26.92,2021-02-11 05:00:00,238,TCFC
9147,27.5049,27.76,27.65,28.3899,27.04,2021-02-12 05:00:00,215,TCFC
10669,27.9396,27.65,28.11,28.365,27.52,2021-02-16 05:00:00,168,TCFC
8285,28.2317,28.29,28.31,28.47,27.8993,2021-02-17 05:00:00,160,TCFC
13509,27.8783,28.11,27.8,28.31,27.5,2021-02-18 05:00:00,212,TCFC
14364,28.1351,27.76,28.33,28.46,27.76,2021-02-19 05:00:00,189,TCFC
26189,28.9888,28.44,29.79,29.79,28.36,2021-02-22 05:00:00,424,TCFC
25107,29.907,29.74,29.85,30.51,29.31,2021-02-23 05:00:00,363,TCFC
25303,30.1194,30.14,29.84,30.5897,29.7,2021-02-24 05:00:00,394,TCFC
20392,30.4779,29.91,30.13,31.43,29.6,2021-02-25 05:00:00,381,TCFC
14310,30.5399,30.41,30.3,31.15,30.1001,2021-02-26 05:00:00,216,TCFC
11860,31.19,30.89,31.32,33.225,30.32,2021-03-01 05:00:00,400,TCFC
17859,32.0099,30.92,32.57,32.91,30.92,2021-03-02 05:00:00,394,TCFC
25908,33.424,32.97,33.5,34.1,32.78,2021-03-03 05:00:00,355,TCFC
74642,33.2454,33.5,33.66,35.5541,32.25,2021-03-04 05:00:00,729,TCFC
41016,34.5243,33.95,34.45,35.5559,33.95,2021-03-05 05:00:00,575,TCFC
27504,34.7128,35.5565,34.59,35.5565,34.12,2021-03-08 05:00:00,623,TCFC
16393,33.9535,34.47,33.89,34.47,33.6303,2021-03-09 05:00:00,384,TCFC
19167,33.9047,33.5,33.93,33.95,33.5,2021-03-10 05:00:00,508,TCFC
33476,33.8718,33.94,33.89,34.6941,33.3944,2021-03-11 05:00:00,376,TCFC
29283,33.912,33.68,34.28,34.39,33.5531,2021-03-12 05:00:00,460,TCFC
22499,33.5862,33.9,33.65,34.53,33.26,2021-03-15 04:00:00,532,TCFC
18909,33.2643,33.43,33.39,33.55,32.76,2021-03-16 04:00:00,691,TCFC
21050,33.3244,33.32,33.38,33.85,32.53,2021-03-17 04:00:00,393,TCFC
53533,34.5947,33.69,35.12,35.12,33.31,2021-03-18 04:00:00,365,TCFC
39588,35.2832,35.25,35.57,35.57,34.5439,2021-03-19 04:00:00,473,TCFC
37542,35.0102,35.57,35.19,35.68,34.52,2021-03-22 04:00:00,694,TCFC
15212,35.1194,35.19,35.2,35.68,34.6,2021-03-23 04:00:00,261,TCFC
12728,35.5722,35.75,34.7,36.09,34.7,2021-03-24 04:00:00,300,TCFC
27786,34.749,34.57,35.38,35.5,34.25,2021-03-25 04:00:00,460,TCFC
7185,35.5593,35.4473,35.73,35.75,35.4473,2021-03-26 04:00:00,246,TCFC
19351,35.4396,35.45,35.2,35.7,35.2,2021-03-29 04:00:00,394,TCFC
5290,34.9637,35.025,34.92,35.47,34.72,2021-03-30 04:00:00,137,TCFC
10782,34.368,34.76,34.25,34.76,34.02,2021-03-31 04:00:00,221,TCFC
15748,34.8917,34.52,35.46,35.49,34.18,2021-04-01 04:00:00,253,TCFC
43591,35.7525,35.5,34.91,36.5,34.81,2021-04-05 04:00:00,577,TCFC
20647,34.9827,34.64,35.03,35.4372,34.53,2021-04-06 04:00:00,506,TCFC
23960,34.6787,35.21,34.16,35.5775,33.92,2021-04-07 04:00:00,854,TCFC
10394,34.4575,34.36,34.73,34.73,34.0,2021-04-08 04:00:00,229,TCFC
34215,35.3229,34.83,35.58,35.75,34.83,2021-04-09 04:00:00,684,TCFC
22293,35.1901,35.83,35.13,35.85,34.63,2021-04-12 04:00:00,382,TCFC
13528,35.1575,35.4,35.01,35.4,34.7501,2021-04-13 04:00:00,249,TCFC
12991,35.3197,35.02,35.43,35.73,35.02,2021-04-14 04:00:00,408,TCFC
19804,34.894800000000004,35.58,34.8,35.685,34.4551,2021-04-15 04:00:00,895,TCFC
21569,34.562,34.69,34.56,34.9583,34.0038,2021-04-16 04:00:00,561,TCFC
23793,34.1047,34.53,34.51,34.53,33.55,2021-04-19 04:00:00,519,TCFC
29772,33.1974,34.5,32.97,34.5,32.69,2021-04-20 04:00:00,503,TCFC
33519,32.9803,32.6,33.07,33.85,32.1148,2021-04-21 04:00:00,504,TCFC
18156,33.2822,33.39,33.05,33.5739,32.97,2021-04-22 04:00:00,514,TCFC
25243,33.7016,33.3,33.93,33.98,32.99,2021-04-23 04:00:00,582,TCFC
33540,35.3591,34.3,35.63,35.82,34.0,2021-04-26 04:00:00,677,TCFC
27205,34.9604,35.63,34.75,35.65,34.0,2021-04-27 04:00:00,850,TCFC
23932,33.9705,34.8,34.05,34.8,33.29,2021-04-28 04:00:00,814,TCFC
35794,34.5485,34.15,34.82,35.0,33.855,2021-04-29 04:00:00,616,TCFC
42310,35.3021,34.7,36.12,36.12,34.31,2021-04-30 04:00:00,765,TCFC
49126,36.1805,36.02,36.47,36.93,35.1805,2021-05-03 04:00:00,1370,TCFC
36657,36.0665,36.13,36.4,37.0,35.6,2021-05-04 04:00:00,754,TCFC
27699,35.9349,36.52,35.9,36.53,35.71,2021-05-05 04:00:00,926,TCFC
12471,35.6371,35.98,35.52,36.1,35.32,2021-05-06 04:00:00,414,TCFC
20818,35.0234,35.55,35.12,35.55,34.49,2021-05-07 04:00:00,841,TCFC
30851,34.5317,35.12,34.32,35.2,34.22,2021-05-10 04:00:00,1064,TCFC
24635,34.4317,34.1,34.82,34.86,33.6864,2021-05-11 04:00:00,642,TCFC
26644,34.9923,34.89,34.71,35.48,34.71,2021-05-12 04:00:00,633,TCFC
16472,35.2603,34.56,35.47,35.5,34.56,2021-05-13 04:00:00,412,TCFC
26257,36.0504,35.54,36.23,36.42,35.54,2021-05-14 04:00:00,874,TCFC
18726,36.3177,36.0,36.33,36.714,35.9,2021-05-17 04:00:00,740,TCFC
19921,36.0086,36.359,35.52,36.4,35.52,2021-05-18 04:00:00,902,TCFC
14064,34.7693,35.33,34.83,35.5526,34.315,2021-05-19 04:00:00,654,TCFC
