volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
158,9.8306,9.83,9.83,9.83,9.83,2021-11-04 04:00:00,5,LDHA
35741,9.761800000000001,9.82,9.8,9.83,9.72,2021-11-05 04:00:00,139,LDHA
25715,9.8089,9.77,9.83,9.83,9.77,2021-11-08 05:00:00,216,LDHA
25181,9.8224,9.82,9.755,9.83,9.74,2021-11-09 05:00:00,194,LDHA
26890,9.8185,9.79,9.84,9.84,9.77,2021-11-10 05:00:00,214,LDHA
28303,9.8303,9.82,9.83,9.85,9.82,2021-11-11 05:00:00,206,LDHA
237291,9.7838,9.83,9.805,9.83,9.76,2021-11-12 05:00:00,58,LDHA
65218,9.8004,9.83,9.82,9.84,9.77,2021-11-15 05:00:00,298,LDHA
107794,9.79,9.78,9.8,9.81,9.78,2021-11-16 05:00:00,579,LDHA
173501,9.8026,9.8,9.83,9.84,9.8,2021-11-17 05:00:00,109,LDHA
504,9.8054,9.84,9.78,9.84,9.78,2021-11-19 05:00:00,7,LDHA
412,9.8083,9.78,9.83,9.83,9.78,2021-11-22 05:00:00,8,LDHA
13272,9.844,9.85,9.85,9.85,9.8,2021-11-23 05:00:00,71,LDHA
2296,9.8028,9.7783,9.82,9.83,9.7783,2021-11-29 05:00:00,10,LDHA
34091,9.7838,9.76,9.82,9.82,9.76,2021-11-30 05:00:00,106,LDHA
19815,9.7683,9.76,9.8,9.82,9.76,2021-12-01 05:00:00,97,LDHA
700,9.7714,9.76,9.8,9.8,9.76,2021-12-02 05:00:00,7,LDHA
3111,9.7836,9.82,9.8,9.82,9.76,2021-12-03 05:00:00,31,LDHA
33193,9.8016,9.8,9.82,9.82,9.79,2021-12-07 05:00:00,58,LDHA
3707,9.812100000000001,9.770199999999999,9.81,9.85,9.770199999999999,2021-12-09 05:00:00,41,LDHA
178747,9.8442,9.86,9.84,9.86,9.83,2021-12-10 05:00:00,44,LDHA
18281,9.797,9.85,9.85,9.86,9.79,2021-12-17 05:00:00,35,LDHA
1622,9.7457,9.73,9.75,9.81,9.7,2021-12-20 05:00:00,18,LDHA
12887,9.781,9.765,9.85,9.85,9.75,2021-12-21 05:00:00,36,LDHA
110,9.7912,9.8,9.8,9.8,9.8,2021-12-22 05:00:00,6,LDHA
2100,9.83,9.83,9.83,9.83,9.83,2021-12-28 05:00:00,6,LDHA
55827,9.7906,9.76,9.8306,9.9,9.76,2021-12-30 05:00:00,255,LDHA
54152,9.7828,9.8,9.82,9.82,9.75,2021-12-31 05:00:00,123,LDHA
15865,9.8013,9.76,9.83,9.83,9.76,2022-01-03 05:00:00,21,LDHA
200,9.83,9.83,9.83,9.83,9.83,2022-01-04 05:00:00,1,LDHA
549080,9.7903,9.78,9.795,9.83,9.78,2022-01-06 05:00:00,73,LDHA
8952,9.8078,9.815,9.83,9.83,9.8,2022-01-07 05:00:00,13,LDHA
102790,9.7413,9.76,9.76,9.79,9.71,2022-01-10 05:00:00,398,LDHA
2500,9.76,9.76,9.76,9.76,9.76,2022-01-11 05:00:00,18,LDHA
31645,9.7194,9.74,9.75,9.76,9.71,2022-01-12 05:00:00,203,LDHA
17015,9.7338,9.72,9.74,9.74,9.72,2022-01-14 05:00:00,63,LDHA
112461,9.7332,9.74,9.75,9.75,9.72,2022-01-18 05:00:00,204,LDHA
660,9.7232,9.72,9.74,9.74,9.72,2022-01-19 05:00:00,13,LDHA
199762,9.7201,9.73,9.72,9.73,9.72,2022-01-21 05:00:00,53,LDHA
17810,9.6824,9.7,9.705,9.72,9.68,2022-01-24 05:00:00,38,LDHA
2916,9.6848,9.68,9.6999,9.6999,9.68,2022-01-27 05:00:00,28,LDHA
7161,9.7,9.7,9.7,9.7,9.7,2022-01-28 05:00:00,5,LDHA
15422,9.7156,9.7,9.75,9.75,9.7,2022-02-01 05:00:00,50,LDHA
2204,9.7076,9.62,9.73,9.73,9.62,2022-02-03 05:00:00,8,LDHA
2616,9.7251,9.73,9.71,9.73,9.71,2022-02-07 05:00:00,15,LDHA
100,9.7,9.7,9.7,9.7,9.7,2022-02-09 05:00:00,1,LDHA
76416,9.7058,9.715,9.715,9.73,9.715,2022-02-10 05:00:00,121,LDHA
31022,9.7994,9.8,9.72,9.8,9.72,2022-02-11 05:00:00,9,LDHA
200,9.72,9.72,9.72,9.72,9.72,2022-02-15 05:00:00,1,LDHA
210,9.719899999999999,9.72,9.72,9.72,9.72,2022-02-17 05:00:00,6,LDHA
