volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1710,0.11910000000000001,0.08070000000000001,0.17,0.1777,0.08070000000000001,2020-06-12 04:00:00,8,AGBAW
1495,0.12390000000000001,0.12,0.127,0.127,0.12,2020-06-15 04:00:00,4,AGBAW
13156,0.1865,0.1378,0.23,0.23500000000000001,0.1378,2020-06-16 04:00:00,51,AGBAW
32806,0.24960000000000002,0.29,0.2301,0.30000000000000004,0.2,2020-06-17 04:00:00,28,AGBAW
2501,0.26,0.26,0.26,0.26,0.26,2020-06-18 04:00:00,2,AGBAW
90488,0.3242,0.2999,0.3201,0.39,0.2985,2020-06-19 04:00:00,79,AGBAW
18793,0.2536,0.35000000000000003,0.25,0.35000000000000003,0.25,2020-06-22 04:00:00,12,AGBAW
1577,0.3004,0.29,0.27,0.34,0.265101,2020-06-23 04:00:00,15,AGBAW
3772,0.23090000000000002,0.27,0.24580000000000002,0.27,0.18910000000000002,2020-06-24 04:00:00,18,AGBAW
15042,0.2479,0.2999,0.2997,0.2999,0.1792,2020-06-25 04:00:00,40,AGBAW
13828,0.2767,0.38,0.3099,0.38,0.2353,2020-06-26 04:00:00,49,AGBAW
30191,0.29150000000000004,0.2999,0.25020000000000003,0.2999,0.25,2020-06-29 04:00:00,30,AGBAW
15863,0.28950000000000004,0.2999,0.28500000000000003,0.30000000000000004,0.2644,2020-06-30 04:00:00,18,AGBAW
72065,0.24780000000000002,0.25,0.2388,0.256501,0.209,2020-07-01 04:00:00,35,AGBAW
6850,0.25980000000000003,0.25505,0.26,0.2601,0.25505,2020-07-02 04:00:00,7,AGBAW
29105,0.2972,0.26,0.3099,0.33,0.25,2020-07-06 04:00:00,23,AGBAW
8595,0.3758,0.35000000000000003,0.35000000000000003,0.367,0.35000000000000003,2020-07-07 04:00:00,14,AGBAW
2363,0.3522,0.35800099999999996,0.34990000000000004,0.35800099999999996,0.34990000000000004,2020-07-08 04:00:00,42,AGBAW
6473,0.3104,0.30000000000000004,0.26,0.33,0.26,2020-07-09 04:00:00,13,AGBAW
67810,0.3184,0.30000000000000004,0.4,0.4,0.30000000000000004,2020-07-10 04:00:00,54,AGBAW
86676,0.5008,0.44,0.5300009999999999,0.5999,0.43,2020-07-13 04:00:00,58,AGBAW
29622,0.48860000000000003,0.5,0.5,0.5599000000000001,0.411194,2020-07-14 04:00:00,30,AGBAW
18269,0.43770000000000003,0.5,0.4338,0.5989,0.36,2020-07-15 04:00:00,30,AGBAW
3100,0.4307,0.2903,0.41050000000000003,0.55,0.2903,2020-07-16 04:00:00,11,AGBAW
959,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,0.37010000000000004,2020-07-17 04:00:00,1,AGBAW
8130,0.4056,0.5403,0.4222,0.5403,0.32230000000000003,2020-07-20 04:00:00,23,AGBAW
12759,0.43320000000000003,0.445,0.43,0.45,0.43,2020-07-21 04:00:00,17,AGBAW
1100,0.37610000000000005,0.35999899999999996,0.44730000000000003,0.45,0.35999899999999996,2020-07-22 04:00:00,4,AGBAW
12367,0.445,0.44,0.44,0.49500099999999997,0.44,2020-07-23 04:00:00,18,AGBAW
3003,0.4299,0.43,0.43,0.43,0.43,2020-07-27 04:00:00,4,AGBAW
13851,0.397,0.44,0.35000000000000003,0.44,0.35000000000000003,2020-07-29 04:00:00,15,AGBAW
450,0.35000000000000003,0.35000000000000003,0.3501,0.3501,0.35000000000000003,2020-07-30 04:00:00,3,AGBAW
4371,0.34790000000000004,0.35000000000000003,0.34,0.35000000000000003,0.34,2020-07-31 04:00:00,8,AGBAW
2350,0.3149,0.35000000000000003,0.26,0.35000000000000003,0.26,2020-08-04 04:00:00,5,AGBAW
3026,0.293,0.30000000000000004,0.337899,0.337899,0.30000000000000004,2020-08-05 04:00:00,10,AGBAW
2007,0.34500000000000003,0.34,0.34850000000000003,0.35000000000000003,0.34,2020-08-06 04:00:00,10,AGBAW
269240,0.24,0.30000000000000004,0.23,0.30000000000000004,0.13,2020-08-07 04:00:00,103,AGBAW
2000,0.25,0.25,0.25,0.25,0.25,2020-08-10 04:00:00,3,AGBAW
6610,0.2548,0.25,0.27,0.30000000000000004,0.2189,2020-08-11 04:00:00,10,AGBAW
150,0.2844,0.284399,0.284399,0.284399,0.284399,2020-08-13 04:00:00,1,AGBAW
1872,0.2356,0.199,0.24,0.255,0.199,2020-08-17 04:00:00,6,AGBAW
1000,0.24150000000000002,0.24,0.255,0.255,0.24,2020-08-18 04:00:00,4,AGBAW
7860,0.20090000000000002,0.17,0.1955,0.21,0.17,2020-08-20 04:00:00,9,AGBAW
3175,0.18480000000000002,0.17,0.19,0.199899,0.17,2020-08-21 04:00:00,6,AGBAW
225,0.19,0.19,0.19,0.19,0.19,2020-08-24 04:00:00,2,AGBAW
6492,0.1751,0.195,0.2,0.2,0.17,2020-08-25 04:00:00,7,AGBAW
4451,0.1819,0.17,0.19500099999999998,0.2,0.17,2020-08-26 04:00:00,10,AGBAW
4963,0.19720000000000001,0.19,0.2,0.2,0.19,2020-08-27 04:00:00,29,AGBAW
3955,0.2116,0.19990000000000002,0.22,0.22,0.19990000000000002,2020-08-28 04:00:00,11,AGBAW
14840,0.2258,0.25,0.226376,0.255,0.177,2020-08-31 04:00:00,28,AGBAW
14700,0.23800000000000002,0.23500000000000001,0.2301,0.24,0.23,2020-09-01 04:00:00,8,AGBAW
10130,0.2338,0.2301,0.2399,0.24,0.225,2020-09-02 04:00:00,13,AGBAW
13730,0.2394,0.25,0.23900000000000002,0.25,0.225,2020-09-03 04:00:00,20,AGBAW
9144,0.245,0.25,0.242,0.26,0.24,2020-09-04 04:00:00,16,AGBAW
13984,0.22820000000000001,0.242,0.21,0.242,0.21,2020-09-08 04:00:00,19,AGBAW
9189,0.1966,0.20500000000000002,0.1899,0.20500000000000002,0.1899,2020-09-09 04:00:00,9,AGBAW
8129,0.2232,0.21,0.24,0.24,0.21,2020-09-10 04:00:00,13,AGBAW
4325,0.22340000000000002,0.24,0.23,0.24,0.186,2020-09-11 04:00:00,18,AGBAW
7600,0.23440000000000003,0.2,0.2311,0.24,0.2,2020-09-14 04:00:00,6,AGBAW
9000,0.29610000000000003,0.26,0.28140000000000004,0.35000000000000003,0.26,2020-09-15 04:00:00,12,AGBAW
48445,0.394,0.31,0.4499,0.46,0.31,2020-09-16 04:00:00,57,AGBAW
18553,0.4661,0.54,0.46,0.55,0.350001,2020-09-17 04:00:00,29,AGBAW
10511,0.5138,0.54,0.504999,0.55,0.48,2020-09-18 04:00:00,27,AGBAW
4996,0.3931,0.48,0.3708,0.4801,0.34,2020-09-21 04:00:00,35,AGBAW
4130,0.41750000000000004,0.4,0.42,0.49,0.4,2020-09-22 04:00:00,17,AGBAW
10160,0.37670000000000003,0.44,0.4,0.44,0.3683,2020-09-23 04:00:00,19,AGBAW
3250,0.3057,0.32,0.28,0.37,0.28,2020-09-24 04:00:00,8,AGBAW
12520,0.3483,0.29,0.39,0.47999899999999995,0.29,2020-09-25 04:00:00,22,AGBAW
3283,0.3573,0.334999,0.35000000000000003,0.37,0.334999,2020-09-28 04:00:00,11,AGBAW
11919,0.33,0.35000000000000003,0.34990000000000004,0.382,0.28,2020-09-29 04:00:00,30,AGBAW
3840,0.29050000000000004,0.309,0.32,0.35000000000000003,0.28,2020-09-30 04:00:00,6,AGBAW
4136,0.3148,0.321,0.35000000000000003,0.35000000000000003,0.28,2020-10-01 04:00:00,24,AGBAW
278,0.31,0.34,0.34,0.34,0.34,2020-10-02 04:00:00,3,AGBAW
12195,0.2321,0.30770000000000003,0.2977,0.30770000000000003,0.2,2020-10-05 04:00:00,13,AGBAW
11295,0.2409,0.296,0.28,0.296,0.21,2020-10-06 04:00:00,14,AGBAW
7740,0.23670000000000002,0.192001,0.25,0.2901,0.19190000000000002,2020-10-07 04:00:00,21,AGBAW
22569,0.19340000000000002,0.2,0.24,0.25,0.18,2020-10-08 04:00:00,48,AGBAW
14909,0.2361,0.22,0.25,0.26,0.22,2020-10-09 04:00:00,15,AGBAW
1450,0.24070000000000003,0.25,0.22,0.25,0.22,2020-10-12 04:00:00,3,AGBAW
6291,0.1988,0.219999,0.23,0.26,0.18,2020-10-13 04:00:00,12,AGBAW
1200,0.24450000000000002,0.249,0.24,0.249,0.24,2020-10-14 04:00:00,3,AGBAW
6180,0.24,0.24,0.2399,0.24,0.2399,2020-10-16 04:00:00,21,AGBAW
7750,0.21610000000000001,0.20020000000000002,0.2399,0.24,0.20020000000000002,2020-10-19 04:00:00,15,AGBAW
500,0.22,0.22,0.22,0.22,0.22,2020-10-22 04:00:00,3,AGBAW
12260,0.2364,0.22,0.23,0.2401,0.22,2020-10-23 04:00:00,11,AGBAW
1600,0.2172,0.2003,0.22015,0.24815,0.2003,2020-10-26 04:00:00,6,AGBAW
150,0.2268,0.24,0.24,0.24,0.24,2020-10-27 04:00:00,2,AGBAW
1210,0.20470000000000002,0.202201,0.22,0.22,0.20220000000000002,2020-10-28 04:00:00,5,AGBAW
5350,0.21860000000000002,0.21115,0.23,0.23,0.21,2020-10-29 04:00:00,10,AGBAW
36821,0.1869,0.20220000000000002,0.18,0.20220000000000002,0.18,2020-10-30 04:00:00,40,AGBAW
10600,0.1908,0.19,0.19,0.2,0.19,2020-11-02 05:00:00,4,AGBAW
100,0.2,0.2,0.2,0.2,0.2,2020-11-03 05:00:00,1,AGBAW
4935,0.1917,0.2202,0.19460000000000002,0.2202,0.18,2020-11-04 05:00:00,6,AGBAW
37610,0.17950000000000002,0.2,0.17500000000000002,0.2,0.17500000000000002,2020-11-05 05:00:00,29,AGBAW
800,0.179,0.1751,0.1799,0.1799,0.1751,2020-11-06 05:00:00,4,AGBAW
17944,0.1602,0.15,0.15,0.17,0.15,2020-11-09 05:00:00,11,AGBAW
10500,0.15,0.15,0.15,0.15,0.15,2020-11-10 05:00:00,2,AGBAW
49131,0.1262,0.15,0.18,0.19,0.12,2020-11-11 05:00:00,21,AGBAW
200,0.19,0.19,0.19,0.19,0.19,2020-11-12 05:00:00,3,AGBAW
4787,0.1998,0.195,0.19990000000000002,0.2,0.195,2020-11-13 05:00:00,18,AGBAW
5500,0.1753,0.1948,0.17,0.1948,0.17,2020-11-16 05:00:00,4,AGBAW
3039,0.18,0.18,0.179899,0.18,0.179899,2020-11-17 05:00:00,5,AGBAW
71759,0.2134,0.19,0.25,0.25,0.19,2020-11-19 05:00:00,137,AGBAW
35340,0.2227,0.23,0.23900000000000002,0.23900000000000002,0.19,2020-11-20 05:00:00,89,AGBAW
53204,0.2939,0.275,0.2999,0.30000000000000004,0.2675,2020-11-23 05:00:00,73,AGBAW
4700,0.34240000000000004,0.339999,0.30000000000000004,0.339999,0.30000000000000004,2020-11-24 05:00:00,18,AGBAW
34315,0.3002,0.35000000000000003,0.28850000000000003,0.35000000000000003,0.28850000000000003,2020-11-25 05:00:00,48,AGBAW
947130,0.4446,0.42,0.38,0.45,0.38,2020-11-27 05:00:00,1111,AGBAW
1185779,0.6424000000000001,0.6000000000000001,0.58,0.85,0.52,2020-11-30 05:00:00,1119,AGBAW
356412,0.4797,0.59,0.439699,0.59,0.4,2020-12-01 05:00:00,410,AGBAW
174648,0.4264,0.5700000000000001,0.45,0.5700000000000001,0.3403,2020-12-02 05:00:00,249,AGBAW
263341,0.3467,0.5,0.3501,0.5,0.30000000000000004,2020-12-03 05:00:00,185,AGBAW
241476,0.40030000000000004,0.37,0.3735,0.45,0.35000000000000003,2020-12-04 05:00:00,239,AGBAW
218001,0.39890000000000003,0.41999899999999996,0.375,0.4399,0.37020000000000003,2020-12-07 05:00:00,234,AGBAW
115686,0.3967,0.39990000000000003,0.385,0.42,0.370301,2020-12-08 05:00:00,128,AGBAW
199144,0.3763,0.37050099999999997,0.37,0.39,0.3522,2020-12-09 05:00:00,258,AGBAW
104634,0.3642,0.363,0.36,0.38880000000000003,0.3405,2020-12-10 05:00:00,100,AGBAW
154940,0.382,0.4199,0.379,0.42,0.355635,2020-12-11 05:00:00,183,AGBAW
268074,0.3634,0.3703,0.36999899999999997,0.375,0.349999,2020-12-14 05:00:00,199,AGBAW
106598,0.3775,0.38,0.39,0.39,0.350301,2020-12-15 05:00:00,95,AGBAW
48682,0.3841,0.39,0.36260000000000003,0.39,0.361,2020-12-16 05:00:00,88,AGBAW
73846,0.3844,0.38,0.39,0.39,0.37,2020-12-17 05:00:00,128,AGBAW
39298,0.3669,0.399,0.39,0.399,0.3401,2020-12-18 05:00:00,70,AGBAW
146132,0.35750000000000004,0.38,0.35000000000000003,0.38,0.34,2020-12-21 05:00:00,152,AGBAW
272943,0.3512,0.35000000000000003,0.355,0.3599,0.34,2020-12-22 05:00:00,221,AGBAW
329125,0.3763,0.36,0.395,0.39705,0.35000000000000003,2020-12-23 05:00:00,568,AGBAW
198484,0.4582,0.425,0.47990000000000005,0.5,0.4103,2020-12-24 05:00:00,184,AGBAW
416239,0.5630000000000001,0.54,0.5888,0.64,0.51,2020-12-28 05:00:00,417,AGBAW
141647,0.5395,0.56,0.53,0.5651,0.51,2020-12-29 05:00:00,234,AGBAW
277168,0.4736,0.5,0.497,0.554999,0.44,2020-12-30 05:00:00,526,AGBAW
120994,0.4667,0.46990000000000004,0.4999,0.4999,0.43000099999999997,2020-12-31 05:00:00,220,AGBAW
179745,0.4389,0.45940000000000003,0.459,0.47899899999999995,0.41050000000000003,2021-01-04 05:00:00,195,AGBAW
72627,0.428,0.43000099999999997,0.4549,0.455,0.4001,2021-01-05 05:00:00,108,AGBAW
296611,0.452,0.45,0.450001,0.49,0.42,2021-01-06 05:00:00,201,AGBAW
172519,0.47200000000000003,0.46,0.48,0.54,0.45,2021-01-07 05:00:00,162,AGBAW
95052,0.4859,0.54,0.46030000000000004,0.54,0.46,2021-01-08 05:00:00,121,AGBAW
72512,0.4702,0.49250299999999997,0.47989899999999996,0.5099,0.441,2021-01-11 05:00:00,81,AGBAW
135169,0.4698,0.46990000000000004,0.47990000000000005,0.5,0.44,2021-01-12 05:00:00,200,AGBAW
79468,0.4902,0.51,0.4998,0.51,0.48,2021-01-13 05:00:00,149,AGBAW
333040,0.5109,0.4514,0.56,0.560101,0.450101,2021-01-14 05:00:00,368,AGBAW
155925,0.5437000000000001,0.58,0.545499,0.58,0.51,2021-01-15 05:00:00,220,AGBAW
195111,0.5636,0.55,0.51,0.6000000000000001,0.51,2021-01-19 05:00:00,263,AGBAW
86122,0.5457000000000001,0.5201009999999999,0.5700000000000001,0.5700000000000001,0.515,2021-01-20 05:00:00,138,AGBAW
133425,0.5209,0.56,0.548,0.56,0.49010000000000004,2021-01-21 05:00:00,176,AGBAW
81657,0.5164,0.5002,0.52,0.533701,0.5,2021-01-22 05:00:00,115,AGBAW
124886,0.5471,0.55,0.5200009999999999,0.5889,0.52,2021-01-25 05:00:00,177,AGBAW
102418,0.5464,0.52,0.5244,0.56,0.5198,2021-01-26 05:00:00,105,AGBAW
134327,0.459,0.5,0.45,0.500101,0.42,2021-01-27 05:00:00,152,AGBAW
12882,0.46,0.43,0.4511,0.51,0.43,2021-01-28 05:00:00,36,AGBAW
49175,0.4597,0.45,0.47000000000000003,0.51,0.43,2021-01-29 05:00:00,99,AGBAW
117553,0.5136000000000001,0.5,0.504999,0.5398000000000001,0.5,2021-02-01 05:00:00,186,AGBAW
106220,0.5494,0.5001,0.539999,0.56,0.5001,2021-02-02 05:00:00,106,AGBAW
266841,0.5650000000000001,0.5601,0.5412,0.59,0.52,2021-02-03 05:00:00,142,AGBAW
276646,0.6406000000000001,0.5,0.6499,0.7001000000000001,0.5,2021-02-04 05:00:00,267,AGBAW
68675,0.6427,0.62,0.65,0.6893,0.61,2021-02-05 05:00:00,106,AGBAW
120356,0.6465000000000001,0.65,0.65,0.7000000000000001,0.61,2021-02-08 05:00:00,142,AGBAW
113846,0.6855,0.65,0.7000000000000001,0.71,0.65,2021-02-09 05:00:00,146,AGBAW
48469,0.7232000000000001,0.74,0.716649,0.74,0.7000000000000001,2021-02-10 05:00:00,81,AGBAW
39726,0.711,0.7000000000000001,0.71,0.73,0.7000000000000001,2021-02-11 05:00:00,78,AGBAW
68069,0.7015,0.7489,0.700001,0.749899,0.7000000000000001,2021-02-12 05:00:00,66,AGBAW
41612,0.7109000000000001,0.73,0.7000000000000001,0.73,0.6501009999999999,2021-02-16 05:00:00,80,AGBAW
25885,0.6936,0.66,0.6900000000000001,0.71,0.66,2021-02-17 05:00:00,35,AGBAW
27244,0.6912,0.6930000000000001,0.67,0.71,0.6501009999999999,2021-02-18 05:00:00,38,AGBAW
12857,0.6746,0.67,0.67,0.6900000000000001,0.6601009999999999,2021-02-19 05:00:00,30,AGBAW
29329,0.6545000000000001,0.68,0.6000000000000001,0.68,0.6000000000000001,2021-02-22 05:00:00,67,AGBAW
31315,0.6021000000000001,0.5604,0.6000000000000001,0.667,0.5604,2021-02-23 05:00:00,53,AGBAW
2645,0.615,0.6000000000000001,0.63,0.649899,0.6000000000000001,2021-02-24 05:00:00,15,AGBAW
21817,0.5785,0.61975,0.56,0.63,0.56,2021-02-25 05:00:00,67,AGBAW
14489,0.4932,0.5,0.49,0.5650000000000001,0.47500000000000003,2021-02-26 05:00:00,52,AGBAW
2775,0.5137,0.5001,0.5104000000000001,0.5200009999999999,0.5001,2021-03-01 05:00:00,12,AGBAW
9136,0.4958,0.490301,0.49010000000000004,0.5277000000000001,0.49010000000000004,2021-03-02 05:00:00,32,AGBAW
45318,0.4867,0.490201,0.4772,0.5040300000000001,0.46440000000000003,2021-03-03 05:00:00,106,AGBAW
28215,0.3966,0.452,0.36,0.452,0.33,2021-03-04 05:00:00,36,AGBAW
63222,0.33580000000000004,0.37,0.342499,0.4399,0.27,2021-03-05 05:00:00,99,AGBAW
16095,0.3884,0.365,0.439899,0.46890000000000004,0.35000000000000003,2021-03-08 05:00:00,46,AGBAW
10360,0.43810000000000004,0.44020099999999995,0.43,0.47000000000000003,0.410001,2021-03-09 05:00:00,19,AGBAW
7050,0.39590000000000003,0.43,0.39,0.43,0.38,2021-03-10 05:00:00,21,AGBAW
36645,0.38720000000000004,0.390001,0.4,0.44,0.3501,2021-03-11 05:00:00,56,AGBAW
16878,0.46240000000000003,0.5,0.488,0.5,0.42,2021-03-12 05:00:00,28,AGBAW
20761,0.4544,0.45,0.454999,0.48,0.45,2021-03-15 04:00:00,14,AGBAW
14232,0.432,0.448818,0.42,0.45,0.395,2021-03-16 04:00:00,31,AGBAW
2250,0.385,0.35050000000000003,0.4,0.4,0.35000000000000003,2021-03-17 04:00:00,6,AGBAW
16860,0.3763,0.35000000000000003,0.377503,0.38,0.35000000000000003,2021-03-18 04:00:00,22,AGBAW
951,0.4007,0.4178,0.371201,0.4178,0.371201,2021-03-19 04:00:00,9,AGBAW
2324,0.3723,0.37110000000000004,0.37110000000000004,0.3996,0.37110000000000004,2021-03-22 04:00:00,5,AGBAW
30121,0.36260000000000003,0.3811,0.35000000000000003,0.3811,0.35000000000000003,2021-03-23 04:00:00,17,AGBAW
14030,0.33540000000000003,0.38,0.35000000000000003,0.38,0.30000000000000004,2021-03-24 04:00:00,10,AGBAW
31161,0.29610000000000003,0.319899,0.33,0.3447,0.28,2021-03-25 04:00:00,49,AGBAW
14245,0.2847,0.27,0.35000000000000003,0.35000000000000003,0.25,2021-03-26 04:00:00,24,AGBAW
11392,0.2916,0.26,0.2999,0.30999899999999997,0.25,2021-03-29 04:00:00,32,AGBAW
44863,0.32170000000000004,0.31,0.30000000000000004,0.31,0.271001,2021-03-30 04:00:00,57,AGBAW
2755,0.31070000000000003,0.3104,0.29035,0.325,0.26,2021-03-31 04:00:00,13,AGBAW
10382,0.3179,0.3199,0.305,0.329899,0.27,2021-04-01 04:00:00,24,AGBAW
13827,0.2765,0.318,0.31,0.318,0.269,2021-04-05 04:00:00,11,AGBAW
18078,0.2827,0.28,0.309899,0.309899,0.271101,2021-04-06 04:00:00,20,AGBAW
14058,0.30010000000000003,0.2856,0.308899,0.31,0.2848,2021-04-07 04:00:00,23,AGBAW
21117,0.2836,0.35000000000000003,0.29,0.35000000000000003,0.2494,2021-04-08 04:00:00,28,AGBAW
89759,0.25620000000000004,0.251,0.2412,0.280962,0.2412,2021-04-09 04:00:00,65,AGBAW
144169,0.25,0.24,0.25,0.2599,0.24,2021-04-12 04:00:00,419,AGBAW
17521,0.261,0.27,0.2716,0.277899,0.25,2021-04-13 04:00:00,21,AGBAW
48475,0.256,0.271499,0.2989,0.2989,0.24,2021-04-14 04:00:00,58,AGBAW
25488,0.2555,0.299799,0.26930000000000004,0.299799,0.24,2021-04-15 04:00:00,31,AGBAW
1552,0.24,0.265001,0.26,0.265001,0.26,2021-04-16 04:00:00,7,AGBAW
11282,0.22060000000000002,0.24,0.22,0.24,0.20020000000000002,2021-04-19 04:00:00,24,AGBAW
26183,0.24,0.23970000000000002,0.24,0.241,0.23970000000000002,2021-04-20 04:00:00,43,AGBAW
200320,0.2503,0.25,0.25,0.2599,0.25,2021-04-21 04:00:00,36,AGBAW
2723,0.22490000000000002,0.21156799999999998,0.23600000000000002,0.23600000000000002,0.21156799999999998,2021-04-22 04:00:00,12,AGBAW
3836,0.2503,0.25010099999999996,0.2505,0.2505,0.25,2021-04-23 04:00:00,16,AGBAW
36924,0.24810000000000001,0.27,0.23,0.28,0.2212,2021-04-26 04:00:00,101,AGBAW
17689,0.27,0.2899,0.2886,0.2899,0.26,2021-04-27 04:00:00,42,AGBAW
32432,0.2622,0.26655,0.27,0.2897,0.2434,2021-04-28 04:00:00,159,AGBAW
15220,0.2494,0.276,0.246,0.276,0.246,2021-04-30 04:00:00,37,AGBAW
13282,0.2535,0.26,0.25,0.27990000000000004,0.25,2021-05-03 04:00:00,108,AGBAW
5182,0.2674,0.25010099999999996,0.27,0.27990000000000004,0.25,2021-05-04 04:00:00,13,AGBAW
4301,0.2639,0.25010099999999996,0.26455,0.28,0.25010099999999996,2021-05-05 04:00:00,12,AGBAW
22527,0.24430000000000002,0.2501,0.2543,0.27990000000000004,0.21150000000000002,2021-05-06 04:00:00,63,AGBAW
19311,0.2523,0.28850000000000003,0.26990000000000003,0.28850000000000003,0.240498,2021-05-07 04:00:00,30,AGBAW
23091,0.25120000000000003,0.26,0.2735,0.27990000000000004,0.2401,2021-05-10 04:00:00,22,AGBAW
18175,0.23800000000000002,0.2401,0.2695,0.278699,0.2111,2021-05-11 04:00:00,65,AGBAW
11479,0.2456,0.2682,0.231,0.2748,0.231,2021-05-12 04:00:00,49,AGBAW
57735,0.2636,0.231,0.27,0.27,0.231,2021-05-13 04:00:00,82,AGBAW
11900,0.2599,0.27,0.2586,0.27990000000000004,0.2401,2021-05-14 04:00:00,38,AGBAW
50228,0.24020000000000002,0.28,0.25,0.28,0.22990000000000002,2021-05-17 04:00:00,190,AGBAW
200,0.2497,0.2497,0.2497,0.2497,0.2497,2021-05-18 04:00:00,1,AGBAW
1400,0.22640000000000002,0.2223,0.22240000000000001,0.25070000000000003,0.2222,2021-05-19 04:00:00,6,AGBAW
23280,0.22110000000000002,0.2308,0.227,0.23950000000000002,0.22,2021-05-20 04:00:00,57,AGBAW
3080,0.22660000000000002,0.228,0.21425000000000002,0.228,0.21425000000000002,2021-05-21 04:00:00,10,AGBAW
2921,0.23850000000000002,0.23900000000000002,0.23900000000000002,0.23900000000000002,0.2295,2021-05-24 04:00:00,14,AGBAW
15237,0.23850000000000002,0.221,0.2399,0.2599,0.221,2021-05-25 04:00:00,48,AGBAW
693,0.24730000000000002,0.25570000000000004,0.22010000000000002,0.256,0.22010000000000002,2021-05-27 04:00:00,6,AGBAW
5300,0.23,0.23,0.23,0.23,0.22990000000000002,2021-05-28 04:00:00,10,AGBAW
347,0.2393,0.24,0.24,0.24,0.24,2021-06-01 04:00:00,6,AGBAW
540,0.2426,0.24,0.24,0.2499,0.24,2021-06-02 04:00:00,4,AGBAW
859,0.2285,0.22535000000000002,0.23,0.235699,0.22535000000000002,2021-06-03 04:00:00,3,AGBAW
100,0.25,0.25,0.25,0.25,0.25,2021-06-04 04:00:00,1,AGBAW
609,0.249,0.249,0.249,0.249,0.249,2021-06-07 04:00:00,3,AGBAW
820,0.249,0.25,0.249,0.25,0.249,2021-06-08 04:00:00,3,AGBAW
15197,0.2398,0.25,0.2321,0.25,0.232,2021-06-09 04:00:00,12,AGBAW
36721,0.2436,0.231,0.2599,0.26,0.23090000000000002,2021-06-10 04:00:00,74,AGBAW
344,0.27290000000000003,0.2701,0.27,0.2701,0.27,2021-06-11 04:00:00,5,AGBAW
14956,0.2696,0.26980000000000004,0.26,0.27,0.259999,2021-06-15 04:00:00,20,AGBAW
8116,0.25980000000000003,0.26,0.258,0.2601,0.258,2021-06-16 04:00:00,7,AGBAW
