volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
572341,0.7728,0.837,0.7711,0.8999,0.6501,2021-12-13 05:00:00,1125,RENO
181118,0.7806000000000001,0.741,0.7603000000000001,0.842,0.7401,2021-12-14 05:00:00,751,RENO
303370,0.7156,0.74,0.74,0.7541,0.7000000000000001,2021-12-15 05:00:00,555,RENO
203974,0.7649,0.7436,0.7561,0.8095,0.7145,2021-12-16 05:00:00,571,RENO
119843,0.7728,0.7646000000000001,0.7833,0.79,0.755358,2021-12-17 05:00:00,404,RENO
150815,0.8136,0.7784000000000001,0.8161,0.84,0.75,2021-12-20 05:00:00,910,RENO
201791,0.8011,0.8236,0.8150000000000001,0.84,0.7801,2021-12-21 05:00:00,396,RENO
172109,0.7967000000000001,0.8150000000000001,0.7909,0.8150000000000001,0.78,2021-12-22 05:00:00,725,RENO
145067,0.7897000000000001,0.7435,0.7949,0.8160000000000001,0.7435,2021-12-23 05:00:00,356,RENO
293492,0.7764000000000001,0.76,0.7813,0.7931,0.76,2021-12-27 05:00:00,923,RENO
233433,0.7673,0.7623000000000001,0.7603000000000001,0.79,0.74,2021-12-28 05:00:00,659,RENO
245621,0.736,0.7596,0.7251000000000001,0.7699,0.7151000000000001,2021-12-29 05:00:00,548,RENO
229299,0.7211000000000001,0.7183,0.7157,0.749999,0.7011000000000001,2021-12-30 05:00:00,657,RENO
362028,0.7032,0.7000000000000001,0.7010000000000001,0.7499500000000001,0.67,2021-12-31 05:00:00,1251,RENO
105917,0.7506,0.7378,0.7563000000000001,0.779,0.7207,2022-01-03 05:00:00,335,RENO
87646,0.752,0.76,0.76,0.78,0.744501,2022-01-04 05:00:00,361,RENO
34833,0.7505000000000001,0.78,0.7442000000000001,0.78,0.735,2022-01-05 05:00:00,165,RENO
144878,0.7205,0.74,0.7351000000000001,0.7569,0.7000000000000001,2022-01-06 05:00:00,404,RENO
54967,0.7237,0.74,0.7201000000000001,0.74,0.7016,2022-01-07 05:00:00,249,RENO
108765,0.7002,0.6900000000000001,0.7051000000000001,0.73,0.66,2022-01-10 05:00:00,399,RENO
63811,0.7021000000000001,0.68,0.7073,0.729,0.68,2022-01-11 05:00:00,306,RENO
55038,0.7192000000000001,0.73,0.7152000000000001,0.7489,0.7000000000000001,2022-01-12 05:00:00,352,RENO
89344,0.7358,0.73,0.7254,0.77,0.699692,2022-01-13 05:00:00,451,RENO
58162,0.7202000000000001,0.7271000000000001,0.74,0.7578,0.6900000000000001,2022-01-14 05:00:00,367,RENO
110093,0.7585000000000001,0.71,0.775,0.79,0.7000000000000001,2022-01-18 05:00:00,468,RENO
202755,0.7649,0.79,0.7589,0.8,0.7225,2022-01-19 05:00:00,794,RENO
78396,0.7369,0.728,0.7405,0.78,0.7011000000000001,2022-01-20 05:00:00,353,RENO
860828,0.5881000000000001,0.62,0.5576,0.63,0.55,2022-01-21 05:00:00,2849,RENO
256168,0.5262,0.5978,0.52,0.598518,0.48,2022-01-24 05:00:00,909,RENO
152893,0.5389,0.54,0.53,0.58,0.5023,2022-01-25 05:00:00,563,RENO
215546,0.5558000000000001,0.55,0.5424,0.5750000000000001,0.53,2022-01-26 05:00:00,713,RENO
86588,0.5516,0.54,0.5396000000000001,0.5700000000000001,0.5241,2022-01-27 05:00:00,248,RENO
46086,0.5225000000000001,0.55,0.5371,0.55,0.49770000000000003,2022-01-28 05:00:00,222,RENO
121191,0.5518000000000001,0.51,0.5458000000000001,0.5750000000000001,0.5,2022-01-31 05:00:00,357,RENO
58283,0.5497000000000001,0.5424,0.55,0.5624,0.5359,2022-02-01 05:00:00,203,RENO
83946,0.5384,0.5775,0.53,0.5775,0.5252,2022-02-02 05:00:00,373,RENO
144123,0.5252,0.52,0.5173,0.555,0.5011,2022-02-03 05:00:00,374,RENO
34851,0.5207,0.5017,0.5309,0.54,0.5001,2022-02-04 05:00:00,171,RENO
55118,0.528,0.5062,0.53,0.5548989999999999,0.5062,2022-02-07 05:00:00,374,RENO
111650,0.5413,0.52,0.538,0.5625,0.52,2022-02-08 05:00:00,393,RENO
101659,0.5457000000000001,0.5218,0.5415,0.5699000000000001,0.521,2022-02-09 05:00:00,553,RENO
71700,0.5518000000000001,0.5383,0.56,0.58,0.53,2022-02-10 05:00:00,304,RENO
126458,0.5735,0.55,0.5575,0.59,0.55,2022-02-11 05:00:00,387,RENO
48827,0.5516,0.56,0.54,0.5774,0.5391,2022-02-14 05:00:00,145,RENO
97345,0.5311,0.53,0.546,0.5750000000000001,0.515,2022-02-15 05:00:00,306,RENO
174647,0.5085000000000001,0.5296000000000001,0.4963,0.54,0.49250000000000005,2022-02-16 05:00:00,398,RENO
88721,0.48850000000000005,0.5,0.482101,0.51,0.47050000000000003,2022-02-17 05:00:00,260,RENO
