volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
152158,32.0759,31.72,32.38,32.58,31.005,2020-02-20 05:00:00,2106,BNTX
158734,32.0283,31.8,32.35,32.46,31.27,2020-02-21 05:00:00,1814,BNTX
148391,30.3299,30.0,30.6,31.1,29.14,2020-02-24 05:00:00,1417,BNTX
201473,31.5691,30.0,33.44,33.96,30.0,2020-02-25 05:00:00,2343,BNTX
213280,33.3542,31.85,33.75,34.39,31.55,2020-02-26 05:00:00,1958,BNTX
112389,32.7542,31.45,33.88,33.97,31.0494,2020-02-27 05:00:00,1228,BNTX
234414,33.8325,33.4,35.1,35.1,32.85,2020-02-28 05:00:00,1920,BNTX
185096,35.4292,35.01,36.6,36.6,34.0,2020-03-02 05:00:00,1547,BNTX
297978,38.5925,36.65,38.48,40.998,36.6,2020-03-03 05:00:00,2075,BNTX
127114,38.7218,39.0,39.19,39.3,38.0,2020-03-04 05:00:00,888,BNTX
77056,36.5912,37.71,37.12,38.06,35.64,2020-03-05 05:00:00,781,BNTX
279233,38.6116,37.62,38.09,40.9455,35.61,2020-03-06 05:00:00,2005,BNTX
190150,34.0975,35.15,33.48,35.9,32.3996,2020-03-09 04:00:00,1392,BNTX
327522,32.796,35.08,33.96,35.83,31.4522,2020-03-10 04:00:00,2130,BNTX
118950,32.0079,33.4,32.17,34.095,31.0,2020-03-11 04:00:00,1149,BNTX
184055,29.3077,28.99,28.55,30.395,28.0,2020-03-12 04:00:00,1472,BNTX
197649,30.2176,30.0,30.93,31.98,29.19,2020-03-13 04:00:00,1105,BNTX
1935943,43.1647,49.36,40.0,52.8,38.0,2020-03-16 04:00:00,22873,BNTX
2939806,66.0709,65.0,66.6,76.0,56.01,2020-03-17 04:00:00,39326,BNTX
3026999,91.8427,90.39,92.0,105.0,82.2086,2020-03-18 04:00:00,48847,BNTX
1598524,67.0751,83.2,59.3,83.3289,59.0,2020-03-19 04:00:00,27277,BNTX
1173967,48.1014,54.95,46.5,55.0,43.66,2020-03-20 04:00:00,16021,BNTX
994200,54.6208,59.0,51.31,59.98,50.31,2020-03-23 04:00:00,11961,BNTX
579733,52.1542,58.9,53.64,58.99,48.02,2020-03-24 04:00:00,7437,BNTX
333373,50.4498,53.63,47.2,53.685,47.2,2020-03-25 04:00:00,4731,BNTX
472542,52.5225,52.0,55.0,55.75,50.0,2020-03-26 04:00:00,5254,BNTX
246275,53.6337,54.83,55.0,55.4,51.32,2020-03-27 04:00:00,2868,BNTX
591215,61.424,60.0,62.0,64.45,59.04,2020-03-30 04:00:00,6975,BNTX
243388,58.3151,59.86,58.4,62.0,57.0,2020-03-31 04:00:00,3486,BNTX
259110,54.4685,56.35,52.92,58.195,52.48,2020-04-01 04:00:00,3817,BNTX
245896,55.2109,55.5,56.91,56.93,53.0,2020-04-02 04:00:00,3247,BNTX
227301,53.7938,57.98,52.75,57.98,52.01,2020-04-03 04:00:00,3662,BNTX
331184,53.5288,55.5,52.73,55.6,52.4,2020-04-06 04:00:00,4015,BNTX
1461724,45.3882,50.0,45.6,50.2,44.0,2020-04-07 04:00:00,13387,BNTX
819781,45.0905,48.1,44.95,48.1,44.5101,2020-04-08 04:00:00,6095,BNTX
1483016,47.7824,52.01,45.41,53.0,45.0,2020-04-09 04:00:00,14209,BNTX
880706,42.672,46.02,41.71,46.39,41.0,2020-04-13 04:00:00,8447,BNTX
863881,42.9361,43.82,41.63,43.98,41.4,2020-04-14 04:00:00,8324,BNTX
