volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1005,17.4489,16.95,17.84,17.99,16.91,2020-04-22 04:00:00,16,OFED
375,17.2534,17.11,16.8,17.11,16.8,2020-04-23 04:00:00,4,OFED
386,17.6681,17.9,17.84,17.9,17.84,2020-04-28 04:00:00,12,OFED
434,18.2835,17.99,17.99,17.99,17.99,2020-04-29 04:00:00,19,OFED
696,18.1038,17.67,18.48,18.48,17.67,2020-04-30 04:00:00,18,OFED
1026,18.4715,18.5,18.5,18.5,18.5,2020-05-04 04:00:00,20,OFED
7733,19.04,17.77,19.8,20.0,17.77,2020-05-05 04:00:00,61,OFED
245,19.9166,20.0,20.0,20.0,20.0,2020-05-06 04:00:00,9,OFED
1864,18.9054,18.43,19.98,19.98,17.81,2020-05-07 04:00:00,48,OFED
1449,20.3766,20.6,20.005,20.6,19.93,2020-05-08 04:00:00,48,OFED
681,19.7052,19.0,19.0,19.0,19.0,2020-05-11 04:00:00,21,OFED
1682,20.1989,20.5,19.5,20.5,19.48,2020-05-14 04:00:00,35,OFED
671,20.6066,21.49,19.76,21.49,19.76,2020-05-18 04:00:00,23,OFED
357,21.2187,20.53,20.53,20.53,20.53,2020-05-20 04:00:00,11,OFED
355,20.828,20.3,20.3,20.3,20.3,2020-05-21 04:00:00,9,OFED
5582,19.8975,20.23,19.5,20.51,19.05,2020-05-22 04:00:00,107,OFED
3629,20.8348,20.25,20.06,22.45,19.28,2020-05-27 04:00:00,75,OFED
10000,20.2581,20.28,20.73,20.75,19.96,2020-05-28 04:00:00,79,OFED
719,20.8704,21.32,20.77,21.32,20.77,2020-05-29 04:00:00,21,OFED
1611,21.5778,21.03,22.0,22.0,21.0299,2020-06-01 04:00:00,44,OFED
1809,21.915,21.0,22.45,22.48,21.0,2020-06-02 04:00:00,54,OFED
257,21.9404,21.8,21.8,21.8,21.8,2020-06-03 04:00:00,32,OFED
860,21.4694,21.8,21.8,21.8,21.8,2020-06-04 04:00:00,45,OFED
809,22.0503,22.48,22.48,22.48,22.48,2020-06-05 04:00:00,97,OFED
2648,23.7819,22.5,23.75,24.1,22.25,2020-06-08 04:00:00,74,OFED
2407,25.2274,26.0,26.495,26.4999,23.751,2020-06-09 04:00:00,120,OFED
2269,26.1509,25.0,26.98,26.99,25.0,2020-06-10 04:00:00,59,OFED
314,25.7449,26.47,26.47,26.47,26.47,2020-06-11 04:00:00,34,OFED
981,26.2907,26.5,26.49,26.5,26.49,2020-06-12 04:00:00,31,OFED
1551,26.125,26.35,26.49,26.49,26.1,2020-06-15 04:00:00,64,OFED
1877,26.4121,26.5,26.48,26.5,25.75,2020-06-16 04:00:00,39,OFED
4996,26.8502,26.5,26.77,27.25,26.03,2020-06-17 04:00:00,81,OFED
71028,27.0008,27.44,26.72,27.44,26.55,2020-06-18 04:00:00,33,OFED
2391,27.028,26.97,26.72,27.45,26.72,2020-06-19 04:00:00,69,OFED
3610,27.0428,24.63,26.76,27.5,24.63,2020-06-22 04:00:00,197,OFED
12263,27.8551,27.45,27.57,28.0,27.45,2020-06-23 04:00:00,286,OFED
5806,27.6611,28.0,27.95,28.0,26.85,2020-06-24 04:00:00,251,OFED
11634,27.4813,27.5,27.62,28.0,27.0,2020-06-25 04:00:00,406,OFED
116541,25.4833,26.5001,25.12,27.99,24.8,2020-06-26 04:00:00,626,OFED
3124,26.0796,26.68,26.58,26.68,24.12,2020-06-29 04:00:00,153,OFED
1666,25.4489,24.535,25.77,25.77,24.22,2020-06-30 04:00:00,60,OFED
908,24.971,24.26,24.74,24.74,24.26,2020-07-01 04:00:00,42,OFED
3578,24.9576,24.78,25.65,25.65,24.755,2020-07-02 04:00:00,142,OFED
789,25.5038,25.84,25.51,25.84,25.51,2020-07-06 04:00:00,58,OFED
1093,25.5085,25.78,25.45,25.78,25.43,2020-07-07 04:00:00,83,OFED
1125,25.5192,25.605,25.78,25.78,25.605,2020-07-08 04:00:00,57,OFED
9664,25.8184,25.93,25.7,26.28,25.1525,2020-07-09 04:00:00,240,OFED
1169,26.3221,26.4,26.7,26.7,26.4,2020-07-10 04:00:00,53,OFED
794,26.0607,26.57,25.65,26.57,25.65,2020-07-13 04:00:00,35,OFED
722,26.1593,26.3,26.3,26.3,26.3,2020-07-14 04:00:00,36,OFED
7087,26.2076,26.1707,26.2,26.2,26.1707,2020-07-15 04:00:00,125,OFED
1489,26.518,26.13,26.75,26.75,26.13,2020-07-16 04:00:00,48,OFED
3366,26.4978,26.32,26.2501,26.75,26.25,2020-07-17 04:00:00,80,OFED
1073,26.4942,26.75,26.25,26.75,26.25,2020-07-20 04:00:00,28,OFED
698,26.5896,26.52,26.75,26.75,26.5,2020-07-21 04:00:00,66,OFED
526,26.6574,26.65,26.65,26.7052,26.65,2020-07-22 04:00:00,13,OFED
112,25.4636,25.45,25.45,25.45,25.45,2020-07-23 04:00:00,2,OFED
5561,26.5173,26.4,26.25,26.73,26.12,2020-07-28 04:00:00,75,OFED
6177,26.6629,26.75,26.5,26.75,26.5,2020-07-29 04:00:00,115,OFED
339,26.6086,26.51,26.51,26.51,26.51,2020-07-30 04:00:00,25,OFED
3183,26.6951,26.95,25.41,26.99,25.41,2020-07-31 04:00:00,60,OFED
155,26.7344,26.94,26.94,26.94,26.94,2020-08-04 04:00:00,11,OFED
363,26.8747,26.94,26.94,26.94,26.94,2020-08-05 04:00:00,30,OFED
262,26.3579,26.21,26.21,26.21,26.21,2020-08-07 04:00:00,9,OFED
275,26.5254,26.52,26.52,26.52,26.52,2020-08-10 04:00:00,27,OFED
435,26.4506,26.9373,26.05,26.9373,26.05,2020-08-11 04:00:00,32,OFED
405,26.583,26.5,26.5,26.5,26.5,2020-08-12 04:00:00,17,OFED
475,26.8969,26.89,26.91,26.91,26.89,2020-08-13 04:00:00,22,OFED
679,26.3344,26.05,26.78,26.78,26.05,2020-08-19 04:00:00,39,OFED
777,26.2988,26.06,26.72,26.72,26.06,2020-08-21 04:00:00,32,OFED
491,26.5932,26.26,26.26,26.26,26.26,2020-08-26 04:00:00,25,OFED
232,26.3631,26.23,26.23,26.23,26.23,2020-08-27 04:00:00,19,OFED
264,26.908,26.95,26.95,26.95,26.95,2020-08-28 04:00:00,29,OFED
1071,26.3881,26.26,26.26,26.26,26.26,2020-08-31 04:00:00,28,OFED
312,26.6917,26.74,26.74,26.74,26.74,2020-09-01 04:00:00,16,OFED
446,25.9703,25.61,26.025,26.025,25.61,2020-09-03 04:00:00,65,OFED
260,26.23,26.41,26.41,26.41,26.41,2020-09-04 04:00:00,26,OFED
427,25.729,25.23,25.81,25.81,25.23,2020-09-08 04:00:00,39,OFED
1094,24.873,25.3,24.75,25.3,24.75,2020-09-09 04:00:00,72,OFED
294,23.7814,23.86,23.86,23.86,23.86,2020-09-10 04:00:00,15,OFED
4526,21.9044,22.7,21.87,22.71,20.76,2020-09-11 04:00:00,96,OFED
701,21.6899,22.16,22.16,22.16,22.16,2020-09-14 04:00:00,49,OFED
475,21.7621,21.06,21.06,21.06,21.06,2020-09-15 04:00:00,38,OFED
594,21.759900000000002,22.04,21.4,22.04,21.4,2020-09-16 04:00:00,32,OFED
361,22.0961,22.2,22.2,22.2,22.2,2020-09-17 04:00:00,29,OFED
3075,22.2326,22.38,22.33,22.38,21.13,2020-09-18 04:00:00,78,OFED
1012,21.7645,21.76,21.76,21.76,21.76,2020-09-21 04:00:00,96,OFED
961,22.4,22.38,22.77,22.77,22.38,2020-09-22 04:00:00,61,OFED
3841,21.7892,22.61,21.78,22.61,21.3,2020-09-23 04:00:00,99,OFED
494,21.2347,21.1,21.1,21.1,21.1,2020-09-24 04:00:00,67,OFED
683,20.8607,20.9,20.9,20.9,20.9,2020-09-25 04:00:00,57,OFED
956,21.5726,21.845,21.47,21.845,21.47,2020-09-28 04:00:00,56,OFED
352,21.2355,20.81,20.81,20.81,20.81,2020-10-01 04:00:00,26,OFED
363,20.8055,20.7,20.7,20.7,20.7,2020-10-02 04:00:00,21,OFED
515,21.1828,21.24,21.24,21.24,21.24,2020-10-05 04:00:00,41,OFED
3506,22.1129,22.0,22.3,22.3,21.7089,2020-10-06 04:00:00,56,OFED
1499,24.7674,24.21,25.37,25.66,23.01,2020-10-07 04:00:00,52,OFED
873,24.2404,23.5,24.24,25.5671,23.38,2020-10-08 04:00:00,42,OFED
465,24.952,25.25,25.25,25.25,25.25,2020-10-12 04:00:00,31,OFED
972,24.5419,23.9844,25.47,25.47,23.9844,2020-10-15 04:00:00,32,OFED
440,25.0382,24.51,25.01,25.01,24.51,2020-10-16 04:00:00,42,OFED
188,26.0456,26.2,26.2,26.2,26.2,2020-10-20 04:00:00,30,OFED
574,26.3132,25.95,26.72,26.72,25.95,2020-10-21 04:00:00,23,OFED
1862,24.6968,24.2,25.07,25.07,24.2,2020-10-22 04:00:00,45,OFED
306,24.6516,24.26,24.26,24.26,24.26,2020-10-23 04:00:00,40,OFED
479,24.2934,24.2,24.2,24.2,24.2,2020-10-26 04:00:00,35,OFED
340,24.5964,24.55,24.55,24.55,24.55,2020-10-27 04:00:00,41,OFED
710,24.372700000000002,24.3,24.3,24.3,24.3,2020-10-28 04:00:00,49,OFED
870,22.4701,21.78,22.79,22.79,21.78,2020-10-29 04:00:00,76,OFED
650,22.4398,22.51,22.51,22.51,22.51,2020-10-30 04:00:00,55,OFED
407,22.9228,23.2,23.2,23.2,23.2,2020-11-02 05:00:00,28,OFED
861,23.0555,23.2,23.2,23.2,23.2,2020-11-03 05:00:00,115,OFED
563,21.5356,21.7378,21.4,21.7378,21.4,2020-11-05 05:00:00,54,OFED
299,21.4052,21.3,21.3,21.3,21.3,2020-11-06 05:00:00,27,OFED
1097,22.6913,22.3,22.3,22.3,22.3,2020-11-09 05:00:00,104,OFED
657,23.472,23.61,23.61,23.61,23.61,2020-11-10 05:00:00,141,OFED
941,23.7023,23.74,23.75,23.75,23.7,2020-11-11 05:00:00,22,OFED
345,23.1521,23.34,23.34,23.34,23.34,2020-11-12 05:00:00,21,OFED
3177,23.7295,23.75,23.54,23.75,23.54,2020-11-13 05:00:00,72,OFED
861,23.7394,23.75,23.75,23.75,23.75,2020-11-16 05:00:00,52,OFED
7989,23.3766,23.25,23.75,23.75,23.0472,2020-11-17 05:00:00,73,OFED
5275,23.4228,23.25,23.0,23.8,23.0,2020-11-18 05:00:00,70,OFED
190,23.5422,23.7,23.7,23.7,23.7,2020-11-19 05:00:00,19,OFED
760,23.4784,23.05,23.69,23.69,23.05,2020-11-20 05:00:00,41,OFED
1452,23.6905,23.75,23.39,23.75,23.39,2020-11-23 05:00:00,62,OFED
2008,24.3351,23.75,25.7,25.7,23.7,2020-11-24 05:00:00,79,OFED
991,26.2539,26.83,24.9,26.85,24.9,2020-11-25 05:00:00,109,OFED
421,25.2928,25.78,25.78,25.78,25.78,2020-11-27 05:00:00,73,OFED
470,24.0786,24.1,24.68,24.68,24.1,2020-11-30 05:00:00,27,OFED
2064,22.9877,23.0,23.05,23.05,22.9999,2020-12-01 05:00:00,55,OFED
1049,23.8451,24.7682,22.7,24.7682,22.7,2020-12-02 05:00:00,26,OFED
1132,22.5503,22.0,23.2,23.2,22.0,2020-12-03 05:00:00,35,OFED
209,23.5936,23.7,23.7,23.7,23.7,2020-12-04 05:00:00,17,OFED
5589,24.285,22.27,23.6,24.99,22.27,2020-12-07 05:00:00,110,OFED
521,24.7699,25.0,25.0,25.0,25.0,2020-12-08 05:00:00,25,OFED
955,24.2507,23.9,23.9,23.9,23.9,2020-12-09 05:00:00,46,OFED
366,24.3666,23.33,24.82,24.82,23.33,2020-12-10 05:00:00,30,OFED
792,23.3795,21.46,24.72,24.72,21.46,2020-12-11 05:00:00,30,OFED
629,23.3872,23.12,23.12,23.12,23.12,2020-12-14 05:00:00,37,OFED
1611,24.2871,24.4424,23.5,24.49,23.5,2020-12-15 05:00:00,55,OFED
3617,24.9239,23.25,25.39,25.39,23.25,2020-12-16 05:00:00,75,OFED
1205,25.2854,25.39,25.36,25.39,25.36,2020-12-17 05:00:00,38,OFED
6074,25.6495,25.39,25.99,25.99,24.895,2020-12-18 05:00:00,58,OFED
1164,26.313,26.49,26.49,26.49,26.49,2020-12-21 05:00:00,31,OFED
1109,26.291,26.48,26.48,26.48,26.48,2020-12-22 05:00:00,30,OFED
3549,26.3766,26.2891,26.2,26.69,26.2,2020-12-23 05:00:00,87,OFED
1184,25.6725,26.69,25.529,26.69,25.529,2020-12-24 05:00:00,16,OFED
248,25.5726,25.67,25.67,25.67,25.67,2020-12-28 05:00:00,12,OFED
7227,26.5212,26.85,26.5,26.85,25.575,2020-12-29 05:00:00,87,OFED
383,26.2962,26.44,26.44,26.44,26.44,2020-12-30 05:00:00,12,OFED
744,25.3199,25.26,25.3,25.3,25.26,2020-12-31 05:00:00,29,OFED
715,25.1443,26.0,24.86,26.0,24.86,2021-01-04 05:00:00,27,OFED
209,26.1029,26.29,26.29,26.29,26.29,2021-01-05 05:00:00,21,OFED
2528,25.9145,26.21,26.04,26.21,25.4376,2021-01-06 05:00:00,87,OFED
5755,25.1397,25.2,25.9,25.9,24.36,2021-01-07 05:00:00,81,OFED
2272,25.7003,25.33,25.05,26.14,25.05,2021-01-08 05:00:00,69,OFED
3407,24.4751,24.56,24.96,24.96,24.0791,2021-01-11 05:00:00,56,OFED
2911,24.5613,24.42,24.99,25.0,24.252,2021-01-12 05:00:00,78,OFED
705,24.2907,24.28,24.28,24.28,24.28,2021-01-13 05:00:00,19,OFED
477,23.7679,23.66,23.66,23.66,23.66,2021-01-14 05:00:00,19,OFED
795,23.5172,23.72,23.38,23.72,23.38,2021-01-15 05:00:00,28,OFED
595,23.9242,24.09,24.09,24.09,24.09,2021-01-19 05:00:00,36,OFED
443,23.2552,23.26,23.26,23.26,23.26,2021-01-20 05:00:00,30,OFED
435,22.4033,22.6,22.6,22.6,22.6,2021-01-21 05:00:00,18,OFED
937,22.9372,23.3,23.3,23.3,23.3,2021-01-22 05:00:00,20,OFED
759,22.9917,22.99,23.05,23.05,22.99,2021-01-25 05:00:00,39,OFED
1000,23.0523,23.01,23.0,23.01,23.0,2021-01-26 05:00:00,31,OFED
1591,23.076,23.0,23.12,23.12,23.0,2021-01-27 05:00:00,232,OFED
1996,23.2463,23.05,23.45,23.49,23.05,2021-01-28 05:00:00,55,OFED
1850,23.8567,23.3,24.39,24.39,23.3,2021-01-29 05:00:00,58,OFED
541,23.8247,23.58,24.0,24.0,23.58,2021-02-01 05:00:00,32,OFED
500,23.8229,23.66,24.07,24.07,23.66,2021-02-02 05:00:00,28,OFED
759,23.4126,23.2,23.44,23.44,23.2,2021-02-03 05:00:00,39,OFED
356,23.4258,23.1,23.75,23.75,23.1,2021-02-04 05:00:00,13,OFED
764,23.7405,24.0,24.0,24.0,24.0,2021-02-05 05:00:00,44,OFED
545,23.9109,23.99,23.99,23.99,23.99,2021-02-08 05:00:00,39,OFED
543,23.4885,23.4,23.4,23.4,23.4,2021-02-10 05:00:00,43,OFED
1080,23.2882,23.48,23.48,23.48,23.48,2021-02-11 05:00:00,79,OFED
569,22.3655,22.35,22.35,22.35,22.35,2021-02-12 05:00:00,39,OFED
487,22.6296,22.64,22.64,22.64,22.64,2021-02-16 05:00:00,27,OFED
311,22.381,22.4,22.4,22.4,22.4,2021-02-17 05:00:00,20,OFED
538,22.741,22.2,22.2,22.2,22.2,2021-02-18 05:00:00,35,OFED
672,22.5297,22.75,22.75,22.75,22.75,2021-02-19 05:00:00,32,OFED
1668,22.5738,22.55,23.0,23.0,22.55,2021-02-22 05:00:00,53,OFED
1250,23.1911,23.0,23.52,23.52,23.0,2021-02-23 05:00:00,87,OFED
1690,24.7703,23.8,25.24,25.24,23.8,2021-02-24 05:00:00,83,OFED
822,25.0665,25.24,25.0,25.24,25.0,2021-02-25 05:00:00,119,OFED
1307,25.0081,25.0,25.0,25.0,25.0,2021-02-26 05:00:00,36,OFED
32149,24.9918,23.9962,25.99,26.4416,23.9962,2021-03-01 05:00:00,385,OFED
429,26.0385,25.94,25.94,25.94,25.94,2021-03-02 05:00:00,34,OFED
4465,25.7012,25.95,26.25,26.25,25.4,2021-03-03 05:00:00,87,OFED
4513,26.2419,26.4,26.44,26.5,25.92,2021-03-04 05:00:00,116,OFED
4356,26.2524,25.91,26.49,26.49,25.91,2021-03-05 05:00:00,127,OFED
4123,26.3743,26.0,26.8,26.8,26.0,2021-03-08 05:00:00,90,OFED
2913,26.3515,26.57,26.57,26.7505,26.11,2021-03-09 05:00:00,66,OFED
1712,26.7193,26.8,26.8,26.81,26.7365,2021-03-10 05:00:00,77,OFED
1546,26.3792,25.83,26.59,26.59,25.83,2021-03-11 05:00:00,73,OFED
576,26.1037,26.15,26.15,26.15,26.15,2021-03-12 05:00:00,41,OFED
591,26.3452,26.49,26.49,26.49,26.49,2021-03-15 04:00:00,45,OFED
572,25.9818,25.93,25.93,25.93,25.93,2021-03-16 04:00:00,34,OFED
682,26.1213,26.75,26.03,26.75,26.03,2021-03-17 04:00:00,40,OFED
543,25.6326,25.64,25.64,25.64,25.64,2021-03-18 04:00:00,36,OFED
21631,26.4178,25.13,27.0,27.0,25.0495,2021-03-19 04:00:00,155,OFED
1583,25.8504,26.69,25.63,26.69,25.63,2021-03-22 04:00:00,84,OFED
436,24.7619,24.9,24.9,24.9,24.9,2021-03-23 04:00:00,21,OFED
1599,24.5803,24.9,24.33,24.9,24.33,2021-03-24 04:00:00,87,OFED
1544,25.2675,23.33,25.12,25.67,23.33,2021-03-25 04:00:00,51,OFED
3703,26.002,25.18,26.4,26.88,25.18,2021-03-26 04:00:00,102,OFED
1806,25.962,25.01,25.9,26.88,25.01,2021-03-29 04:00:00,40,OFED
510,25.8956,25.2,26.57,26.57,25.2,2021-03-30 04:00:00,36,OFED
1019,26.0013,25.61,26.08,26.24,25.61,2021-03-31 04:00:00,30,OFED
15965,26.3574,25.33,26.9,26.99,25.33,2021-04-01 04:00:00,77,OFED
636,26.3417,26.2,26.2,26.2,26.2,2021-04-05 04:00:00,37,OFED
1014,26.0739,26.48,26.03,26.48,25.91,2021-04-06 04:00:00,35,OFED
1254,25.7129,25.94,25.52,26.06,25.36,2021-04-07 04:00:00,73,OFED
2481,26.228,25.72,26.01,26.5,25.72,2021-04-08 04:00:00,61,OFED
1196,25.8161,25.61,25.89,26.01,25.61,2021-04-09 04:00:00,69,OFED
998,25.1346,25.32,25.02,25.32,25.02,2021-04-12 04:00:00,63,OFED
1039,24.6492,25.1,25.01,25.1,24.36,2021-04-13 04:00:00,59,OFED
1314,24.5174,24.36,24.4,24.96,24.21,2021-04-14 04:00:00,45,OFED
14051,25.093,25.01,26.49,26.49,23.29,2021-04-15 04:00:00,202,OFED
1334,25.0335,26.0,24.83,26.0,24.83,2021-04-16 04:00:00,51,OFED
1154,24.5979,24.9,24.52,24.9,24.52,2021-04-19 04:00:00,77,OFED
1152,24.509,24.3,24.52,24.52,24.3,2021-04-20 04:00:00,101,OFED
1932,24.5382,24.97,24.21,24.97,24.21,2021-04-21 04:00:00,108,OFED
1646,24.0186,24.14,23.7,24.39,23.27,2021-04-22 04:00:00,69,OFED
6206,25.0417,23.71,25.11,26.98,23.71,2021-04-23 04:00:00,122,OFED
3167,25.7161,25.13,25.07,26.6,24.83,2021-04-26 04:00:00,83,OFED
1367,24.5604,23.8845,24.82,24.82,23.8845,2021-04-27 04:00:00,102,OFED
1528,23.8546,23.76,23.91,24.2,23.76,2021-04-28 04:00:00,87,OFED
3713,24.5362,23.74,24.12,26.1,23.74,2021-04-29 04:00:00,127,OFED
2539,23.6773,23.66,23.48,23.66,23.2,2021-04-30 04:00:00,132,OFED
1654,23.4038,22.78,23.68,23.68,22.78,2021-05-03 04:00:00,114,OFED
1235,23.2378,23.5,22.71,23.5,22.71,2021-05-04 04:00:00,114,OFED
4044,23.0123,22.8,23.42,23.5,22.8,2021-05-05 04:00:00,174,OFED
580,23.067,23.06,23.06,23.06,23.06,2021-05-06 04:00:00,67,OFED
945,22.8955,22.95,22.95,22.95,22.95,2021-05-07 04:00:00,61,OFED
5412,23.1459,22.8,23.2,23.5,22.8,2021-05-10 04:00:00,110,OFED
9735,25.4409,23.5,25.89,26.29,23.5,2021-05-11 04:00:00,315,OFED
1317,25.5998,25.49,25.49,25.49,25.49,2021-05-12 04:00:00,75,OFED
1585,25.5979,25.25,25.25,25.25,25.25,2021-05-13 04:00:00,65,OFED
674,26.3185,26.58,26.58,26.58,26.58,2021-05-14 04:00:00,41,OFED
614,25.4369,25.1,25.1,25.1,25.1,2021-05-17 04:00:00,51,OFED
7431,25.3923,25.11,24.76,26.38,24.76,2021-05-18 04:00:00,165,OFED
912,25.2717,25.35,25.08,25.35,25.08,2021-05-19 04:00:00,108,OFED
2510,25.5039,25.29,25.8,25.9,25.29,2021-05-20 04:00:00,95,OFED
3336,25.7965,25.73,25.4,26.51,25.4,2021-05-21 04:00:00,99,OFED
755,25.5587,25.36,25.36,25.36,25.36,2021-05-24 04:00:00,58,OFED
1137,24.9743,25.16,25.16,25.16,25.16,2021-05-25 04:00:00,134,OFED
8602,26.1063,25.44,26.4,26.66,25.435,2021-05-26 04:00:00,172,OFED
2392,26.0111,25.4,26.22,26.45,25.4,2021-05-27 04:00:00,39,OFED
959,25.7479,26.17,25.31,26.17,25.21,2021-05-28 04:00:00,42,OFED
914,25.6377,25.8773,25.58,25.8773,25.58,2021-06-01 04:00:00,33,OFED
1400,25.1579,24.66,24.83,24.83,24.66,2021-06-02 04:00:00,113,OFED
386,25.1494,25.1,25.1,25.1,25.1,2021-06-04 04:00:00,5,OFED
6321,26.1359,24.93,26.33,26.96,24.93,2021-06-07 04:00:00,183,OFED
749,25.4395,25.26,25.5,25.5,25.26,2021-06-08 04:00:00,59,OFED
1048,25.4086,25.98,25.29,25.98,25.01,2021-06-09 04:00:00,44,OFED
1821,25.4694,25.06,25.47,25.5,25.01,2021-06-10 04:00:00,387,OFED
1869,25.5593,25.15,25.69,25.69,25.15,2021-06-11 04:00:00,88,OFED
1398,24.955,25.05,24.61,25.05,24.54,2021-06-14 04:00:00,87,OFED
1813,24.2603,24.5,24.28,24.5,23.61,2021-06-15 04:00:00,126,OFED
5980,23.7834,23.36,24.3,24.3,23.31,2021-06-16 04:00:00,462,OFED
4071,23.4921,23.93,23.54,23.93,23.17,2021-06-17 04:00:00,378,OFED
4894,23.549,23.3,23.92,23.92,23.3,2021-06-18 04:00:00,298,OFED
5059,23.2733,23.2,23.16,23.6,23.02,2021-06-21 04:00:00,468,OFED
5401,22.8789,22.61,22.51,23.3416,22.51,2021-06-22 04:00:00,360,OFED
7065,23.1798,22.68,23.48,23.6,22.68,2021-06-23 04:00:00,397,OFED
5742,23.2496,23.745,23.22,23.88,23.0,2021-06-24 04:00:00,131,OFED
124084,22.7794,23.605,22.79,23.695,22.26,2021-06-25 04:00:00,659,OFED
6211,23.1392,22.87,23.12,23.54,22.76,2021-06-28 04:00:00,173,OFED
1485,23.2783,23.3,23.27,23.32,23.27,2021-06-29 04:00:00,59,OFED
2190,23.2066,23.25,23.38,23.59,23.25,2021-06-30 04:00:00,63,OFED
1270,23.265,23.7,23.19,23.7,23.19,2021-07-01 04:00:00,53,OFED
976,23.106,22.89,23.37,23.37,22.89,2021-07-02 04:00:00,18,OFED
1101,22.9387,22.91,22.91,22.91,22.91,2021-07-07 04:00:00,42,OFED
1669,22.6104,22.5,22.59,22.65,22.5,2021-07-08 04:00:00,170,OFED
978,22.6066,22.5,22.7,22.92,22.31,2021-07-12 04:00:00,67,OFED
504,22.8439,22.9,22.9,22.9,22.9,2021-07-13 04:00:00,13,OFED
387,22.4602,22.4,22.4,22.4,22.4,2021-07-16 04:00:00,10,OFED
638,21.9019,21.87,21.9,21.9,21.87,2021-07-19 04:00:00,27,OFED
1327,21.829,22.7,21.62,22.7,21.62,2021-07-20 04:00:00,24,OFED
229,21.8899,21.61,21.61,21.61,21.61,2021-07-21 04:00:00,5,OFED
1146,21.9439,22.01,21.7,22.03,21.61,2021-07-22 04:00:00,27,OFED
484,22.0256,22.02,22.03,22.03,21.9906,2021-07-23 04:00:00,30,OFED
921,21.4872,21.5,21.55,21.55,21.5,2021-07-30 04:00:00,46,OFED
396,21.4864,21.55,21.55,21.55,21.55,2021-08-02 04:00:00,13,OFED
2724,22.0017,21.9999,22.0,22.0,21.8,2021-08-03 04:00:00,52,OFED
206,21.8667,21.85,21.88,21.88,21.85,2021-08-04 04:00:00,6,OFED
698,22.0044,22.09,21.99,22.09,21.99,2021-08-05 04:00:00,35,OFED
1351,23.243,22.49,23.5,23.5,22.49,2021-08-09 04:00:00,24,OFED
19890,22.678,22.58,22.57,24.25,20.12,2021-08-24 04:00:00,351,OFED
13743,22.9842,22.1,22.75,24.17,21.52,2021-08-25 04:00:00,184,OFED
6598,23.2057,22.77,23.0,23.64,22.7,2021-08-26 04:00:00,156,OFED
10972,24.3722,21.679,24.03,26.19,21.679,2021-08-27 04:00:00,190,OFED
21781,24.7383,23.3,24.91,25.95,22.8,2021-08-30 04:00:00,418,OFED
20945,24.556,25.4,23.8,26.51,23.25,2021-08-31 04:00:00,441,OFED
20185,24.63,23.45,24.42,25.25,23.4,2021-09-01 04:00:00,407,OFED
16848,24.1138,24.0,23.53,24.65,23.33,2021-09-02 04:00:00,412,OFED
34461,24.2008,23.59,24.0006,24.51,23.59,2021-09-03 04:00:00,798,OFED
8995,23.3581,24.33,23.1,24.33,22.52,2021-09-07 04:00:00,376,OFED
2332,23.0728,23.17,23.1,23.17,23.1,2021-09-08 04:00:00,78,OFED
