volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12476814,44.5658,44.14,44.23,44.98,44.01,2020-05-28 04:00:00,77161,EBAY
18741857,44.9235,44.3,45.54,45.65,43.88,2020-05-29 04:00:00,100095,EBAY
8934883,45.3755,45.4,45.2,45.97,45.01,2020-06-01 04:00:00,73306,EBAY
9951832,45.8571,45.24,45.98,46.225,45.14,2020-06-02 04:00:00,62543,EBAY
7599225,46.477,46.35,46.45,46.716,46.08,2020-06-03 04:00:00,57551,EBAY
32274557,49.6586,51.34,49.36,51.88,48.8,2020-06-04 04:00:00,205402,EBAY
16332639,48.8559,49.235,48.82,49.7,48.24,2020-06-05 04:00:00,107704,EBAY
12182538,48.3504,48.3,48.72,49.05,47.835,2020-06-08 04:00:00,86880,EBAY
9699811,49.5913,48.87,49.75,49.995,48.57,2020-06-09 04:00:00,69390,EBAY
10545920,49.4854,50.25,49.25,50.34,49.07,2020-06-10 04:00:00,73732,EBAY
10563926,48.4747,49.43,47.94,49.815,47.685,2020-06-11 04:00:00,82389,EBAY
10056507,47.6246,48.39,47.66,48.83,46.85,2020-06-12 04:00:00,90472,EBAY
12466094,47.5925,46.94,47.89,48.12,46.64,2020-06-15 04:00:00,94646,EBAY
9643795,48.0747,48.49,48.12,48.7297,47.54,2020-06-16 04:00:00,78782,EBAY
9692410,48.6297,48.26,48.43,49.1,48.21,2020-06-17 04:00:00,77091,EBAY
11344046,48.581,48.55,48.44,49.09,48.18,2020-06-18 04:00:00,79698,EBAY
36555733,48.1726,48.73,48.29,48.95,47.42,2020-06-19 04:00:00,123968,EBAY
9223483,48.9909,48.34,49.16,49.32,48.01,2020-06-22 04:00:00,68119,EBAY
12289349,49.8285,49.59,49.8,50.32,49.1,2020-06-23 04:00:00,81935,EBAY
13009019,49.0652,49.8046,48.77,50.45,48.6489,2020-06-24 04:00:00,76733,EBAY
10268723,49.2057,48.72,49.4,49.54,48.41,2020-06-25 04:00:00,67750,EBAY
17762356,50.8468,50.89,50.89,51.28,50.075,2020-06-26 04:00:00,107607,EBAY
8933915,50.9798,51.07,51.31,51.34,50.12,2020-06-29 04:00:00,68935,EBAY
10559861,52.2632,51.42,52.45,52.745,51.32,2020-06-30 04:00:00,79956,EBAY
12880203,52.494,52.71,52.96,53.43,51.32,2020-07-01 04:00:00,85379,EBAY
8468403,54.326,53.59,54.36,54.88,53.55,2020-07-02 04:00:00,71278,EBAY
9889263,56.0889,55.49,56.17,56.965,54.94,2020-07-06 04:00:00,81216,EBAY
10641778,57.0189,55.9549,57.0,57.55,55.93,2020-07-07 04:00:00,83406,EBAY
11127232,58.1201,57.35,58.27,58.455,57.16,2020-07-08 04:00:00,94331,EBAY
15414554,59.2768,58.7298,59.22,60.53,58.515,2020-07-09 04:00:00,120038,EBAY
11750741,59.0522,59.35,59.27,59.89,58.12,2020-07-10 04:00:00,75813,EBAY
13128061,59.4761,60.285,58.3,61.06,57.8901,2020-07-13 04:00:00,109350,EBAY
10053987,58.508,57.75,59.08,59.29,57.28,2020-07-14 04:00:00,84570,EBAY
10724819,58.3055,58.82,58.39,59.13,57.24,2020-07-15 04:00:00,78538,EBAY
7231169,58.5209,57.9,58.65,58.92,57.9,2020-07-16 04:00:00,59205,EBAY
6629608,58.1993,58.93,58.13,59.11,57.775,2020-07-17 04:00:00,46288,EBAY
6417149,58.3503,58.71,58.47,58.8,57.77,2020-07-20 04:00:00,55179,EBAY
18075505,56.8328,59.08,56.59,59.55,55.69,2020-07-21 04:00:00,151581,EBAY
9139768,56.5925,56.67,56.34,57.43,56.125,2020-07-22 04:00:00,72230,EBAY
9819226,55.6714,56.44,55.15,56.82,54.86,2020-07-23 04:00:00,77620,EBAY
6509620,54.9273,55.02,55.12,55.36,54.04,2020-07-24 04:00:00,64687,EBAY
7820682,56.8455,55.7313,57.23,57.38,55.53,2020-07-27 04:00:00,65005,EBAY
11066834,56.3926,57.11,56.35,57.34,56.11,2020-07-28 04:00:00,87494,EBAY
14250514,54.8275,55.19,54.53,56.04,53.66,2020-07-29 04:00:00,100838,EBAY
8018272,54.4327,54.0,54.72,54.9382,53.73,2020-07-30 04:00:00,64988,EBAY
8942293,54.9915,55.06,55.28,55.83,54.325,2020-07-31 04:00:00,73080,EBAY
8830726,56.2901,55.69,56.57,56.82,55.57,2020-08-03 04:00:00,75340,EBAY
6120688,56.2636,56.2721,56.33,56.775,55.7804,2020-08-04 04:00:00,60622,EBAY
6974308,56.5584,56.47,56.66,56.925,55.9764,2020-08-05 04:00:00,55982,EBAY
8657472,55.39,55.99,55.08,56.53,54.84,2020-08-06 04:00:00,64897,EBAY
6369480,55.3007,55.34,55.21,55.915,54.775,2020-08-07 04:00:00,51721,EBAY
6268438,54.4803,55.22,54.37,55.285,54.02,2020-08-10 04:00:00,51132,EBAY
9325542,54.5724,54.21,54.29,55.644,53.7,2020-08-11 04:00:00,68759,EBAY
6977569,55.4728,54.4,55.49,56.2,54.39,2020-08-12 04:00:00,63877,EBAY
8206341,56.355,55.6,56.28,57.06,55.6,2020-08-13 04:00:00,67228,EBAY
6253189,56.4447,56.53,56.29,57.6,55.87,2020-08-14 04:00:00,56308,EBAY
5689921,57.117,56.69,57.35,57.5698,56.295,2020-08-17 04:00:00,51390,EBAY
4807090,57.2155,57.5673,57.03,57.88,56.94,2020-08-18 04:00:00,49608,EBAY
7208619,57.7298,57.145,57.71,58.38,57.03,2020-08-19 04:00:00,63145,EBAY
6458353,57.6605,57.6,57.66,58.06,57.16,2020-08-20 04:00:00,50765,EBAY
6784603,58.3325,57.86,58.205,59.06,57.51,2020-08-21 04:00:00,55569,EBAY
6053230,58.6835,58.46,58.78,58.96,58.055,2020-08-24 04:00:00,49067,EBAY
4983189,58.2805,58.51,58.05,58.89,58.015,2020-08-25 04:00:00,47024,EBAY
6498770,58.1061,57.96,58.58,58.655,57.38,2020-08-26 04:00:00,54399,EBAY
8112935,56.8492,58.92,56.31,58.92,56.2,2020-08-27 04:00:00,76519,EBAY
12445465,54.7604,56.26,54.27,56.26,54.05,2020-08-28 04:00:00,101099,EBAY
13417201,54.4964,54.0,54.78,54.91,53.57,2020-08-31 04:00:00,77887,EBAY
10127517,54.152,54.9539,53.65,55.23,53.37,2020-09-01 04:00:00,86204,EBAY
10896258,54.7824,53.89,55.085,55.23,53.51,2020-09-02 04:00:00,69841,EBAY
10157677,53.5752,54.6449,53.16,55.42,52.59,2020-09-03 04:00:00,92737,EBAY
9971559,52.2834,52.82,52.54,53.33,50.95,2020-09-04 04:00:00,99010,EBAY
12745061,51.6992,51.17,51.53,52.66,50.97,2020-09-08 04:00:00,83584,EBAY
8912076,53.14,52.03,53.44,53.71,51.71,2020-09-09 04:00:00,67113,EBAY
7080713,53.0556,53.72,52.32,54.6,52.03,2020-09-10 04:00:00,64134,EBAY
7224692,52.6573,52.33,52.77,53.08,52.1,2020-09-11 04:00:00,68198,EBAY
7417759,52.6944,53.285,52.3,53.58,52.21,2020-09-14 04:00:00,61718,EBAY
7749957,52.0527,52.68,51.78,52.99,51.64,2020-09-15 04:00:00,65907,EBAY
9394266,51.0082,51.78,50.42,52.25,50.29,2020-09-16 04:00:00,73762,EBAY
15676173,48.3481,49.36,48.64,49.44,47.44,2020-09-17 04:00:00,119752,EBAY
10017383,48.6264,49.0,48.61,49.24,48.08,2020-09-18 04:00:00,58848,EBAY
9097420,49.308,47.925,50.14,50.235,47.73,2020-09-21 04:00:00,70353,EBAY
6906312,50.6155,50.64,50.92,51.04,49.83,2020-09-22 04:00:00,63398,EBAY
6502950,50.9556,51.15,50.68,51.46,50.42,2020-09-23 04:00:00,59018,EBAY
8182495,51.5195,50.22,51.78,52.17,50.04,2020-09-24 04:00:00,73420,EBAY
6852738,52.1445,51.97,52.48,52.73,51.18,2020-09-25 04:00:00,60170,EBAY
6507170,53.8822,53.2,54.04,54.36,53.1,2020-09-28 04:00:00,52857,EBAY
7029265,53.1112,53.95,52.65,54.3,52.59,2020-09-29 04:00:00,61597,EBAY
9083931,52.4864,52.98,52.1,53.62,51.51,2020-09-30 04:00:00,69964,EBAY
6659601,52.4115,52.37,52.38,52.86,52.0,2020-10-01 04:00:00,59132,EBAY
5456738,51.7282,51.61,51.68,52.4299,51.19,2020-10-02 04:00:00,53369,EBAY
4954659,51.729,51.94,51.77,52.105,51.15,2020-10-05 04:00:00,44490,EBAY
8824842,50.5349,51.91,49.66,51.91,49.485,2020-10-06 04:00:00,76562,EBAY
6016408,50.8355,50.55,50.94,51.11,49.98,2020-10-07 04:00:00,53330,EBAY
6746756,51.787,51.3,52.08,52.18,50.98,2020-10-08 04:00:00,56108,EBAY
12658343,54.8976,52.43,55.45,55.86,52.32,2020-10-09 04:00:00,100475,EBAY
8092165,55.3729,56.2,55.38,56.2,54.53,2020-10-12 04:00:00,66409,EBAY
7445692,57.1325,55.55,57.59,57.82,55.398,2020-10-13 04:00:00,68691,EBAY
7515293,56.985,57.79,56.46,58.34,56.43,2020-10-14 04:00:00,61389,EBAY
6275916,55.308,55.79,55.4,56.11,54.86,2020-10-15 04:00:00,56297,EBAY
6167192,55.9788,55.33,55.83,56.44,55.19,2020-10-16 04:00:00,47017,EBAY
6721190,55.0487,56.43,54.32,56.9,53.92,2020-10-19 04:00:00,54465,EBAY
6407653,54.3926,54.42,54.2,55.13,54.03,2020-10-20 04:00:00,46594,EBAY
6557416,53.1565,54.29,52.82,54.48,52.63,2020-10-21 04:00:00,55992,EBAY
5166576,52.0535,52.59,52.29,52.72,51.57,2020-10-22 04:00:00,52682,EBAY
5734656,53.5076,52.47,53.79,53.95,52.47,2020-10-23 04:00:00,52391,EBAY
6597303,53.046,53.49,53.34,53.945,52.28,2020-10-26 04:00:00,75443,EBAY
4581549,53.4081,53.39,53.55,53.84,53.0,2020-10-27 04:00:00,49519,EBAY
9717182,53.2273,52.87,53.25,54.1,52.38,2020-10-28 04:00:00,90888,EBAY
22526778,49.3075,49.3,49.28,50.7999,48.03,2020-10-29 04:00:00,168866,EBAY
12566223,47.6834,48.77,47.63,49.14,46.99,2020-10-30 04:00:00,105584,EBAY
10765800,48.1942,48.19,47.87,49.34,47.21,2020-11-02 05:00:00,90834,EBAY
8909545,48.847,48.0,48.92,49.38,47.61,2020-11-03 05:00:00,74005,EBAY
16562125,48.1233,49.47,47.82,49.64,47.56,2020-11-04 05:00:00,139226,EBAY
10325154,49.399,48.71,49.41,49.95,48.47,2020-11-05 05:00:00,99665,EBAY
10244436,50.3758,49.7,50.69,51.17,49.05,2020-11-06 05:00:00,82521,EBAY
19388023,48.2419,48.0,48.32,49.25,46.85,2020-11-09 05:00:00,137058,EBAY
15521805,46.3552,47.55,46.54,47.64,45.36,2020-11-10 05:00:00,116383,EBAY
13142276,47.6292,47.1681,47.71,48.1,46.81,2020-11-11 05:00:00,91182,EBAY
10267543,46.8405,48.13,46.59,48.17,46.4,2020-11-12 05:00:00,88188,EBAY
12084765,48.1788,46.9,48.67,48.715,46.72,2020-11-13 05:00:00,83414,EBAY
14933349,48.4319,48.45,48.55,49.17,48.01,2020-11-16 05:00:00,95651,EBAY
9892613,48.3779,48.37,48.33,48.9,47.96,2020-11-17 05:00:00,78655,EBAY
12734060,48.8243,48.07,48.53,49.455,48.07,2020-11-18 05:00:00,105153,EBAY
12012193,49.5771,48.646,49.78,50.05,48.56,2020-11-19 05:00:00,88708,EBAY
10521533,49.1813,49.8,48.99,49.88,48.96,2020-11-20 05:00:00,76109,EBAY
9421401,49.7603,49.18,49.9,50.34,49.1,2020-11-23 05:00:00,63835,EBAY
7223267,50.7083,49.92,50.53,51.29,49.825,2020-11-24 05:00:00,58437,EBAY
4438875,50.3684,50.75,50.45,51.03,50.05,2020-11-25 05:00:00,40157,EBAY
3604040,51.3707,50.94,51.34,51.93,50.9,2020-11-27 05:00:00,29721,EBAY
10743230,50.2886,51.03,50.43,51.23,49.36,2020-11-30 05:00:00,72449,EBAY
7161528,50.6949,50.5,50.52,51.46,50.18,2020-12-01 05:00:00,56091,EBAY
9281900,51.2439,50.52,51.35,51.54,50.36,2020-12-02 05:00:00,49292,EBAY
5354235,50.4512,51.25,50.29,51.3,50.11,2020-12-03 05:00:00,45399,EBAY
4791038,50.6758,50.03,50.97,51.19,49.6401,2020-12-04 05:00:00,42479,EBAY
5132246,50.2391,50.91,50.03,51.01,49.91,2020-12-07 05:00:00,40397,EBAY
7091510,49.7494,49.91,49.89,50.23,49.28,2020-12-08 05:00:00,62943,EBAY
6794469,49.6729,49.96,49.5,50.18,49.22,2020-12-09 05:00:00,64863,EBAY
4344046,49.5515,49.4,49.6,49.84,48.93,2020-12-10 05:00:00,38055,EBAY
4549638,49.1504,49.44,49.13,49.61,48.67,2020-12-11 05:00:00,40920,EBAY
9127370,49.7455,49.23,49.57,50.5,49.23,2020-12-14 05:00:00,50636,EBAY
7780397,51.4783,49.96,52.08,52.1,49.69,2020-12-15 05:00:00,65595,EBAY
12846706,53.7636,52.16,53.65,54.89,52.16,2020-12-16 05:00:00,101013,EBAY
6195674,53.0824,53.63,53.05,53.96,52.44,2020-12-17 05:00:00,53838,EBAY
10943142,53.0064,53.1,53.06,53.26,52.395,2020-12-18 05:00:00,50849,EBAY
6082303,51.6297,52.62,51.57,52.68,51.17,2020-12-21 05:00:00,54937,EBAY
6216128,51.5651,51.71,51.62,52.02,51.08,2020-12-22 05:00:00,41431,EBAY
4739607,51.502,52.0,51.13,52.0,51.13,2020-12-23 05:00:00,39846,EBAY
2718524,50.3207,51.23,50.12,51.24,49.94,2020-12-24 05:00:00,27422,EBAY
6187361,50.2428,50.5,50.24,50.55,49.93,2020-12-28 05:00:00,52960,EBAY
4796748,50.7275,50.65,50.86,51.11,50.3,2020-12-29 05:00:00,47223,EBAY
8618922,50.7688,51.015,50.55,51.51,50.47,2020-12-30 05:00:00,43004,EBAY
3597307,50.2463,50.605,50.25,50.814,50.0,2020-12-31 05:00:00,31886,EBAY
7843511,51.3243,50.48,51.5,51.9,50.45,2021-01-04 05:00:00,68832,EBAY
10002445,51.8455,51.3503,52.03,52.28,51.06,2021-01-05 05:00:00,55615,EBAY
9911363,53.3523,51.5,53.22,54.29,51.4,2021-01-06 05:00:00,77439,EBAY
7349028,53.5653,53.42,53.06,54.23,53.01,2021-01-07 05:00:00,69557,EBAY
6298601,54.1975,53.37,54.48,54.55,53.23,2021-01-08 05:00:00,58125,EBAY
6956310,53.9684,54.18,53.93,54.41,53.47,2021-01-11 05:00:00,54046,EBAY
11825910,55.927,53.98,56.04,56.705,53.8761,2021-01-12 05:00:00,84321,EBAY
8185101,55.9152,55.775,55.71,56.37,55.355,2021-01-13 05:00:00,64316,EBAY
6937900,55.374,55.83,55.27,55.83,54.98,2021-01-14 05:00:00,51099,EBAY
9710614,55.308,55.29,55.42,55.71,54.31,2021-01-15 05:00:00,59193,EBAY
8942429,56.6872,55.55,56.98,57.2,55.44,2021-01-19 05:00:00,55814,EBAY
4798203,56.4559,57.3,56.17,57.54,56.115,2021-01-20 05:00:00,41390,EBAY
5265856,56.0558,56.3,56.4,56.47,55.32,2021-01-21 05:00:00,40073,EBAY
3317167,56.2442,56.2,56.46,56.57,55.64,2021-01-22 05:00:00,34784,EBAY
9818939,57.803,57.0,57.25,58.38,56.82,2021-01-25 05:00:00,84703,EBAY
8394659,58.4942,57.09,59.17,59.31,56.97,2021-01-26 05:00:00,68438,EBAY
10645108,59.1797,58.64,58.35,60.55,58.05,2021-01-27 05:00:00,81728,EBAY
11679605,56.9656,58.0,56.44,58.86,55.94,2021-01-28 05:00:00,108158,EBAY
10923293,56.4789,56.22,56.51,57.58,55.31,2021-01-29 05:00:00,78663,EBAY
7476223,57.9777,56.825,58.47,58.7,56.65,2021-02-01 05:00:00,69262,EBAY
8580889,57.6021,58.51,57.33,58.78,57.1,2021-02-02 05:00:00,66822,EBAY
10673271,59.5775,58.1,58.04,58.8,57.6737,2021-02-03 05:00:00,84775,EBAY
29410671,62.0086,63.96,61.12,64.85,60.67,2021-02-04 05:00:00,187977,EBAY
12711706,61.8064,61.16,62.23,62.82,60.24,2021-02-05 05:00:00,88524,EBAY
9787868,63.4951,62.6,63.84,64.06,62.56,2021-02-08 05:00:00,67859,EBAY
5036384,62.5589,63.87,62.23,63.91,62.1201,2021-02-09 05:00:00,49294,EBAY
4470858,62.3278,62.5453,62.32,63.22,61.76,2021-02-10 05:00:00,47149,EBAY
3660146,62.246,62.6,62.31,62.98,61.67,2021-02-11 05:00:00,37293,EBAY
5621774,62.706,62.05,63.01,63.19,61.94,2021-02-12 05:00:00,40206,EBAY
5559754,63.1642,63.98,62.865,64.0,62.82,2021-02-16 05:00:00,41319,EBAY
4179424,62.7136,62.575,63.05,63.24,62.05,2021-02-17 05:00:00,37274,EBAY
5963760,62.7489,62.7,62.8,63.35,62.22,2021-02-18 05:00:00,48848,EBAY
5462514,62.3723,63.19,61.98,63.36,61.865,2021-02-19 05:00:00,39693,EBAY
5252920,61.5178,62.1,61.56,62.2943,60.96,2021-02-22 05:00:00,47104,EBAY
5826485,60.8866,60.68,61.37,61.73,59.82,2021-02-23 05:00:00,59081,EBAY
8049950,59.5317,60.99,59.38,61.05,58.83,2021-02-24 05:00:00,84614,EBAY
7868324,57.8779,59.4,56.98,59.97,56.85,2021-02-25 05:00:00,82020,EBAY
9013997,56.7028,57.34,56.42,57.66,56.25,2021-02-26 05:00:00,64503,EBAY
6154507,58.1005,57.102,58.48,58.7,56.53,2021-03-01 05:00:00,51988,EBAY
7646674,57.4254,58.635,56.99,58.66,56.885,2021-03-02 05:00:00,61038,EBAY
11055547,55.1062,56.73,54.6,56.95,54.48,2021-03-03 05:00:00,86352,EBAY
9940351,53.5983,54.47,53.34,54.89,52.46,2021-03-04 05:00:00,96993,EBAY
8395102,53.1932,53.88,53.76,54.12,51.51,2021-03-05 05:00:00,78146,EBAY
7598111,54.2569,53.87,53.49,55.19,53.45,2021-03-08 05:00:00,74886,EBAY
8406976,56.3643,54.6,56.17,56.97,54.32,2021-03-09 05:00:00,78881,EBAY
7202558,55.3119,56.7822,55.34,56.7822,54.53,2021-03-10 05:00:00,68658,EBAY
5887998,56.166,55.95,56.24,56.58,55.46,2021-03-11 05:00:00,53028,EBAY
5025837,55.5891,55.6787,55.8,56.1,55.035,2021-03-12 05:00:00,50014,EBAY
5862094,57.0578,55.845,57.67,57.71,55.61,2021-03-15 04:00:00,56991,EBAY
5873583,57.5988,57.3,57.42,58.19,57.06,2021-03-16 04:00:00,60768,EBAY
6788449,58.4501,56.73,59.0,59.725,56.715,2021-03-17 04:00:00,70200,EBAY
6547623,59.17,58.32,58.9,60.12,58.0,2021-03-18 04:00:00,64586,EBAY
10317941,59.619,59.16,59.73,60.03,58.51,2021-03-19 04:00:00,62786,EBAY
6584081,60.3135,59.9245,60.29,60.845,59.56,2021-03-22 04:00:00,57144,EBAY
5959428,60.4689,60.4,60.31,61.03,60.01,2021-03-23 04:00:00,61579,EBAY
7141900,58.5452,60.61,57.64,60.9,57.58,2021-03-24 04:00:00,64305,EBAY
5705597,57.9177,57.73,58.09,58.43,56.98,2021-03-25 04:00:00,60673,EBAY
7409597,59.8476,58.15,60.83,60.93,58.04,2021-03-26 04:00:00,70499,EBAY
7090352,59.984,60.8782,59.85,61.18,59.28,2021-03-29 04:00:00,62947,EBAY
5400645,60.0465,59.53,60.32,60.63,59.05,2021-03-30 04:00:00,53233,EBAY
8516830,61.7184,60.84,61.24,62.67,60.75,2021-03-31 04:00:00,63797,EBAY
5210136,62.7513,61.4,63.11,63.2356,61.39,2021-04-01 04:00:00,52977,EBAY
6672791,63.6069,63.35,63.69,63.98,62.5504,2021-04-05 04:00:00,54020,EBAY
6396883,62.7672,63.63,62.52,63.72,62.235,2021-04-06 04:00:00,53499,EBAY
5848300,61.7554,62.69,61.76,62.69,61.43,2021-04-07 04:00:00,48054,EBAY
3948394,62.2647,62.3,62.19,62.65,61.76,2021-04-08 04:00:00,38937,EBAY
3801019,62.1989,62.08,62.47,62.6,61.845,2021-04-09 04:00:00,37703,EBAY
5003595,62.5171,62.47,62.64,62.88,62.13,2021-04-12 04:00:00,45118,EBAY
5264929,63.6487,63.02,63.82,64.08,62.92,2021-04-13 04:00:00,47090,EBAY
9522826,63.4491,63.94,62.79,64.39,62.35,2021-04-14 04:00:00,74511,EBAY
4677553,64.2123,63.33,64.36,64.535,63.03,2021-04-15 04:00:00,49472,EBAY
4650464,64.7432,64.52,64.93,64.99,64.29,2021-04-16 04:00:00,41149,EBAY
5285783,64.1109,64.63,63.79,65.11,63.6,2021-04-19 04:00:00,56168,EBAY
5506306,61.858,63.63,61.79,63.8,61.205,2021-04-20 04:00:00,57574,EBAY
5091865,61.6425,61.44,61.78,61.865,60.88,2021-04-21 04:00:00,51229,EBAY
6849102,61.0357,61.85,60.74,61.9,60.53,2021-04-22 04:00:00,59555,EBAY
5073020,60.9074,60.88,60.91,61.17,60.44,2021-04-23 04:00:00,46507,EBAY
4539307,61.3166,61.0,61.58,61.61,60.77,2021-04-26 04:00:00,44800,EBAY
5577552,61.7325,61.715,61.7,62.31,61.38,2021-04-27 04:00:00,44564,EBAY
7806948,62.157,62.08,62.32,62.87,61.8201,2021-04-28 04:00:00,72693,EBAY
31081972,55.8408,57.29,56.07,57.34,54.95,2021-04-29 04:00:00,238609,EBAY
10069308,56.0491,55.73,55.79,56.89,55.655,2021-04-30 04:00:00,87753,EBAY
