volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1049378,538.6465,542.01,539.22,544.09,532.09,2020-02-20 05:00:00,20681,CHTR
1243538,535.0308,537.34,535.34,538.43,529.24,2020-02-21 05:00:00,16023,CHTR
1410588,529.0595,529.8,528.7,534.0,525.59,2020-02-24 05:00:00,23550,CHTR
1697986,525.3812,530.84,517.99,534.83,517.0067,2020-02-25 05:00:00,33919,CHTR
1617799,520.8881,524.78,518.09,527.5,516.6845,2020-02-26 05:00:00,26089,CHTR
2609140,512.3852,513.21,508.55,520.49,507.51,2020-02-27 05:00:00,44314,CHTR
3590039,492.3389,500.7,493.17,509.88,485.46,2020-02-28 05:00:00,60437,CHTR
2951747,494.1639,494.47,497.13,500.7,490.34,2020-03-02 05:00:00,45373,CHTR
2885077,498.4647,489.18,495.03,505.5,489.18,2020-03-03 05:00:00,49725,CHTR
2013977,515.3983,502.38,522.84,524.65,498.81,2020-03-04 05:00:00,35770,CHTR
4485261,509.4269,514.34,505.14,522.76,501.23,2020-03-05 05:00:00,36441,CHTR
2145304,489.9956,486.84,496.72,498.62,480.65,2020-03-06 05:00:00,38404,CHTR
2566140,468.1585,466.58,463.21,478.62,460.74,2020-03-09 04:00:00,44418,CHTR
2660607,470.0459,467.8,476.76,477.87,460.36,2020-03-10 04:00:00,42117,CHTR
3023634,455.4738,466.82,450.65,477.0,443.915,2020-03-11 04:00:00,45428,CHTR
3459204,431.492,434.0,427.54,446.74,421.86,2020-03-12 04:00:00,52560,CHTR
3147668,435.6279,446.48,454.19,454.52,413.66,2020-03-13 04:00:00,49858,CHTR
3274446,404.379,414.98,389.11,418.38,388.13,2020-03-16 04:00:00,48004,CHTR
3735998,397.026,397.47,393.02,406.63,388.23,2020-03-17 04:00:00,60922,CHTR
4954762,364.2808,374.78,381.52,390.75,345.67,2020-03-18 04:00:00,61905,CHTR
2466838,393.5396,379.57,393.06,414.4,372.94,2020-03-19 04:00:00,37573,CHTR
3322437,380.8875,394.81,371.7,404.555,370.0,2020-03-20 04:00:00,41974,CHTR
2462506,382.0164,371.0,381.78,399.99,364.6747,2020-03-23 04:00:00,39254,CHTR
2817736,412.6686,396.52,419.4,421.21,396.52,2020-03-24 04:00:00,37061,CHTR
2222772,423.4723,416.01,420.77,441.0,408.54,2020-03-25 04:00:00,36239,CHTR
2182740,446.8489,424.47,454.17,460.54,422.05,2020-03-26 04:00:00,34309,CHTR
1909941,444.4622,439.01,439.7,456.395,434.9,2020-03-27 04:00:00,32532,CHTR
2043884,448.6634,440.74,450.78,454.51,440.74,2020-03-30 04:00:00,28609,CHTR
2072787,440.0492,443.77,436.31,449.17,432.06,2020-03-31 04:00:00,29609,CHTR
1360944,425.5095,418.3,424.03,434.83,413.39,2020-04-01 04:00:00,24138,CHTR
1377233,430.8929,420.26,435.66,436.88,418.01,2020-04-02 04:00:00,21611,CHTR
1027873,431.4909,433.24,433.8,440.615,425.99,2020-04-03 04:00:00,18967,CHTR
1627491,457.6454,451.97,459.55,464.5,442.75,2020-04-06 04:00:00,28006,CHTR
1632653,460.5808,472.83,451.75,475.15,449.83,2020-04-07 04:00:00,28248,CHTR
1070823,460.9574,461.62,463.93,466.14,450.97,2020-04-08 04:00:00,19662,CHTR
1634269,464.8824,465.65,466.64,476.145,456.19,2020-04-09 04:00:00,22986,CHTR
988173,468.3803,468.97,469.7,473.2,462.16,2020-04-13 04:00:00,18587,CHTR
1366619,488.4465,473.48,489.57,495.92,473.13,2020-04-14 04:00:00,25035,CHTR
1041240,492.4305,477.71,496.32,497.98,474.54,2020-04-15 04:00:00,18496,CHTR
1158444,499.8792,499.94,496.35,507.77,493.495,2020-04-16 04:00:00,22208,CHTR
1487893,493.3027,504.35,499.42,509.12,486.07,2020-04-17 04:00:00,24665,CHTR
947663,500.338,495.99,498.67,506.255,490.45,2020-04-20 04:00:00,15137,CHTR
1178377,490.9947,493.38,490.78,497.59,486.77,2020-04-21 04:00:00,19768,CHTR
878328,496.8138,500.39,496.08,501.35,490.24,2020-04-22 04:00:00,16481,CHTR
713804,502.3791,498.5,499.12,508.06,495.61,2020-04-23 04:00:00,14594,CHTR
767827,504.4581,501.53,508.55,508.86,494.11,2020-04-24 04:00:00,14131,CHTR
933019,510.576,511.81,508.44,515.63,505.78,2020-04-27 04:00:00,17382,CHTR
963942,500.0441,514.73,497.16,514.73,494.33,2020-04-28 04:00:00,20397,CHTR
1117049,496.3219,501.91,494.67,505.57,492.42,2020-04-29 04:00:00,20568,CHTR
2353646,497.7935,492.67,495.23,511.33,490.35,2020-04-30 04:00:00,31433,CHTR
1671355,508.4414,511.0,509.64,517.905,495.51,2020-05-01 04:00:00,30504,CHTR
1153482,516.097,514.12,515.73,521.8,508.87,2020-05-04 04:00:00,21465,CHTR
939560,514.2634,517.01,513.44,518.42,508.88,2020-05-05 04:00:00,18163,CHTR
806930,505.8856,516.56,503.96,517.87,496.62,2020-05-06 04:00:00,15369,CHTR
840082,515.1973,511.81,514.25,520.0,507.61,2020-05-07 04:00:00,17711,CHTR
607700,515.7083,521.46,515.28,521.46,513.13,2020-05-08 04:00:00,12739,CHTR
835898,511.5096,510.66,510.74,515.65,507.2,2020-05-11 04:00:00,15762,CHTR
776169,507.5853,507.31,501.93,514.59,501.37,2020-05-12 04:00:00,17281,CHTR
1078889,495.7208,500.09,498.3,503.0,487.67,2020-05-13 04:00:00,23311,CHTR
831238,495.9216,499.09,497.44,502.06,489.27,2020-05-14 04:00:00,18255,CHTR
905287,498.7355,491.36,503.39,503.47,485.01,2020-05-15 04:00:00,14823,CHTR
1194911,518.5003,511.15,517.79,524.655,505.795,2020-05-18 04:00:00,21186,CHTR
1082920,519.8608,512.93,520.44,523.29,512.4,2020-05-19 04:00:00,20162,CHTR
1089532,515.9376,519.35,512.8,525.77,510.9,2020-05-20 04:00:00,16817,CHTR
788195,515.5071,511.25,516.96,519.64,510.0,2020-05-21 04:00:00,14390,CHTR
714439,512.5887,513.71,512.9,519.1,509.24,2020-05-22 04:00:00,14126,CHTR
977621,511.5012,515.0,509.85,517.69,508.195,2020-05-26 04:00:00,17046,CHTR
1479462,522.2058,512.76,525.11,528.06,511.01,2020-05-27 04:00:00,22980,CHTR
1577427,535.7961,528.54,534.67,539.88,528.54,2020-05-28 04:00:00,25461,CHTR
1606456,540.4636,535.5,544.0,545.63,531.08,2020-05-29 04:00:00,24771,CHTR
849173,543.6409,545.04,541.3,548.04,540.02,2020-06-01 04:00:00,15896,CHTR
960592,545.4286,541.69,545.22,549.0,540.825,2020-06-02 04:00:00,17420,CHTR
674578,546.2013,545.47,547.3,548.81,542.26,2020-06-03 04:00:00,16130,CHTR
1109611,540.6631,544.47,540.03,548.91,534.66,2020-06-04 04:00:00,19458,CHTR
1395046,534.6516,538.65,530.72,546.07,528.02,2020-06-05 04:00:00,25366,CHTR
1225252,536.2158,524.0,540.36,540.4,522.08,2020-06-08 04:00:00,25637,CHTR
892860,532.853,541.09,531.57,542.355,529.43,2020-06-09 04:00:00,19446,CHTR
951775,532.7418,536.35,533.81,536.35,528.5,2020-06-10 04:00:00,20426,CHTR
1485432,522.1553,532.71,517.17,535.67,517.15,2020-06-11 04:00:00,26267,CHTR
1043555,521.8955,524.35,522.57,530.715,515.29,2020-06-12 04:00:00,21257,CHTR
910361,521.1503,514.05,526.02,526.75,511.5461,2020-06-15 04:00:00,19051,CHTR
976791,533.02,528.0,532.45,538.02,525.89,2020-06-16 04:00:00,17187,CHTR
953343,535.4965,535.37,534.23,539.11,532.82,2020-06-17 04:00:00,18904,CHTR
886112,535.8389,531.94,535.11,538.97,530.4245,2020-06-18 04:00:00,15919,CHTR
2642838,534.5324,540.0,536.67,540.9,524.47,2020-06-19 04:00:00,28898,CHTR
886752,528.3276,532.45,527.67,534.01,523.395,2020-06-22 04:00:00,17904,CHTR
1199473,521.6395,532.06,521.04,532.06,516.1,2020-06-23 04:00:00,23375,CHTR
1380456,509.1076,512.12,507.99,517.84,505.57,2020-06-24 04:00:00,26153,CHTR
792864,509.2486,507.46,510.02,512.55,500.155,2020-06-25 04:00:00,19614,CHTR
1615516,503.1288,510.5,502.27,510.5,500.5,2020-06-26 04:00:00,19806,CHTR
1009869,507.5667,509.73,509.22,513.56,499.5101,2020-06-29 04:00:00,20773,CHTR
1256428,507.3186,509.63,510.04,511.96,498.075,2020-06-30 04:00:00,23855,CHTR
1112602,521.4694,510.04,521.91,525.78,505.45,2020-07-01 04:00:00,22340,CHTR
785779,521.2743,522.1,517.69,528.87,517.02,2020-07-02 04:00:00,17786,CHTR
814930,525.1716,525.56,526.29,527.165,521.48,2020-07-06 04:00:00,17693,CHTR
852839,529.0852,522.74,528.02,532.34,521.98,2020-07-07 04:00:00,16370,CHTR
773580,526.9861,527.98,528.31,530.17,523.0,2020-07-08 04:00:00,14813,CHTR
792856,528.745,529.59,530.19,532.25,520.67,2020-07-09 04:00:00,14869,CHTR
789912,535.4943,530.39,537.92,540.44,527.495,2020-07-10 04:00:00,16846,CHTR
958377,537.3404,536.63,533.78,544.45,532.86,2020-07-13 04:00:00,17398,CHTR
705989,540.107,530.43,542.95,543.98,525.87,2020-07-14 04:00:00,16186,CHTR
936534,549.4279,543.75,552.01,552.54,542.53,2020-07-15 04:00:00,18332,CHTR
1061193,554.0881,552.82,558.03,558.1,547.78,2020-07-16 04:00:00,21291,CHTR
1420681,565.8502,562.45,564.66,569.87,560.01,2020-07-17 04:00:00,20361,CHTR
728034,566.2122,564.66,565.51,571.6,562.58,2020-07-20 04:00:00,16074,CHTR
719603,566.7588,567.96,564.68,570.91,563.395,2020-07-21 04:00:00,13994,CHTR
540471,564.8682,566.96,565.12,568.2,561.299,2020-07-22 04:00:00,10463,CHTR
540717,561.7363,567.37,560.42,569.145,556.19,2020-07-23 04:00:00,12745,CHTR
587742,560.2582,558.62,561.72,562.97,554.36,2020-07-24 04:00:00,13584,CHTR
733871,558.8621,562.54,559.91,563.095,555.27,2020-07-27 04:00:00,11253,CHTR
522560,562.1426,558.8,561.41,566.455,557.02,2020-07-28 04:00:00,11204,CHTR
644347,565.557,564.21,566.42,569.68,560.6,2020-07-29 04:00:00,14058,CHTR
771535,563.9601,559.53,563.44,568.51,558.175,2020-07-30 04:00:00,18097,CHTR
1639474,580.0102,594.31,580.0,594.31,554.26,2020-07-31 04:00:00,26666,CHTR
1013506,589.7055,585.01,589.7,593.9,581.14,2020-08-03 04:00:00,20291,CHTR
951959,598.3143,580.0,600.01,601.76,579.0,2020-08-04 04:00:00,19268,CHTR
682006,599.4703,598.75,598.26,603.6,597.225,2020-08-05 04:00:00,15400,CHTR
716138,600.0852,595.35,602.14,604.12,594.685,2020-08-06 04:00:00,14464,CHTR
810938,604.1269,603.39,601.87,611.47,598.25,2020-08-07 04:00:00,17605,CHTR
789454,602.2032,598.65,602.34,606.0,598.1,2020-08-10 04:00:00,16674,CHTR
862871,595.0514,604.42,590.48,604.42,588.97,2020-08-11 04:00:00,19369,CHTR
1033922,600.9776,590.99,598.74,607.0,590.99,2020-08-12 04:00:00,20015,CHTR
854040,604.8515,595.46,604.22,609.31,595.46,2020-08-13 04:00:00,19420,CHTR
664652,606.5415,604.55,604.99,610.95,602.88,2020-08-14 04:00:00,13917,CHTR
650239,605.5205,608.85,604.97,610.2,601.1,2020-08-17 04:00:00,13790,CHTR
700355,610.4408,608.23,610.69,612.935,606.51,2020-08-18 04:00:00,14187,CHTR
961614,612.9854,612.46,611.66,616.07,607.8,2020-08-19 04:00:00,17948,CHTR
630484,612.52,607.94,612.54,614.37,607.94,2020-08-20 04:00:00,13924,CHTR
677908,612.2741,610.98,613.96,614.8,606.61,2020-08-21 04:00:00,14812,CHTR
1087117,613.9556,613.39,612.53,618.03,611.14,2020-08-24 04:00:00,22459,CHTR
1112034,608.5311,619.51,609.75,620.19,604.41,2020-08-25 04:00:00,21926,CHTR
907152,613.8505,606.82,614.56,618.49,605.28,2020-08-26 04:00:00,17896,CHTR
881397,616.3127,619.05,614.29,621.04,612.585,2020-08-27 04:00:00,18661,CHTR
632507,612.973,613.01,615.64,616.57,609.35,2020-08-28 04:00:00,14986,CHTR
811741,616.7164,614.84,615.61,620.2333,613.63,2020-08-31 04:00:00,15889,CHTR
874175,616.6446,614.04,617.24,620.2,611.0,2020-09-01 04:00:00,19981,CHTR
741572,622.9974,616.96,622.45,626.62,614.05,2020-09-02 04:00:00,17837,CHTR
1016355,612.0061,624.04,608.1,629.52,603.03,2020-09-03 04:00:00,27094,CHTR
1082010,600.9476,610.06,604.02,611.39,592.09,2020-09-04 04:00:00,28984,CHTR
1209247,597.4249,595.73,596.5,604.34,591.6,2020-09-08 04:00:00,28157,CHTR
905855,611.9811,598.64,613.28,617.8,598.4,2020-09-09 04:00:00,21823,CHTR
1061108,610.1214,611.38,604.06,622.23,603.31,2020-09-10 04:00:00,24421,CHTR
860455,602.7958,606.59,601.52,608.565,597.8,2020-09-11 04:00:00,21039,CHTR
754985,609.9788,608.03,609.7,613.59,603.665,2020-09-14 04:00:00,15613,CHTR
830391,622.5352,610.72,622.55,627.435,610.22,2020-09-15 04:00:00,20477,CHTR
1179311,631.4823,626.75,630.07,635.855,626.21,2020-09-16 04:00:00,26094,CHTR
1341250,616.9134,618.23,620.31,624.175,609.665,2020-09-17 04:00:00,29346,CHTR
1969005,623.0369,622.08,625.25,628.3,611.79,2020-09-18 04:00:00,28887,CHTR
1313952,612.8489,621.97,614.34,625.92,606.91,2020-09-21 04:00:00,27948,CHTR
1216662,628.1701,612.45,633.05,634.34,612.45,2020-09-22 04:00:00,23664,CHTR
1017419,621.1404,632.97,616.35,633.99,615.1,2020-09-23 04:00:00,22038,CHTR
931374,614.4747,614.46,611.45,621.28,609.54,2020-09-24 04:00:00,22528,CHTR
1072822,613.5497,609.89,614.23,617.4,606.11,2020-09-25 04:00:00,20322,CHTR
1035287,627.7466,625.16,628.23,633.64,619.64,2020-09-28 04:00:00,21679,CHTR
817367,629.3504,626.85,626.5,635.8262,625.02,2020-09-29 04:00:00,16969,CHTR
1148721,626.5882,629.81,624.34,632.06,620.68,2020-09-30 04:00:00,20563,CHTR
