volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
563748,30.1487,30.02,30.0,31.09,29.4759,2020-04-02 04:00:00,7777,SATS
720806,29.3176,29.84,29.3,30.39,28.66,2020-04-03 04:00:00,6752,SATS
662199,31.1721,30.12,31.64,31.79,30.09,2020-04-06 04:00:00,7859,SATS
746344,31.8434,32.64,31.49,33.195,31.18,2020-04-07 04:00:00,5465,SATS
472285,32.6641,31.99,32.86,33.08,31.56,2020-04-08 04:00:00,6496,SATS
367484,32.7855,33.39,32.37,33.88,32.23,2020-04-09 04:00:00,7540,SATS
304721,30.9422,32.27,30.62,32.585,30.42,2020-04-13 04:00:00,6547,SATS
403477,31.1856,30.96,30.93,32.0,30.855,2020-04-14 04:00:00,5961,SATS
561623,29.659,29.78,29.39,30.54,29.01,2020-04-15 04:00:00,7525,SATS
383180,29.6107,29.7,29.55,30.1,28.96,2020-04-16 04:00:00,4955,SATS
296133,30.8946,30.09,30.98,31.41,30.09,2020-04-17 04:00:00,4678,SATS
240794,30.6477,30.48,30.48,31.0789,30.17,2020-04-20 04:00:00,3599,SATS
325453,29.3893,29.99,29.4,30.23,28.76,2020-04-21 04:00:00,4067,SATS
212868,29.5823,29.84,29.96,30.31,28.98,2020-04-22 04:00:00,3775,SATS
401586,30.6202,29.73,30.66,30.97,29.73,2020-04-23 04:00:00,5565,SATS
416386,30.5621,30.58,30.88,30.89,30.21,2020-04-24 04:00:00,3628,SATS
451638,31.2202,31.13,31.32,31.43,30.89,2020-04-27 04:00:00,4910,SATS
327336,31.5685,31.86,31.76,32.07,30.96,2020-04-28 04:00:00,4556,SATS
464890,32.3093,32.41,32.86,32.92,31.46,2020-04-29 04:00:00,5514,SATS
321502,31.8391,32.74,31.55,32.74,31.505,2020-04-30 04:00:00,5178,SATS
297149,30.3047,30.81,30.31,31.55,29.8,2020-05-01 04:00:00,4310,SATS
393446,29.7936,30.02,29.97,30.21,29.345,2020-05-04 04:00:00,3916,SATS
257004,30.0095,30.28,29.9,30.7,29.7,2020-05-05 04:00:00,4214,SATS
432267,30.0613,30.01,30.1,30.59,29.555,2020-05-06 04:00:00,5679,SATS
767180,29.3614,30.06,29.44,30.06,28.75,2020-05-07 04:00:00,10030,SATS
521192,30.5842,29.87,30.71,31.22,29.58,2020-05-08 04:00:00,5975,SATS
391130,29.7612,30.53,29.65,30.64,29.61,2020-05-11 04:00:00,4781,SATS
305243,28.8764,29.7,28.27,29.96,28.26,2020-05-12 04:00:00,5238,SATS
526484,27.3889,28.05,27.25,28.05,27.12,2020-05-13 04:00:00,7537,SATS
326105,26.918,26.88,27.22,27.27,26.14,2020-05-14 04:00:00,5073,SATS
217033,27.0624,26.96,27.09,27.37,26.84,2020-05-15 04:00:00,3548,SATS
326032,29.1485,27.92,29.45,29.595,27.59,2020-05-18 04:00:00,4798,SATS
255244,28.9135,29.32,28.65,29.405,28.65,2020-05-19 04:00:00,3704,SATS
217447,28.9923,29.05,29.2,29.25,28.55,2020-05-20 04:00:00,4395,SATS
347183,29.3885,29.27,29.44,29.8,28.94,2020-05-21 04:00:00,4775,SATS
211347,29.6154,29.31,29.85,29.97,28.8,2020-05-22 04:00:00,3217,SATS
512635,30.9931,30.54,30.95,31.27,30.5,2020-05-26 04:00:00,5489,SATS
365444,31.7694,31.42,31.9,32.13,31.28,2020-05-27 04:00:00,5433,SATS
227720,31.3652,31.83,31.02,31.865,30.92,2020-05-28 04:00:00,4125,SATS
366693,31.0342,30.91,31.16,31.355,30.33,2020-05-29 04:00:00,3950,SATS
519734,31.632,31.28,31.6,32.01,31.16,2020-06-01 04:00:00,5737,SATS
277933,32.3708,31.88,32.58,32.9,31.69,2020-06-02 04:00:00,4622,SATS
296200,33.2386,32.88,33.16,33.67,32.845,2020-06-03 04:00:00,4321,SATS
423196,33.1618,33.12,33.35,33.45,32.54,2020-06-04 04:00:00,3952,SATS
383379,34.1885,34.37,33.8,34.8,33.72,2020-06-05 04:00:00,5504,SATS
311314,34.9568,34.18,35.27,35.33,34.105,2020-06-08 04:00:00,4904,SATS
209311,34.1229,34.87,34.27,34.87,33.69,2020-06-09 04:00:00,3635,SATS
244994,32.6463,34.22,32.11,34.22,32.06,2020-06-10 04:00:00,4494,SATS
458060,29.6483,30.75,29.59,31.0,29.2,2020-06-11 04:00:00,6727,SATS
217892,30.2179,30.63,30.28,31.15,29.610500000000002,2020-06-12 04:00:00,3194,SATS
179334,30.2457,29.55,30.68,30.85,29.01,2020-06-15 04:00:00,3073,SATS
399096,31.1468,31.83,31.18,31.84,30.58,2020-06-16 04:00:00,5508,SATS
240718,30.516,31.37,30.3,31.37,30.12,2020-06-17 04:00:00,3734,SATS
224784,30.2003,30.01,30.19,30.69,29.88,2020-06-18 04:00:00,3486,SATS
345893,29.5372,30.49,29.34,30.91,29.15,2020-06-19 04:00:00,4437,SATS
296955,29.0618,29.61,28.97,29.61,28.79,2020-06-22 04:00:00,5331,SATS
242881,28.6464,29.36,28.55,29.36,28.28,2020-06-23 04:00:00,3684,SATS
354354,27.4911,28.34,27.34,28.34,27.205,2020-06-24 04:00:00,5611,SATS
464237,27.4224,27.19,27.63,27.68,26.53,2020-06-25 04:00:00,4715,SATS
552288,27.0498,27.5,27.19,27.81,26.61,2020-06-26 04:00:00,6319,SATS
496650,27.6248,27.49,27.95,28.11,26.86,2020-06-29 04:00:00,6837,SATS
361590,27.8135,27.89,27.96,28.08,27.2,2020-06-30 04:00:00,5383,SATS
263286,27.5092,27.97,27.28,28.095,27.205,2020-07-01 04:00:00,4264,SATS
558424,26.8498,27.61,26.46,27.7175,26.34,2020-07-02 04:00:00,5994,SATS
370383,26.5681,26.97,26.45,27.2375,26.26,2020-07-06 04:00:00,5194,SATS
270849,25.6771,26.25,25.42,26.25,25.41,2020-07-07 04:00:00,3818,SATS
272888,25.5013,25.44,25.58,25.91,25.04,2020-07-08 04:00:00,3512,SATS
326917,24.7129,25.6,24.58,25.73,24.45,2020-07-09 04:00:00,4541,SATS
352274,24.9942,24.63,25.08,25.25,24.39,2020-07-10 04:00:00,4964,SATS
320246,25.266,25.29,25.19,25.96,24.89,2020-07-13 04:00:00,4156,SATS
291690,25.4729,25.16,25.48,25.66,25.01,2020-07-14 04:00:00,3514,SATS
305888,26.2584,26.0,26.33,26.71,25.7,2020-07-15 04:00:00,3343,SATS
281770,26.1429,26.45,26.1,26.48,25.95,2020-07-16 04:00:00,2923,SATS
251636,26.431,26.24,26.37,26.6331,26.2,2020-07-17 04:00:00,3440,SATS
250282,25.9598,26.36,25.9,26.53,25.7201,2020-07-20 04:00:00,3759,SATS
457708,26.3522,25.97,26.29,26.7,25.97,2020-07-21 04:00:00,4734,SATS
241842,26.3616,26.35,26.45,26.5,26.01,2020-07-22 04:00:00,3368,SATS
190898,26.6474,26.39,26.68,26.8399,26.295,2020-07-23 04:00:00,1893,SATS
174267,26.5593,26.51,26.49,26.92,26.37,2020-07-24 04:00:00,2646,SATS
284850,26.7516,26.67,26.78,27.05,26.49,2020-07-27 04:00:00,2664,SATS
262554,27.2529,26.91,27.27,27.51,26.86,2020-07-28 04:00:00,2975,SATS
215902,27.448,27.27,27.44,28.06,27.16,2020-07-29 04:00:00,2294,SATS
230201,27.3296,27.16,27.48,27.55,26.54,2020-07-30 04:00:00,3320,SATS
309601,27.0029,27.48,27.3,27.48,26.4,2020-07-31 04:00:00,3984,SATS
387555,28.1009,27.35,28.27,28.27,27.03,2020-08-03 04:00:00,4232,SATS
431454,29.2758,28.3,29.52,29.59,28.12,2020-08-04 04:00:00,6081,SATS
465393,29.7804,29.59,29.92,30.16,29.07,2020-08-05 04:00:00,5172,SATS
759209,31.0043,31.52,30.75,31.94,30.2994,2020-08-06 04:00:00,8216,SATS
452558,31.0881,30.81,31.0,31.78,30.81,2020-08-07 04:00:00,5547,SATS
479971,31.8337,31.24,31.9,32.19,31.12,2020-08-10 04:00:00,5293,SATS
530399,31.747,32.0,31.58,32.42,31.46,2020-08-11 04:00:00,5451,SATS
798749,30.8691,31.98,30.88,31.98,30.41,2020-08-12 04:00:00,7540,SATS
370996,30.6524,30.77,30.61,31.15,30.46,2020-08-13 04:00:00,3655,SATS
169126,30.786,30.42,30.84,31.08,30.22,2020-08-14 04:00:00,2620,SATS
199972,30.6012,30.81,30.65,30.98,30.32,2020-08-17 04:00:00,3254,SATS
228009,30.3875,30.75,30.33,30.84,30.26,2020-08-18 04:00:00,3817,SATS
247678,30.1269,30.33,30.05,30.68,29.95,2020-08-19 04:00:00,3608,SATS
224096,29.6326,29.91,29.51,30.28,29.41,2020-08-20 04:00:00,4062,SATS
286351,29.0645,29.37,29.03,29.71,28.93,2020-08-21 04:00:00,3674,SATS
224219,30.0422,29.14,30.22,30.22,29.04,2020-08-24 04:00:00,2977,SATS
186632,30.0386,30.27,30.07,30.31,29.87,2020-08-25 04:00:00,3144,SATS
184368,29.7453,30.21,29.65,30.21,29.61,2020-08-26 04:00:00,2410,SATS
128937,29.6068,29.73,29.61,29.87,29.38,2020-08-27 04:00:00,1913,SATS
193602,29.5554,29.85,29.67,29.85,29.35,2020-08-28 04:00:00,3066,SATS
169162,29.4666,29.82,29.38,29.82,29.36,2020-08-31 04:00:00,2190,SATS
220259,29.0282,29.22,28.91,29.39,28.7,2020-09-01 04:00:00,3420,SATS
225463,29.1577,29.03,29.31,29.35,28.61,2020-09-02 04:00:00,3563,SATS
246554,28.5297,29.37,28.37,29.47,28.24,2020-09-03 04:00:00,3774,SATS
204971,28.3739,28.64,28.44,28.93,28.01,2020-09-04 04:00:00,3639,SATS
234183,28.215,28.27,28.16,28.42,27.83,2020-09-08 04:00:00,4423,SATS
192389,28.1287,28.31,28.03,28.41,27.96,2020-09-09 04:00:00,3406,SATS
345852,27.4499,28.24,27.28,28.73,27.12,2020-09-10 04:00:00,3575,SATS
171104,27.8373,27.69,27.88,27.96,27.51,2020-09-11 04:00:00,3281,SATS
201914,28.0968,28.28,28.13,28.555,27.91,2020-09-14 04:00:00,4485,SATS
144300,27.9907,28.23,27.88,28.31,27.81,2020-09-15 04:00:00,2699,SATS
204669,28.290399999999998,28.09,28.31,28.6,27.735,2020-09-16 04:00:00,3377,SATS
187422,28.5823,28.08,28.65,28.78,27.81,2020-09-17 04:00:00,2968,SATS
305861,28.4377,28.69,28.45,28.85,28.06,2020-09-18 04:00:00,2978,SATS
335380,27.0547,27.81,26.93,28.2,26.82,2020-09-21 04:00:00,4063,SATS
279429,26.9995,26.96,26.98,27.42,26.755,2020-09-22 04:00:00,3704,SATS
268932,25.8776,26.95,25.42,27.24,25.37,2020-09-23 04:00:00,3847,SATS
310984,24.947,25.23,24.97,25.4,24.04,2020-09-24 04:00:00,4838,SATS
219903,24.8278,24.71,24.93,25.03,24.52,2020-09-25 04:00:00,3222,SATS
170369,25.5268,25.12,25.5,25.7999,25.12,2020-09-28 04:00:00,2568,SATS
166782,25.3177,25.58,25.24,25.74,25.1,2020-09-29 04:00:00,2971,SATS
282035,24.971,25.32,24.89,25.71,24.65,2020-09-30 04:00:00,4035,SATS
297210,24.7132,24.79,24.75,25.12,24.51,2020-10-01 04:00:00,3716,SATS
278689,24.24,24.19,24.38,24.46,23.93,2020-10-02 04:00:00,3725,SATS
365444,24.6468,24.59,24.84,24.88,24.35,2020-10-05 04:00:00,4186,SATS
239781,24.8674,24.785,24.59,25.5,24.57,2020-10-06 04:00:00,3364,SATS
221593,24.7109,24.77,24.91,25.06,24.24,2020-10-07 04:00:00,3560,SATS
339275,25.3354,25.23,25.57,25.66,24.76,2020-10-08 04:00:00,3138,SATS
358962,26.8872,26.4,27.1,27.41,26.04,2020-10-09 04:00:00,4383,SATS
229183,26.8138,27.06,26.81,27.315,26.46,2020-10-12 04:00:00,3769,SATS
153170,26.5583,26.75,26.53,26.75,26.49,2020-10-13 04:00:00,2284,SATS
225909,26.4124,26.3,26.28,26.86,26.22,2020-10-14 04:00:00,3254,SATS
136693,26.2966,26.15,26.46,26.54,25.95,2020-10-15 04:00:00,2856,SATS
126812,25.9519,26.085,25.8,26.5,25.77,2020-10-16 04:00:00,2747,SATS
208679,26.0346,25.88,25.865,26.33,25.6,2020-10-19 04:00:00,2902,SATS
180736,26.3519,26.18,26.24,26.62,26.13,2020-10-20 04:00:00,2458,SATS
159828,26.0252,26.36,25.85,26.49,25.81,2020-10-21 04:00:00,1924,SATS
172717,25.8831,25.83,25.97,26.054,25.59,2020-10-22 04:00:00,3279,SATS
151856,26.2011,26.05,26.17,26.3723,25.93,2020-10-23 04:00:00,1780,SATS
202210,25.3111,25.91,25.4,25.925,25.07,2020-10-26 04:00:00,2976,SATS
307860,24.4615,25.18,24.27,25.2526,24.21,2020-10-27 04:00:00,4522,SATS
254550,23.4186,24.01,23.01,24.2353,22.9,2020-10-28 04:00:00,4723,SATS
237461,23.1159,23.15,23.3,23.84,22.56,2020-10-29 04:00:00,3843,SATS
210515,23.1477,23.29,23.16,23.645,22.926,2020-10-30 04:00:00,3696,SATS
218647,23.4438,23.39,23.67,23.68,22.97,2020-11-02 05:00:00,3630,SATS
981072,24.5109,24.235,24.53,24.67,24.01,2020-11-03 05:00:00,3421,SATS
989180,23.1791,24.35,23.12,24.4656,23.04,2020-11-04 05:00:00,2902,SATS
1401857,23.5183,23.99,24.44,24.8,22.5301,2020-11-05 05:00:00,8571,SATS
617101,24.5524,24.73,24.54,25.11,24.3,2020-11-06 05:00:00,3754,SATS
449990,25.8422,26.02,25.54,26.8649,25.2501,2020-11-09 05:00:00,5253,SATS
360567,25.1954,25.54,25.3,25.929,24.78,2020-11-10 05:00:00,4518,SATS
223466,25.2119,25.35,25.48,25.55,24.8548,2020-11-11 05:00:00,2639,SATS
226422,25.0254,25.18,24.95,25.4795,24.68,2020-11-12 05:00:00,3129,SATS
279755,25.7016,25.33,25.7,26.03,25.22,2020-11-13 05:00:00,3587,SATS
600802,26.4923,26.6732,26.83,27.0,26.1109,2020-11-16 05:00:00,7088,SATS
515755,26.2955,26.4,26.21,26.5,26.05,2020-11-17 05:00:00,5666,SATS
317018,25.6705,26.41,25.23,26.5,25.1,2020-11-18 05:00:00,4169,SATS
420656,24.5973,25.23,24.5,25.24,24.44,2020-11-19 05:00:00,4857,SATS
522517,24.2543,24.53,24.02,24.555,24.0,2020-11-20 05:00:00,6008,SATS
683286,24.295,24.14,24.32,24.45,24.08,2020-11-23 05:00:00,7412,SATS
643595,25.096,24.52,25.09,25.67,24.4876,2020-11-24 05:00:00,6216,SATS
531474,24.4189,25.01,24.25,25.19,24.15,2020-11-25 05:00:00,5245,SATS
320242,24.5483,24.35,24.71,24.86,24.23,2020-11-27 05:00:00,2651,SATS
561038,24.082,24.78,23.77,24.78,23.66,2020-11-30 05:00:00,4858,SATS
734959,23.4359,24.395,23.22,24.395,23.09,2020-12-01 05:00:00,8169,SATS
653075,23.4621,23.16,23.49,23.67,22.77,2020-12-02 05:00:00,7959,SATS
739279,23.759,23.54,23.69,24.1207,23.455,2020-12-03 05:00:00,7626,SATS
575576,23.6975,23.74,23.62,24.28,23.37,2020-12-04 05:00:00,7281,SATS
1076607,22.9042,23.5,22.53,23.66,22.48,2020-12-07 05:00:00,11600,SATS
1347710,22.3867,23.0,22.46,23.0,22.03,2020-12-08 05:00:00,11722,SATS
1483100,22.703,22.52,22.64,23.06,22.21,2020-12-09 05:00:00,14387,SATS
906032,22.1579,22.41,22.0,22.705,21.95,2020-12-10 05:00:00,10016,SATS
1433673,21.4594,21.91,21.44,22.0,21.19,2020-12-11 05:00:00,13192,SATS
1535996,21.4183,21.58,21.36,21.9384,21.26,2020-12-14 05:00:00,11377,SATS
1207705,21.2027,21.46,21.18,21.51,20.73,2020-12-15 05:00:00,10086,SATS
1085521,20.7347,21.11,20.7,21.38,20.33,2020-12-16 05:00:00,8370,SATS
1130937,20.4164,20.71,20.36,20.84,20.12,2020-12-17 05:00:00,9651,SATS
1234862,20.3877,20.5,20.39,20.74,20.17,2020-12-18 05:00:00,8796,SATS
1059763,19.9799,20.0,19.94,20.35,19.75,2020-12-21 05:00:00,9596,SATS
963844,20.4783,20.05,20.69,20.78,19.96,2020-12-22 05:00:00,8495,SATS
1170091,21.2813,20.7961,21.39,21.53,20.72,2020-12-23 05:00:00,9983,SATS
276839,21.2266,21.39,21.4,21.585,20.98,2020-12-24 05:00:00,3097,SATS
948377,21.9872,21.54,22.03,22.2,21.54,2020-12-28 05:00:00,8756,SATS
556250,21.494,22.2,21.29,22.23,21.22,2020-12-29 05:00:00,6258,SATS
407504,21.0022,21.27,20.89,21.5,20.79,2020-12-30 05:00:00,5377,SATS
546227,20.9901,20.85,21.19,21.28,20.54,2020-12-31 05:00:00,6447,SATS
796011,20.847,21.29,20.93,21.4,20.505,2021-01-04 05:00:00,8561,SATS
1108773,20.7994,20.73,20.95,21.1,20.56,2021-01-05 05:00:00,9738,SATS
785977,21.5195,21.17,21.53,21.77,21.17,2021-01-06 05:00:00,7326,SATS
1824136,22.3673,21.56,23.1,23.195,21.22,2021-01-07 05:00:00,12001,SATS
764678,22.6582,23.03,22.42,23.53,22.24,2021-01-08 05:00:00,6908,SATS
494413,22.2344,22.04,22.23,22.4,22.04,2021-01-11 05:00:00,5567,SATS
462012,22.6259,22.46,22.84,22.925,22.24,2021-01-12 05:00:00,5212,SATS
404577,22.3098,22.92,22.12,22.92,22.07,2021-01-13 05:00:00,5293,SATS
2013643,24.239,22.39,24.39,25.075,22.25,2021-01-14 05:00:00,16631,SATS
779085,24.0557,24.4,23.9,24.9605,23.7229,2021-01-15 05:00:00,7916,SATS
1080602,24.0274,24.17,24.34,24.62,23.36,2021-01-19 05:00:00,9871,SATS
659606,24.2503,24.54,24.18,24.81,23.74,2021-01-20 05:00:00,7157,SATS
875602,23.6832,24.18,23.45,24.3,23.42,2021-01-21 05:00:00,7136,SATS
747603,23.0456,23.26,23.08,23.41,22.78,2021-01-22 05:00:00,7893,SATS
810228,23.1231,23.08,23.01,23.63,22.87,2021-01-25 05:00:00,8755,SATS
1201257,22.7637,23.34,22.68,23.53,22.52,2021-01-26 05:00:00,10728,SATS
1527357,21.8295,22.35,21.4,22.4,21.38,2021-01-27 05:00:00,13925,SATS
1067799,21.3517,21.34,21.045,21.95,21.02,2021-01-28 05:00:00,9108,SATS
976984,21.18,21.4,20.94,22.02,20.65,2021-01-29 05:00:00,10318,SATS
707690,21.6847,21.11,21.81,21.97,21.09,2021-02-01 05:00:00,8218,SATS
521025,22.1454,22.1,21.95,22.54,21.85,2021-02-02 05:00:00,6196,SATS
505416,22.3287,22.05,22.54,22.62,22.0,2021-02-03 05:00:00,5251,SATS
519754,23.0902,23.0,23.11,23.25,22.73,2021-02-04 05:00:00,6667,SATS
755005,23.2276,23.36,23.27,23.4484,23.035,2021-02-05 05:00:00,8587,SATS
889239,24.1007,23.5,24.01,24.71,23.5,2021-02-08 05:00:00,7442,SATS
633616,24.4132,23.89,24.73,24.91,23.57,2021-02-09 05:00:00,7145,SATS
676890,24.0777,24.83,23.83,24.96,23.68,2021-02-10 05:00:00,7524,SATS
980253,23.779,23.93,23.95,24.18,23.32,2021-02-11 05:00:00,8437,SATS
485595,23.7419,24.0923,23.6,24.25,23.385,2021-02-12 05:00:00,5940,SATS
592821,23.4322,23.94,23.33,24.2,23.22,2021-02-16 05:00:00,5974,SATS
648859,23.1377,23.08,23.27,23.4,22.65,2021-02-17 05:00:00,7288,SATS
562223,22.8601,22.87,22.82,23.36,22.51,2021-02-18 05:00:00,5860,SATS
706760,22.6924,22.95,22.55,23.18,22.39,2021-02-19 05:00:00,6830,SATS
1430610,22.1729,22.44,22.07,22.83,21.985,2021-02-22 05:00:00,8569,SATS
1962628,23.0046,21.99,22.93,23.85,21.9,2021-02-23 05:00:00,17550,SATS
877193,23.2755,22.93,23.12,23.81,22.93,2021-02-24 05:00:00,8250,SATS
604710,23.1498,23.29,23.04,23.58,22.7801,2021-02-25 05:00:00,6612,SATS
848649,22.6574,22.97,22.7,23.24,22.19,2021-02-26 05:00:00,8480,SATS
642937,23.3019,23.29,23.22,23.515,22.97,2021-03-01 05:00:00,7753,SATS
2989316,24.8794,24.08,25.26,25.55,24.01,2021-03-02 05:00:00,21765,SATS
1843754,26.7423,25.48,26.9,27.25,25.45,2021-03-03 05:00:00,12970,SATS
1210634,26.2465,26.81,26.31,27.01,25.56,2021-03-04 05:00:00,11233,SATS
709768,26.3994,26.8,26.64,27.08,25.7,2021-03-05 05:00:00,8950,SATS
940547,27.6002,26.95,27.67,28.37,26.775,2021-03-08 05:00:00,7955,SATS
685115,26.7394,27.62,26.13,27.73,26.01,2021-03-09 05:00:00,7828,SATS
471519,26.6562,26.36,26.64,27.02,26.21,2021-03-10 05:00:00,5647,SATS
465264,27.1679,26.64,27.14,27.615,26.51,2021-03-11 05:00:00,5122,SATS
473740,27.4016,27.33,27.33,27.7,27.105,2021-03-12 05:00:00,6132,SATS
672450,27.8842,27.47,27.79,28.19,27.42,2021-03-15 04:00:00,8519,SATS
473665,26.7658,27.5,26.61,27.5,26.3,2021-03-16 04:00:00,6148,SATS
454817,26.8255,26.52,26.99,27.03,26.3688,2021-03-17 04:00:00,6007,SATS
520365,26.6944,26.69,26.39,27.34,26.27,2021-03-18 04:00:00,6709,SATS
858043,26.0158,26.42,26.04,26.73,25.75,2021-03-19 04:00:00,6936,SATS
1103989,25.9815,25.88,25.97,26.35,25.8,2021-03-22 04:00:00,6094,SATS
1020827,24.8784,25.9,24.3,26.05,24.2,2021-03-23 04:00:00,10217,SATS
447839,24.3284,24.27,23.85,24.92,23.84,2021-03-24 04:00:00,6332,SATS
1497424,24.1425,23.58,24.17,24.51,23.53,2021-03-25 04:00:00,12836,SATS
523362,24.4559,24.4,24.58,24.95,23.98,2021-03-26 04:00:00,7012,SATS
812677,23.936700000000002,24.31,23.765,24.85,23.62,2021-03-29 04:00:00,9781,SATS
549233,24.3015,23.79,24.295,24.56,23.79,2021-03-30 04:00:00,8079,SATS
724734,24.1553,24.25,24.0,24.64,23.99,2021-03-31 04:00:00,7255,SATS
1584581,23.8447,24.01,23.99,24.45,23.39,2021-04-01 04:00:00,15634,SATS
1328459,24.714,24.395,24.69,25.14,24.0,2021-04-05 04:00:00,7919,SATS
673472,24.1213,24.53,24.24,24.7,23.81,2021-04-06 04:00:00,7515,SATS
524243,23.8476,24.42,23.71,24.74,23.6297,2021-04-07 04:00:00,7198,SATS
966979,24.0003,23.71,24.06,24.15,23.52,2021-04-08 04:00:00,6605,SATS
308660,24.1882,23.95,24.25,24.52,23.93,2021-04-09 04:00:00,4746,SATS
446685,24.23,24.13,24.15,24.48,24.06,2021-04-12 04:00:00,6566,SATS
502637,24.1663,23.94,24.32,24.45,23.62,2021-04-13 04:00:00,6111,SATS
481673,24.6491,24.26,24.53,25.0,24.12,2021-04-14 04:00:00,7353,SATS
433032,24.4559,24.595,24.39,24.765,24.24,2021-04-15 04:00:00,5308,SATS
490326,24.7523,24.48,24.92,24.99,24.27,2021-04-16 04:00:00,5790,SATS
633957,24.6551,24.575,24.58,25.17,24.49,2021-04-19 04:00:00,6952,SATS
459885,23.9697,24.4,23.9,24.638,23.735,2021-04-20 04:00:00,6512,SATS
516381,24.0643,23.74,24.03,24.26,23.74,2021-04-21 04:00:00,6249,SATS
492613,24.1341,23.89,24.01,24.33,23.89,2021-04-22 04:00:00,6213,SATS
327931,23.9365,24.02,23.84,24.25,23.7159,2021-04-23 04:00:00,4979,SATS
758091,24.308,23.98,24.4,24.585,23.91,2021-04-26 04:00:00,7937,SATS
415613,24.4822,24.51,24.39,24.9,24.27,2021-04-27 04:00:00,5530,SATS
535118,24.1874,24.4,24.08,24.55,24.01,2021-04-28 04:00:00,6339,SATS
1242277,24.853,24.22,25.18,25.37,24.17,2021-04-29 04:00:00,11400,SATS
557951,24.6521,24.91,24.45,25.2899,24.39,2021-04-30 04:00:00,6292,SATS
458833,24.5261,24.54,24.6,24.79,24.2,2021-05-03 04:00:00,6842,SATS
683134,23.9484,24.39,23.98,24.72,23.665,2021-05-04 04:00:00,7466,SATS
612008,23.7102,23.99,23.47,24.4,23.42,2021-05-05 04:00:00,6516,SATS
1319776,25.0811,24.2,26.14,26.2,24.0,2021-05-06 04:00:00,13183,SATS
531620,26.5451,26.54,26.71,26.7997,25.98,2021-05-07 04:00:00,6449,SATS
658809,27.5803,26.69,27.3,28.05,26.68,2021-05-10 04:00:00,8216,SATS
509258,26.9714,26.8,27.06,27.27,26.6,2021-05-11 04:00:00,7228,SATS
550707,26.7204,26.95,26.35,27.13,26.24,2021-05-12 04:00:00,6835,SATS
1281167,26.6625,26.47,26.49,26.9,26.36,2021-05-13 04:00:00,11786,SATS
657334,26.6617,26.56,26.66,26.9671,26.51,2021-05-14 04:00:00,6437,SATS
445437,26.7804,26.7,26.6,27.26,26.49,2021-05-17 04:00:00,6191,SATS
423248,26.1295,26.7,25.86,26.86,25.85,2021-05-18 04:00:00,6914,SATS
