volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5978667,98.5875,99.14,98.14,99.8,97.8,2020-05-20 04:00:00,45440,TMUS
5586896,95.9408,98.75,94.39,98.75,93.0,2020-05-21 04:00:00,54216,TMUS
4849505,95.7408,94.54,95.8,96.72,94.35,2020-05-22 04:00:00,39734,TMUS
5007242,95.8343,96.92,95.57,97.24,94.46,2020-05-26 04:00:00,41281,TMUS
4540416,96.5948,95.66,97.2,98.17,95.06,2020-05-27 04:00:00,39757,TMUS
5460347,98.9262,97.52,99.22,99.83,97.15,2020-05-28 04:00:00,44251,TMUS
9792547,99.4303,99.27,100.04,100.4,97.32,2020-05-29 04:00:00,57693,TMUS
2903577,99.926,99.96,99.7,101.0,99.315,2020-06-01 04:00:00,32576,TMUS
4720398,99.9609,98.66,100.41,100.5,98.51,2020-06-02 04:00:00,31018,TMUS
3756288,101.3955,100.91,101.21,102.35,100.44,2020-06-03 04:00:00,27093,TMUS
2534404,100.4689,101.54,100.17,101.6914,99.79,2020-06-04 04:00:00,27784,TMUS
3958309,101.6218,101.3,101.13,102.965,100.5,2020-06-05 04:00:00,37602,TMUS
5043844,103.4879,100.74,104.46,105.11,100.44,2020-06-08 04:00:00,43053,TMUS
5036986,102.7278,102.18,103.19,103.54,101.77,2020-06-09 04:00:00,39809,TMUS
6273536,105.2931,102.81,105.79,106.72,102.81,2020-06-10 04:00:00,49567,TMUS
7689251,102.7086,104.51,100.89,105.31,100.74,2020-06-11 04:00:00,62123,TMUS
5289275,102.4295,104.25,102.31,105.05,100.26,2020-06-12 04:00:00,55980,TMUS
3845924,103.7914,101.32,104.68,105.19,100.727,2020-06-15 04:00:00,39993,TMUS
5767414,102.5219,104.0,102.89,104.0,100.11,2020-06-16 04:00:00,61272,TMUS
3757402,103.2815,103.0,102.63,104.8,102.34,2020-06-17 04:00:00,35129,TMUS
4698883,105.8892,103.82,106.39,106.84,103.25,2020-06-18 04:00:00,42394,TMUS
9268315,107.3209,107.34,106.9,109.0,106.39,2020-06-19 04:00:00,55342,TMUS
5090503,107.2316,106.86,106.6,108.7,106.03,2020-06-22 04:00:00,45435,TMUS
22929080,107.041,103.7,107.16,110.46,103.5,2020-06-23 04:00:00,147312,TMUS
66903149,106.9301,105.46,108.43,109.14,104.57,2020-06-24 04:00:00,428645,TMUS
55407307,110.3415,109.78,110.19,111.58,108.51,2020-06-25 04:00:00,252253,TMUS
25367781,105.8129,109.15,105.2,109.85,104.73,2020-06-26 04:00:00,139001,TMUS
9097070,105.3087,105.79,105.96,106.26,103.95,2020-06-29 04:00:00,84183,TMUS
10833813,104.6808,105.9,104.15,106.2,104.0,2020-06-30 04:00:00,88071,TMUS
9599885,105.2428,105.68,106.13,106.25,103.85,2020-07-01 04:00:00,94114,TMUS
6411905,106.3569,106.95,106.01,107.34,105.35,2020-07-02 04:00:00,62004,TMUS
5256628,106.7054,106.6,106.78,107.68,106.2,2020-07-06 04:00:00,50956,TMUS
5572497,106.6032,106.44,105.8,107.59,105.55,2020-07-07 04:00:00,51889,TMUS
4300360,106.2038,106.25,106.61,106.63,105.365,2020-07-08 04:00:00,38058,TMUS
3956566,105.8968,106.66,106.17,106.72,105.05,2020-07-09 04:00:00,40868,TMUS
4557925,106.4414,105.8155,107.05,107.19,105.29,2020-07-10 04:00:00,44823,TMUS
5752750,106.0079,106.89,104.52,107.55,104.23,2020-07-13 04:00:00,54956,TMUS
7882234,105.5995,103.57,105.39,106.535,103.57,2020-07-14 04:00:00,69267,TMUS
4476262,105.0433,105.51,104.92,106.08,104.53,2020-07-15 04:00:00,43474,TMUS
5751199,104.0635,104.5,104.49,104.86,103.4301,2020-07-16 04:00:00,50423,TMUS
4009251,105.0947,104.87,105.35,105.73,104.09,2020-07-17 04:00:00,39158,TMUS
3632370,105.9084,105.4,106.14,106.28,105.025,2020-07-20 04:00:00,38790,TMUS
3602530,105.8236,106.35,105.58,106.48,105.25,2020-07-21 04:00:00,40531,TMUS
4655264,105.3043,105.66,104.93,106.34,104.74,2020-07-22 04:00:00,42431,TMUS
6640827,104.6781,105.21,104.51,105.28,104.36,2020-07-23 04:00:00,47987,TMUS
4989983,104.733,104.52,104.93,105.23,104.23,2020-07-24 04:00:00,49292,TMUS
7958877,105.4904,104.53,105.62,106.27,104.35,2020-07-27 04:00:00,52174,TMUS
3670038,104.8956,105.0,104.52,105.5,104.0,2020-07-28 04:00:00,36729,TMUS
3606340,105.676,105.22,105.78,106.37,104.54,2020-07-29 04:00:00,29530,TMUS
2689603,105.4037,104.72,105.48,105.95,104.59,2020-07-30 04:00:00,30365,TMUS
4119560,106.4693,105.63,107.38,107.42,105.05,2020-07-31 04:00:00,36167,TMUS
4548307,107.5415,107.98,106.88,108.74,106.82,2020-08-03 04:00:00,42481,TMUS
2991189,107.8499,106.63,108.39,108.42,106.3838,2020-08-04 04:00:00,29470,TMUS
3114618,107.8762,108.74,107.9,109.16,107.26,2020-08-05 04:00:00,27351,TMUS
4016593,108.7323,107.32,108.1,108.3,107.18,2020-08-06 04:00:00,40851,TMUS
13771167,115.9723,113.24,115.09,118.0,113.09,2020-08-07 04:00:00,118250,TMUS
4812695,115.176,115.06,116.07,116.65,113.6,2020-08-10 04:00:00,49035,TMUS
4763144,114.3073,116.08,113.59,116.2,113.28,2020-08-11 04:00:00,47503,TMUS
3512765,115.3769,114.27,115.25,116.24,114.07,2020-08-12 04:00:00,28779,TMUS
3030470,115.8426,115.15,115.37,117.15,114.89,2020-08-13 04:00:00,30740,TMUS
2027736,115.3401,115.6998,115.49,116.09,114.33,2020-08-14 04:00:00,24815,TMUS
3308932,116.8034,115.98,116.87,117.32,115.82,2020-08-17 04:00:00,27580,TMUS
2363260,116.3479,117.68,116.02,117.73,115.86,2020-08-18 04:00:00,26506,TMUS
2700447,115.5967,116.69,115.14,116.93,114.92,2020-08-19 04:00:00,24396,TMUS
2268754,115.2181,114.56,115.4,115.86,114.51,2020-08-20 04:00:00,22460,TMUS
2841035,114.8343,114.34,115.01,115.25,113.3821,2020-08-21 04:00:00,25150,TMUS
2713778,115.2375,115.03,115.26,116.09,114.755,2020-08-24 04:00:00,27562,TMUS
2322267,115.1482,115.56,115.41,115.56,114.6,2020-08-25 04:00:00,23002,TMUS
2953430,115.7909,115.11,116.19,116.24,114.74,2020-08-26 04:00:00,28590,TMUS
2464847,115.5804,116.62,115.24,116.62,115.0,2020-08-27 04:00:00,27450,TMUS
2798033,115.8862,115.25,116.26,116.35,114.88,2020-08-28 04:00:00,24870,TMUS
3925505,116.4372,115.49,116.68,117.11,115.41,2020-08-31 04:00:00,34308,TMUS
2938637,116.7704,116.63,116.9,117.33,115.95,2020-09-01 04:00:00,30680,TMUS
3600379,118.4586,117.83,118.88,119.2,117.14,2020-09-02 04:00:00,34363,TMUS
4411922,115.4222,118.702,114.84,119.15,113.93,2020-09-03 04:00:00,50679,TMUS
4690951,113.7748,115.49,114.29,116.0,112.21,2020-09-04 04:00:00,53113,TMUS
5686502,111.9174,112.63,111.57,113.85,111.08,2020-09-08 04:00:00,59918,TMUS
4024445,113.3994,111.64,113.2,114.56,111.64,2020-09-09 04:00:00,40245,TMUS
3862016,112.7026,113.11,111.72,114.95,111.255,2020-09-10 04:00:00,38801,TMUS
3098311,111.7221,112.28,111.58,113.42,110.45,2020-09-11 04:00:00,35983,TMUS
3939425,112.4518,112.95,112.27,113.49,111.64,2020-09-14 04:00:00,35268,TMUS
4821923,115.2776,113.12,115.93,116.15,112.48,2020-09-15 04:00:00,45386,TMUS
5759104,115.1252,116.41,113.76,117.42,113.49,2020-09-16 04:00:00,51485,TMUS
5859348,111.5008,110.94,111.91,112.79,110.11,2020-09-17 04:00:00,51052,TMUS
8822916,110.5661,112.21,110.72,112.65,107.79,2020-09-18 04:00:00,57563,TMUS
4562640,109.9206,109.92,110.57,110.67,108.9,2020-09-21 04:00:00,40819,TMUS
4332243,112.0774,111.64,112.39,112.61,110.64,2020-09-22 04:00:00,34007,TMUS
3542047,109.85,112.8,109.0,112.83,108.66,2020-09-23 04:00:00,35677,TMUS
4184905,110.441,108.21,110.55,112.15,108.15,2020-09-24 04:00:00,46669,TMUS
5135097,111.5987,110.25,112.02,112.56,109.705,2020-09-25 04:00:00,38143,TMUS
5850920,113.864,112.87,114.24,114.48,112.485,2020-09-28 04:00:00,50517,TMUS
3221574,113.9674,114.35,113.52,114.84,113.29,2020-09-29 04:00:00,32769,TMUS
5174394,113.898,113.36,114.36,115.09,112.01,2020-09-30 04:00:00,50885,TMUS
4306879,115.5384,115.0,115.73,116.43,113.89,2020-10-01 04:00:00,45887,TMUS
4014904,113.9208,114.41,113.41,115.7,113.0,2020-10-02 04:00:00,44368,TMUS
2657343,114.3245,113.46,114.8,114.99,113.42,2020-10-05 04:00:00,29501,TMUS
3335475,112.9517,113.61,112.45,114.47,111.8,2020-10-06 04:00:00,38395,TMUS
3367494,114.0278,113.02,114.22,114.52,112.62,2020-10-07 04:00:00,31179,TMUS
2254766,115.0978,114.89,115.49,115.6,114.2801,2020-10-08 04:00:00,25388,TMUS
3340123,116.8845,115.5833,117.23,117.52,115.52,2020-10-09 04:00:00,34770,TMUS
6498662,119.4656,118.06,120.07,121.36,117.4,2020-10-12 04:00:00,54378,TMUS
5326459,122.0488,120.8,121.57,123.42,120.07,2020-10-13 04:00:00,54759,TMUS
6639798,117.8561,122.05,116.67,122.24,116.45,2020-10-14 04:00:00,55710,TMUS
3287558,115.0733,115.81,115.3,116.95,114.07,2020-10-15 04:00:00,36738,TMUS
3762899,115.5354,115.8113,114.96,116.78,114.85,2020-10-16 04:00:00,34921,TMUS
3037461,113.3342,115.47,112.75,115.55,112.01,2020-10-19 04:00:00,35445,TMUS
2744994,113.3111,113.9,113.07,114.21,112.7,2020-10-20 04:00:00,31439,TMUS
3029688,112.7908,112.67,112.42,113.792,112.21,2020-10-21 04:00:00,35292,TMUS
3604483,111.7133,112.77,111.64,113.76,110.88,2020-10-22 04:00:00,39670,TMUS
2269311,112.0129,112.4993,112.38,112.62,110.9,2020-10-23 04:00:00,23525,TMUS
2764670,111.1309,111.18,111.78,112.04,110.0185,2020-10-26 04:00:00,32338,TMUS
2628909,112.7587,111.78,112.82,113.56,111.13,2020-10-27 04:00:00,31673,TMUS
3661845,110.6114,111.3,109.8,111.93,109.66,2020-10-28 04:00:00,38339,TMUS
2895872,109.9444,109.28,109.51,111.04,108.9,2020-10-29 04:00:00,33703,TMUS
4041188,108.8481,108.86,109.57,109.76,107.5641,2020-10-30 04:00:00,44914,TMUS
3145029,110.0708,111.1442,110.39,111.1442,108.75,2020-11-02 05:00:00,36957,TMUS
3341389,111.3619,111.25,111.12,112.39,110.71,2020-11-03 05:00:00,36648,TMUS
5025909,115.5042,113.91,116.02,116.88,112.81,2020-11-04 05:00:00,59641,TMUS
7669706,118.253,117.574,117.26,119.31,116.28,2020-11-05 05:00:00,71494,TMUS
8931300,124.4932,127.0,123.56,127.03,122.705,2020-11-06 05:00:00,82016,TMUS
6190557,123.8301,125.48,122.78,126.96,122.57,2020-11-09 05:00:00,59131,TMUS
4454849,121.249,119.03,121.72,123.24,118.6,2020-11-10 05:00:00,43491,TMUS
3931577,124.8426,122.63,125.15,126.03,122.04,2020-11-11 05:00:00,38218,TMUS
3558580,126.7033,125.41,126.81,127.8,124.73,2020-11-12 05:00:00,41598,TMUS
3399950,127.792,127.33,128.23,128.5249,126.31,2020-11-13 05:00:00,30995,TMUS
3444455,128.5656,129.816,128.65,130.1075,127.56,2020-11-16 05:00:00,35189,TMUS
3648464,129.8419,130.6039,129.0,132.33,128.72,2020-11-17 05:00:00,43375,TMUS
3222918,129.0611,129.6306,127.85,130.51,127.84,2020-11-18 05:00:00,38224,TMUS
2427023,129.2957,127.3,129.19,130.23,127.1105,2020-11-19 05:00:00,30862,TMUS
4388200,129.6917,129.66,129.68,130.34,128.36,2020-11-20 05:00:00,35281,TMUS
4177210,127.9293,129.87,127.88,130.15,126.91,2020-11-23 05:00:00,42787,TMUS
4694679,127.6088,127.4705,128.06,129.02,125.76,2020-11-24 05:00:00,46935,TMUS
3562674,128.6081,128.79,128.74,129.63,127.755,2020-11-25 05:00:00,35521,TMUS
2278372,131.3092,129.12,131.9,132.47,128.87,2020-11-27 05:00:00,22209,TMUS
5746041,132.1713,131.9,132.94,133.05,130.13,2020-11-30 05:00:00,41658,TMUS
3968513,133.3157,132.92,133.73,133.94,132.24,2020-12-01 05:00:00,37821,TMUS
2926991,133.3619,133.64,133.14,134.24,132.41,2020-12-02 05:00:00,36241,TMUS
3587959,131.6802,131.65,131.19,132.97,131.09,2020-12-03 05:00:00,33190,TMUS
2029174,131.5083,131.63,131.8,131.98,130.68,2020-12-04 05:00:00,26149,TMUS
2637360,132.7105,132.08,132.96,133.08,131.92,2020-12-07 05:00:00,29571,TMUS
2442876,132.856,132.83,133.15,133.43,131.825,2020-12-08 05:00:00,29761,TMUS
3660502,131.5611,133.88,131.12,133.88,130.57,2020-12-09 05:00:00,37661,TMUS
4164484,130.6718,130.73,130.56,131.875,130.035,2020-12-10 05:00:00,29152,TMUS
2405262,131.0677,130.57,131.23,131.63,129.69,2020-12-11 05:00:00,31628,TMUS
5296987,130.0184,131.02,129.36,132.97,129.23,2020-12-14 05:00:00,38413,TMUS
2906341,129.8426,129.7,130.0,130.71,128.78,2020-12-15 05:00:00,30715,TMUS
3262167,129.7765,130.65,129.81,130.65,129.11,2020-12-16 05:00:00,31279,TMUS
4132224,130.1075,130.32,130.01,130.7597,129.65,2020-12-17 05:00:00,33546,TMUS
8782907,131.2894,130.3,131.92,132.14,129.51,2020-12-18 05:00:00,37366,TMUS
3259744,129.927,130.0,130.22,131.23,127.63,2020-12-21 05:00:00,33449,TMUS
2986482,131.8032,131.93,132.25,132.42,130.26,2020-12-22 05:00:00,31862,TMUS
2152440,132.263,132.25,132.23,132.87,130.95,2020-12-23 05:00:00,25847,TMUS
901102,132.9405,132.78,132.92,133.83,132.59,2020-12-24 05:00:00,12606,TMUS
2569114,132.7775,134.23,133.0,134.76,131.4,2020-12-28 05:00:00,29531,TMUS
1672539,132.6415,133.52,133.14,133.97,131.65,2020-12-29 05:00:00,23290,TMUS
1673134,133.3295,133.52,133.28,133.83,132.51,2020-12-30 05:00:00,24216,TMUS
2080626,134.3262,133.15,134.85,135.0,133.105,2020-12-31 05:00:00,24354,TMUS
3433164,132.2541,134.2995,132.43,134.98,130.46,2021-01-04 05:00:00,41484,TMUS
2544524,131.54,131.9499,131.85,132.24,130.455,2021-01-05 05:00:00,31881,TMUS
4485950,131.0234,130.72,131.53,131.98,129.61,2021-01-06 05:00:00,51024,TMUS
4928104,134.0707,133.81,133.19,135.45,133.16,2021-01-07 05:00:00,52309,TMUS
2951158,134.2014,133.26,135.06,135.2,132.23,2021-01-08 05:00:00,35741,TMUS
3084163,133.5676,134.0,132.93,135.54,132.75,2021-01-11 05:00:00,35711,TMUS
5374573,129.2685,132.88,128.69,133.4699,127.67,2021-01-12 05:00:00,54291,TMUS
2917272,129.0897,129.14,128.5,129.9,128.45,2021-01-13 05:00:00,32458,TMUS
6359743,126.4232,129.03,124.69,130.42,123.9,2021-01-14 05:00:00,66053,TMUS
4741035,126.8825,124.75,127.28,127.9,124.75,2021-01-15 05:00:00,48766,TMUS
4033823,129.2957,128.69,129.85,130.43,127.12,2021-01-19 05:00:00,43759,TMUS
4230427,131.2162,130.12,132.3,132.42,129.5,2021-01-20 05:00:00,36696,TMUS
2688341,130.6879,132.71,130.4,132.71,129.85,2021-01-21 05:00:00,27206,TMUS
2501591,130.2789,130.44,130.36,131.32,129.12,2021-01-22 05:00:00,27498,TMUS
2892807,130.8902,130.75,131.1,132.4,129.6708,2021-01-25 05:00:00,36679,TMUS
3218974,131.4669,130.02,131.41,132.71,130.0,2021-01-26 05:00:00,35532,TMUS
7023139,124.6358,129.69,123.27,130.0,122.45,2021-01-27 05:00:00,79337,TMUS
5000209,127.9584,125.79,127.77,129.6,124.5,2021-01-28 05:00:00,58758,TMUS
4597364,126.8718,126.56,126.08,129.23,125.37,2021-01-29 05:00:00,48599,TMUS
4070209,128.3175,126.29,128.42,129.35,125.21,2021-02-01 05:00:00,42204,TMUS
3455993,131.4164,128.63,131.89,132.41,128.065,2021-02-02 05:00:00,39192,TMUS
3918351,129.61,131.85,129.37,132.65,128.75,2021-02-03 05:00:00,42540,TMUS
7395974,129.9981,130.31,130.6,130.85,129.3732,2021-02-04 05:00:00,69121,TMUS
10319059,126.0793,129.02,125.28,129.59,124.55,2021-02-05 05:00:00,98999,TMUS
5742639,124.6492,126.2,126.1,126.26,122.54,2021-02-08 05:00:00,63679,TMUS
3342881,124.5702,125.92,124.45,125.99,124.045,2021-02-09 05:00:00,35284,TMUS
2879980,124.8455,125.112,124.49,125.66,124.32,2021-02-10 05:00:00,31204,TMUS
3085307,124.2994,125.43,124.4,125.45,123.46,2021-02-11 05:00:00,33927,TMUS
2713023,123.4066,123.81,123.68,124.05,122.675,2021-02-12 05:00:00,30511,TMUS
4247536,122.1606,122.98,122.0,123.3799,121.38,2021-02-16 05:00:00,49625,TMUS
6108997,121.4488,121.89,121.3,122.95,120.83,2021-02-17 05:00:00,59295,TMUS
6126292,121.9295,120.8455,123.04,123.24,119.6,2021-02-18 05:00:00,53590,TMUS
4961134,120.8748,123.1,120.1,123.7214,119.4,2021-02-19 05:00:00,48740,TMUS
5138507,118.2937,119.15,117.91,119.85,117.4,2021-02-22 05:00:00,56109,TMUS
6390227,117.8524,117.88,119.22,119.65,115.89,2021-02-23 05:00:00,68296,TMUS
4424972,118.7722,117.72,119.38,119.51,116.77,2021-02-24 05:00:00,48422,TMUS
11337265,121.6834,124.49,120.89,125.34,119.74,2021-02-25 05:00:00,99067,TMUS
5117952,120.4121,119.75,119.97,121.66,118.88,2021-02-26 05:00:00,57818,TMUS
5813819,122.9853,120.31,123.57,123.93,120.27,2021-03-01 05:00:00,53642,TMUS
4797734,123.2335,123.9,122.45,124.56,122.42,2021-03-02 05:00:00,42993,TMUS
5390215,119.7392,121.4404,118.84,121.94,118.62,2021-03-03 05:00:00,53402,TMUS
4884173,119.1816,119.19,118.61,121.52,117.41,2021-03-04 05:00:00,61463,TMUS
7944302,122.7007,120.02,124.68,125.35,118.54,2021-03-05 05:00:00,85520,TMUS
7416016,127.002,124.09,127.06,128.46,123.85,2021-03-08 05:00:00,79940,TMUS
6409488,126.8752,129.02,126.31,129.84,125.46,2021-03-09 05:00:00,55011,TMUS
4027759,127.3641,128.43,127.41,129.12,126.06,2021-03-10 05:00:00,43868,TMUS
8824488,127.2945,127.86,125.99,130.2,123.88,2021-03-11 05:00:00,83937,TMUS
6122524,126.504,126.57,127.12,127.67,124.68,2021-03-12 05:00:00,66378,TMUS
5601115,125.3634,128.32,125.63,128.57,124.08,2021-03-15 04:00:00,58543,TMUS
4433176,127.3542,125.8,127.78,128.81,124.84,2021-03-16 04:00:00,48223,TMUS
3471786,127.0104,126.33,127.3,128.02,125.52,2021-03-17 04:00:00,43763,TMUS
3835061,125.4351,125.375,124.91,126.54,124.82,2021-03-18 04:00:00,45963,TMUS
8848346,124.1138,124.73,124.19,125.71,122.96,2021-03-19 04:00:00,65579,TMUS
4851005,126.1489,124.66,126.11,127.1,124.64,2021-03-22 04:00:00,50885,TMUS
3653238,125.3273,126.94,124.39,127.33,124.22,2021-03-23 04:00:00,40574,TMUS
3673104,123.3749,125.2771,122.36,125.3,122.31,2021-03-24 04:00:00,41206,TMUS
4259288,122.7841,124.21,123.48,124.28,121.15,2021-03-25 04:00:00,49468,TMUS
4274705,122.5981,123.87,122.99,124.7199,121.0238,2021-03-26 04:00:00,47027,TMUS
3255974,123.4145,122.56,123.46,124.67,121.9,2021-03-29 04:00:00,45365,TMUS
4592512,124.3965,123.53,124.64,125.385,122.2818,2021-03-30 04:00:00,51575,TMUS
4160388,125.1921,124.247,125.29,125.93,124.15,2021-03-31 04:00:00,43707,TMUS
4281660,126.9734,125.86,127.65,127.66,124.85,2021-04-01 04:00:00,49205,TMUS
4316131,130.5712,128.47,131.4,131.66,128.23,2021-04-05 04:00:00,47081,TMUS
4906642,131.4136,130.37,131.43,131.99,130.37,2021-04-06 04:00:00,33184,TMUS
3057107,129.8905,130.91,130.02,131.1,129.09,2021-04-07 04:00:00,34561,TMUS
2422809,130.1387,130.88,130.11,130.9063,129.61,2021-04-08 04:00:00,29746,TMUS
2388312,128.8937,130.53,129.03,130.53,128.18,2021-04-09 04:00:00,30779,TMUS
2435777,130.2967,128.49,130.76,131.0,128.23,2021-04-12 04:00:00,29763,TMUS
4516398,130.6688,130.3,130.79,131.2,129.67,2021-04-13 04:00:00,34176,TMUS
2921544,130.0989,130.68,129.9,130.79,129.61,2021-04-14 04:00:00,25596,TMUS
3241245,131.0031,131.1,131.47,131.8,130.12,2021-04-15 04:00:00,32998,TMUS
3540286,132.7064,131.99,133.05,133.55,131.315,2021-04-16 04:00:00,42410,TMUS
2575824,132.4283,133.59,131.99,133.64,131.92,2021-04-19 04:00:00,30993,TMUS
3332393,130.1524,131.7,130.55,131.7,128.48,2021-04-20 04:00:00,39015,TMUS
3368371,131.6432,130.96,132.12,132.5,129.81,2021-04-21 04:00:00,33284,TMUS
3324462,131.6984,132.0,131.73,132.88,130.59,2021-04-22 04:00:00,35290,TMUS
3025541,133.1697,131.75,133.32,133.905,131.4,2021-04-23 04:00:00,33370,TMUS
2721749,132.7248,133.41,132.5,133.41,131.905,2021-04-26 04:00:00,30265,TMUS
3008587,132.5865,133.11,132.92,133.24,131.48,2021-04-27 04:00:00,31149,TMUS
2011401,132.1519,132.35,132.08,132.635,131.53,2021-04-28 04:00:00,24628,TMUS
3402002,133.5524,132.15,134.01,134.07,132.15,2021-04-29 04:00:00,33610,TMUS
4138415,132.3607,133.05,132.13,133.18,131.51,2021-04-30 04:00:00,41759,TMUS
