volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2223,5.1654,5.155,5.25,5.25,5.0822,2021-11-05 04:00:00,61,SLGCW
4829,5.2048,5.25,5.1,5.43,5.05,2021-11-08 05:00:00,73,SLGCW
1553,4.8682,5.05,4.8701,5.0501,4.83,2021-11-09 05:00:00,54,SLGCW
7079,4.6072,4.85,4.72,4.8848,4.16,2021-11-10 05:00:00,135,SLGCW
748,4.61,4.67,4.67,4.67,4.67,2021-11-11 05:00:00,53,SLGCW
248880,4.6112,3.9699999999999998,4.65,4.93,3.9699999999999998,2021-11-15 05:00:00,1679,SLGCW
14307,4.7081,4.55,4.65,4.74,4.55,2021-11-16 05:00:00,126,SLGCW
565,4.6785,4.68,4.65,4.68,4.65,2021-11-17 05:00:00,45,SLGCW
1372,4.6019,4.75,4.7,4.75,4.5401,2021-11-18 05:00:00,49,SLGCW
1042,4.7019,5.0,4.68,5.0,4.68,2021-11-22 05:00:00,60,SLGCW
3335,4.2619,4.25,4.1416,4.41,4.08,2021-11-23 05:00:00,54,SLGCW
1582,4.0758,4.07,4.0201,4.07,4.0201,2021-11-24 05:00:00,42,SLGCW
368,4.0509,4.05,4.04,4.05,4.04,2021-11-26 05:00:00,57,SLGCW
87676,3.9428,4.02,3.95,4.04,3.84,2021-11-29 05:00:00,153,SLGCW
2741,3.9966,4.0,3.98,4.0,3.98,2021-11-30 05:00:00,52,SLGCW
1356,3.7526,3.89,3.65,3.89,3.65,2021-12-01 05:00:00,59,SLGCW
775,3.6895,3.66,3.66,3.66,3.66,2021-12-02 05:00:00,35,SLGCW
1672,3.909,3.8,4.0,4.22,3.7500999999999998,2021-12-03 05:00:00,29,SLGCW
213475,3.7276,3.5,3.81,3.81,3.46,2021-12-06 05:00:00,68,SLGCW
895,3.8750999999999998,3.77,3.94,3.94,3.77,2021-12-07 05:00:00,40,SLGCW
3407,4.0844,3.8,4.05,4.18,3.8,2021-12-08 05:00:00,71,SLGCW
2020,4.2795,4.4121,4.19,4.4121,4.19,2021-12-09 05:00:00,46,SLGCW
871,4.2748,4.26,4.27,4.27,4.26,2021-12-10 05:00:00,26,SLGCW
6733,4.1616,4.28,4.21,4.28,4.035,2021-12-13 05:00:00,114,SLGCW
1312,3.9548,3.95,3.95,3.95,3.95,2021-12-14 05:00:00,33,SLGCW
165850,3.9488000000000003,3.8200000000000003,3.9812000000000003,3.9812000000000003,3.8200000000000003,2021-12-15 05:00:00,161,SLGCW
927,4.0461,4.19,3.95,4.19,3.95,2021-12-16 05:00:00,36,SLGCW
1785,3.681,3.64,3.63,3.73,3.63,2021-12-17 05:00:00,69,SLGCW
148505,3.4999000000000002,3.5,3.48,3.575,3.41,2021-12-20 05:00:00,119,SLGCW
3052,3.5186,3.56,3.48,3.56,3.48,2021-12-21 05:00:00,66,SLGCW
4516,3.3987,3.4999000000000002,3.37,3.4999000000000002,3.3623,2021-12-22 05:00:00,38,SLGCW
3306,3.3538,3.36,3.2800000000000002,3.4,3.27,2021-12-23 05:00:00,37,SLGCW
1427,3.081,3.08,3.08,3.0877,3.07,2021-12-27 05:00:00,22,SLGCW
9945,3.0841,3.18,3.06,3.18,3.04,2021-12-28 05:00:00,108,SLGCW
10470,2.9654,2.9864,2.95,3.08,2.91,2021-12-29 05:00:00,113,SLGCW
12910,3.2803,3.25,3.17,3.37,3.17,2021-12-30 05:00:00,167,SLGCW
2754,3.4176,3.29,3.34,3.49,3.29,2021-12-31 05:00:00,36,SLGCW
1056,3.3998,3.4056,3.4299,3.4299,3.395,2022-01-03 05:00:00,23,SLGCW
3600,3.3873,3.41,3.33,3.41,3.33,2022-01-04 05:00:00,11,SLGCW
1200,2.9235,2.9,2.99,2.99,2.84,2022-01-05 05:00:00,12,SLGCW
331660,3.3899,3.0,3.15,3.5,3.0,2022-01-06 05:00:00,279,SLGCW
71362,3.0457,3.25,2.84,3.25,2.84,2022-01-07 05:00:00,79,SLGCW
4819,2.6009,2.7,2.67,2.7,2.56,2022-01-10 05:00:00,30,SLGCW
25166,2.9068,2.66,3.08,3.12,2.66,2022-01-11 05:00:00,180,SLGCW
1583,3.0029,3.09,2.9699999999999998,3.09,2.9699999999999998,2022-01-12 05:00:00,17,SLGCW
5707,2.6362,2.5799000000000003,2.62,2.73,2.573,2022-01-13 05:00:00,66,SLGCW
2666,2.5276,2.48,2.572,2.59,2.48,2022-01-14 05:00:00,36,SLGCW
18564,2.5106,2.46,2.49,2.54,2.45,2022-01-18 05:00:00,89,SLGCW
4053,2.3749000000000002,2.49,2.27,2.49,2.27,2022-01-19 05:00:00,40,SLGCW
58271,2.2667,2.26,2.21,2.5,2.21,2022-01-20 05:00:00,357,SLGCW
6129,2.0972,2.1,2.0999,2.1232,2.07,2022-01-21 05:00:00,43,SLGCW
8823,2.0322,2.0,2.14,2.18,2.0,2022-01-24 05:00:00,95,SLGCW
4311,2.0362,2.07,2.07,2.09,2.0,2022-01-25 05:00:00,33,SLGCW
5660,2.2391,2.16,2.27,2.31,2.16,2022-01-26 05:00:00,62,SLGCW
12575,2.0619,2.23,2.0,2.25,2.0,2022-01-27 05:00:00,72,SLGCW
6110,2.1309,2.0,2.205,2.3,2.0,2022-01-28 05:00:00,78,SLGCW
3478,2.4079,2.32,2.46,2.5,2.27,2022-01-31 05:00:00,37,SLGCW
21172,2.6224,2.6399,2.62,2.66,2.48,2022-02-01 05:00:00,79,SLGCW
906,2.5816,2.5700000000000003,2.6,2.6,2.5700000000000003,2022-02-02 05:00:00,12,SLGCW
4169,2.4091,2.495,2.36,2.5,2.36,2022-02-03 05:00:00,25,SLGCW
1730,2.4126,2.39,2.455,2.455,2.39,2022-02-04 05:00:00,26,SLGCW
23012,2.6609,2.5300000000000002,2.93,2.93,2.491,2022-02-07 05:00:00,226,SLGCW
3868,2.8821,2.88,2.85,2.94,2.84,2022-02-08 05:00:00,60,SLGCW
7200,2.8708,2.89,2.9699999999999998,3.02,2.8200000000000003,2022-02-09 05:00:00,100,SLGCW
6562,3.0833,3.13,3.05,3.13,3.05,2022-02-10 05:00:00,50,SLGCW
7429,2.9314999999999998,3.05,2.83,3.05,2.83,2022-02-11 05:00:00,63,SLGCW
32494,2.8074,3.44,2.7199999999999998,3.44,2.7199999999999998,2022-02-14 05:00:00,161,SLGCW
59030,2.7816,2.74,2.7800000000000002,2.81,2.65,2022-02-15 05:00:00,136,SLGCW
340,2.8234,2.8200000000000003,2.83,2.83,2.8200000000000003,2022-02-16 05:00:00,4,SLGCW
45545,2.6362,2.68,2.5700000000000003,2.74,2.5300000000000002,2022-02-17 05:00:00,224,SLGCW
