volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19979,82.8528,77.27,88.59,88.8,77.27,2020-04-02 04:00:00,738,UTMD
17832,82.4764,89.0,78.89,92.505,78.43,2020-04-03 04:00:00,606,UTMD
20595,81.7676,80.25,82.52,83.6,79.5,2020-04-06 04:00:00,550,UTMD
18435,81.057,82.51,80.4,83.265,79.045,2020-04-07 04:00:00,435,UTMD
28694,81.4555,80.17,84.32,84.32,78.26,2020-04-08 04:00:00,565,UTMD
14248,86.3784,88.185,88.7,90.08,84.21,2020-04-09 04:00:00,554,UTMD
9991,88.3002,87.51,90.05,90.25,85.36,2020-04-13 04:00:00,280,UTMD
15790,87.5037,91.0,83.44,91.005,83.32,2020-04-14 04:00:00,548,UTMD
9746,82.3613,82.0,82.3,85.536,80.82,2020-04-15 04:00:00,393,UTMD
12342,82.4932,82.53,82.0,85.375,81.035,2020-04-16 04:00:00,528,UTMD
8990,86.5208,84.05,88.0,88.36,84.05,2020-04-17 04:00:00,387,UTMD
5105,84.8892,86.64,82.26,88.9999,82.26,2020-04-20 04:00:00,266,UTMD
10940,82.3176,81.2,81.4,82.95,81.2,2020-04-21 04:00:00,361,UTMD
6645,82.7577,82.69,81.76,83.335,81.76,2020-04-22 04:00:00,226,UTMD
8881,81.09,80.1,81.99,82.05,79.05,2020-04-23 04:00:00,388,UTMD
8487,80.7885,80.87,80.26,83.1,79.845,2020-04-24 04:00:00,269,UTMD
7836,85.2756,82.14,85.59,88.6129,82.14,2020-04-27 04:00:00,326,UTMD
6614,86.1203,87.01,85.46,87.88,83.9826,2020-04-28 04:00:00,212,UTMD
12891,89.462,86.84,89.25,93.58,86.84,2020-04-29 04:00:00,757,UTMD
7589,85.0613,86.89,83.0,88.8,83.0,2020-04-30 04:00:00,365,UTMD
9783,81.69,83.0,81.73,83.0,80.65,2020-05-01 04:00:00,367,UTMD
5670,82.6314,81.0,82.8,84.5111,80.69,2020-05-04 04:00:00,272,UTMD
4729,82.268,83.3,81.12,84.7078,81.02,2020-05-05 04:00:00,392,UTMD
5750,80.3173,81.52,80.0,81.52,79.85,2020-05-06 04:00:00,332,UTMD
9046,80.0964,80.6,80.26,81.6687,77.6798,2020-05-07 04:00:00,333,UTMD
7903,85.2516,81.82,86.2,87.89,81.82,2020-05-08 04:00:00,252,UTMD
12721,85.912,85.6,83.65,89.0,83.65,2020-05-11 04:00:00,428,UTMD
10860,82.576,83.67,82.36,83.67,81.92,2020-05-12 04:00:00,424,UTMD
7306,82.0365,81.03,82.1,82.6772,80.89,2020-05-13 04:00:00,271,UTMD
7533,81.0926,81.02,81.4,82.06,80.3801,2020-05-14 04:00:00,378,UTMD
10905,84.874,81.94,85.28,86.14,81.94,2020-05-15 04:00:00,401,UTMD
16950,88.8039,87.0,89.94,89.94,85.755,2020-05-18 04:00:00,604,UTMD
13344,86.7227,88.51,86.5,88.51,85.255,2020-05-19 04:00:00,352,UTMD
8556,88.9286,87.77,89.9,89.9,86.8,2020-05-20 04:00:00,277,UTMD
7434,89.9271,89.07,89.4,92.0,88.9962,2020-05-21 04:00:00,284,UTMD
2789,90.3396,88.4323,91.32,91.32,88.4323,2020-05-22 04:00:00,95,UTMD
8148,90.8932,92.0,90.64,92.53,88.795,2020-05-26 04:00:00,300,UTMD
17084,94.5715,91.94,96.75,97.0,90.32,2020-05-27 04:00:00,512,UTMD
7891,100.1536,97.55,100.16,104.9,96.63,2020-05-28 04:00:00,363,UTMD
4152,99.5064,100.73,99.48,100.73,99.48,2020-05-29 04:00:00,233,UTMD
8356,99.376,100.89,98.8,100.9,98.8,2020-06-01 04:00:00,213,UTMD
21903,101.1185,99.01,102.41,103.55,99.0,2020-06-02 04:00:00,561,UTMD
19562,106.1365,104.34,106.2,107.77,103.7,2020-06-03 04:00:00,678,UTMD
14627,105.8349,104.6224,105.94,106.525,104.6,2020-06-04 04:00:00,525,UTMD
21038,106.9301,107.95,106.28,109.0,105.32,2020-06-05 04:00:00,506,UTMD
15787,103.9005,105.76,102.69,106.44,101.69,2020-06-08 04:00:00,334,UTMD
6586,102.8664,101.44,102.68,104.04,101.35,2020-06-09 04:00:00,218,UTMD
13608,100.6296,102.13,99.42,102.67,98.2,2020-06-10 04:00:00,433,UTMD
10427,94.1438,97.74,92.06,98.21,92.06,2020-06-11 04:00:00,422,UTMD
8172,91.6559,94.26,91.02,94.26,90.02,2020-06-12 04:00:00,410,UTMD
12209,93.0849,89.99,95.95,96.92,89.725,2020-06-15 04:00:00,428,UTMD
7127,99.2268,100.2375,98.41,100.975,97.28,2020-06-16 04:00:00,225,UTMD
7932,96.1762,98.73,96.48,98.73,94.54,2020-06-17 04:00:00,243,UTMD
16819,95.765,96.82,96.28,98.995,94.42,2020-06-18 04:00:00,407,UTMD
34623,98.7092,97.78,100.18,100.24,94.77,2020-06-19 04:00:00,390,UTMD
26709,99.8816,99.5,100.0,100.9,99.0266,2020-06-22 04:00:00,503,UTMD
31247,100.0689,101.3,100.48,101.3,99.575,2020-06-23 04:00:00,615,UTMD
61980,99.2947,99.5,100.5,101.99,93.86,2020-06-24 04:00:00,966,UTMD
30025,97.2399,100.3,95.15,100.7,94.1,2020-06-25 04:00:00,687,UTMD
186220,87.1606,94.5,86.55,94.5,85.01,2020-06-26 04:00:00,701,UTMD
18797,89.2881,87.78,90.14,90.24,87.5,2020-06-29 04:00:00,459,UTMD
19772,88.787,88.59,88.62,90.49,86.285,2020-06-30 04:00:00,404,UTMD
9972,89.7989,89.23,88.75,90.59,88.47,2020-07-01 04:00:00,252,UTMD
21262,87.6982,90.29,86.38,90.9,84.71,2020-07-02 04:00:00,496,UTMD
21700,86.9933,87.86,88.22,88.91,85.57,2020-07-06 04:00:00,602,UTMD
8603,87.5866,87.41,85.52,89.02,85.52,2020-07-07 04:00:00,292,UTMD
12310,86.3796,85.93,85.93,89.5,84.06,2020-07-08 04:00:00,349,UTMD
11373,83.7014,85.7999,82.78,86.82,82.2,2020-07-09 04:00:00,400,UTMD
8114,82.6922,82.0,82.88,84.245,81.33,2020-07-10 04:00:00,350,UTMD
23577,82.0927,82.85,82.4,83.4,80.8,2020-07-13 04:00:00,407,UTMD
26289,85.103,81.42,84.3,89.79,81.42,2020-07-14 04:00:00,570,UTMD
12336,86.8265,84.8,86.31,89.34,84.71,2020-07-15 04:00:00,398,UTMD
11675,84.3293,85.285,83.31,85.7475,83.25,2020-07-16 04:00:00,303,UTMD
12991,88.0538,83.51,88.0,90.42,83.51,2020-07-17 04:00:00,388,UTMD
6592,88.6892,88.24,88.89,89.82,87.4601,2020-07-20 04:00:00,215,UTMD
5618,92.8695,93.82,92.62,93.82,92.62,2020-07-21 04:00:00,426,UTMD
15320,90.1683,90.48,87.96,92.26,87.96,2020-07-22 04:00:00,380,UTMD
19935,86.3746,88.26,86.02,89.0625,82.44,2020-07-23 04:00:00,527,UTMD
7529,84.9973,88.24,84.72,88.24,83.93,2020-07-24 04:00:00,201,UTMD
7432,87.5846,84.9138,88.24,88.9,84.9138,2020-07-27 04:00:00,273,UTMD
8462,84.1951,84.9,83.09,85.14,83.09,2020-07-28 04:00:00,321,UTMD
20738,84.4038,85.1217,83.6,86.73,83.565,2020-07-29 04:00:00,543,UTMD
17290,82.7466,82.8375,81.21,85.13,81.11,2020-07-30 04:00:00,519,UTMD
18854,80.8263,81.6,81.5,82.96,77.87,2020-07-31 04:00:00,438,UTMD
13868,81.0511,82.25,80.82,82.25,79.855,2020-08-03 04:00:00,351,UTMD
8460,81.1939,79.75,81.04,82.4074,79.75,2020-08-04 04:00:00,232,UTMD
7336,81.0133,81.41,80.77,83.7621,80.34,2020-08-05 04:00:00,243,UTMD
8407,80.5875,81.0,80.77,81.0,80.0701,2020-08-06 04:00:00,238,UTMD
10774,80.999,80.14,80.7,83.825,80.14,2020-08-07 04:00:00,232,UTMD
5792,81.4741,81.36,80.5,82.65,80.5,2020-08-10 04:00:00,149,UTMD
6844,82.4688,81.69,82.28,83.55,81.69,2020-08-11 04:00:00,180,UTMD
8001,83.8568,84.44,84.15,84.73,82.635,2020-08-12 04:00:00,232,UTMD
4701,84.4588,84.25,84.89,84.89,84.23,2020-08-13 04:00:00,173,UTMD
5936,84.6578,85.5952,83.76,86.03,83.76,2020-08-14 04:00:00,152,UTMD
3819,83.4757,84.35,84.4,84.4,82.5101,2020-08-17 04:00:00,154,UTMD
7096,83.3093,82.965,82.9,83.86,82.54,2020-08-18 04:00:00,241,UTMD
4223,83.6702,83.272,83.23,85.32,83.23,2020-08-19 04:00:00,235,UTMD
7556,84.7672,82.71,84.39,86.76,82.71,2020-08-20 04:00:00,182,UTMD
9316,83.2544,84.08,82.92,84.08,82.26,2020-08-21 04:00:00,283,UTMD
1778,83.1771,82.94,83.5,83.5,82.94,2020-08-24 04:00:00,95,UTMD
4428,84.2689,83.48,84.76,85.07,83.48,2020-08-25 04:00:00,180,UTMD
7169,84.2346,84.26,83.23,85.25,83.23,2020-08-26 04:00:00,216,UTMD
6829,83.3136,83.42,82.31,86.24,82.31,2020-08-27 04:00:00,148,UTMD
4683,83.2253,82.24,83.8,83.87,82.24,2020-08-28 04:00:00,125,UTMD
10232,82.6455,83.06,82.15,83.5,82.15,2020-08-31 04:00:00,258,UTMD
7930,82.4663,82.32,82.6,82.6,81.81,2020-09-01 04:00:00,113,UTMD
8173,84.1274,83.0,84.49,85.0,81.555,2020-09-02 04:00:00,319,UTMD
20759,84.1763,84.25,84.27,84.98,83.6,2020-09-03 04:00:00,389,UTMD
20348,84.455,84.5,83.7,85.895,82.415,2020-09-04 04:00:00,571,UTMD
11984,82.0625,83.995,81.35,83.995,81.01,2020-09-08 04:00:00,328,UTMD
13854,80.967,81.69,80.38,82.3,79.015,2020-09-09 04:00:00,359,UTMD
10850,79.4561,79.2401,79.12,81.52,78.65,2020-09-10 04:00:00,259,UTMD
20881,78.7767,80.19,78.61,80.19,77.22,2020-09-11 04:00:00,394,UTMD
5079,79.885,79.43,79.76,80.66,79.43,2020-09-14 04:00:00,378,UTMD
5732,79.4355,79.51,78.79,80.8,78.76,2020-09-15 04:00:00,168,UTMD
16586,79.9415,79.13,79.85,80.87,79.05,2020-09-16 04:00:00,392,UTMD
2796,79.6334,78.52,79.6,80.1,78.52,2020-09-17 04:00:00,137,UTMD
34082,80.699,80.44,81.56,81.56,78.5,2020-09-18 04:00:00,377,UTMD
11984,79.2643,80.18,78.85,80.9,78.61,2020-09-21 04:00:00,446,UTMD
11908,78.4848,79.0,78.5,80.135,77.8,2020-09-22 04:00:00,279,UTMD
6317,78.3488,78.12,78.32,78.41,78.0,2020-09-23 04:00:00,177,UTMD
5583,78.4813,78.5365,78.22,78.89,78.13,2020-09-24 04:00:00,342,UTMD
6313,80.1098,78.7641,81.1,81.46,78.7641,2020-09-25 04:00:00,172,UTMD
9314,81.6779,81.81,81.03,82.99,81.03,2020-09-28 04:00:00,243,UTMD
1169,81.0104,80.95,80.95,80.95,80.95,2020-09-29 04:00:00,58,UTMD
12718,80.4324,82.395,79.87,82.395,79.05,2020-09-30 04:00:00,489,UTMD
6544,80.0466,80.4,79.35,81.015,79.35,2020-10-01 04:00:00,221,UTMD
8812,80.1508,78.9,79.83,80.7642,78.9,2020-10-02 04:00:00,252,UTMD
15590,80.8848,81.5814,80.88,82.44,79.85,2020-10-05 04:00:00,400,UTMD
13016,82.5305,81.8,82.52,83.855,81.6,2020-10-06 04:00:00,283,UTMD
15256,82.718,83.2,82.8,83.24,81.85,2020-10-07 04:00:00,335,UTMD
9120,82.3916,82.46,81.73,83.58,81.73,2020-10-08 04:00:00,285,UTMD
7767,82.6092,82.6,83.2,83.96,81.6125,2020-10-09 04:00:00,231,UTMD
8958,83.586,83.72,84.04,84.45,82.0623,2020-10-12 04:00:00,224,UTMD
10113,83.0476,83.51,82.14,84.1,82.01,2020-10-13 04:00:00,265,UTMD
26910,81.7795,82.54,81.0,82.81,81.0,2020-10-14 04:00:00,471,UTMD
22368,81.8473,81.75,82.65,82.725,80.51,2020-10-15 04:00:00,491,UTMD
6659,83.1317,82.06,82.62,84.0,82.06,2020-10-16 04:00:00,152,UTMD
7995,83.2885,83.0,82.74,83.73,82.74,2020-10-19 04:00:00,179,UTMD
5482,83.4785,83.11,83.98,83.98,82.5701,2020-10-20 04:00:00,242,UTMD
13903,85.0008,83.945,84.62,85.7,83.69,2020-10-21 04:00:00,270,UTMD
6177,84.3347,84.5,84.0,85.0,84.0,2020-10-22 04:00:00,165,UTMD
6847,85.0366,85.385,84.92,85.495,84.76,2020-10-23 04:00:00,164,UTMD
5390,84.625,84.395,84.4,85.94,84.19,2020-10-26 04:00:00,148,UTMD
7283,84.3875,85.05,84.0,85.05,84.0,2020-10-27 04:00:00,157,UTMD
16705,82.1439,82.92,81.51,84.2,80.05,2020-10-28 04:00:00,314,UTMD
8925,81.5496,80.89,82.04,82.04,80.89,2020-10-29 04:00:00,249,UTMD
10559,82.9151,81.5,83.0,83.9,81.5,2020-10-30 04:00:00,227,UTMD
3824,83.4514,83.45,83.7,83.9,83.09,2020-11-02 05:00:00,136,UTMD
24225,86.4192,82.61,86.96,89.14,82.61,2020-11-03 05:00:00,605,UTMD
5067,86.2354,86.17,85.01,87.2,85.01,2020-11-04 05:00:00,128,UTMD
8302,83.7362,85.98,83.15,85.98,83.15,2020-11-05 05:00:00,348,UTMD
8886,82.7985,85.0891,81.25,85.0891,81.25,2020-11-06 05:00:00,219,UTMD
10099,84.182,83.27,82.7,86.32,81.25,2020-11-09 05:00:00,482,UTMD
11169,86.0279,84.28,86.0,87.7,83.22,2020-11-10 05:00:00,487,UTMD
18983,85.6583,86.21,85.0,86.75,84.61,2020-11-11 05:00:00,319,UTMD
8802,82.9697,83.5371,82.95,85.0,82.13,2020-11-12 05:00:00,247,UTMD
5177,82.3899,83.4807,82.26,83.4807,81.95,2020-11-13 05:00:00,267,UTMD
15021,82.972,83.25,83.4,83.4,82.2,2020-11-16 05:00:00,319,UTMD
5366,82.4595,82.38,82.3,82.78,82.04,2020-11-17 05:00:00,149,UTMD
5380,82.8668,82.76,83.08,83.08,82.5,2020-11-18 05:00:00,138,UTMD
9015,83.9519,81.91,84.44,84.76,81.91,2020-11-19 05:00:00,186,UTMD
12077,85.6824,83.47,85.78,86.9288,83.0149,2020-11-20 05:00:00,242,UTMD
10585,86.53960000000001,86.2801,86.51,87.24,86.07,2020-11-23 05:00:00,193,UTMD
13859,88.7813,87.25,88.85,90.37,87.25,2020-11-24 05:00:00,359,UTMD
8345,89.3432,88.8,89.75,90.54,87.0752,2020-11-25 05:00:00,248,UTMD
6655,89.923,90.33,90.45,90.4703,89.0509,2020-11-27 05:00:00,164,UTMD
11900,87.3359,90.3174,86.33,90.3174,85.9,2020-11-30 05:00:00,301,UTMD
23559,87.919,87.0,87.55,89.07,86.3,2020-12-01 05:00:00,555,UTMD
6006,88.2248,88.9316,87.46,89.2068,87.46,2020-12-02 05:00:00,243,UTMD
6306,88.69,87.83,88.3,89.27,87.83,2020-12-03 05:00:00,238,UTMD
8917,90.4359,89.8999,90.51,91.66,88.65,2020-12-04 05:00:00,234,UTMD
6048,91.42,91.11,91.17,92.9999,91.0,2020-12-07 05:00:00,208,UTMD
17967,93.0851,91.73,94.4,94.4,90.04,2020-12-08 05:00:00,446,UTMD
16681,93.6305,94.87,92.51,94.87,92.4,2020-12-09 05:00:00,389,UTMD
5725,93.068,92.89,92.53,93.7,92.18,2020-12-10 05:00:00,196,UTMD
5865,91.8151,92.04,91.25,92.19,91.2348,2020-12-11 05:00:00,169,UTMD
6571,89.7785,92.4,88.65,92.4,88.65,2020-12-14 05:00:00,192,UTMD
5157,89.9017,90.09,89.64,91.0,89.0,2020-12-15 05:00:00,279,UTMD
7807,89.2243,89.016,88.4,90.97,88.4,2020-12-16 05:00:00,228,UTMD
4784,88.4111,88.1379,88.49,88.84,87.99,2020-12-17 05:00:00,221,UTMD
32723,88.7967,89.28,88.2,91.58,87.6368,2020-12-18 05:00:00,312,UTMD
9451,85.9684,87.54,85.46,87.54,84.71,2020-12-21 05:00:00,314,UTMD
8023,85.9268,85.15,86.7,86.87,85.15,2020-12-22 05:00:00,270,UTMD
6602,86.067,86.7,85.6,86.7,85.59,2020-12-23 05:00:00,180,UTMD
1860,85.7132,86.31,85.45,86.31,85.13,2020-12-24 05:00:00,61,UTMD
7224,85.1751,85.3,85.15,86.05,84.28,2020-12-28 05:00:00,183,UTMD
6639,83.3617,84.87,82.51,84.87,82.51,2020-12-29 05:00:00,339,UTMD
11287,83.5728,82.59,83.95,84.0,82.59,2020-12-30 05:00:00,318,UTMD
8228,84.3411,84.2,84.3,84.93,83.651,2020-12-31 05:00:00,170,UTMD
5867,84.1219,85.87,83.74,85.87,83.7,2021-01-04 05:00:00,143,UTMD
20410,84.8445,82.81,84.77,85.5019,82.28,2021-01-05 05:00:00,429,UTMD
31474,87.2486,85.01,87.67,88.986,84.95,2021-01-06 05:00:00,768,UTMD
7611,87.7746,87.46,87.45,88.99,86.7,2021-01-07 05:00:00,226,UTMD
5134,87.4581,88.05,87.88,89.015,86.59,2021-01-08 05:00:00,122,UTMD
8989,87.4279,86.2893,88.11,88.33,86.2893,2021-01-11 05:00:00,228,UTMD
6434,88.1745,88.02,87.54,88.71,87.54,2021-01-12 05:00:00,215,UTMD
5589,87.5638,88.11,86.86,89.0312,86.86,2021-01-13 05:00:00,132,UTMD
9007,88.2059,86.75,89.17,89.17,86.75,2021-01-14 05:00:00,154,UTMD
9395,89.0546,88.01,88.79,90.855,87.5,2021-01-15 05:00:00,155,UTMD
8060,90.4731,90.35,89.6,92.0,89.6,2021-01-19 05:00:00,177,UTMD
12193,89.4941,90.59,88.26,91.7793,88.26,2021-01-20 05:00:00,172,UTMD
7418,87.0434,88.9,86.37,88.9,86.37,2021-01-21 05:00:00,161,UTMD
9991,86.7509,85.51,87.23,87.23,85.5,2021-01-22 05:00:00,250,UTMD
7389,86.0605,86.37,86.0,87.71,85.5,2021-01-25 05:00:00,170,UTMD
18514,84.5897,87.0,84.1,87.0,83.5,2021-01-26 05:00:00,278,UTMD
23584,83.0923,82.62,83.75,84.86,82.18,2021-01-27 05:00:00,382,UTMD
22262,84.4305,83.84,84.99,86.215,83.0001,2021-01-28 05:00:00,376,UTMD
28839,85.4072,84.57,86.67,87.08,83.37,2021-01-29 05:00:00,583,UTMD
8780,86.5288,86.36,86.03,87.115,85.755,2021-02-01 05:00:00,203,UTMD
18883,86.9731,86.71,88.5,88.795,86.31,2021-02-02 05:00:00,327,UTMD
10642,89.0869,87.64,90.5,90.7,87.06,2021-02-03 05:00:00,373,UTMD
7809,92.3545,91.885,92.92,93.4,91.55,2021-02-04 05:00:00,265,UTMD
9479,93.073,94.0,92.41,94.4,92.32,2021-02-05 05:00:00,257,UTMD
7421,92.3861,92.58,91.12,95.645,91.12,2021-02-08 05:00:00,186,UTMD
9833,91.4712,92.0,91.1,92.285,90.3,2021-02-09 05:00:00,319,UTMD
9522,91.5646,91.44,91.4,92.21,91.12,2021-02-10 05:00:00,200,UTMD
7859,91.5459,92.5,91.15,92.5,90.995,2021-02-11 05:00:00,189,UTMD
4286,91.0922,92.025,91.59,92.025,89.815,2021-02-12 05:00:00,141,UTMD
5333,90.7632,91.72,90.14,91.72,90.14,2021-02-16 05:00:00,137,UTMD
2804,89.7873,89.25,89.25,90.54,89.25,2021-02-17 05:00:00,89,UTMD
3459,89.7425,89.4,89.0,90.585,89.0,2021-02-18 05:00:00,141,UTMD
12796,89.2743,88.92,89.1,91.035,87.41,2021-02-19 05:00:00,252,UTMD
9489,86.1466,89.715,84.99,89.715,84.52,2021-02-22 05:00:00,270,UTMD
15461,84.5577,84.81,84.11,86.48,83.79,2021-02-23 05:00:00,431,UTMD
12415,86.4559,85.13,85.67,87.445,85.13,2021-02-24 05:00:00,388,UTMD
8447,86.3898,86.75,84.75,88.4706,84.75,2021-02-25 05:00:00,203,UTMD
10419,85.4285,85.76,84.4,87.43,84.4,2021-02-26 05:00:00,306,UTMD
13381,87.6056,84.67,88.79,89.2,84.67,2021-03-01 05:00:00,355,UTMD
11181,87.7192,88.25,88.0,89.26,86.5,2021-03-02 05:00:00,251,UTMD
4404,88.0752,87.81,87.2,89.04,87.2,2021-03-03 05:00:00,155,UTMD
9809,87.596,87.3,86.62,89.24,86.62,2021-03-04 05:00:00,343,UTMD
21717,86.9769,85.75,87.45,88.5,85.3,2021-03-05 05:00:00,472,UTMD
5617,87.6608,87.89,87.95,89.0499,86.11,2021-03-08 05:00:00,163,UTMD
7423,88.4783,88.11,88.7,89.46,88.03,2021-03-09 05:00:00,194,UTMD
15231,91.3676,89.32,91.2,92.91,89.32,2021-03-10 05:00:00,405,UTMD
7038,91.7761,91.555,92.48,92.48,91.2,2021-03-11 05:00:00,210,UTMD
9398,92.9532,93.9029,92.65,93.9029,92.1693,2021-03-12 05:00:00,249,UTMD
5670,92.6799,92.63,92.99,92.99,91.795,2021-03-15 04:00:00,226,UTMD
5280,91.9927,93.22,91.9,93.22,91.49,2021-03-16 04:00:00,513,UTMD
7731,90.3063,90.29,90.63,90.63,88.18,2021-03-17 04:00:00,239,UTMD
6605,89.0914,89.42,88.37,90.055,88.245,2021-03-18 04:00:00,184,UTMD
33442,88.0939,89.37,86.96,89.9,86.96,2021-03-19 04:00:00,374,UTMD
9412,87.4744,87.4,86.63,89.05,86.54,2021-03-22 04:00:00,262,UTMD
10296,86.0637,87.01,85.49,87.01,85.08,2021-03-23 04:00:00,219,UTMD
17973,86.0648,86.8,84.34,87.58,84.34,2021-03-24 04:00:00,337,UTMD
11202,85.0971,84.23,84.99,86.7,84.23,2021-03-25 04:00:00,440,UTMD
7039,85.848,86.23,85.76,87.0,85.0,2021-03-26 04:00:00,233,UTMD
8783,85.7588,86.75,85.0,87.335,84.0,2021-03-29 04:00:00,259,UTMD
13343,86.3839,85.66,86.79,87.985,85.3,2021-03-30 04:00:00,326,UTMD
36385,86.8688,86.93,86.6,87.99,86.12,2021-03-31 04:00:00,320,UTMD
17150,88.2076,86.83,88.24,90.46,86.73,2021-04-01 04:00:00,332,UTMD
9823,88.4772,88.77,88.93,89.38,87.51,2021-04-05 04:00:00,271,UTMD
8045,89.8175,89.34,89.39,90.43,89.19,2021-04-06 04:00:00,176,UTMD
6129,88.7702,89.11,88.21,89.845,88.21,2021-04-07 04:00:00,123,UTMD
21438,88.8547,89.105,88.42,90.085,87.617,2021-04-08 04:00:00,264,UTMD
11640,88.4578,89.1,87.54,90.0,87.5,2021-04-09 04:00:00,236,UTMD
6300,87.4887,87.5,87.49,88.63,86.15,2021-04-12 04:00:00,131,UTMD
4745,87.0236,86.81,87.2,87.49,86.41,2021-04-13 04:00:00,148,UTMD
19180,88.3213,87.49,87.99,89.71,87.49,2021-04-14 04:00:00,346,UTMD
8846,88.3131,88.39,87.82,89.11,87.58,2021-04-15 04:00:00,157,UTMD
5416,87.8612,88.58,87.5,88.58,87.28,2021-04-16 04:00:00,147,UTMD
5284,86.8413,87.0,87.17,87.5915,86.12,2021-04-19 04:00:00,201,UTMD
5276,87.0766,87.0,87.04,87.94,86.91,2021-04-20 04:00:00,173,UTMD
5565,87.71,87.48,87.61,88.42,87.45,2021-04-21 04:00:00,172,UTMD
5069,88.1039,89.47,87.15,89.47,87.15,2021-04-22 04:00:00,197,UTMD
3295,88.1042,87.8,88.1,88.83,87.3,2021-04-23 04:00:00,143,UTMD
4966,88.051,87.67,87.9,89.3557,87.46,2021-04-26 04:00:00,134,UTMD
9838,88.0463,87.8,88.3,88.4,87.39,2021-04-27 04:00:00,352,UTMD
3544,88.1016,88.28,88.11,88.8,87.875,2021-04-28 04:00:00,129,UTMD
5822,88.0243,88.13,87.9,88.5,87.76,2021-04-29 04:00:00,126,UTMD
11899,87.4977,87.8512,87.26,88.16,87.25,2021-04-30 04:00:00,263,UTMD
7705,88.8007,87.54,89.29,89.625,87.54,2021-05-03 04:00:00,198,UTMD
6475,88.7795,89.01,88.5,89.5,88.26,2021-05-04 04:00:00,179,UTMD
2621,88.1682,88.81,87.85,88.81,87.47,2021-05-05 04:00:00,149,UTMD
2436,87.8088,88.8,87.65,88.8,87.26,2021-05-06 04:00:00,99,UTMD
29078,88.5246,87.3,89.27,90.0,87.0,2021-05-07 04:00:00,361,UTMD
7240,89.2422,89.9,89.17,89.9999,87.67,2021-05-10 04:00:00,215,UTMD
3289,89.0692,88.17,89.05,89.81,88.17,2021-05-11 04:00:00,156,UTMD
6049,88.4742,89.48,87.34,89.48,87.34,2021-05-12 04:00:00,465,UTMD
6620,88.0052,87.66,87.49,88.5,87.49,2021-05-13 04:00:00,356,UTMD
5734,88.5621,89.093,88.5,89.175,88.0101,2021-05-14 04:00:00,129,UTMD
2709,87.8241,87.9754,87.79,88.285,87.5,2021-05-17 04:00:00,100,UTMD
22145,88.1914,87.79,87.4,88.995,87.4,2021-05-18 04:00:00,320,UTMD
6708,88.1795,88.225,87.76,88.95,87.6,2021-05-19 04:00:00,144,UTMD
