volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
127323,9.8832,9.92,9.98,10.02,9.69,2021-07-09 04:00:00,1568,INVZ
196871,9.9539,10.0,10.0,10.07,9.72,2021-07-12 04:00:00,1787,INVZ
176465,9.9904,10.0,10.0,10.07,9.94,2021-07-13 04:00:00,1286,INVZ
442432,9.9799,10.0,9.91,10.05,9.91,2021-07-14 04:00:00,2577,INVZ
571506,9.92,9.81,10.03,10.03,9.68,2021-07-15 04:00:00,2862,INVZ
429207,9.8161,9.91,9.85,10.0,9.685,2021-07-16 04:00:00,3550,INVZ
433762,9.4604,9.5,9.46,9.69,9.29,2021-07-19 04:00:00,3071,INVZ
525576,9.0983,9.54,8.99,9.54,8.91,2021-07-20 04:00:00,3774,INVZ
471011,8.7732,9.0,8.93,9.07,8.62,2021-07-21 04:00:00,3063,INVZ
232823,8.7082,9.0,8.59,9.0,8.55,2021-07-22 04:00:00,1804,INVZ
344663,8.304,8.59,8.38,8.6,8.0601,2021-07-23 04:00:00,2908,INVZ
185627,8.4901,8.39,8.49,8.67,8.3101,2021-07-26 04:00:00,1515,INVZ
269700,8.0635,8.52,7.96,8.6,7.9,2021-07-27 04:00:00,1815,INVZ
287902,7.8972,7.9,8.0,8.05,7.72,2021-07-28 04:00:00,2095,INVZ
239575,8.2602,8.33,8.31,8.35,8.13,2021-07-29 04:00:00,1546,INVZ
567660,8.8339,8.32,9.25,9.26,8.32,2021-07-30 04:00:00,3334,INVZ
261556,9.1655,9.3,8.73,9.5808,8.63,2021-08-02 04:00:00,2202,INVZ
135360,8.6208,8.75,8.65,8.9799,8.5,2021-08-03 04:00:00,1189,INVZ
77912,8.6123,8.65,8.72,8.78,8.52,2021-08-04 04:00:00,705,INVZ
130015,8.9119,8.72,9.08,9.0999,8.72,2021-08-05 04:00:00,910,INVZ
1347260,8.3844,9.09,8.47,9.0999,8.16,2021-08-06 04:00:00,10882,INVZ
1104375,8.2773,8.5,8.28,8.55,8.18,2021-08-09 04:00:00,3386,INVZ
331456,8.5243,8.31,8.5,8.63,8.26,2021-08-10 04:00:00,2375,INVZ
1503403,9.1951,9.32,9.55,9.72,8.9,2021-08-11 04:00:00,6618,INVZ
606752,8.9804,9.5969,8.8,9.63,8.77,2021-08-12 04:00:00,4136,INVZ
591462,8.7027,8.77,8.69,8.999,8.5,2021-08-13 04:00:00,2311,INVZ
452569,8.2713,8.54,8.14,8.699,8.14,2021-08-16 04:00:00,2965,INVZ
1278895,7.3439,8.09,6.99,8.0999,6.9350000000000005,2021-08-17 04:00:00,10576,INVZ
508223,6.991,7.26,6.86,7.3973,6.85,2021-08-18 04:00:00,4455,INVZ
940026,6.4705,6.88,6.55,6.88,6.23,2021-08-19 04:00:00,6705,INVZ
519727,6.9566,6.4104,7.14,7.22,6.4104,2021-08-20 04:00:00,3674,INVZ
783211,7.2425,7.23,7.23,7.36,7.1,2021-08-23 04:00:00,4198,INVZ
843470,7.2921,7.28,7.51,7.5600000000000005,7.1572,2021-08-24 04:00:00,2485,INVZ
674340,7.3748000000000005,7.5,7.33,7.5,7.25,2021-08-25 04:00:00,4314,INVZ
597301,7.091,7.27,7.14,7.31,6.911,2021-08-26 04:00:00,3857,INVZ
522258,6.9434000000000005,7.2,6.88,7.2,6.8100000000000005,2021-08-27 04:00:00,3377,INVZ
813615,7.3518,6.9,7.55,7.63,6.78,2021-08-30 04:00:00,4949,INVZ
954265,7.3977,7.36,7.54,7.54,7.2,2021-08-31 04:00:00,4754,INVZ
293444,7.4069,7.45,7.3,7.5959,7.25,2021-09-01 04:00:00,2182,INVZ
392680,7.0875,7.27,7.11,7.28,6.92,2021-09-02 04:00:00,2639,INVZ
463176,6.9022,7.08,6.99,7.18,6.77,2021-09-03 04:00:00,3300,INVZ
429868,6.8281,7.01,6.82,7.13,6.7,2021-09-07 04:00:00,3362,INVZ
468544,6.5692,6.84,6.59,6.84,6.45,2021-09-08 04:00:00,4532,INVZ
515310,6.7064,6.63,6.78,6.94,6.46,2021-09-09 04:00:00,4360,INVZ
412439,6.7632,6.85,6.85,6.96,6.54,2021-09-10 04:00:00,3650,INVZ
632887,6.616,6.79,6.64,6.83,6.48,2021-09-13 04:00:00,4876,INVZ
626921,6.3729,6.6,6.3,6.6961,6.26,2021-09-14 04:00:00,4819,INVZ
635988,6.2505,6.38,6.32,6.405,6.0746,2021-09-15 04:00:00,5059,INVZ
718981,6.3398,6.25,6.41,6.53,6.1024,2021-09-16 04:00:00,4389,INVZ
596136,6.5608,6.45,6.75,6.8,6.28,2021-09-17 04:00:00,4378,INVZ
585616,6.2536,6.5,6.19,6.54,6.11,2021-09-20 04:00:00,3920,INVZ
852610,6.1128,6.25,5.95,6.39,5.95,2021-09-21 04:00:00,5850,INVZ
955016,5.8655,5.94,5.91,6.04,5.7,2021-09-22 04:00:00,4795,INVZ
580101,5.9039,5.97,5.97,6.0,5.72,2021-09-23 04:00:00,3537,INVZ
652903,5.9684,5.93,6.04,6.16,5.72,2021-09-24 04:00:00,4759,INVZ
471245,5.9473,6.0,5.99,6.09,5.72,2021-09-27 04:00:00,3545,INVZ
463437,5.7671,5.91,5.7,5.95,5.68,2021-09-28 04:00:00,4383,INVZ
564516,5.7011,5.7,5.75,5.8,5.61,2021-09-29 04:00:00,3705,INVZ
580118,5.7552,5.75,5.76,5.92,5.68,2021-09-30 04:00:00,2946,INVZ
468480,5.7217,5.79,5.71,5.8063,5.6,2021-10-01 04:00:00,3647,INVZ
378173,5.5667,5.67,5.61,5.72,5.42,2021-10-04 04:00:00,2815,INVZ
287019,5.5471,5.54,5.48,5.7,5.4538,2021-10-05 04:00:00,2068,INVZ
545443,5.2404,5.44,5.2,5.44,5.16,2021-10-06 04:00:00,3677,INVZ
669811,5.1787,5.34,5.05,5.35,5.05,2021-10-07 04:00:00,5900,INVZ
1400211,4.7731,5.11,4.65,5.11,4.65,2021-10-08 04:00:00,8821,INVZ
1005856,4.9674,4.79,4.89,5.24,4.6,2021-10-11 04:00:00,4631,INVZ
547545,4.8345,4.91,4.91,4.9221,4.72,2021-10-12 04:00:00,2640,INVZ
460520,4.9218,4.9,4.94,4.97,4.86,2021-10-13 04:00:00,2409,INVZ
748974,5.0552,4.92,5.06,5.17,4.9076,2021-10-14 04:00:00,4281,INVZ
726997,4.8535,5.06,4.79,5.1228,4.72,2021-10-15 04:00:00,3755,INVZ
528485,4.7071000000000005,4.79,4.75,4.79,4.62,2021-10-18 04:00:00,3406,INVZ
411608,4.8437,4.8,4.87,4.96,4.73,2021-10-19 04:00:00,2975,INVZ
611175,5.0193,4.99,5.04,5.07,4.87,2021-10-20 04:00:00,4249,INVZ
890072,5.0529,5.0,4.97,5.21,4.97,2021-10-21 04:00:00,5469,INVZ
689773,4.9643,4.99,4.96,5.01,4.8,2021-10-22 04:00:00,4714,INVZ
476148,4.9145,4.99,4.86,5.04,4.84,2021-10-25 04:00:00,3122,INVZ
1660620,4.9322,4.95,4.83,5.2,4.72,2021-10-26 04:00:00,7438,INVZ
864535,5.0224,4.85,5.1,5.2,4.8100000000000005,2021-10-27 04:00:00,5980,INVZ
1223433,5.1221,5.04,5.2,5.2,5.0,2021-10-28 04:00:00,7748,INVZ
1018056,5.2442,5.18,5.25,5.43,5.13,2021-10-29 04:00:00,5222,INVZ
2913597,4.7282,5.28,4.77,5.3,4.4,2021-11-01 04:00:00,15248,INVZ
1082902,4.6555,4.9254999999999995,4.63,4.9254999999999995,4.5600000000000005,2021-11-02 04:00:00,6454,INVZ
1595359,4.687,4.64,4.8100000000000005,4.8100000000000005,4.41,2021-11-03 04:00:00,11397,INVZ
932662,4.7466,4.8,4.73,4.83,4.65,2021-11-04 04:00:00,5419,INVZ
920307,4.6183,4.73,4.64,4.7524,4.55,2021-11-05 04:00:00,7033,INVZ
1040271,4.7697,4.61,4.74,4.8100000000000005,4.59,2021-11-08 05:00:00,6613,INVZ
12656975,5.4561,5.65,5.36,5.67,5.11,2021-11-09 05:00:00,61117,INVZ
2107749,4.9718,5.1,5.03,5.18,4.8100000000000005,2021-11-10 05:00:00,10883,INVZ
1883810,5.2615,5.1,5.43,5.45,4.998,2021-11-11 05:00:00,10715,INVZ
2142099,5.3443,5.38,5.38,5.4138,5.25,2021-11-12 05:00:00,14030,INVZ
5026691,5.8618,5.4,6.0,6.06,5.4,2021-11-15 05:00:00,24175,INVZ
1780371,5.8845,6.07,5.92,6.1,5.75,2021-11-16 05:00:00,9403,INVZ
7700473,6.5003,6.1,6.71,6.78,5.93,2021-11-17 05:00:00,32044,INVZ
5780426,6.6636,6.7,6.71,6.89,6.36,2021-11-18 05:00:00,23158,INVZ
5908098,7.1295,6.89,7.3,7.46,6.725,2021-11-19 05:00:00,33218,INVZ
6058856,7.5798,7.92,7.34,8.03,7.03,2021-11-22 05:00:00,30107,INVZ
2875193,7.2484,7.33,7.07,7.68,6.955,2021-11-23 05:00:00,17947,INVZ
2434077,7.3106,6.9725,7.34,7.49,6.88,2021-11-24 05:00:00,14684,INVZ
1460281,7.08,6.95,7.19,7.3,6.92,2021-11-26 05:00:00,8292,INVZ
1405346,7.0716,7.2,7.03,7.2806,6.78,2021-11-29 05:00:00,8635,INVZ
4780725,7.1159,6.8962,7.18,7.2303,6.77,2021-11-30 05:00:00,10405,INVZ
1708420,6.8053,7.15,6.5,7.2,6.47,2021-12-01 05:00:00,9656,INVZ
1410599,6.4114,6.38,6.36,6.7,6.28,2021-12-02 05:00:00,8968,INVZ
1640993,5.9926,6.4,5.89,6.565,5.82,2021-12-03 05:00:00,9594,INVZ
1304457,5.8997,5.9,5.91,6.05,5.675,2021-12-06 05:00:00,8586,INVZ
1452707,6.4272,6.19,6.35,6.65,6.175,2021-12-07 05:00:00,9461,INVZ
896624,6.4628,6.36,6.46,6.61,6.16,2021-12-08 05:00:00,5764,INVZ
1058472,6.5951,6.53,6.45,6.77,6.42,2021-12-09 05:00:00,5566,INVZ
641843,6.4149,6.45,6.4,6.6479,6.29,2021-12-10 05:00:00,4210,INVZ
1294435,6.5607,6.38,6.42,6.83,6.38,2021-12-13 05:00:00,8235,INVZ
976892,6.3847000000000005,6.35,6.33,6.55,6.2619,2021-12-14 05:00:00,6428,INVZ
1808050,6.0416,6.28,6.11,6.28,5.915,2021-12-15 05:00:00,15408,INVZ
1696839,6.048,6.15,6.01,6.27,5.93,2021-12-16 05:00:00,8679,INVZ
3546802,5.739,6.01,5.66,6.01,5.66,2021-12-17 05:00:00,13140,INVZ
975644,5.6717,5.58,5.69,5.77,5.51,2021-12-20 05:00:00,7204,INVZ
701633,5.8524,5.8,5.83,5.9599,5.75,2021-12-21 05:00:00,3750,INVZ
935898,5.9958,5.85,6.04,6.105,5.79,2021-12-22 05:00:00,6664,INVZ
1716678,6.3371,6.1,6.32,6.48,6.02,2021-12-23 05:00:00,10040,INVZ
1198456,6.2048,6.32,6.1,6.51,6.08,2021-12-27 05:00:00,7986,INVZ
1084288,5.9941,6.12,5.97,6.15,5.889,2021-12-28 05:00:00,6219,INVZ
937231,5.9527,5.96,5.93,6.015,5.77,2021-12-29 05:00:00,6379,INVZ
2417843,6.3312,5.97,6.37,6.5,5.93,2021-12-30 05:00:00,13105,INVZ
1690964,6.323,6.37,6.34,6.47,6.19,2021-12-31 05:00:00,10007,INVZ
895201,6.3025,6.39,6.26,6.469,6.18,2022-01-03 05:00:00,6637,INVZ
1991804,5.7929,6.29,5.8100000000000005,6.29,5.61,2022-01-04 05:00:00,11278,INVZ
1792484,5.9035,5.94,5.71,6.07,5.64,2022-01-05 05:00:00,10314,INVZ
907986,5.5931,5.63,5.37,5.87,5.36,2022-01-06 05:00:00,6259,INVZ
1003373,5.2244,5.46,5.2,5.48,5.13,2022-01-07 05:00:00,6418,INVZ
1484334,4.8381,5.1261,4.8100000000000005,5.13,4.74,2022-01-10 05:00:00,9878,INVZ
1244840,4.808,4.8100000000000005,4.8,4.93,4.72,2022-01-11 05:00:00,6486,INVZ
1277416,4.7537,4.95,4.72,5.0,4.625,2022-01-12 05:00:00,7941,INVZ
2123686,4.4358,4.72,4.32,4.86,4.29,2022-01-13 05:00:00,11834,INVZ
1736462,4.2597,4.32,4.3,4.36,4.135,2022-01-14 05:00:00,8572,INVZ
1619384,4.0184,4.29,3.92,4.34,3.9,2022-01-18 05:00:00,8383,INVZ
1235720,3.9384,3.9699999999999998,3.88,4.03,3.87,2022-01-19 05:00:00,8155,INVZ
1550601,3.8326000000000002,3.87,3.73,3.95,3.715,2022-01-20 05:00:00,9954,INVZ
1382917,3.5509,3.675,3.48,3.7,3.4701,2022-01-21 05:00:00,7559,INVZ
2636558,3.3982,3.39,3.61,3.62,3.19,2022-01-24 05:00:00,15909,INVZ
1453572,3.4848,3.525,3.45,3.68,3.3699,2022-01-25 05:00:00,9765,INVZ
2978240,3.6079,3.55,3.55,3.76,3.43,2022-01-26 05:00:00,18740,INVZ
1907414,3.5032,3.6,3.4,3.69,3.36,2022-01-27 05:00:00,14274,INVZ
2704137,3.6636,3.39,3.74,3.79,3.35,2022-01-28 05:00:00,18011,INVZ
6789941,3.9856,3.74,4.04,4.11,3.74,2022-01-31 05:00:00,23627,INVZ
1564177,4.1331,4.1,4.21,4.275,3.85,2022-02-01 05:00:00,10611,INVZ
1561200,4.1608,4.25,4.16,4.27,4.04,2022-02-02 05:00:00,9160,INVZ
1165414,4.0356,4.0,4.07,4.09,3.92,2022-02-03 05:00:00,7354,INVZ
888411,4.1086,4.09,4.15,4.195,4.0,2022-02-04 05:00:00,7075,INVZ
911807,4.1541,4.18,4.06,4.35,4.03,2022-02-07 05:00:00,4844,INVZ
1267131,4.2073,4.13,4.26,4.27,4.02,2022-02-08 05:00:00,7285,INVZ
1417540,4.298,4.38,4.38,4.41,4.16,2022-02-09 05:00:00,7948,INVZ
1133625,4.4222,4.3,4.29,4.57,4.25,2022-02-10 05:00:00,7513,INVZ
939361,4.2195,4.29,4.07,4.38,4.02,2022-02-11 05:00:00,5180,INVZ
596375,4.0288,4.1,3.9699999999999998,4.13,3.93,2022-02-14 05:00:00,3921,INVZ
846611,4.1418,4.05,4.22,4.235,3.955,2022-02-15 05:00:00,5532,INVZ
719893,4.1897,4.21,4.16,4.27,4.115,2022-02-16 05:00:00,5402,INVZ
863689,4.0929,4.14,4.11,4.175,3.99,2022-02-17 05:00:00,5657,INVZ
