volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
718029,29.1099,29.6,29.06,29.87,28.67,2020-02-20 05:00:00,7312,NMIH
653975,28.7899,29.03,28.475,29.27,28.42,2020-02-21 05:00:00,6405,NMIH
989204,27.6148,27.62,27.45,28.4,27.283,2020-02-24 05:00:00,7837,NMIH
1111382,26.6484,27.55,26.56,27.7228,26.165,2020-02-25 05:00:00,10146,NMIH
712985,26.7628,27.1,26.4,27.44,26.2,2020-02-26 05:00:00,7846,NMIH
1206522,25.2189,25.82,24.94,25.91,24.63,2020-02-27 05:00:00,10881,NMIH
1356646,23.5129,24.06,23.34,24.6399,23.0,2020-02-28 05:00:00,12395,NMIH
968405,24.1316,23.35,24.63,24.65,23.29,2020-03-02 05:00:00,8420,NMIH
777824,24.3742,24.63,24.35,25.11,23.925,2020-03-03 05:00:00,8448,NMIH
633351,24.9943,24.7,25.31,25.38,24.3,2020-03-04 05:00:00,6795,NMIH
1099939,24.8098,24.66,24.81,25.18,24.4913,2020-03-05 05:00:00,9603,NMIH
1017345,24.1139,23.9,24.51,24.59,23.4,2020-03-06 05:00:00,10046,NMIH
1139559,22.1626,22.94,22.29,22.94,20.31,2020-03-09 04:00:00,9277,NMIH
979816,22.923000000000002,23.02,23.2,23.4,22.11,2020-03-10 04:00:00,10395,NMIH
904224,21.2248,22.27,20.69,22.52,20.21,2020-03-11 04:00:00,10173,NMIH
1095847,19.2234,19.17,19.59,19.93,18.35,2020-03-12 04:00:00,9867,NMIH
935292,18.9458,20.79,19.1,20.8499,18.0101,2020-03-13 04:00:00,9402,NMIH
1596379,16.8129,18.48,16.99,18.48,15.55,2020-03-16 04:00:00,11859,NMIH
1707066,16.5081,17.27,17.83,18.29,15.13,2020-03-17 04:00:00,14421,NMIH
1547604,11.4835,16.72,13.62,16.985,8.06,2020-03-18 04:00:00,13853,NMIH
2899207,12.1616,13.26,13.07,13.91,10.02,2020-03-19 04:00:00,17459,NMIH
1564531,11.9476,13.25,11.29,13.882,11.1,2020-03-20 04:00:00,12517,NMIH
1687164,9.9353,11.25,9.58,11.495,9.2,2020-03-23 04:00:00,15271,NMIH
1393798,10.6573,10.21,10.72,11.135,10.2006,2020-03-24 04:00:00,11676,NMIH
1826872,11.4769,11.11,11.84,12.28,10.65,2020-03-25 04:00:00,14421,NMIH
1513535,13.8922,11.83,13.9,14.81,11.64,2020-03-26 04:00:00,13967,NMIH
1148944,13.6753,13.27,13.59,14.23,13.07,2020-03-27 04:00:00,8777,NMIH
1056324,12.4047,13.43,12.84,13.51,11.85,2020-03-30 04:00:00,10163,NMIH
1530003,11.8452,12.72,11.61,12.87,11.35,2020-03-31 04:00:00,10064,NMIH
1374408,10.8438,11.34,10.9,11.49,10.37,2020-04-01 04:00:00,13240,NMIH
1204479,10.9342,10.96,10.85,11.42,10.52,2020-04-02 04:00:00,9569,NMIH
