volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
386,12.4721,12.6,12.6,12.6,12.6,2020-04-03 04:00:00,10,QK
119,12.46,12.5,12.5,12.5,12.5,2020-04-06 04:00:00,5,QK
643,12.2875,11.5617,12.5,12.5,11.5617,2020-04-13 04:00:00,35,QK
735,12.4605,12.5,12.5,12.5,12.5,2020-04-14 04:00:00,38,QK
629,12.3931,12.4899,12.4899,12.4899,12.4899,2020-04-15 04:00:00,15,QK
1249,12.1961,12.49,12.5,12.5,11.58,2020-04-16 04:00:00,48,QK
364,12.3939,12.5,12.5,12.5,12.5,2020-04-17 04:00:00,17,QK
328,12.4526,12.4,12.4,12.4,12.4,2020-04-20 04:00:00,39,QK
891,12.4268,12.5,12.6,12.6,12.5,2020-04-21 04:00:00,44,QK
419,12.5585,12.5,12.6,12.6,12.5,2020-04-22 04:00:00,10,QK
377,12.3372,12.6,12.6,12.6,12.6,2020-04-23 04:00:00,13,QK
338,12.5292,12.6,12.6,12.6,12.6,2020-04-27 04:00:00,29,QK
302,12.5281,12.55,12.55,12.55,12.55,2020-04-28 04:00:00,27,QK
310,12.5279,12.55,12.55,12.55,12.55,2020-04-30 04:00:00,30,QK
1192,12.2435,12.55,11.8633,12.55,11.8633,2020-05-04 04:00:00,10,QK
390,12.54,12.6,12.6,12.6,12.6,2020-05-05 04:00:00,32,QK
442,12.5175,12.6,12.6,12.6,12.6,2020-05-06 04:00:00,36,QK
346,12.5873,12.6,12.6,12.6,12.6,2020-05-07 04:00:00,26,QK
399,12.4785,12.6,12.6,12.6,12.6,2020-05-08 04:00:00,31,QK
314,12.5785,12.6,12.6,12.6,12.6,2020-05-11 04:00:00,27,QK
346,12.4953,12.6,12.6,12.6,12.6,2020-05-12 04:00:00,30,QK
206,12.5704,12.6,12.6,12.6,12.6,2020-05-18 04:00:00,10,QK
230,12.0359,12.01,12.01,12.01,12.01,2020-05-21 04:00:00,13,QK
649,12.0031,12.0,12.0,12.0,12.0,2020-05-22 04:00:00,9,QK
215,12.0068,12.0,12.0,12.0,12.0,2020-05-27 04:00:00,15,QK
9300,12.0023,12.0,12.0,12.2,12.0,2020-05-28 04:00:00,48,QK
2899,11.5558,11.8,11.5,11.88,11.5,2020-05-29 04:00:00,31,QK
28629,11.936,11.53,12.0,12.0,11.5,2020-06-01 04:00:00,84,QK
20446,11.9998,12.0,12.0,12.01,12.0,2020-06-02 04:00:00,63,QK
30382,12.0001,12.01,12.0,12.01,11.99,2020-06-03 04:00:00,61,QK
21301,11.9914,12.0,11.6538,12.0,11.6538,2020-06-04 04:00:00,44,QK
6671,12.0362,12.0,12.0,12.2,12.0,2020-06-05 04:00:00,16,QK
554,11.9939,12.0,12.0,12.0,12.0,2020-06-08 04:00:00,28,QK
1091,11.9836,12.0,11.97,12.0,11.97,2020-06-09 04:00:00,24,QK
6385,11.5083,11.51,11.5,11.56,11.5,2020-06-10 04:00:00,21,QK
825,10.9111,10.62,10.65,11.0,10.62,2020-06-15 04:00:00,30,QK
705,10.7278,11.0,11.0,11.0,11.0,2020-06-16 04:00:00,28,QK
263,10.9251,11.0,11.0,11.0,11.0,2020-06-17 04:00:00,11,QK
104,10.8749,10.91,10.91,10.91,10.91,2020-06-19 04:00:00,5,QK
802,10.5013,10.06,10.7353,10.7353,10.06,2020-06-22 04:00:00,11,QK
562,10.0232,10.74,10.74,10.74,10.74,2020-06-24 04:00:00,12,QK
1150,10.527,10.59,10.15,10.72,10.15,2020-06-25 04:00:00,31,QK
1352,10.1394,9.0,10.2876,11.0,9.0,2020-06-26 04:00:00,26,QK
369,10.7418,11.0,10.5768,11.0,10.5768,2020-06-29 04:00:00,21,QK
253,10.804,11.0,11.0,11.0,11.0,2020-06-30 04:00:00,5,QK
1475,10.0583,9.27,10.6451,10.6451,9.27,2020-07-01 04:00:00,23,QK
1416,9.7662,10.065,9.4349,10.07,9.1501,2020-07-02 04:00:00,14,QK
6884,10.5223,10.6,10.5008,10.95,9.68,2020-07-06 04:00:00,174,QK
2247,9.8408,10.1,9.937,10.1,9.75,2020-07-07 04:00:00,79,QK
3107,9.4393,9.51,9.335,9.51,9.3,2020-07-08 04:00:00,46,QK
2035,9.7449,10.0,9.615,10.0,9.3601,2020-07-09 04:00:00,43,QK
728,9.9314,10.0,10.0,10.0,9.91,2020-07-10 04:00:00,14,QK
3369,10.0367,10.0,10.73,10.73,9.5,2020-07-13 04:00:00,51,QK
1588,10.1817,10.68,10.2126,10.68,9.5,2020-07-14 04:00:00,43,QK
13887,9.559,10.42,9.5,10.42,9.45,2020-07-15 04:00:00,243,QK
4415,9.2359,9.37,9.0902,9.83,8.6,2020-07-16 04:00:00,94,QK
7309,8.9234,8.75,8.9536,9.4399,8.71,2020-07-17 04:00:00,118,QK
8731,9.0567,9.51,9.45,9.51,8.96,2020-07-20 04:00:00,85,QK
16377,9.1201,9.71,9.2,9.71,8.65,2020-07-21 04:00:00,70,QK
24468,9.4179,9.27,9.52,9.6,9.18,2020-07-22 04:00:00,88,QK
23269,9.5939,10.0,9.21,10.0,9.09,2020-07-23 04:00:00,195,QK
22864,9.0286,9.19,9.15,9.19,8.87,2020-07-24 04:00:00,613,QK
26261,9.083,9.15,9.09,9.17,8.9,2020-07-27 04:00:00,104,QK
22872,9.2216,9.11,9.89,9.89,9.1,2020-07-28 04:00:00,62,QK
22601,9.7299,9.71,9.83,10.1,9.58,2020-07-29 04:00:00,225,QK
23901,9.7742,9.66,9.9,9.9,9.04,2020-07-30 04:00:00,121,QK
24380,9.5615,10.0,9.9992,10.0,8.95,2020-07-31 04:00:00,98,QK
24493,10.0061,10.22,10.0873,10.4,9.5,2020-08-03 04:00:00,216,QK
31332,10.3039,10.15,10.0,10.83,9.85,2020-08-04 04:00:00,200,QK
22128,9.7655,10.05,9.97,10.05,9.31,2020-08-05 04:00:00,141,QK
21577,9.6268,10.35,9.78,10.35,9.4,2020-08-06 04:00:00,280,QK
20915,9.5534,9.53,9.92,9.92,9.53,2020-08-07 04:00:00,174,QK
20718,9.523,9.92,9.66,9.92,9.32,2020-08-10 04:00:00,243,QK
22709,9.4755,9.72,9.25,9.72,8.53,2020-08-11 04:00:00,145,QK
20686,8.9885,9.24,9.02,9.24,8.16,2020-08-12 04:00:00,314,QK
20486,9.0156,9.39,9.39,9.39,9.39,2020-08-13 04:00:00,362,QK
23408,8.9956,9.06,9.0,9.53,8.53,2020-08-14 04:00:00,302,QK
20164,8.9815,9.5,8.99,9.5,8.7835,2020-08-17 04:00:00,246,QK
20222,8.9468,8.9,8.97,8.99,8.82,2020-08-18 04:00:00,255,QK
20721,8.8154,8.97,9.1,9.1,8.7,2020-08-19 04:00:00,291,QK
20465,8.7545,8.61,8.97,9.0965,8.3415,2020-08-20 04:00:00,253,QK
20460,8.917300000000001,8.95,8.95,9.02,8.52,2020-08-21 04:00:00,240,QK
20213,8.9414,8.94,9.1,9.1,8.9,2020-08-24 04:00:00,259,QK
20226,8.9819,9.04,9.09,9.09,9.04,2020-08-25 04:00:00,223,QK
20729,8.96,9.05,9.08,9.09,9.0,2020-08-26 04:00:00,224,QK
21273,8.8646,9.03,8.5,9.1,8.5,2020-08-31 04:00:00,243,QK
20543,8.6291,8.89,8.79,8.89,8.35,2020-09-01 04:00:00,261,QK
20755,8.7961,8.79,8.57,8.97,8.52,2020-09-02 04:00:00,253,QK
20973,8.4722,8.62,8.39,8.72,8.1,2020-09-03 04:00:00,197,QK
20351,8.4189,8.45,8.45,8.81,8.35,2020-09-04 04:00:00,171,QK
21036,8.209,8.45,8.19,8.45,7.95,2020-09-08 04:00:00,212,QK
20897,8.2083,8.19,8.16,8.45,8.02,2020-09-09 04:00:00,239,QK
19889,7.8201,8.1,7.7,8.1,7.5600000000000005,2020-09-10 04:00:00,239,QK
20118,7.6111,7.74,7.47,7.91,7.47,2020-09-11 04:00:00,234,QK
1867,7.5196000000000005,7.36,7.5,7.61,7.36,2020-09-14 04:00:00,21,QK
1602,7.265,7.4,7.25,7.4,7.25,2020-09-18 04:00:00,22,QK
11314,6.4785,6.95,6.165,6.95,5.6501,2020-09-22 04:00:00,329,QK
16814,6.2774,6.04,6.35,6.5,6.04,2020-09-23 04:00:00,314,QK
15325,6.2922,6.1101,6.2973,6.3,6.1101,2020-09-24 04:00:00,311,QK
15298,6.2973,6.07,6.45,6.45,6.07,2020-09-25 04:00:00,314,QK
15725,6.309,6.28,6.1497,6.28,6.1497,2020-09-28 04:00:00,321,QK
15692,6.2993,6.2774,6.36,6.36,6.265,2020-09-29 04:00:00,330,QK
15595,6.427,6.39,6.43,6.4569,6.35,2020-09-30 04:00:00,354,QK
15504,6.4639,6.43,6.5,6.7,6.29,2020-10-01 04:00:00,161,QK
15440,6.4375,6.5,6.54,6.68,6.3,2020-10-02 04:00:00,108,QK
15158,6.5724,6.55,6.6416,6.65,6.46,2020-10-05 04:00:00,116,QK
15287,6.6384,6.65,6.655,6.75,6.51,2020-10-06 04:00:00,118,QK
17281,6.4943,6.54,6.66,6.7,6.18,2020-10-07 04:00:00,132,QK
16387,6.2665,6.5,6.4,6.59,6.05,2020-10-08 04:00:00,143,QK
15166,6.186,6.1,6.2,6.39,6.1,2020-10-09 04:00:00,100,QK
16408,6.1416,6.15,6.18,6.18,6.11,2020-10-12 04:00:00,87,QK
16115,6.0456,6.18,6.03,6.18,5.93,2020-10-13 04:00:00,65,QK
17659,5.7548,6.02,5.27,6.02,4.97,2020-10-14 04:00:00,98,QK
18032,4.9254,5.12,4.76,5.15,4.76,2020-10-15 04:00:00,127,QK
19004,4.6041,4.83,4.52,4.85,4.5,2020-10-16 04:00:00,109,QK
15516,4.5271,4.456,4.6,4.6,4.456,2020-10-19 04:00:00,61,QK
16035,4.5382,4.6,4.53,4.6,4.49,2020-10-20 04:00:00,66,QK
2409,4.3601,4.1,4.451,4.4747,4.1,2020-10-21 04:00:00,14,QK
1832,4.2058,4.44,4.2,4.44,4.185,2020-10-22 04:00:00,22,QK
7846,4.1902,4.2,4.155,4.2,4.12,2020-10-23 04:00:00,30,QK
654,4.1333,4.1491,4.14,4.1491,4.1,2020-10-26 04:00:00,10,QK
714,4.2668,4.28,4.27,4.3,4.27,2020-10-27 04:00:00,10,QK
5678,4.0987,4.0393,4.25,4.25,4.0393,2020-10-28 04:00:00,10,QK
409,4.1666,4.03,4.25,4.25,4.03,2020-10-29 04:00:00,13,QK
2558,3.9537,4.25,4.0,4.25,3.4001,2020-10-30 04:00:00,28,QK
194,3.6747,3.64,3.64,3.64,3.64,2020-11-02 05:00:00,14,QK
17729,3.6954000000000002,3.7,3.7,3.7,3.69,2020-11-04 05:00:00,24,QK
2083,3.4608,3.54,3.54,3.5949999999999998,3.33,2020-11-05 05:00:00,35,QK
5388,3.5692,3.59,3.44,3.6,3.44,2020-11-06 05:00:00,38,QK
8701,3.4623,3.5,3.3501,3.5,3.35,2020-11-09 05:00:00,59,QK
1046,3.4028,3.3357,3.4539,3.455,3.33,2020-11-10 05:00:00,25,QK
914,3.4148,3.49,3.3873,3.49,3.3873,2020-11-11 05:00:00,18,QK
6373,3.9612,4.31,3.9130000000000003,4.31,3.653,2020-11-12 05:00:00,97,QK
4029,3.9821,4.04,3.9437,4.04,3.8334,2020-11-13 05:00:00,35,QK
348,3.818,3.92,3.92,3.92,3.92,2020-11-16 05:00:00,19,QK
2018,3.7607,3.775,3.7,3.775,3.7,2020-11-17 05:00:00,31,QK
53976,3.8904,3.8,4.18,4.3,3.54,2020-11-18 05:00:00,217,QK
8714,4.0637,4.347,3.8201,4.347,3.8201,2020-11-19 05:00:00,88,QK
6965,3.8173,3.65,3.7596,3.9,3.6423,2020-11-20 05:00:00,72,QK
11171,3.7497,3.8151,3.7,3.8200000000000003,3.5343999999999998,2020-11-23 05:00:00,76,QK
9254,3.5598,3.55,3.61,3.7,3.48,2020-11-24 05:00:00,75,QK
25351,3.7713,3.6604,3.7,4.06,3.5465,2020-11-25 05:00:00,155,QK
787,3.6495,3.5700000000000003,3.7,3.7,3.5700000000000003,2020-11-27 05:00:00,20,QK
6607,3.633,3.68,3.41,3.68,3.41,2020-11-30 05:00:00,58,QK
2662,3.5034,3.6399,3.43,3.6399,3.42,2020-12-01 05:00:00,46,QK
749,3.4848,3.4442,3.4442,3.4442,3.4442,2020-12-02 05:00:00,26,QK
2901,3.5108,3.4,3.495,3.495,3.4,2020-12-03 05:00:00,29,QK
855617,4.7317,3.7,4.1715,5.75,3.46,2020-12-04 05:00:00,4855,QK
59191,3.9149000000000003,4.22,4.15,4.22,3.7,2020-12-07 05:00:00,303,QK
85807,4.1491,4.14,4.05,4.42,4.0,2020-12-08 05:00:00,382,QK
41748,4.1158,4.1,4.38,4.39,4.0,2020-12-09 05:00:00,212,QK
14664,4.3515,4.39,4.38,4.39,4.195,2020-12-10 05:00:00,114,QK
10075,4.2057,4.13,4.1,4.3794,4.05,2020-12-11 05:00:00,106,QK
5379,3.9602,3.93,3.9001,4.031,3.9,2020-12-14 05:00:00,50,QK
8146,3.74,3.81,3.615,3.8810000000000002,3.52,2020-12-15 05:00:00,70,QK
25175,3.5941,3.51,3.5,3.66,3.5,2020-12-16 05:00:00,175,QK
19289,3.4567,3.84,3.42,3.84,3.33,2020-12-17 05:00:00,163,QK
26152,3.4717000000000002,3.51,3.42,3.58,3.32,2020-12-18 05:00:00,95,QK
181265,3.5028,3.63,3.36,4.21,3.35,2020-12-21 05:00:00,424,QK
109981,3.1972,3.73,3.22,3.73,2.8,2020-12-22 05:00:00,617,QK
33991,3.1995,3.21,3.15,3.23,3.1101,2020-12-23 05:00:00,98,QK
31922,3.0262000000000002,3.34,2.9899,3.34,2.9,2020-12-24 05:00:00,192,QK
53314,2.8684000000000003,3.0059,2.8200000000000003,3.02,2.7800000000000002,2020-12-28 05:00:00,263,QK
91294,2.8265000000000002,2.76,2.79,2.99,2.7,2020-12-29 05:00:00,275,QK
40276,2.7428,2.71,2.76,2.9699,2.5,2020-12-30 05:00:00,225,QK
25156,2.7064,2.8,2.69,2.8,2.55,2020-12-31 05:00:00,175,QK
41027,2.5458,2.711,2.65,2.711,2.4854,2021-01-04 05:00:00,150,QK
30669,2.6412,2.64,2.64,2.7199999999999998,2.55,2021-01-05 05:00:00,243,QK
22426,2.6403,2.65,2.62,2.65,2.59,2021-01-06 05:00:00,181,QK
120655,2.7261,2.6,2.61,2.7279999999999998,2.55,2021-01-07 05:00:00,468,QK
156527,2.6444,2.79,2.66,2.9,2.575,2021-01-08 05:00:00,597,QK
37097,2.6539,2.65,2.65,2.66,2.63,2021-01-11 05:00:00,201,QK
184260,2.6468,2.62,2.65,2.69,2.58,2021-01-12 05:00:00,384,QK
266607,2.7253,2.73,2.83,2.87,2.6,2021-01-13 05:00:00,1117,QK
127742,2.7568,2.84,2.71,2.84,2.65,2021-01-14 05:00:00,769,QK
177357,2.6611000000000002,2.8,2.65,2.8,2.5700000000000003,2021-01-15 05:00:00,907,QK
205455,2.4607,2.65,2.46,2.65,2.32,2021-01-19 05:00:00,1082,QK
210125,2.3909000000000002,2.45,2.36,2.46,2.26,2021-01-20 05:00:00,1055,QK
433838,2.5036,2.45,2.63,2.69,2.2800000000000002,2021-01-21 05:00:00,1868,QK
184699,2.5603,2.65,2.6,2.65,2.45,2021-01-22 05:00:00,917,QK
995401,2.8476,2.7,2.77,3.19,2.64,2021-01-25 05:00:00,3937,QK
1518490,3.266,3.0,3.6,3.67,2.7800000000000002,2021-01-26 05:00:00,4784,QK
554476,3.2047,3.3,3.19,3.38,3.07,2021-01-27 05:00:00,1794,QK
220961,2.9386,3.19,2.89,3.19,2.84,2021-01-28 05:00:00,859,QK
203053,2.8013,2.92,2.73,2.99,2.7,2021-01-29 05:00:00,689,QK
326888,2.8536,2.7800000000000002,3.02,3.07,2.6,2021-02-01 05:00:00,1252,QK
90365,2.9752,3.03,2.88,3.03,2.811,2021-02-02 05:00:00,449,QK
291703,3.1018,2.95,3.11,3.2553,2.8200000000000003,2021-02-03 05:00:00,855,QK
154857,3.1826,3.128,3.14,3.2437,3.11,2021-02-04 05:00:00,469,QK
403297,3.3374,3.29,3.32,3.45,3.2,2021-02-05 05:00:00,1702,QK
414068,3.6558,3.5,3.87,3.93,3.5,2021-02-08 05:00:00,2348,QK
230190,3.7586,3.87,3.75,3.98,3.61,2021-02-09 05:00:00,998,QK
330630,3.6766,3.88,3.6405000000000003,3.95,3.4,2021-02-10 05:00:00,1268,QK
164394,3.6727,3.71,3.66,3.8,3.5300000000000002,2021-02-11 05:00:00,605,QK
47235,3.6534,3.74,3.73,3.74,3.5,2021-02-12 05:00:00,258,QK
159237,3.6675,3.83,3.62,3.84,3.51,2021-02-16 05:00:00,720,QK
182409,3.4703,3.66,3.3,3.69,3.2,2021-02-17 05:00:00,1224,QK
164344,3.2623,3.59,3.03,3.59,3.03,2021-02-18 05:00:00,940,QK
111845,3.1016,3.08,3.14,3.2965,2.9701,2021-02-19 05:00:00,654,QK
111440,3.0898,3.12,3.11,3.19,3.0,2021-02-22 05:00:00,390,QK
138489,2.776,2.99,2.87,2.99,2.7,2021-02-23 05:00:00,671,QK
78585,2.9066,2.85,2.96,2.99,2.85,2021-02-24 05:00:00,243,QK
51421,2.7919,3.02,2.77,3.02,2.7,2021-02-25 05:00:00,305,QK
76744,2.6156,2.74,2.59,2.88,2.5501,2021-02-26 05:00:00,442,QK
67419,2.6757,2.66,2.63,2.8461,2.58,2021-03-01 05:00:00,339,QK
30038,2.6118,2.75,2.6,2.75,2.55,2021-03-02 05:00:00,254,QK
45659,2.5298,2.58,2.44,2.6,2.4354,2021-03-03 05:00:00,256,QK
126160,2.3434,2.44,2.36,2.5,2.26,2021-03-04 05:00:00,524,QK
100787,2.3354,2.3893,2.48,2.49,2.13,2021-03-05 05:00:00,400,QK
22676,2.4922,2.5,2.49,2.5700000000000003,2.3695,2021-03-08 05:00:00,156,QK
91658,2.58,2.68,2.67,2.7,2.4101,2021-03-09 05:00:00,337,QK
104402,2.6894,2.75,2.75,2.76,2.6152,2021-03-10 05:00:00,328,QK
105127,2.8119,2.8,2.94,2.98,2.7119,2021-03-11 05:00:00,348,QK
140216,2.9301,2.93,3.02,3.1,2.7314,2021-03-12 05:00:00,385,QK
66943,2.9716,3.09,2.95,3.1,2.86,2021-03-15 04:00:00,305,QK
52551,2.9502,2.86,2.91,3.05,2.85,2021-03-16 04:00:00,174,QK
63074,3.015,2.89,3.11,3.15,2.89,2021-03-17 04:00:00,362,QK
39274,2.9697,3.01,2.96,3.2079,2.91,2021-03-18 04:00:00,223,QK
24985,3.0326,2.92,3.07,3.14,2.91,2021-03-19 04:00:00,169,QK
31521,2.9739,3.07,2.98,3.07,2.96,2021-03-22 04:00:00,255,QK
39656,2.8291,2.95,2.775,2.9565,2.65,2021-03-23 04:00:00,246,QK
18223,2.6825,2.7800000000000002,2.6,2.84,2.6,2021-03-24 04:00:00,136,QK
26207,2.5746,2.62,2.51,2.63,2.51,2021-03-25 04:00:00,145,QK
44123,2.6147,2.62,2.67,2.71,2.4316,2021-03-26 04:00:00,248,QK
87288,2.7185,2.8,2.65,2.9673,2.62,2021-03-29 04:00:00,218,QK
17663,2.574,2.55,2.63,2.6486,2.5300000000000002,2021-03-30 04:00:00,112,QK
11701,2.5949999999999998,2.6507,2.6,2.71,2.54,2021-03-31 04:00:00,101,QK
8733,2.676,2.635,2.6,2.635,2.56,2021-04-01 04:00:00,118,QK
12844,2.5825,2.7199999999999998,2.61,2.7199999999999998,2.54,2021-04-05 04:00:00,103,QK
19117,2.539,2.5300000000000002,2.54,2.64,2.51,2021-04-06 04:00:00,96,QK
248413,2.609,2.5700000000000003,2.67,2.9,2.51,2021-04-07 04:00:00,660,QK
43279,2.5434,2.61,2.5300000000000002,2.63,2.46,2021-04-08 04:00:00,244,QK
13547,2.4803,2.5,2.47,2.5,2.4229,2021-04-09 04:00:00,105,QK
27359,2.3709,2.56,2.2800000000000002,2.56,2.2800000000000002,2021-04-12 04:00:00,187,QK
10264,2.2413,2.29,2.25,2.29,2.18,2021-04-13 04:00:00,117,QK
18403,2.2458,2.22,2.22,2.2516,2.22,2021-04-14 04:00:00,110,QK
12907,2.1532,2.22,2.12,2.22,2.11,2021-04-15 04:00:00,109,QK
46631,2.0604,2.1324,2.01,2.1324,1.8900000000000001,2021-04-16 04:00:00,247,QK
27261,2.125,2.09,2.19,2.24,2.09,2021-04-19 04:00:00,206,QK
14802,2.0922,2.16,2.05,2.17,2.03,2021-04-20 04:00:00,89,QK
33889,2.0405,2.0369,2.01,2.06,2.0,2021-04-21 04:00:00,166,QK
21615,2.0023,2.04,1.99,2.04,1.98,2021-04-22 04:00:00,173,QK
17320,2.0518,2.0,2.1,2.1,1.9819,2021-04-23 04:00:00,136,QK
17447,2.0568,2.09,2.05,2.09,2.03,2021-04-26 04:00:00,133,QK
30839,2.0288,2.08,2.05,2.08,2.01,2021-04-27 04:00:00,150,QK
22763,2.018,2.09,2.03,2.09,2.0,2021-04-28 04:00:00,160,QK
24197,2.0028,2.03,1.99,2.07,1.98,2021-04-29 04:00:00,147,QK
13501,1.9855,1.92,1.99,2.025,1.92,2021-04-30 04:00:00,137,QK
6888,1.9828999999999999,2.01,1.98,2.01,1.97,2021-05-03 04:00:00,90,QK
17674,1.944,1.96,1.94,1.97,1.9,2021-05-04 04:00:00,187,QK
23437,1.9487,1.9300000000000002,2.0,2.0,1.92,2021-05-05 04:00:00,109,QK
16715,1.9348,1.9501,1.94,1.99,1.8900000000000001,2021-05-06 04:00:00,93,QK
3133,1.9423,1.99,1.9300000000000002,1.99,1.9100000000000001,2021-05-07 04:00:00,67,QK
22074,1.8041,1.9100000000000001,1.75,1.9274,1.75,2021-05-10 04:00:00,245,QK
13249,1.7604000000000002,1.7000000000000002,1.79,1.8,1.62,2021-05-11 04:00:00,128,QK
27055,1.7008,1.72,1.6800000000000002,1.8399999999999999,1.65,2021-05-12 04:00:00,212,QK
44126,1.6199,1.6400000000000001,1.5,1.683,1.5,2021-05-13 04:00:00,234,QK
52622,1.5082,1.49,1.5,1.57,1.46,2021-05-14 04:00:00,269,QK
351940,1.3124,1.52,1.31,1.5404,1.21,2021-05-17 04:00:00,1074,QK
521520,1.3231,1.32,1.3900000000000001,1.4,1.27,2021-05-18 04:00:00,1747,QK
189953,1.3224,1.34,1.2901,1.48,1.24,2021-05-19 04:00:00,983,QK
170937,1.252,1.37,1.24,1.37,1.21,2021-05-20 04:00:00,1094,QK
303998,1.264,1.29,1.27,1.43,1.1828,2021-05-21 04:00:00,1059,QK
141175,1.2346,1.31,1.21,1.33,1.19,2021-05-24 04:00:00,728,QK
387597,1.1348,1.24,1.1400000000000001,1.24,1.06,2021-05-25 04:00:00,990,QK
379361,1.0815,1.15,1.08,1.15,1.06,2021-05-26 04:00:00,1428,QK
695448,1.0679,1.11,1.07,1.12,1.01,2021-05-27 04:00:00,2308,QK
499735,1.0328,1.07,1.03,1.1,0.99,2021-05-28 04:00:00,1932,QK
745961,1.0002,1.02,0.9918,1.02,0.97,2021-06-01 04:00:00,1715,QK
4403213,1.1602999999999999,1.0,1.22,1.29,1.0,2021-06-02 04:00:00,6850,QK
3125049,1.3331,1.17,1.5,1.55,1.15,2021-06-03 04:00:00,6330,QK
5343268,1.6516000000000002,1.69,1.6800000000000002,1.8900000000000001,1.46,2021-06-04 04:00:00,16986,QK
797836,1.6323,1.6099999999999999,1.69,1.6901000000000002,1.56,2021-06-07 04:00:00,2668,QK
806876,1.6066,1.62,1.57,1.72,1.51,2021-06-08 04:00:00,2506,QK
1679285,1.7000000000000002,1.57,1.81,1.85,1.56,2021-06-09 04:00:00,4666,QK
3336737,1.8855,1.65,1.9500000000000002,2.1,1.6099999999999999,2021-06-10 04:00:00,8795,QK
1167382,1.8208000000000002,1.9500000000000002,1.81,1.96,1.72,2021-06-11 04:00:00,3141,QK
1303829,1.6567,1.83,1.67,1.8399999999999999,1.5308000000000002,2021-06-14 04:00:00,3941,QK
956848,1.5474,1.62,1.54,1.65,1.51,2021-06-15 04:00:00,3672,QK
1706048,1.4267,1.54,1.3900000000000001,1.6,1.35,2021-06-16 04:00:00,4471,QK
1767387,1.3201,1.3900000000000001,1.31,1.45,1.2543,2021-06-17 04:00:00,4679,QK
838381,1.2867,1.28,1.28,1.33,1.22,2021-06-18 04:00:00,2376,QK
1613108,1.2891,1.2,1.31,1.35,1.2,2021-06-21 04:00:00,4341,QK
1504875,1.4637,1.34,1.48,1.58,1.34,2021-06-22 04:00:00,4288,QK
843704,1.5061,1.48,1.5,1.56,1.45,2021-06-23 04:00:00,2131,QK
1174162,1.5691000000000002,1.51,1.6400000000000001,1.65,1.51,2021-06-24 04:00:00,3066,QK
971720,1.6705,1.6400000000000001,1.52,1.79,1.46,2021-06-25 04:00:00,3552,QK
356694,1.5164,1.56,1.48,1.5899999999999999,1.47,2021-06-28 04:00:00,1443,QK
520648,1.4545,1.48,1.46,1.51,1.4046,2021-06-29 04:00:00,1629,QK
192092,1.4205,1.43,1.4100000000000001,1.45,1.4,2021-06-30 04:00:00,697,QK
1131668,1.3516,1.45,1.35,1.45,1.25,2021-07-01 04:00:00,2986,QK
376924,1.3678,1.4100000000000001,1.4100000000000001,1.42,1.31,2021-07-02 04:00:00,1113,QK
274926,1.3124,1.35,1.31,1.4,1.27,2021-07-06 04:00:00,973,QK
