volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1174890,8.7696,9.11,8.83,9.17,8.5,2021-08-10 04:00:00,8946,QSI
1469875,8.4072,8.92,8.32,8.92,8.17,2021-08-11 04:00:00,9896,QSI
1061938,8.6644,8.5,8.61,9.0,8.47,2021-08-12 04:00:00,6786,QSI
1530162,8.131,8.69,7.97,8.69,7.93,2021-08-13 04:00:00,9809,QSI
2541451,7.9685,8.08,8.13,8.34,7.43,2021-08-16 04:00:00,8516,QSI
1059992,8.1577,8.16,8.12,8.38,7.91,2021-08-17 04:00:00,6476,QSI
1282009,8.4352,8.25,8.63,8.79,7.91,2021-08-18 04:00:00,6495,QSI
1153453,8.4855,8.43,8.28,8.87,8.2,2021-08-19 04:00:00,7740,QSI
840411,8.3527,8.28,8.32,8.56,8.155,2021-08-20 04:00:00,5458,QSI
1057483,8.5555,8.4,8.47,8.85,8.32,2021-08-23 04:00:00,6727,QSI
1468172,8.8263,8.71,8.95,9.2,8.43,2021-08-24 04:00:00,8191,QSI
1293353,9.0685,9.1037,8.97,9.38,8.8,2021-08-25 04:00:00,6368,QSI
511897,9.0042,8.96,8.88,9.23,8.83,2021-08-26 04:00:00,3672,QSI
942615,9.5503,8.95,9.68,9.94,8.94,2021-08-27 04:00:00,5562,QSI
857943,9.5765,9.885,9.44,9.885,9.31,2021-08-30 04:00:00,6184,QSI
588833,9.5958,9.35,9.72,9.74,9.28,2021-08-31 04:00:00,4555,QSI
707283,9.9185,9.61,9.76,10.15,9.57,2021-09-01 04:00:00,5586,QSI
537136,9.9227,9.7853,9.91,10.08,9.62,2021-09-02 04:00:00,4569,QSI
755324,9.733,10.0,9.53,10.14,9.51,2021-09-03 04:00:00,5422,QSI
1209219,9.1101,9.52,8.85,9.71,8.83,2021-09-07 04:00:00,9501,QSI
824122,8.602,8.9,8.53,9.09,8.44,2021-09-08 04:00:00,6441,QSI
911102,9.0664,8.66,9.17,9.27,8.5,2021-09-09 04:00:00,7496,QSI
719533,9.0467,9.12,9.0,9.27,8.905,2021-09-10 04:00:00,5076,QSI
695904,8.934,8.95,8.93,9.17,8.63,2021-09-13 04:00:00,5268,QSI
486646,9.0439,9.0,9.11,9.17,8.94,2021-09-14 04:00:00,4437,QSI
751224,9.1044,9.16,9.1,9.27,9.01,2021-09-15 04:00:00,6323,QSI
974833,8.7203,9.08,8.6,9.15,8.55,2021-09-16 04:00:00,6732,QSI
4643932,8.7802,8.66,8.8,8.85,8.51,2021-09-17 04:00:00,7175,QSI
802603,8.4892,8.46,8.63,8.6906,8.3,2021-09-20 04:00:00,5993,QSI
446338,8.4992,8.72,8.47,8.8,8.4,2021-09-21 04:00:00,2990,QSI
606200,8.9786,8.56,9.15,9.365,8.48,2021-09-22 04:00:00,4477,QSI
419124,9.0024,9.07,9.12,9.14,8.8,2021-09-23 04:00:00,3952,QSI
585046,8.8353,9.06,8.81,9.07,8.69,2021-09-24 04:00:00,3488,QSI
581884,9.1353,8.84,9.24,9.33,8.64,2021-09-27 04:00:00,4550,QSI
860995,8.8879,9.19,8.99,9.2199,8.7,2021-09-28 04:00:00,5050,QSI
1151285,8.6969,8.93,8.41,9.19,8.36,2021-09-29 04:00:00,5685,QSI
558329,8.408,8.55,8.34,8.58,8.32,2021-09-30 04:00:00,4398,QSI
756855,8.228,8.4,8.43,8.48,8.07,2021-10-01 04:00:00,5588,QSI
649415,8.1794,8.43,8.07,8.54,8.04,2021-10-04 04:00:00,4801,QSI
504033,8.1523,8.15,8.22,8.3,8.04,2021-10-05 04:00:00,3539,QSI
638009,8.0571,8.1,8.0,8.18,7.95,2021-10-06 04:00:00,5103,QSI
592916,8.2513,8.09,8.39,8.45,7.974,2021-10-07 04:00:00,4510,QSI
501363,8.3594,8.43,8.33,8.48,8.2094,2021-10-08 04:00:00,4336,QSI
451938,8.495,8.26,8.57,8.77,8.13,2021-10-11 04:00:00,3265,QSI
333789,8.5506,8.64,8.55,8.64,8.43,2021-10-12 04:00:00,2562,QSI
402428,8.6558,8.72,8.7,8.78,8.54,2021-10-13 04:00:00,3910,QSI
486096,8.9187,8.84,8.75,9.07,8.71,2021-10-14 04:00:00,4773,QSI
443732,8.6223,8.84,8.6,8.9069,8.56,2021-10-15 04:00:00,3899,QSI
755625,8.3797,8.53,8.18,8.73,8.17,2021-10-18 04:00:00,5302,QSI
670499,8.5398,8.28,8.51,8.8,8.16,2021-10-19 04:00:00,5431,QSI
975298,8.85,8.9,8.72,9.1,8.61,2021-10-20 04:00:00,5311,QSI
513870,8.4736,8.72,8.49,8.8599,8.31,2021-10-21 04:00:00,3957,QSI
662199,8.168,8.52,8.1,8.52,8.08,2021-10-22 04:00:00,4981,QSI
697193,8.1293,8.11,8.33,8.35,7.961,2021-10-25 04:00:00,6108,QSI
469088,8.203,8.35,8.17,8.35,8.1,2021-10-26 04:00:00,4154,QSI
619017,7.9574,8.23,7.89,8.23,7.85,2021-10-27 04:00:00,6153,QSI
645182,7.8828,7.9,8.03,8.08,7.74,2021-10-28 04:00:00,4890,QSI
661309,8.0247,8.12,8.06,8.22,7.89,2021-10-29 04:00:00,5631,QSI
525708,8.3537,8.09,8.45,8.51,8.06,2021-11-01 04:00:00,4489,QSI
431611,8.3263,8.52,8.4,8.52,8.195,2021-11-02 04:00:00,3467,QSI
464364,8.3155,8.41,8.39,8.4899,8.18,2021-11-03 04:00:00,3661,QSI
408627,8.3062,8.42,8.2,8.47,8.19,2021-11-04 04:00:00,3563,QSI
796073,7.9474,8.23,7.9,8.23,7.7973,2021-11-05 04:00:00,5645,QSI
431939,8.0052,7.96,8.02,8.17,7.82,2021-11-08 05:00:00,3681,QSI
649291,7.8387,8.01,7.78,8.025,7.73,2021-11-09 05:00:00,5015,QSI
684194,7.8413,7.79,7.68,8.12,7.6549,2021-11-10 05:00:00,5057,QSI
751372,7.8292,7.85,7.87,8.0973,7.61,2021-11-11 05:00:00,4465,QSI
869803,8.1856,7.87,8.17,8.36,7.87,2021-11-12 05:00:00,7415,QSI
923119,7.8911999999999995,8.23,7.89,8.23,7.75,2021-11-15 05:00:00,7057,QSI
491414,8.0499,7.93,8.04,8.18,7.83,2021-11-16 05:00:00,4218,QSI
559681,7.9587,8.08,7.94,8.13,7.8,2021-11-17 05:00:00,4788,QSI
782185,7.6407,7.93,7.58,7.98,7.51,2021-11-18 05:00:00,6080,QSI
483075,7.6655,7.62,7.58,7.8773,7.52,2021-11-19 05:00:00,4377,QSI
1438549,7.0186,7.61,6.8100000000000005,7.645,6.75,2021-11-22 05:00:00,9952,QSI
894096,6.6933,6.84,6.65,6.97,6.51,2021-11-23 05:00:00,8845,QSI
1250566,6.4301,6.62,6.5,6.62,6.28,2021-11-24 05:00:00,8949,QSI
459497,6.4456,6.33,6.59,6.7,6.29,2021-11-26 05:00:00,4036,QSI
834546,6.3517,6.72,6.28,6.77,6.2128,2021-11-29 05:00:00,8178,QSI
2552027,6.4092,6.26,6.48,6.55,6.14,2021-11-30 05:00:00,7845,QSI
915904,6.2513,6.44,6.18,6.5,6.09,2021-12-01 05:00:00,7623,QSI
1061830,6.0334,6.0,6.04,6.25,5.88,2021-12-02 05:00:00,8100,QSI
1187000,5.7592,6.08,5.75,6.1,5.57,2021-12-03 05:00:00,10168,QSI
1083348,5.5466,5.71,5.65,5.73,5.331,2021-12-06 05:00:00,6691,QSI
1054311,6.3758,5.8100000000000005,6.44,6.68,5.8100000000000005,2021-12-07 05:00:00,8284,QSI
721067,6.6062,6.4,6.68,6.785,6.2568,2021-12-08 05:00:00,5879,QSI
530234,6.3787,6.65,6.24,6.76,6.22,2021-12-09 05:00:00,5416,QSI
605459,6.2153,6.27,6.11,6.4697,6.1,2021-12-10 05:00:00,6004,QSI
546827,6.0496,6.05,6.01,6.34,5.92,2021-12-13 05:00:00,6251,QSI
592551,5.8956,5.9,5.91,6.15,5.72,2021-12-14 05:00:00,4553,QSI
779064,6.0523,5.94,6.24,6.36,5.7501,2021-12-15 05:00:00,6449,QSI
688231,6.0171,6.37,5.88,6.45,5.88,2021-12-16 05:00:00,5078,QSI
1118622,6.2028,5.79,6.24,6.42,5.695,2021-12-17 05:00:00,6737,QSI
903530,6.4973,6.18,6.33,6.57,6.0703,2021-12-20 05:00:00,5648,QSI
6856540,7.8874,7.2,7.78,8.4,7.18,2021-12-21 05:00:00,35937,QSI
1838707,7.861,7.83,7.84,8.07,7.51,2021-12-22 05:00:00,12067,QSI
1151981,8.1633,7.93,8.16,8.44,7.84,2021-12-23 05:00:00,8676,QSI
1006390,7.9784,8.15,7.88,8.29,7.72,2021-12-27 05:00:00,6793,QSI
917643,7.5052,7.797,7.34,7.955,7.3,2021-12-28 05:00:00,6870,QSI
956034,7.2456,7.41,7.2,7.465,7.18,2021-12-29 05:00:00,6340,QSI
1118156,7.8167,7.2,7.83,8.07,7.2,2021-12-30 05:00:00,7492,QSI
698298,7.9887,7.89,7.87,8.31,7.78,2021-12-31 05:00:00,4968,QSI
580278,8.0767,8.06,8.22,8.23,7.85,2022-01-03 05:00:00,4821,QSI
737349,7.8571,8.24,7.68,8.305,7.63,2022-01-04 05:00:00,6099,QSI
1067938,7.1738,7.61,6.82,7.84,6.82,2022-01-05 05:00:00,8485,QSI
1166571,6.5957,6.91,6.59,6.9698,6.39,2022-01-06 05:00:00,9461,QSI
998379,6.5268,6.75,6.45,6.88,6.37,2022-01-07 05:00:00,7540,QSI
1528843,5.879,6.37,5.86,6.41,5.708,2022-01-10 05:00:00,10874,QSI
971684,6.2173,5.94,6.3,6.42,5.86,2022-01-11 05:00:00,7007,QSI
720757,6.1475,6.35,6.03,6.449,6.01,2022-01-12 05:00:00,5967,QSI
736779,5.8422,6.0,5.77,6.06,5.75,2022-01-13 05:00:00,5556,QSI
780558,5.7534,5.78,5.84,5.89,5.63,2022-01-14 05:00:00,6279,QSI
1050065,5.5291,5.72,5.38,5.865,5.35,2022-01-18 05:00:00,8790,QSI
1827137,5.1713000000000005,5.49,5.17,5.68,5.01,2022-01-19 05:00:00,13643,QSI
1505562,5.7069,5.28,5.6,5.9487000000000005,5.2,2022-01-20 05:00:00,10813,QSI
1215405,5.5331,5.5,5.4,5.86,5.35,2022-01-21 05:00:00,8638,QSI
3061816,5.0161,5.17,5.16,5.19,4.64,2022-01-24 05:00:00,15822,QSI
1278574,5.1027,5.13,5.14,5.29,4.91,2022-01-25 05:00:00,11430,QSI
1253771,5.3114,5.32,4.99,5.75,4.93,2022-01-26 05:00:00,10628,QSI
1051416,4.6892,5.09,4.5,5.141,4.49,2022-01-27 05:00:00,8067,QSI
944317,4.4834,4.5600000000000005,4.52,4.62,4.36,2022-01-28 05:00:00,8101,QSI
1782174,4.705,4.54,4.79,4.85,4.42,2022-01-31 05:00:00,12707,QSI
1156139,4.7384,4.8501,4.82,4.8882,4.57,2022-02-01 05:00:00,8293,QSI
779602,4.6484,4.86,4.5600000000000005,4.86,4.52,2022-02-02 05:00:00,6146,QSI
847132,4.4819,4.45,4.41,4.64,4.38,2022-02-03 05:00:00,5427,QSI
1561037,4.4362,4.4,4.43,4.54,4.215,2022-02-04 05:00:00,9511,QSI
958252,4.3563,4.45,4.3,4.6,4.25,2022-02-07 05:00:00,7597,QSI
810684,4.3031,4.25,4.3,4.39,4.16,2022-02-08 05:00:00,6297,QSI
1210571,4.6038,4.4479,4.8,4.8100000000000005,4.38,2022-02-09 05:00:00,8256,QSI
989707,4.8229,4.69,4.66,5.0,4.61,2022-02-10 05:00:00,8833,QSI
512693,4.5789,4.66,4.46,4.83,4.41,2022-02-11 05:00:00,4027,QSI
658846,4.4564,4.45,4.33,4.68,4.315,2022-02-14 05:00:00,5159,QSI
2076457,4.0896,4.39,4.06,4.48,3.99,2022-02-15 05:00:00,12524,QSI
927269,4.1573,4.04,4.22,4.35,3.9699999999999998,2022-02-16 05:00:00,6409,QSI
934333,4.0594,4.2847,3.95,4.31,3.95,2022-02-17 05:00:00,7222,QSI
