volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6874,2.6477,2.7,2.67,2.7281,2.6,2020-02-20 05:00:00,44,RCMT
3464,2.62,2.64,2.61,2.6462,2.6035,2020-02-21 05:00:00,14,RCMT
2201,2.6324,2.5773,2.62,2.6550000000000002,2.5773,2020-02-24 05:00:00,22,RCMT
12230,2.4724,2.66,2.43,2.66,2.33,2020-02-25 05:00:00,76,RCMT
13189,2.4172000000000002,2.4415,2.4601,2.47,2.37,2020-02-26 05:00:00,60,RCMT
10364,2.468,2.44,2.41,2.51,2.4,2020-02-27 05:00:00,49,RCMT
19735,2.3998,2.36,2.48,2.4851,2.36,2020-02-28 05:00:00,68,RCMT
12882,2.4094,2.45,2.39,2.5,2.36,2020-03-02 05:00:00,52,RCMT
14388,2.294,2.36,2.27,2.37,2.25,2020-03-03 05:00:00,99,RCMT
29419,2.4349,2.26,2.26,2.3219,2.25,2020-03-04 05:00:00,72,RCMT
17314,2.3783,2.25,2.385,2.48,2.25,2020-03-05 05:00:00,76,RCMT
14627,2.36,2.3799,2.36,2.38,2.342,2020-03-06 05:00:00,91,RCMT
4992,2.2414,2.3,2.326,2.3499,2.156,2020-03-09 04:00:00,30,RCMT
7784,2.1793,2.1732,2.18,2.29,2.1643,2020-03-10 04:00:00,44,RCMT
13480,2.0014,2.18,1.9173,2.18,1.9,2020-03-11 04:00:00,71,RCMT
59092,1.4981,1.9,1.4,1.9,1.33,2020-03-12 04:00:00,250,RCMT
4849,1.4672,1.49,1.4,1.55,1.4,2020-03-13 04:00:00,34,RCMT
9296,1.3152,1.32,1.2982,1.3599999999999999,1.29,2020-03-16 04:00:00,70,RCMT
27621,1.2147000000000001,1.35,1.12,1.3509,1.08,2020-03-17 04:00:00,137,RCMT
23467,1.094,1.1587,1.12,1.1587,1.07,2020-03-18 04:00:00,49,RCMT
3520,1.1236,1.1454,1.1400000000000001,1.2,1.06,2020-03-19 04:00:00,49,RCMT
10726,1.2063,1.1958,1.17,1.3172000000000001,1.17,2020-03-20 04:00:00,41,RCMT
24245,1.082,1.18,1.12,1.2704,1.02,2020-03-23 04:00:00,69,RCMT
47659,1.2623,1.17,1.2532,1.33,1.1401,2020-03-24 04:00:00,156,RCMT
86649,1.3188,1.23,1.3,1.52,1.1901,2020-03-25 04:00:00,298,RCMT
32589,1.3034,1.19,1.3401,1.365,1.19,2020-03-26 04:00:00,108,RCMT
62152,1.3711,1.3999000000000001,1.295,1.4,1.27,2020-03-27 04:00:00,134,RCMT
5633,1.2528000000000001,1.23,1.25,1.3185,1.2,2020-03-30 04:00:00,59,RCMT
7526,1.2331,1.2,1.25,1.3073000000000001,1.2,2020-03-31 04:00:00,36,RCMT
10055,1.2281,1.2,1.2479,1.25,1.16,2020-04-01 04:00:00,46,RCMT
5549,1.2553,1.26,1.24,1.31,1.2399,2020-04-02 04:00:00,29,RCMT
2492,1.2593,1.274,1.2,1.3,1.18,2020-04-03 04:00:00,18,RCMT
10448,1.2616,1.2,1.25,1.3,1.2,2020-04-06 04:00:00,65,RCMT
22269,1.3455,1.3,1.32,1.4,1.3,2020-04-07 04:00:00,92,RCMT
26284,1.3164,1.345,1.3434,1.375,1.25,2020-04-08 04:00:00,70,RCMT
25369,1.3576000000000001,1.3599999999999999,1.34,1.38,1.3288,2020-04-09 04:00:00,122,RCMT
21556,1.3362,1.35,1.31,1.3896,1.27,2020-04-13 04:00:00,41,RCMT
8832,1.3952,1.388,1.423,1.47,1.37,2020-04-14 04:00:00,45,RCMT
9336,1.3553,1.42,1.35,1.42,1.26,2020-04-15 04:00:00,56,RCMT
5984,1.3366,1.34,1.34,1.3900000000000001,1.31,2020-04-16 04:00:00,44,RCMT
10066,1.3652,1.34,1.3599999999999999,1.3799000000000001,1.34,2020-04-17 04:00:00,56,RCMT
41442,1.3769,1.38,1.4,1.4371,1.335,2020-04-20 04:00:00,104,RCMT
27338,1.3454000000000002,1.35,1.3385,1.3902,1.3,2020-04-21 04:00:00,104,RCMT
17999,1.3775,1.3894,1.355,1.4100000000000001,1.34,2020-04-22 04:00:00,79,RCMT
21277,1.3834,1.34,1.3900000000000001,1.44,1.34,2020-04-23 04:00:00,116,RCMT
36009,1.3414000000000001,1.3501,1.3229,1.385,1.3,2020-04-24 04:00:00,124,RCMT
11294,1.3731,1.3599999999999999,1.3599999999999999,1.4,1.35,2020-04-27 04:00:00,42,RCMT
34874,1.3639000000000001,1.3769,1.34,1.3999000000000001,1.3301,2020-04-28 04:00:00,111,RCMT
26981,1.4275,1.3869,1.4100000000000001,1.4671,1.3869,2020-04-29 04:00:00,125,RCMT
11303,1.4043,1.4089,1.4100000000000001,1.4657,1.35,2020-04-30 04:00:00,64,RCMT
13237,1.4128,1.4401000000000002,1.38,1.453,1.365,2020-05-01 04:00:00,59,RCMT
7917,1.3791,1.35,1.35,1.4199,1.32,2020-05-04 04:00:00,48,RCMT
14211,1.4214,1.38,1.3599999999999999,1.4386,1.3599999999999999,2020-05-05 04:00:00,74,RCMT
20313,1.4197,1.4100000000000001,1.38,1.4627,1.38,2020-05-06 04:00:00,133,RCMT
28574,1.4438,1.44,1.43,1.46,1.3980000000000001,2020-05-07 04:00:00,127,RCMT
17542,1.5232999999999999,1.47,1.5224,1.6600000000000001,1.45,2020-05-08 04:00:00,143,RCMT
18261,1.4866000000000001,1.6099999999999999,1.4,1.6099999999999999,1.4,2020-05-11 04:00:00,125,RCMT
136365,1.2794,1.37,1.25,1.4809,1.16,2020-05-12 04:00:00,326,RCMT
21142,1.2245,1.25,1.19,1.252,1.18,2020-05-13 04:00:00,140,RCMT
31610,1.1505,1.17,1.2,1.2,1.12,2020-05-14 04:00:00,104,RCMT
56505,1.1786,1.165,1.1601,1.33,1.15,2020-05-15 04:00:00,112,RCMT
36129,1.2114,1.16,1.1973,1.29,1.16,2020-05-18 04:00:00,137,RCMT
42807,1.23,1.2,1.2359,1.245,1.185,2020-05-19 04:00:00,93,RCMT
16403,1.24,1.23,1.26,1.27,1.23,2020-05-20 04:00:00,71,RCMT
11401,1.2587,1.26,1.24,1.3,1.24,2020-05-21 04:00:00,64,RCMT
36792,1.2579,1.26,1.29,1.3,1.23,2020-05-22 04:00:00,95,RCMT
31507,1.3734,1.45,1.33,1.45,1.25,2020-05-26 04:00:00,112,RCMT
22434,1.3939,1.38,1.42,1.45,1.34,2020-05-27 04:00:00,135,RCMT
7974,1.4029,1.4389,1.3900000000000001,1.4389,1.35,2020-05-28 04:00:00,56,RCMT
6035,1.366,1.3900000000000001,1.34,1.3900000000000001,1.33,2020-05-29 04:00:00,30,RCMT
7471,1.3302,1.31,1.35,1.35,1.31,2020-06-01 04:00:00,65,RCMT
25140,1.3965,1.3599999999999999,1.3199,1.42,1.2563,2020-06-02 04:00:00,106,RCMT
1520352,1.7648000000000001,1.6,1.8,1.9492,1.53,2020-06-03 04:00:00,4839,RCMT
224773,1.8634,1.9500000000000002,1.9,1.9999,1.75,2020-06-04 04:00:00,1046,RCMT
105692,1.8273000000000001,1.8599999999999999,1.8399999999999999,1.98,1.75,2020-06-05 04:00:00,422,RCMT
70490,1.9418000000000002,1.96,1.9500000000000002,1.98,1.9,2020-06-08 04:00:00,689,RCMT
39616,1.9116,1.94,1.9199000000000002,1.94,1.8599999999999999,2020-06-09 04:00:00,151,RCMT
33422,1.7714,1.8599999999999999,1.8,1.8892,1.73,2020-06-10 04:00:00,137,RCMT
50929,1.667,1.76,1.52,1.8,1.52,2020-06-11 04:00:00,277,RCMT
14830,1.607,1.58,1.6099999999999999,1.6499000000000001,1.55,2020-06-12 04:00:00,56,RCMT
25451,1.5564,1.6400000000000001,1.55,1.6400000000000001,1.5102,2020-06-15 04:00:00,178,RCMT
39540,1.6023,1.55,1.5899999999999999,1.6800000000000002,1.55,2020-06-16 04:00:00,131,RCMT
31343,1.6606,1.63,1.63,1.7000000000000002,1.62,2020-06-17 04:00:00,118,RCMT
12107,1.6521,1.5899999999999999,1.62,1.6699000000000002,1.58,2020-06-18 04:00:00,48,RCMT
8719,1.6211,1.6,1.6,1.6886999999999999,1.5801,2020-06-19 04:00:00,77,RCMT
38969,1.5707,1.6,1.58,1.635,1.54,2020-06-22 04:00:00,170,RCMT
23019,1.5448,1.5502,1.51,1.5748,1.51,2020-06-23 04:00:00,94,RCMT
18672,1.4908000000000001,1.51,1.48,1.52,1.47,2020-06-24 04:00:00,77,RCMT
17294,1.4341,1.46,1.4,1.47,1.4,2020-06-25 04:00:00,99,RCMT
67234,1.3927,1.43,1.33,1.52,1.33,2020-06-26 04:00:00,234,RCMT
26082,1.3432,1.33,1.32,1.38,1.32,2020-06-29 04:00:00,157,RCMT
38373,1.3549,1.32,1.34,1.4217,1.31,2020-06-30 04:00:00,121,RCMT
38125,1.363,1.3599999999999999,1.3599999999999999,1.4,1.35,2020-07-01 04:00:00,80,RCMT
161991,1.566,1.37,1.53,1.69,1.37,2020-07-02 04:00:00,641,RCMT
31494,1.5341,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.45,2020-07-06 04:00:00,125,RCMT
15500,1.5185,1.5001,1.5,1.56,1.5,2020-07-07 04:00:00,65,RCMT
20171,1.565,1.5535,1.6,1.6277,1.5,2020-07-08 04:00:00,115,RCMT
11146,1.5137,1.5276,1.495,1.56,1.47,2020-07-09 04:00:00,62,RCMT
4956,1.4803,1.48,1.4632,1.5,1.44,2020-07-10 04:00:00,40,RCMT
10864,1.4633,1.45,1.46,1.505,1.44,2020-07-13 04:00:00,47,RCMT
16974,1.419,1.45,1.42,1.5,1.4,2020-07-14 04:00:00,57,RCMT
21429,1.4115,1.45,1.42,1.45,1.3900000000000001,2020-07-15 04:00:00,91,RCMT
2303,1.4532,1.49,1.44,1.49,1.44,2020-07-16 04:00:00,31,RCMT
3297,1.4581,1.44,1.44,1.49,1.44,2020-07-17 04:00:00,39,RCMT
