volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
431852.5,0.8605,0.8320000000000001,0.856,0.896,0.812,2020-04-06 04:00:00,748,TLSA
147942.5,0.8171,0.84,0.848,0.856,0.784,2020-04-07 04:00:00,347,TLSA
384045.0,0.842,0.836,0.868,0.8749,0.8160000000000001,2020-04-08 04:00:00,507,TLSA
19648637.5,1.3799000000000001,1.48,1.3599999999999999,1.52,1.232,2020-04-09 04:00:00,34956,TLSA
2792207.5,1.2821,1.3,1.232,1.384,1.204,2020-04-13 04:00:00,4318,TLSA
2710217.5,1.4343,1.472,1.34,1.48,1.304,2020-04-14 04:00:00,4338,TLSA
987570.0,1.2864,1.4,1.26,1.4,1.212,2020-04-15 04:00:00,1500,TLSA
564080.0,1.2774,1.26,1.292,1.316,1.216,2020-04-16 04:00:00,919,TLSA
524885.0,1.2561,1.304,1.268,1.312,1.22,2020-04-17 04:00:00,875,TLSA
456002.5,1.1779,1.236,1.22,1.24,1.12,2020-04-20 04:00:00,913,TLSA
449162.5,1.2548,1.304,1.252,1.32,1.216,2020-04-21 04:00:00,720,TLSA
268695.0,1.2252,1.248,1.22,1.2535,1.2,2020-04-22 04:00:00,632,TLSA
260972.5,1.1946,1.2,1.2,1.236,1.168,2020-04-23 04:00:00,607,TLSA
1044920.0,1.1532,1.164,1.188,1.228,1.08,2020-04-24 04:00:00,1794,TLSA
1903747.5,1.2530000000000001,1.332,1.216,1.34,1.1,2020-04-27 04:00:00,3166,TLSA
484570.0,1.1724,1.188,1.172,1.204,1.124,2020-04-28 04:00:00,897,TLSA
356260.0,1.1458,1.16,1.164,1.18,1.114,2020-04-29 04:00:00,762,TLSA
419740.0,1.1053,1.148,1.108,1.168,1.0534,2020-04-30 04:00:00,865,TLSA
267865.0,1.0807,1.06,1.1280000000000001,1.1320000000000001,1.04,2020-05-01 04:00:00,549,TLSA
1533932.5,1.2664,1.208,1.18,1.3,1.18,2020-05-04 04:00:00,2664,TLSA
1880847.5,1.3577,1.308,1.392,1.448,1.244,2020-05-05 04:00:00,3384,TLSA
705585.0,1.4644,1.492,1.48,1.516,1.4,2020-05-06 04:00:00,1507,TLSA
476310.0,1.4163000000000001,1.512,1.456,1.528,1.284,2020-05-07 04:00:00,1012,TLSA
235620.0,1.4371,1.384,1.432,1.48,1.3601,2020-05-08 04:00:00,602,TLSA
682432.5,1.5341,1.52,1.596,1.596,1.444,2020-05-11 04:00:00,1320,TLSA
648645.0,1.5963,1.6,1.6320000000000001,1.6400000000000001,1.52,2020-05-12 04:00:00,960,TLSA
1803657.5,1.8479,1.8359999999999999,1.78,2.08,1.612,2020-05-13 04:00:00,3502,TLSA
1501142.5,1.9324,2.0,2.04,2.056,1.6800000000000002,2020-05-14 04:00:00,2912,TLSA
1137177.5,2.2212,2.016,2.236,2.36,2.004,2020-05-15 04:00:00,2211,TLSA
1009290.0,2.3723,2.304,2.36,2.44,2.252,2020-05-18 04:00:00,1691,TLSA
455182.5,2.1734,2.364,2.16,2.392,2.06,2020-05-19 04:00:00,1001,TLSA
834307.5,1.9165,2.104,1.9,2.184,1.764,2020-05-20 04:00:00,1641,TLSA
503307.5,1.998,1.888,2.06,2.1,1.824,2020-05-21 04:00:00,941,TLSA
915977.5,2.249,2.3,2.292,2.36,2.12,2020-05-22 04:00:00,1696,TLSA
1103790.0,2.5378,2.596,2.476,2.612,2.4,2020-05-26 04:00:00,2179,TLSA
365020.0,2.4334,2.452,2.452,2.508,2.356,2020-05-27 04:00:00,673,TLSA
194580.0,2.5274,2.492,2.508,2.6,2.48,2020-05-28 04:00:00,386,TLSA
508267.5,2.6684,2.7199999999999998,2.644,2.74,2.52,2020-05-29 04:00:00,909,TLSA
480762.5,2.7152000000000003,2.684,2.74,2.808,2.646,2020-06-01 04:00:00,1222,TLSA
259157.5,2.6198,2.8,2.648,2.8,2.502,2020-06-02 04:00:00,620,TLSA
263452.5,2.5444,2.508,2.62,2.62,2.44,2020-06-03 04:00:00,492,TLSA
221265.0,2.5921000000000003,2.616,2.6,2.642,2.528,2020-06-04 04:00:00,616,TLSA
535370.0,2.338,2.524,2.32,2.5362999999999998,2.24,2020-06-05 04:00:00,986,TLSA
314625.0,2.3539,2.3,2.388,2.448,2.24,2020-06-08 04:00:00,621,TLSA
125842.5,2.325,2.312,2.32,2.464,2.284,2020-06-09 04:00:00,315,TLSA
140900.0,2.3244,2.352,2.296,2.412,2.2578,2020-06-10 04:00:00,356,TLSA
146492.5,2.1689,2.224,2.152,2.2880000000000003,2.052,2020-06-11 04:00:00,340,TLSA
68667.5,2.2014,2.128,2.2560000000000002,2.3528000000000002,2.088,2020-06-12 04:00:00,174,TLSA
216067.5,2.2665,2.2800000000000002,2.352,2.396,2.124,2020-06-15 04:00:00,431,TLSA
167025.0,2.3888,2.316,2.392,2.5,2.24,2020-06-16 04:00:00,471,TLSA
149830.0,2.4038,2.444,2.412,2.4723,2.348,2020-06-17 04:00:00,339,TLSA
303717.5,2.3868,2.356,2.412,2.476,2.308,2020-06-18 04:00:00,424,TLSA
3386412.5,2.8599,2.668,2.7199999999999998,3.424,2.26,2020-06-19 04:00:00,8726,TLSA
446770.0,2.4415,2.596,2.436,2.6,2.36,2020-06-22 04:00:00,1398,TLSA
260900.0,2.3622,2.4,2.392,2.4224,2.3,2020-06-23 04:00:00,841,TLSA
235100.0,2.3208,2.344,2.4,2.4,2.232,2020-06-24 04:00:00,698,TLSA
213682.5,2.4754,2.4,2.488,2.5426,2.4,2020-06-25 04:00:00,502,TLSA
88412.5,2.391,2.484,2.372,2.528,2.34,2020-06-26 04:00:00,341,TLSA
1400097.5,2.6958,2.688,2.652,2.88,2.51,2020-06-29 04:00:00,2968,TLSA
292087.5,2.5736,2.652,2.568,2.652,2.52,2020-06-30 04:00:00,800,TLSA
247960.0,2.6090999999999998,2.56,2.68,2.68,2.532,2020-07-01 04:00:00,784,TLSA
171970.0,2.6624,2.688,2.604,2.7800000000000002,2.592,2020-07-02 04:00:00,510,TLSA
258170.0,2.7538,2.668,2.876,2.88,2.64,2020-07-06 04:00:00,731,TLSA
292052.5,2.9731,2.872,2.964,3.1,2.864,2020-07-07 04:00:00,882,TLSA
137190.0,2.8557,2.908,2.8,2.956,2.784,2020-07-08 04:00:00,444,TLSA
138447.5,2.8018,2.7880000000000003,2.8,2.858,2.74,2020-07-09 04:00:00,481,TLSA
517877.5,3.0136,2.7800000000000002,3.132,3.2,2.768,2020-07-10 04:00:00,1595,TLSA
911905.0,3.4451,3.2,3.436,3.64,3.188,2020-07-13 04:00:00,3127,TLSA
1039915.0,3.7724,3.7800000000000002,3.832,3.92,3.564,2020-07-14 04:00:00,3079,TLSA
1178762.5,3.6762,3.924,3.452,4.0,3.3054,2020-07-15 04:00:00,3076,TLSA
2463612.5,3.9786,3.7439999999999998,4.0,4.24,3.652,2020-07-16 04:00:00,7096,TLSA
2341095.0,4.3134,4.088,4.536,4.744,4.036,2020-07-17 04:00:00,7885,TLSA
1917362.5,4.7715,4.756,4.896,5.044,4.54,2020-07-20 04:00:00,6257,TLSA
1544577.5,4.3605,4.756,4.64,4.792,3.9699999999999998,2020-07-21 04:00:00,4778,TLSA
1047452.5,4.1495,4.364,3.98,4.428,3.96,2020-07-22 04:00:00,3658,TLSA
1070327.5,3.768,4.136,3.52,4.2,3.472,2020-07-23 04:00:00,3730,TLSA
759512.5,3.7364,3.6,3.74,3.92,3.6,2020-07-24 04:00:00,2499,TLSA
651677.5,3.9223,3.76,4.108,4.144,3.76,2020-07-27 04:00:00,2075,TLSA
642622.5,3.9505,4.028,3.92,4.1,3.8200000000000003,2020-07-28 04:00:00,1983,TLSA
336487.5,4.0215,3.984,4.156,4.182,3.888,2020-07-29 04:00:00,1193,TLSA
3993902.5,5.3244,4.24,4.948,6.716,4.24,2020-07-30 04:00:00,10726,TLSA
29917270.0,9.1924,6.5,6.99,12.17,5.9,2020-07-31 04:00:00,163910,TLSA
2646681.0,5.6787,6.0,5.48,6.14,5.3,2020-08-03 04:00:00,20698,TLSA
1206590.0,5.6179,5.75,5.62,5.88,5.38,2020-08-04 04:00:00,7574,TLSA
1133057.0,5.4442,5.62,5.44,5.66,5.24,2020-08-05 04:00:00,6968,TLSA
933534.0,5.1166,5.22,5.25,5.33,4.9,2020-08-06 04:00:00,5251,TLSA
516088.0,5.2129,5.5,5.18,5.53,5.06,2020-08-07 04:00:00,3176,TLSA
677480.0,5.0276,5.2,5.04,5.25,4.9,2020-08-10 04:00:00,4778,TLSA
974109.0,4.6953,4.98,4.59,4.98,4.5,2020-08-11 04:00:00,5751,TLSA
577291.0,4.4412,4.57,4.52,4.59,4.33,2020-08-12 04:00:00,3455,TLSA
706038.0,4.6737,4.58,4.91,4.93,4.33,2020-08-13 04:00:00,4538,TLSA
560916.0,4.4713,4.7,4.42,4.7,4.3324,2020-08-14 04:00:00,3053,TLSA
409161.0,4.1917,4.46,4.05,4.46,4.0101,2020-08-17 04:00:00,2983,TLSA
2169967.0,4.5876,4.65,4.3,4.65,4.18,2020-08-18 04:00:00,11149,TLSA
707409.0,4.0642,4.21,4.03,4.27,3.91,2020-08-19 04:00:00,3412,TLSA
319502.0,4.0173,4.0,4.09,4.1199,3.93,2020-08-20 04:00:00,1721,TLSA
810638.0,3.8879,4.12,3.91,4.14,3.62,2020-08-21 04:00:00,3622,TLSA
542070.0,4.1609,4.07,3.9,4.21,3.79,2020-08-24 04:00:00,2688,TLSA
295335.0,3.9014,3.8200000000000003,4.01,4.01,3.7800000000000002,2020-08-25 04:00:00,1638,TLSA
226006.0,3.8963,3.88,3.9699999999999998,3.98,3.81,2020-08-26 04:00:00,1440,TLSA
321436.0,3.683,3.92,3.67,3.92,3.55,2020-08-27 04:00:00,1659,TLSA
269279.0,3.6715,3.66,3.68,3.735,3.5700000000000003,2020-08-28 04:00:00,1470,TLSA
236281.0,3.5768,3.68,3.5300000000000002,3.69,3.5,2020-08-31 04:00:00,1393,TLSA
494616.0,3.3843,3.55,3.36,3.59,3.21,2020-09-01 04:00:00,2567,TLSA
478534.0,3.5028,3.65,3.41,3.6550000000000002,3.32,2020-09-02 04:00:00,2169,TLSA
406706.0,3.4431,3.45,3.45,3.6,3.3,2020-09-03 04:00:00,1458,TLSA
236238.0,3.2023,3.39,3.22,3.4,3.01,2020-09-04 04:00:00,1329,TLSA
178097.0,3.2403,3.22,3.22,3.33,3.11,2020-09-08 04:00:00,1023,TLSA
131052.0,3.3005,3.27,3.39,3.4399,3.21,2020-09-09 04:00:00,700,TLSA
53227.0,3.3358,3.38,3.4,3.4,3.3,2020-09-10 04:00:00,481,TLSA
143598.0,3.2085,3.4,3.19,3.4,3.12,2020-09-11 04:00:00,913,TLSA
69048.0,3.2265,3.17,3.26,3.3,3.1,2020-09-14 04:00:00,558,TLSA
248002.0,3.4177,3.38,3.43,3.5271,3.35,2020-09-15 04:00:00,1230,TLSA
814407.0,3.7619,3.7800000000000002,3.7199999999999998,3.93,3.55,2020-09-16 04:00:00,3460,TLSA
409942.0,3.7725,3.9,3.71,3.91,3.5949999999999998,2020-09-17 04:00:00,2042,TLSA
593526.0,3.7705,3.61,3.93,4.0,3.55,2020-09-18 04:00:00,2453,TLSA
270927.0,3.6299,3.8,3.62,3.8,3.51,2020-09-21 04:00:00,1708,TLSA
165250.0,3.4998,3.6,3.44,3.7800000000000002,3.41,2020-09-22 04:00:00,970,TLSA
267608.0,3.2083,3.39,3.01,3.45,2.94,2020-09-23 04:00:00,1357,TLSA
228789.0,3.1213,3.16,3.14,3.23,3.02,2020-09-24 04:00:00,1315,TLSA
500700.0,3.4293,3.2,3.49,3.55,3.2,2020-09-25 04:00:00,2161,TLSA
252340.0,3.4003,3.58,3.34,3.5878,3.2800000000000002,2020-09-28 04:00:00,1499,TLSA
164870.0,3.298,3.3,3.37,3.38,3.22,2020-09-29 04:00:00,936,TLSA
220861.0,3.3903,3.34,3.33,3.55,3.295,2020-09-30 04:00:00,956,TLSA
353716.0,3.3703,3.4,3.43,3.48,3.31,2020-10-01 04:00:00,1483,TLSA
229696.0,3.3934,3.34,3.32,3.51,3.26,2020-10-02 04:00:00,1091,TLSA
320510.0,3.535,3.5300000000000002,3.64,3.7,3.35,2020-10-05 04:00:00,1461,TLSA
318148.0,3.8102,3.7,3.88,3.9,3.7,2020-10-06 04:00:00,1883,TLSA
687723.0,4.2076,4.18,4.41,4.41,3.93,2020-10-07 04:00:00,3057,TLSA
1417769.0,5.0153,4.55,4.96,5.44,4.55,2020-10-08 04:00:00,6631,TLSA
589632.0,4.744,5.05,4.65,5.07,4.585,2020-10-09 04:00:00,2671,TLSA
270299.0,4.4435,4.61,4.4,4.64,4.31,2020-10-12 04:00:00,1363,TLSA
326436.0,4.5989,4.5,4.61,4.75,4.48,2020-10-13 04:00:00,1346,TLSA
144511.0,4.4882,4.66,4.41,4.69,4.35,2020-10-14 04:00:00,876,TLSA
113857.0,4.2343,4.32,4.3,4.459,4.11,2020-10-15 04:00:00,644,TLSA
214686.0,4.2156,4.26,4.26,4.4,4.14,2020-10-16 04:00:00,1153,TLSA
120327.0,4.3278,4.3,4.36,4.4,4.27,2020-10-19 04:00:00,813,TLSA
108856.0,4.3445,4.4,4.4,4.48,4.3,2020-10-20 04:00:00,650,TLSA
120775.0,4.3813,4.37,4.35,4.4401,4.32,2020-10-21 04:00:00,804,TLSA
91704.0,4.2946,4.39,4.34,4.44,4.2,2020-10-22 04:00:00,462,TLSA
95331.0,4.3688,4.35,4.42,4.45,4.24,2020-10-23 04:00:00,764,TLSA
301699.0,4.631,4.45,4.58,4.85,4.42,2020-10-26 04:00:00,1791,TLSA
267895.0,4.45,4.7,4.6,4.7010000000000005,4.26,2020-10-27 04:00:00,1575,TLSA
266339.0,4.0349,4.4,4.0,4.49,3.81,2020-10-28 04:00:00,1929,TLSA
58157.0,4.0231,4.07,4.05,4.2,3.87,2020-10-29 04:00:00,512,TLSA
298310.0,3.7882,3.9699999999999998,3.8200000000000003,3.9699999999999998,3.5949999999999998,2020-10-30 04:00:00,1399,TLSA
122504.0,3.9623,3.77,4.05,4.1342,3.61,2020-11-02 05:00:00,1035,TLSA
135452.0,3.9237,4.05,4.04,4.05,3.8,2020-11-03 05:00:00,1185,TLSA
141498.0,3.933,4.16,3.95,4.1708,3.8200000000000003,2020-11-04 05:00:00,1246,TLSA
155786.0,3.7222,3.95,3.7800000000000002,3.9912,3.5,2020-11-05 05:00:00,1043,TLSA
207817.0,3.4768,3.73,3.44,3.73,3.4,2020-11-06 05:00:00,1616,TLSA
366157.0,3.02,3.4,2.89,3.4,2.7800000000000002,2020-11-09 05:00:00,1983,TLSA
252648.0,2.9417,2.94,3.01,3.08,2.76,2020-11-10 05:00:00,1473,TLSA
208513.0,2.9838,3.0,3.05,3.07,2.87,2020-11-11 05:00:00,1159,TLSA
352111.0,2.9136,3.05,2.96,3.13,2.85,2020-11-12 05:00:00,1547,TLSA
287410.0,2.8178,3.0,2.98,3.0,2.7,2020-11-13 05:00:00,1456,TLSA
266607.0,2.9152,2.98,2.98,3.03,2.7502,2020-11-16 05:00:00,1346,TLSA
403789.0,2.7908,3.0,2.8200000000000003,3.0,2.7,2020-11-17 05:00:00,1923,TLSA
216955.0,2.785,2.79,2.8,2.8699,2.7,2020-11-18 05:00:00,1469,TLSA
198789.0,2.7695,2.85,2.84,2.85,2.7199999999999998,2020-11-19 05:00:00,1319,TLSA
972519.0,2.6039,2.84,2.48,2.84,2.45,2020-11-20 05:00:00,4691,TLSA
262047.0,2.5122,2.45,2.5700000000000003,2.5947,2.45,2020-11-23 05:00:00,1735,TLSA
220308.0,2.5198,2.6,2.54,2.68,2.45,2020-11-24 05:00:00,2020,TLSA
258991.0,2.4583,2.5,2.5,2.54,2.36,2020-11-25 05:00:00,1801,TLSA
151657.0,2.5387,2.49,2.6,2.6197,2.43,2020-11-27 05:00:00,1122,TLSA
304671.0,2.48,2.59,2.49,2.59,2.41,2020-11-30 05:00:00,1732,TLSA
418948.0,2.5823,2.55,2.59,2.6814999999999998,2.43,2020-12-01 05:00:00,1755,TLSA
328244.0,2.4418,2.6,2.42,2.6,2.38,2020-12-02 05:00:00,2013,TLSA
359068.0,2.3278,2.45,2.32,2.45,2.21,2020-12-03 05:00:00,2178,TLSA
366954.0,2.2307,2.29,2.26,2.3,2.17,2020-12-04 05:00:00,1887,TLSA
406650.0,2.1533,2.26,2.12,2.26,2.08,2020-12-07 05:00:00,1822,TLSA
297292.0,2.0692,2.11,2.06,2.1108000000000002,2.04,2020-12-08 05:00:00,1554,TLSA
452479.0,2.0216,2.1,2.04,2.12,1.97,2020-12-09 05:00:00,2025,TLSA
445485.0,1.9942000000000002,2.01,2.06,2.06,1.94,2020-12-10 05:00:00,1827,TLSA
244133.0,2.0346,2.1,2.05,2.1,2.0,2020-12-11 05:00:00,1328,TLSA
334330.0,1.9932,2.11,1.98,2.11,1.9500000000000002,2020-12-14 05:00:00,1631,TLSA
516889.0,1.8585,1.96,1.8599999999999999,1.9759000000000002,1.79,2020-12-15 05:00:00,2164,TLSA
391795.0,1.8522,1.78,1.9500000000000002,1.9561000000000002,1.76,2020-12-16 05:00:00,1420,TLSA
1943524.0,2.2895,1.94,2.13,2.58,1.87,2020-12-17 05:00:00,5750,TLSA
358423.0,2.1937,2.22,2.16,2.2800000000000002,2.12,2020-12-18 05:00:00,1411,TLSA
342981.0,2.1712,2.22,2.19,2.22,2.11,2020-12-21 05:00:00,1214,TLSA
1818303.0,2.4829,2.2800000000000002,2.49,2.71,2.19,2020-12-22 05:00:00,5418,TLSA
854536.0,2.4432,2.5300000000000002,2.41,2.74,2.29,2020-12-23 05:00:00,2576,TLSA
204356.0,2.4628,2.43,2.5,2.5398,2.36,2020-12-24 05:00:00,744,TLSA
406876.0,2.3406000000000002,2.6,2.2800000000000002,2.6,2.2,2020-12-28 05:00:00,1453,TLSA
236914.0,2.2122,2.34,2.25,2.34,2.15,2020-12-29 05:00:00,874,TLSA
187035.0,2.189,2.2,2.23,2.25,2.16,2020-12-30 05:00:00,622,TLSA
532223.0,2.085,2.23,2.02,2.24,1.99,2020-12-31 05:00:00,1538,TLSA
1467609.0,2.4354,2.4,2.58,2.63,2.22,2021-01-04 05:00:00,4404,TLSA
1097545.0,2.7215,2.63,2.73,2.8337,2.6,2021-01-05 05:00:00,3843,TLSA
607797.0,2.6345,2.79,2.59,2.79,2.4907,2021-01-06 05:00:00,2302,TLSA
414321.0,2.4775,2.46,2.45,2.5700000000000003,2.42,2021-01-07 05:00:00,1634,TLSA
621695.0,2.48,2.46,2.5700000000000003,2.6,2.3,2021-01-08 05:00:00,2049,TLSA
490069.0,2.6137,2.45,2.68,2.779,2.41,2021-01-11 05:00:00,1571,TLSA
438623.0,2.8280000000000003,2.7,2.88,2.92,2.7,2021-01-12 05:00:00,1704,TLSA
6606456.0,3.6399,3.1,3.34,4.3,3.08,2021-01-13 05:00:00,24720,TLSA
988794.0,3.1959,3.23,3.23,3.31,3.0,2021-01-14 05:00:00,4176,TLSA
596232.0,3.1249000000000002,3.16,3.04,3.3,3.01,2021-01-15 05:00:00,2227,TLSA
530884.0,3.1524,3.11,3.17,3.25,3.0102,2021-01-19 05:00:00,1771,TLSA
19709055.0,4.567,3.5,4.73,5.29,3.42,2021-01-20 05:00:00,63757,TLSA
3168506.0,4.2495,4.34,4.3,4.445,4.0,2021-01-21 05:00:00,15267,TLSA
1012833.0,4.103,4.25,3.9699999999999998,4.3,3.96,2021-01-22 05:00:00,4834,TLSA
918859.0,3.8084,3.91,3.71,3.95,3.654,2021-01-25 05:00:00,4650,TLSA
1219445.0,4.0965,3.81,3.96,4.29,3.7800000000000002,2021-01-26 05:00:00,4663,TLSA
1449809.0,3.6803,3.95,3.39,4.1857,3.3,2021-01-27 05:00:00,5509,TLSA
771821.0,3.7609,3.5,3.9,3.98,3.45,2021-01-28 05:00:00,2981,TLSA
826345.0,3.8101000000000003,3.84,3.68,4.09,3.5501,2021-01-29 05:00:00,3003,TLSA
772690.0,3.8371,3.73,3.8200000000000003,4.17,3.46,2021-02-01 05:00:00,3132,TLSA
4491320.0,4.7659,4.98,4.54,4.99,4.21,2021-02-02 05:00:00,19715,TLSA
1282508.0,4.339,4.21,4.26,4.5699000000000005,4.1925,2021-02-03 05:00:00,4779,TLSA
948623.0,4.0702,4.31,3.96,4.35,3.84,2021-02-04 05:00:00,3556,TLSA
564605.0,4.0646,4.1814,4.09,4.1814,3.98,2021-02-05 05:00:00,1918,TLSA
1287371.0,4.0248,4.08,4.14,4.22,3.9,2021-02-08 05:00:00,4362,TLSA
819048.0,4.0845,3.98,4.11,4.23,3.96,2021-02-09 05:00:00,2937,TLSA
958646.0,4.0878,4.19,4.05,4.23,3.9,2021-02-10 05:00:00,3582,TLSA
596168.0,3.9485,4.09,3.87,4.1,3.79,2021-02-11 05:00:00,2208,TLSA
512683.0,4.0186,4.05,3.96,4.094,3.86,2021-02-12 05:00:00,2433,TLSA
416139.0,3.9352,4.04,3.91,4.05,3.84,2021-02-16 05:00:00,2188,TLSA
465282.0,3.9627,3.99,4.0,4.02,3.87,2021-02-17 05:00:00,1615,TLSA
501643.0,3.8353,3.95,3.7199999999999998,3.9699999999999998,3.68,2021-02-18 05:00:00,2037,TLSA
247140.0,3.7402,3.81,3.74,3.85,3.68,2021-02-19 05:00:00,1195,TLSA
534310.0,3.5145,3.7199999999999998,3.43,3.7199999999999998,3.4,2021-02-22 05:00:00,2361,TLSA
649939.0,3.0305,3.24,3.12,3.29,2.7,2021-02-23 05:00:00,2818,TLSA
315930.0,3.1255,3.05,3.13,3.25,3.02,2021-02-24 05:00:00,1295,TLSA
248742.0,3.042,3.11,2.98,3.13,2.95,2021-02-25 05:00:00,1200,TLSA
520870.0,3.03,2.9699999999999998,3.01,3.13,2.81,2021-02-26 05:00:00,1802,TLSA
713291.0,3.2248,3.13,3.24,3.35,3.0301,2021-03-01 05:00:00,2427,TLSA
255244.0,3.2551,3.25,3.19,3.33,3.15,2021-03-02 05:00:00,1257,TLSA
111847.0,3.0948,3.16,3.04,3.22,3.0,2021-03-03 05:00:00,753,TLSA
205464.0,2.8551,3.11,2.8,3.11,2.73,2021-03-04 05:00:00,1202,TLSA
236752.0,2.7717,2.76,2.87,2.9396,2.61,2021-03-05 05:00:00,1533,TLSA
127918.0,2.8087,2.87,2.76,2.89,2.7199999999999998,2021-03-08 05:00:00,912,TLSA
144480.0,2.8643,2.87,2.9,2.94,2.8,2021-03-09 05:00:00,807,TLSA
238542.0,2.9574,2.92,2.98,3.0,2.86,2021-03-10 05:00:00,943,TLSA
387881.0,2.9651,3.0235,2.96,3.04,2.87,2021-03-11 05:00:00,1489,TLSA
393195.0,2.9589,2.91,3.05,3.08,2.8975,2021-03-12 05:00:00,1383,TLSA
121860.0,3.088,3.12,3.07,3.1733000000000002,3.0,2021-03-15 04:00:00,845,TLSA
179696.0,3.1372,3.09,3.24,3.24,3.05,2021-03-16 04:00:00,1211,TLSA
380790.0,3.1487,3.12,3.21,3.23,3.03,2021-03-17 04:00:00,1425,TLSA
80127.0,3.1112,3.11,3.06,3.2,3.04,2021-03-18 04:00:00,599,TLSA
253946.0,3.1413,3.06,3.05,3.2,3.04,2021-03-19 04:00:00,982,TLSA
308529.0,3.0898,3.07,3.06,3.14,3.03,2021-03-22 04:00:00,818,TLSA
543895.0,3.0433,3.065,2.84,3.15,2.8,2021-03-23 04:00:00,1755,TLSA
93748.0,2.7567,2.85,2.73,2.95,2.7,2021-03-24 04:00:00,496,TLSA
101875.0,2.6688,2.71,2.69,2.7194000000000003,2.58,2021-03-25 04:00:00,643,TLSA
85068.0,2.6741,2.67,2.68,2.74,2.59,2021-03-26 04:00:00,441,TLSA
156632.0,2.6726,2.71,2.65,2.7800000000000002,2.6001000000000003,2021-03-29 04:00:00,696,TLSA
1033825.0,2.9295,3.07,2.8200000000000003,3.1228,2.7,2021-03-30 04:00:00,4894,TLSA
153657.0,2.7397,2.73,2.77,2.81,2.69,2021-03-31 04:00:00,916,TLSA
82576.0,2.7693,2.85,2.75,2.85,2.69,2021-04-01 04:00:00,589,TLSA
160281.0,2.8203,2.8,2.86,2.87,2.7,2021-04-05 04:00:00,769,TLSA
134138.0,2.9039,2.86,2.92,2.95,2.782,2021-04-06 04:00:00,899,TLSA
168741.0,2.8414,2.81,2.83,2.906,2.77,2021-04-07 04:00:00,520,TLSA
