volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6281,9.7587,9.75,9.795,9.795,9.75,2021-06-09 04:00:00,22,IIII
14766,9.7703,9.77,9.77,9.78,9.77,2021-06-11 04:00:00,41,IIII
473,9.7807,9.78,9.78,9.78,9.78,2021-06-14 04:00:00,9,IIII
1830,9.7776,9.77,9.805,9.805,9.77,2021-06-15 04:00:00,7,IIII
2737,9.7822,9.78,9.79,9.79,9.78,2021-06-16 04:00:00,15,IIII
6209,9.7893,9.78,9.7864,9.8,9.78,2021-06-17 04:00:00,26,IIII
785,9.7843,9.78,9.7963,9.7963,9.78,2021-06-21 04:00:00,8,IIII
321107,9.7769,9.78,9.8,9.81,9.76,2021-06-22 04:00:00,79,IIII
4607,9.7535,9.76,9.75,9.76,9.75,2021-06-23 04:00:00,12,IIII
81551,9.7016,9.7,9.7,9.72,9.69,2021-06-24 04:00:00,62,IIII
303,9.7102,9.71,9.71,9.71,9.71,2021-06-25 04:00:00,4,IIII
27273,9.7102,9.71,9.71,9.71,9.71,2021-06-28 04:00:00,16,IIII
1501,9.718,9.71,9.71,9.76,9.7,2021-06-29 04:00:00,9,IIII
4648,9.712,9.71,9.72,9.75,9.71,2021-07-01 04:00:00,53,IIII
1469,9.7202,9.72,9.72,9.72,9.72,2021-07-02 04:00:00,16,IIII
4603,9.8719,9.98,9.72,9.98,9.72,2021-07-06 04:00:00,13,IIII
921,9.7574,9.7305,9.765,9.765,9.7305,2021-07-08 04:00:00,6,IIII
6968,9.7195,9.7899,9.7113,9.7899,9.7113,2021-07-09 04:00:00,13,IIII
62546,9.7206,9.71,9.75,9.76,9.71,2021-07-12 04:00:00,137,IIII
4200,9.7292,9.72,9.75,9.75,9.72,2021-07-14 04:00:00,32,IIII
9063,9.7462,9.74,9.77,9.78,9.73,2021-07-15 04:00:00,31,IIII
368,9.7338,9.7201,9.74,9.74,9.7201,2021-07-16 04:00:00,6,IIII
6195,9.7613,9.76,9.72,9.78,9.72,2021-07-19 04:00:00,17,IIII
11865,9.7714,9.78,9.77,9.78,9.77,2021-07-20 04:00:00,6,IIII
1316,9.743,9.7201,9.77,9.77,9.7201,2021-07-21 04:00:00,6,IIII
23694,9.7874,9.78,9.745,9.8,9.745,2021-07-22 04:00:00,48,IIII
9726,9.7598,9.76,9.76,9.76,9.75,2021-07-28 04:00:00,11,IIII
3896,9.7531,9.75,9.75,9.76,9.75,2021-07-29 04:00:00,21,IIII
4490,9.75,9.75,9.75,9.75,9.75,2021-07-30 04:00:00,19,IIII
4283,9.727,9.7,9.75,9.77,9.7,2021-08-02 04:00:00,9,IIII
2606,9.7636,9.72,9.78,9.78,9.72,2021-08-03 04:00:00,12,IIII
138865,9.7499,9.75,9.76,9.76,9.72,2021-08-04 04:00:00,24,IIII
1058,9.7254,9.71,9.75,9.77,9.71,2021-08-05 04:00:00,11,IIII
495492,9.7504,9.7001,9.8,9.8,9.7001,2021-08-06 04:00:00,95,IIII
66516,9.7505,9.74,9.76,9.83,9.72,2021-08-09 04:00:00,173,IIII
400,9.72,9.72,9.72,9.72,9.72,2021-08-10 04:00:00,1,IIII
451,9.7339,9.72,9.72,9.72,9.72,2021-08-11 04:00:00,6,IIII
16470,9.7204,9.72,9.72,9.73,9.72,2021-08-13 04:00:00,91,IIII
58102,9.7133,9.72,9.67,9.77,9.67,2021-08-16 04:00:00,256,IIII
14095,9.6992,9.7,9.65,9.74,9.65,2021-08-17 04:00:00,68,IIII
7955,9.6603,9.6601,9.69,9.74,9.65,2021-08-18 04:00:00,37,IIII
1790,9.6636,9.6601,9.6825,9.6825,9.66,2021-08-19 04:00:00,7,IIII
97743,9.6499,9.65,9.65,9.68,9.635,2021-08-20 04:00:00,82,IIII
215875,9.67,9.67,9.66,9.7,9.66,2021-08-23 04:00:00,54,IIII
4498,9.6678,9.67,9.68,9.68,9.65,2021-08-24 04:00:00,22,IIII
3007,9.681000000000001,9.68,9.69,9.7,9.675,2021-08-25 04:00:00,13,IIII
1232,9.6731,9.66,9.7,9.7,9.66,2021-08-31 04:00:00,6,IIII
2001,9.6575,9.65,9.69,9.7,9.65,2021-09-01 04:00:00,12,IIII
13060,9.6861,9.67,9.73,9.73,9.67,2021-09-02 04:00:00,32,IIII
166,9.7216,9.73,9.73,9.73,9.73,2021-09-07 04:00:00,4,IIII
6706,9.6757,9.7299,9.69,9.7299,9.66,2021-09-08 04:00:00,37,IIII
4800,9.713,9.67,9.73,9.73,9.67,2021-09-09 04:00:00,20,IIII
505,9.7359,9.7362,9.7362,9.7362,9.7362,2021-09-10 04:00:00,3,IIII
5106,9.7025,9.7,9.73,9.73,9.7,2021-09-15 04:00:00,24,IIII
10968,9.7309,9.73,9.74,9.74,9.73,2021-09-16 04:00:00,26,IIII
403,9.7336,9.74,9.73,9.74,9.73,2021-09-17 04:00:00,8,IIII
4680,9.7466,9.73,9.76,9.76,9.73,2021-09-20 04:00:00,27,IIII
4383,9.7611,9.76,9.77,9.77,9.76,2021-09-21 04:00:00,18,IIII
5912,9.7064,9.7,9.76,9.77,9.7,2021-09-22 04:00:00,10,IIII
403,9.7118,9.7001,9.71,9.71,9.7001,2021-09-23 04:00:00,10,IIII
91500,9.7398,9.74,9.76,9.76,9.72,2021-09-24 04:00:00,30,IIII
17738,9.7766,9.77,9.8,9.8,9.77,2021-09-27 04:00:00,52,IIII
913,9.7841,9.76,9.795,9.8,9.76,2021-09-28 04:00:00,5,IIII
4309,9.798,9.78,9.81,9.81,9.78,2021-09-29 04:00:00,27,IIII
107386,9.818,9.8,9.82,9.82,9.8,2021-09-30 04:00:00,35,IIII
1512,9.7673,9.73,9.8,9.8,9.73,2021-10-01 04:00:00,13,IIII
3184,9.795,9.8,9.74,9.8,9.74,2021-10-04 04:00:00,16,IIII
100,9.79,9.79,9.79,9.79,9.79,2021-10-05 04:00:00,1,IIII
7140,9.7657,9.72,9.8,9.8,9.72,2021-10-06 04:00:00,11,IIII
1657,9.7994,9.8,9.8,9.8,9.8,2021-10-07 04:00:00,7,IIII
496540,9.8,9.75,9.81,9.81,9.75,2021-10-08 04:00:00,120,IIII
700,9.75,9.74,9.81,9.81,9.74,2021-10-11 04:00:00,4,IIII
4500,9.7973,9.79,9.8,9.8,9.78,2021-10-12 04:00:00,35,IIII
2200,9.795,9.8,9.79,9.8,9.79,2021-10-13 04:00:00,7,IIII
293,9.787,9.8,9.8,9.8,9.8,2021-10-14 04:00:00,5,IIII
963,9.8005,9.81,9.8,9.81,9.8,2021-10-15 04:00:00,11,IIII
15024,9.7777,9.78,9.8,9.8,9.77,2021-10-19 04:00:00,117,IIII
18380,9.8061,9.8,9.77,9.8,9.74,2021-10-20 04:00:00,232,IIII
7482,9.7741,9.76,9.79,9.79,9.76,2021-10-21 04:00:00,87,IIII
3010,9.761,9.76,9.765,9.77,9.76,2021-10-25 04:00:00,25,IIII
27946,9.7831,9.78,9.78,9.8,9.78,2021-10-26 04:00:00,89,IIII
41002,9.7845,9.78,9.8,9.8,9.78,2021-10-29 04:00:00,88,IIII
477,9.794,9.795,9.795,9.795,9.795,2021-11-01 04:00:00,3,IIII
201,9.780100000000001,9.78,9.78,9.78,9.78,2021-11-03 04:00:00,2,IIII
1022,9.81,9.81,9.81,9.81,9.81,2021-11-04 04:00:00,1,IIII
39622,9.7992,9.77,9.8,9.81,9.77,2021-11-05 04:00:00,85,IIII
56813,9.7894,9.77,9.83,9.83,9.77,2021-11-08 05:00:00,268,IIII
4038,9.8002,9.78,9.82,9.83,9.78,2021-11-09 05:00:00,40,IIII
16998,9.8287,9.78,9.84,9.84,9.78,2021-11-10 05:00:00,58,IIII
10368,9.8129,9.78,9.78,9.83,9.78,2021-11-12 05:00:00,52,IIII
100,9.805,9.805,9.805,9.805,9.805,2021-11-15 05:00:00,1,IIII
705,9.8021,9.8,9.8016,9.8016,9.8,2021-11-17 05:00:00,7,IIII
539,9.8148,9.8399,9.8399,9.8399,9.8399,2021-11-18 05:00:00,4,IIII
1585,9.8403,9.84,9.84,9.84,9.84,2021-11-22 05:00:00,17,IIII
10653,9.8483,9.83,9.85,9.85,9.83,2021-11-23 05:00:00,43,IIII
112,9.7946,9.794,9.794,9.794,9.794,2021-11-24 05:00:00,2,IIII
1273,9.782399999999999,9.77,9.82,9.82,9.77,2021-11-29 05:00:00,12,IIII
4364,9.7957,9.7701,9.785,9.82,9.7701,2021-11-30 05:00:00,52,IIII
632449,9.7827,9.77,9.85,9.85,9.77,2021-12-01 05:00:00,124,IIII
103,9.7609,9.76,9.76,9.76,9.76,2021-12-02 05:00:00,4,IIII
500,9.78,9.78,9.78,9.78,9.78,2021-12-03 05:00:00,1,IIII
495,9.7682,9.76,9.76,9.76,9.76,2021-12-06 05:00:00,6,IIII
13183,9.8006,9.8,9.84,9.84,9.8,2021-12-07 05:00:00,11,IIII
558,9.82,9.82,9.82,9.82,9.82,2021-12-08 05:00:00,1,IIII
1704,9.8482,9.82,9.85,9.85,9.82,2021-12-09 05:00:00,3,IIII
112602,9.7912,9.8,9.84,9.84,9.79,2021-12-10 05:00:00,27,IIII
2841,9.7902,9.77,9.81,9.81,9.76,2021-12-13 05:00:00,19,IIII
10900,9.7606,9.79,9.79,9.79,9.79,2021-12-14 05:00:00,3,IIII
1904,9.7707,9.76,9.81,9.81,9.76,2021-12-15 05:00:00,15,IIII
2780,9.796,9.76,9.8,9.8,9.76,2021-12-16 05:00:00,11,IIII
130,9.76,9.76,9.76,9.76,9.76,2021-12-17 05:00:00,2,IIII
104937,9.77,9.76,9.77,9.79,9.76,2021-12-20 05:00:00,10,IIII
25788,9.7721,9.77,9.8,9.8,9.77,2021-12-21 05:00:00,29,IIII
300,9.775,9.775,9.775,9.775,9.775,2021-12-22 05:00:00,1,IIII
3415,9.7838,9.76,9.81,9.81,9.76,2021-12-23 05:00:00,7,IIII
79192,9.8025,9.7876,9.8,9.84,9.76,2021-12-27 05:00:00,177,IIII
7745,9.7661,9.78,9.8,9.8,9.76,2021-12-31 05:00:00,43,IIII
32301,9.783,9.78,9.84,9.84,9.78,2022-01-03 05:00:00,31,IIII
4750,9.8039,9.8,9.82,9.85,9.8,2022-01-04 05:00:00,12,IIII
5601,9.8023,9.8,9.82,9.84,9.8,2022-01-05 05:00:00,9,IIII
2900,9.8026,9.8,9.82,9.82,9.8,2022-01-10 05:00:00,7,IIII
13160,9.743,9.75,9.7743,9.81,9.74,2022-01-24 05:00:00,23,IIII
7106,9.7706,9.77,9.8,9.8,9.74,2022-01-27 05:00:00,19,IIII
8810,9.746,9.74,9.77,9.77,9.73,2022-01-28 05:00:00,41,IIII
330,9.7947,9.8,9.8,9.8,9.8,2022-01-31 05:00:00,2,IIII
7532,9.7991,9.8,9.8,9.8,9.78,2022-02-01 05:00:00,34,IIII
736,9.7455,9.75,9.8,9.8,9.73,2022-02-03 05:00:00,11,IIII
5331,9.7976,9.8,9.79,9.8,9.77,2022-02-07 05:00:00,33,IIII
1518,9.7782,9.78,9.785,9.785,9.78,2022-02-10 05:00:00,33,IIII
337117,9.79,9.78,9.79,9.79,9.78,2022-02-11 05:00:00,38,IIII
2441,9.7904,9.8,9.79,9.81,9.78,2022-02-15 05:00:00,14,IIII
475,9.7886,9.79,9.79,9.79,9.79,2022-02-16 05:00:00,4,IIII
392,9.7897,9.79,9.79,9.79,9.79,2022-02-17 05:00:00,13,IIII
