volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3062435,124.0614,124.4,124.55,125.57,122.37,2020-02-20 05:00:00,36002,ADI
2813765,122.6437,122.92,122.76,123.97,120.81,2020-02-21 05:00:00,33784,ADI
3041587,117.9523,119.34,117.36,119.69,116.97,2020-02-24 05:00:00,36567,ADI
3251681,115.3743,118.54,114.66,118.78,113.38,2020-02-25 05:00:00,43950,ADI
2896612,115.5014,115.98,114.84,117.385,114.2949,2020-02-26 05:00:00,37299,ADI
3541339,110.2929,111.82,107.72,113.705,107.57,2020-02-27 05:00:00,42089,ADI
6036781,107.4045,103.96,109.05,110.06,103.5,2020-02-28 05:00:00,68925,ADI
3979561,110.0007,110.09,111.27,111.44,107.24,2020-03-02 05:00:00,48700,ADI
3416121,109.2333,110.13,107.2,113.19,106.57,2020-03-03 05:00:00,42289,ADI
2180977,110.6199,109.0,112.46,112.54,106.6794,2020-03-04 05:00:00,27052,ADI
2197267,109.2516,109.03,108.87,112.07,107.92,2020-03-05 05:00:00,26705,ADI
3801183,106.2124,105.0,107.0,107.46,104.51,2020-03-06 05:00:00,46926,ADI
4936845,99.2686,99.61,97.51,103.61,97.111,2020-03-09 04:00:00,54368,ADI
4355311,100.2976,100.13,102.44,102.54,96.12,2020-03-10 04:00:00,50698,ADI
4168159,95.9303,99.48,94.41,100.65,93.955,2020-03-11 04:00:00,47472,ADI
8483817,90.2879,89.79,90.01,95.355,87.25,2020-03-12 04:00:00,99615,ADI
6399368,95.2125,94.88,99.79,100.46,89.36,2020-03-13 04:00:00,82103,ADI
7287252,87.2902,89.84,83.21,92.855,83.02,2020-03-16 04:00:00,74382,ADI
5555718,91.9298,86.14,95.44,96.9,82.32,2020-03-17 04:00:00,61226,ADI
5726126,83.2623,87.44,82.23,92.49,79.075,2020-03-18 04:00:00,63987,ADI
4464962,87.923,82.44,90.32,91.7,79.44,2020-03-19 04:00:00,44307,ADI
4567550,88.2427,92.41,85.08,93.37,84.88,2020-03-20 04:00:00,41739,ADI
4063670,84.3234,85.78,85.16,87.51,80.51,2020-03-23 04:00:00,46730,ADI
3651400,91.1108,89.78,93.73,94.0,87.44,2020-03-24 04:00:00,40601,ADI
3860017,94.296,92.66,94.36,97.44,89.74,2020-03-25 04:00:00,46427,ADI
5063654,92.6741,94.53,92.62,96.5,90.86,2020-03-26 04:00:00,54111,ADI
3009981,89.8363,89.26,88.67,92.63,88.26,2020-03-27 04:00:00,33565,ADI
3268287,90.0871,89.54,90.97,91.47,87.6,2020-03-30 04:00:00,36352,ADI
3432090,90.3883,90.56,89.65,92.27,89.18,2020-03-31 04:00:00,39816,ADI
3231933,85.2482,86.04,84.09,88.11,83.67,2020-04-01 04:00:00,37242,ADI
3638215,86.479,83.13,87.7,88.27,82.9,2020-04-02 04:00:00,39248,ADI
2253789,86.4987,87.39,86.56,88.8,85.335,2020-04-03 04:00:00,21961,ADI
3673920,94.1954,90.14,95.8,96.295,89.92,2020-04-06 04:00:00,38058,ADI
3814769,98.2862,99.0223,96.25,100.92,95.845,2020-04-07 04:00:00,44255,ADI
3001301,100.0949,97.22,101.4,101.56,95.75,2020-04-08 04:00:00,33839,ADI
2806713,100.3195,101.34,98.79,103.57,97.87,2020-04-09 04:00:00,35180,ADI
2348250,99.1178,97.52,99.67,100.22,97.33,2020-04-13 04:00:00,22814,ADI
3178112,102.2463,101.8,103.02,103.3,100.07,2020-04-14 04:00:00,34739,ADI
1884096,100.066,100.73,100.45,101.16,98.27,2020-04-15 04:00:00,23384,ADI
2622038,101.4857,101.52,101.83,102.34,99.11,2020-04-16 04:00:00,20233,ADI
1917047,102.7873,103.96,102.8,104.73,101.385,2020-04-17 04:00:00,23096,ADI
1498285,101.4585,102.16,100.91,103.0325,100.0,2020-04-20 04:00:00,17658,ADI
4028101,96.9181,98.06,96.47,99.07,96.05,2020-04-21 04:00:00,35509,ADI
3170599,101.6166,99.93,102.12,102.72,99.26,2020-04-22 04:00:00,27594,ADI
2585628,102.1655,102.08,101.81,103.94,101.12,2020-04-23 04:00:00,21822,ADI
2899905,105.0546,101.61,105.92,106.43,101.61,2020-04-24 04:00:00,32394,ADI
1848894,107.8681,106.61,108.03,108.56,106.22,2020-04-27 04:00:00,23955,ADI
1648713,109.075,110.93,107.61,111.8,107.49,2020-04-28 04:00:00,20987,ADI
2544272,112.7466,109.34,113.34,114.06,109.2,2020-04-29 04:00:00,27232,ADI
2455864,110.0471,111.45,109.6,113.0,109.35,2020-04-30 04:00:00,27050,ADI
2782413,104.558,106.37,103.64,107.29,103.23,2020-05-01 04:00:00,33056,ADI
2550543,102.7023,103.13,103.4,103.84,100.99,2020-05-04 04:00:00,26658,ADI
1818364,106.3485,105.74,105.94,107.3,105.14,2020-05-05 04:00:00,25067,ADI
1328709,105.8957,106.83,105.25,107.7,104.8,2020-05-06 04:00:00,18783,ADI
1162640,106.5959,106.96,106.35,107.74,105.83,2020-05-07 04:00:00,15487,ADI
1286222,109.0741,107.12,109.83,109.87,106.5,2020-05-08 04:00:00,18515,ADI
1436587,108.3309,108.04,108.42,109.44,107.25,2020-05-11 04:00:00,16624,ADI
2018503,108.2414,109.38,106.6,110.655,106.45,2020-05-12 04:00:00,24165,ADI
2470145,104.308,106.51,103.8,107.38,102.36,2020-05-13 04:00:00,32709,ADI
2052972,103.6678,103.51,105.49,105.57,100.46,2020-05-14 04:00:00,25064,ADI
4237511,101.6568,103.05,101.8,103.56,100.09,2020-05-15 04:00:00,39983,ADI
2536425,107.6558,105.08,108.34,109.16,104.565,2020-05-18 04:00:00,27914,ADI
3591453,108.0523,107.81,106.33,110.38,106.11,2020-05-19 04:00:00,37096,ADI
4753509,114.0452,111.6946,114.57,115.57,110.8601,2020-05-20 04:00:00,53144,ADI
3021054,111.5934,113.42,111.01,114.24,110.1,2020-05-21 04:00:00,32941,ADI
1765044,110.7339,110.76,111.06,111.8,109.52,2020-05-22 04:00:00,22397,ADI
2112511,113.7422,113.87,112.7,115.24,112.55,2020-05-26 04:00:00,27166,ADI
1825888,113.7954,113.82,114.68,115.39,111.625,2020-05-27 04:00:00,24856,ADI
2274237,112.2462,114.17,110.96,114.36,110.46,2020-05-28 04:00:00,24646,ADI
