volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
221,0.9259000000000001,0.9397989999999999,0.91,0.9397989999999999,0.91,2021-04-23 04:00:00,5,IIIIW
3534,0.8589,0.8449300000000001,0.86,0.86,0.8449300000000001,2021-04-26 04:00:00,26,IIIIW
700,0.8486,0.85,0.86,0.86,0.8300000000000001,2021-04-27 04:00:00,3,IIIIW
24483,0.8338,0.8300000000000001,0.8217,0.91,0.8119000000000001,2021-04-28 04:00:00,160,IIIIW
10386,0.7906000000000001,0.81,0.8781,0.8781,0.7296,2021-04-29 04:00:00,65,IIIIW
4814,0.8347,0.87,0.8198000000000001,0.8701000000000001,0.78,2021-04-30 04:00:00,25,IIIIW
47011,0.8585,0.8200000000000001,0.85,0.9801000000000001,0.8,2021-05-03 04:00:00,141,IIIIW
8740,0.8689,0.8501000000000001,0.895,0.895,0.85,2021-05-04 04:00:00,31,IIIIW
5755,0.9832000000000001,1.01,0.9512,1.0308,0.9512,2021-05-05 04:00:00,16,IIIIW
4386,0.9374,0.9014000000000001,0.91,1.06,0.9014000000000001,2021-05-06 04:00:00,12,IIIIW
29076,1.0502,0.9500000000000001,1.05,1.07,0.9500000000000001,2021-05-07 04:00:00,32,IIIIW
3223,0.9964000000000001,0.9995,1.03,1.035,0.94005,2021-05-10 04:00:00,23,IIIIW
16453,1.003,0.9500000000000001,1.01,1.01,0.9500000000000001,2021-05-11 04:00:00,23,IIIIW
2541,0.9076000000000001,1.0,0.9,1.0001,0.88,2021-05-12 04:00:00,19,IIIIW
1801,0.9456,0.91,0.9500000000000001,0.9501000000000001,0.91,2021-05-14 04:00:00,8,IIIIW
750,0.9400000000000001,0.92,0.9500000000000001,0.9500000000000001,0.92,2021-05-17 04:00:00,6,IIIIW
335,0.9497000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2021-05-18 04:00:00,8,IIIIW
5517,0.9383,0.8801,0.9400000000000001,0.9400000000000001,0.8801,2021-05-19 04:00:00,6,IIIIW
100,0.89,0.89,0.89,0.89,0.89,2021-05-20 04:00:00,1,IIIIW
5100,0.9898,0.98,0.99,0.99,0.98,2021-05-21 04:00:00,3,IIIIW
985,0.99,0.99,0.99,0.99,0.99,2021-05-24 04:00:00,2,IIIIW
15930,0.98,0.9501000000000001,0.97,1.03,0.9501000000000001,2021-05-25 04:00:00,41,IIIIW
3030,0.9391,0.9500000000000001,1.0,1.0,0.91,2021-05-27 04:00:00,48,IIIIW
3215,0.9999,1.0,1.0,1.0,1.0,2021-05-28 04:00:00,12,IIIIW
5396,1.009,1.01,1.01,1.01,1.01,2021-06-01 04:00:00,6,IIIIW
2988,0.9822000000000001,1.01,0.9852000000000001,1.01,0.91,2021-06-02 04:00:00,15,IIIIW
12694,0.9712000000000001,0.9803000000000001,0.99,0.99,0.9,2021-06-03 04:00:00,63,IIIIW
517,0.9555,0.9400000000000001,0.98,0.98,0.9400000000000001,2021-06-08 04:00:00,5,IIIIW
800,0.9442,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,2021-06-09 04:00:00,11,IIIIW
205037,0.991,0.99,1.0499,1.06,0.99,2021-06-10 04:00:00,5,IIIIW
22683,1.0318,0.96,1.017525,1.06,0.9551000000000001,2021-06-11 04:00:00,33,IIIIW
7100,1.0787,1.05,1.09,1.105,1.05,2021-06-14 04:00:00,17,IIIIW
305,1.1156,1.13,1.13,1.13,1.13,2021-06-15 04:00:00,2,IIIIW
1801,1.1122,1.12,1.05,1.12,1.05,2021-06-16 04:00:00,8,IIIIW
869,1.0777,1.1,1.02,1.1299000000000001,1.02,2021-06-17 04:00:00,8,IIIIW
1000,1.1,1.1,1.1,1.1,1.1,2021-06-18 04:00:00,2,IIIIW
2135,1.0689,1.05,1.07,1.0701,1.05,2021-06-21 04:00:00,4,IIIIW
1743,1.13,1.13,1.13,1.13,1.13,2021-06-22 04:00:00,13,IIIIW
21943,1.1048,1.05,1.105,1.1299000000000001,1.05,2021-06-23 04:00:00,41,IIIIW
100,1.07,1.07,1.07,1.07,1.07,2021-06-24 04:00:00,1,IIIIW
11225,1.0921,1.085,1.09,1.13,1.07,2021-06-28 04:00:00,21,IIIIW
109,1.17,1.17,1.17,1.17,1.17,2021-06-30 04:00:00,1,IIIIW
107,1.0907,1.09,1.09,1.09,1.09,2021-07-01 04:00:00,3,IIIIW
20558,1.1181,1.12,1.1116,1.12,1.11,2021-07-02 04:00:00,20,IIIIW
1600,1.1038000000000001,1.11,1.12,1.12,1.08,2021-07-06 04:00:00,7,IIIIW
660,1.0927,1.1,1.09,1.1,1.09,2021-07-08 04:00:00,6,IIIIW
3250,1.088,1.0401,1.1400000000000001,1.1400000000000001,1.0401,2021-07-09 04:00:00,13,IIIIW
35845,1.3279,1.15,1.21,1.3900000000000001,1.15,2021-07-14 04:00:00,60,IIIIW
538,1.101,1.12,1.1,1.12,1.09,2021-07-16 04:00:00,4,IIIIW
1600,1.105,1.12,1.12,1.12,1.12,2021-07-19 04:00:00,4,IIIIW
11088,1.1102,1.12,1.11,1.12,1.1,2021-07-26 04:00:00,64,IIIIW
100,1.05,1.05,1.05,1.05,1.05,2021-07-28 04:00:00,1,IIIIW
926,1.013,1.0,1.04,1.04,1.0,2021-07-29 04:00:00,6,IIIIW
3344,1.05,1.05,1.05,1.05,1.05,2021-07-30 04:00:00,3,IIIIW
100,1.05,1.05,1.05,1.05,1.05,2021-08-03 04:00:00,1,IIIIW
1369,1.0742,1.09,1.09,1.095,1.05,2021-08-04 04:00:00,9,IIIIW
307,1.05,1.05,1.05,1.05,1.05,2021-08-05 04:00:00,3,IIIIW
1217,1.05,1.05,1.05,1.05,1.05,2021-08-06 04:00:00,9,IIIIW
741,1.05,1.05,1.05,1.05,1.05,2021-08-09 04:00:00,6,IIIIW
300,1.0471,1.0471,1.0471,1.0471,1.0471,2021-08-10 04:00:00,1,IIIIW
400,1.05,1.05,1.05,1.05,1.05,2021-08-11 04:00:00,2,IIIIW
100,1.05,1.05,1.05,1.05,1.05,2021-08-12 04:00:00,1,IIIIW
150,1.0,1.0,1.0,1.0,1.0,2021-08-13 04:00:00,1,IIIIW
25724,1.0059,1.05,1.05,1.05,0.93,2021-08-16 04:00:00,193,IIIIW
34582,0.9642000000000001,0.9450500000000001,1.05,1.05,0.9450500000000001,2021-08-17 04:00:00,54,IIIIW
14495,1.0041,1.02,0.9500000000000001,1.02,0.9308000000000001,2021-08-18 04:00:00,40,IIIIW
500,0.994,0.99,1.0,1.0,0.99,2021-08-19 04:00:00,3,IIIIW
3800,0.8489,0.81,0.962,0.962,0.800101,2021-08-23 04:00:00,23,IIIIW
1010,0.8108000000000001,0.8101,0.81,0.8128839999999999,0.81,2021-08-24 04:00:00,9,IIIIW
12236,0.7841,0.8001,0.78,0.8001,0.77,2021-08-25 04:00:00,20,IIIIW
440,0.78,0.78,0.78,0.78,0.78,2021-08-26 04:00:00,2,IIIIW
3075,0.78,0.78,0.78,0.78,0.78,2021-08-27 04:00:00,2,IIIIW
350,0.7701,0.7701,0.7701,0.7701,0.7701,2021-08-30 04:00:00,1,IIIIW
14748,0.7799,0.78,0.78,0.78,0.77,2021-08-31 04:00:00,5,IIIIW
280,0.8064,0.76,0.7619,0.7619,0.76,2021-09-01 04:00:00,3,IIIIW
650,0.88,0.88,0.88,0.88,0.88,2021-09-02 04:00:00,6,IIIIW
300,0.8201,0.8201,0.8201,0.8201,0.8201,2021-09-03 04:00:00,3,IIIIW
5830,0.8429000000000001,0.8401000000000001,0.8250000000000001,0.85,0.809425,2021-09-08 04:00:00,14,IIIIW
101,0.8206,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,2021-09-09 04:00:00,2,IIIIW
5442,0.8629,0.76,0.86,0.89,0.76,2021-09-15 04:00:00,39,IIIIW
1400,0.9299000000000001,0.9299000000000001,0.93,0.93,0.9295,2021-09-16 04:00:00,3,IIIIW
400,0.8667,0.87,0.8602000000000001,0.87,0.8602000000000001,2021-09-21 04:00:00,3,IIIIW
500,0.9,0.8800009999999999,0.88,0.92995,0.88,2021-09-22 04:00:00,3,IIIIW
3152,0.8509,0.86,0.8601000000000001,0.8601000000000001,0.8,2021-09-23 04:00:00,18,IIIIW
8960,0.8852000000000001,0.8299000000000001,0.9799,0.9799,0.8299000000000001,2021-09-27 04:00:00,35,IIIIW
200,0.9899,0.9899,0.9899,0.9899,0.9899,2021-10-01 04:00:00,1,IIIIW
811,1.0,1.0,1.0,1.0,1.0,2021-10-04 04:00:00,11,IIIIW
55919,0.8459,0.8,0.855,0.9499000000000001,0.8,2021-10-07 04:00:00,8,IIIIW
26651,0.8096,0.8,0.91,0.91,0.8,2021-10-12 04:00:00,39,IIIIW
3575,0.7931,0.7601,0.7901,0.8200000000000001,0.7601,2021-10-19 04:00:00,66,IIIIW
1136,0.801,0.8101,0.8,0.8101,0.8,2021-10-20 04:00:00,6,IIIIW
433,0.7922,0.79,0.79,0.79,0.79,2021-10-22 04:00:00,2,IIIIW
117211,0.7954,0.8,0.835715,0.86,0.795,2021-10-25 04:00:00,23,IIIIW
4254,0.797,0.8260000000000001,0.8002,0.835,0.7701,2021-10-26 04:00:00,12,IIIIW
1600,0.7989,0.8002,0.7801,0.8002,0.7801,2021-10-27 04:00:00,2,IIIIW
3722,0.7957000000000001,0.78,0.8001,0.8001,0.7701,2021-10-28 04:00:00,20,IIIIW
1000,0.8,0.8,0.8,0.8,0.8,2021-10-29 04:00:00,6,IIIIW
3370,0.7917000000000001,0.79,0.7701,0.8,0.7701,2021-11-01 04:00:00,11,IIIIW
476,0.7906000000000001,0.790099,0.7998989999999999,0.7998989999999999,0.790099,2021-11-02 04:00:00,7,IIIIW
3346,0.7755000000000001,0.78,0.7712,0.78,0.7712,2021-11-03 04:00:00,14,IIIIW
500,0.8,0.8,0.8,0.8,0.8,2021-11-04 04:00:00,2,IIIIW
16414,0.7616,0.7726000000000001,0.76,0.7726000000000001,0.7382000000000001,2021-11-05 04:00:00,64,IIIIW
20862,0.7169,0.7206,0.73,0.769799,0.6901,2021-11-08 05:00:00,175,IIIIW
13057,0.7605000000000001,0.7299,0.7799,0.78,0.7299,2021-11-09 05:00:00,52,IIIIW
43780,0.7651,0.76495,0.775,0.775,0.73,2021-11-10 05:00:00,12,IIIIW
9500,0.775,0.775,0.775,0.7751009999999999,0.775,2021-11-11 05:00:00,5,IIIIW
11310,0.743,0.7798,0.7399,0.7799,0.715,2021-11-12 05:00:00,32,IIIIW
333,0.74,0.74,0.74,0.74,0.74,2021-11-15 05:00:00,1,IIIIW
906,0.7852,0.750101,0.7899,0.7899,0.750101,2021-11-16 05:00:00,7,IIIIW
728,0.7715000000000001,0.7718,0.7699,0.7718,0.7699,2021-11-17 05:00:00,3,IIIIW
12086,0.7797000000000001,0.7899,0.77897,0.79,0.7617,2021-11-18 05:00:00,29,IIIIW
12900,0.7542,0.74,0.77,0.78,0.74,2021-11-19 05:00:00,52,IIIIW
7726,0.7198,0.7153,0.7500509999999999,0.7500509999999999,0.7153,2021-11-22 05:00:00,26,IIIIW
7943,0.7692,0.755,0.7999,0.7999,0.75,2021-11-23 05:00:00,53,IIIIW
6826,0.7301000000000001,0.75,0.7299,0.75,0.7152000000000001,2021-11-26 05:00:00,12,IIIIW
2786,0.7242000000000001,0.7199,0.73,0.73,0.7197,2021-11-29 05:00:00,11,IIIIW
16713,0.6718000000000001,0.6902,0.6513,0.691098,0.64,2021-12-01 05:00:00,33,IIIIW
191089,0.6516000000000001,0.65,0.6997,0.7000000000000001,0.65,2021-12-03 05:00:00,28,IIIIW
1054,0.6665,0.6514,0.6627000000000001,0.7000000000000001,0.6514,2021-12-06 05:00:00,7,IIIIW
6613,0.6761,0.67,0.6980000000000001,0.6980000000000001,0.6699,2021-12-07 05:00:00,22,IIIIW
1277,0.7123,0.67,0.730842,0.730842,0.67,2021-12-10 05:00:00,4,IIIIW
100,0.6711,0.671099,0.671099,0.671099,0.671099,2021-12-13 05:00:00,1,IIIIW
8174,0.6738000000000001,0.670101,0.6799000000000001,0.7000000000000001,0.6501,2021-12-14 05:00:00,22,IIIIW
6858,0.6611,0.6794,0.6501,0.6799000000000001,0.6501,2021-12-15 05:00:00,24,IIIIW
20780,0.6501,0.6512,0.65,0.66,0.65,2021-12-16 05:00:00,11,IIIIW
17042,0.6392,0.6401,0.65,0.65,0.63,2021-12-17 05:00:00,34,IIIIW
3221,0.6201,0.6201,0.6201,0.6201,0.6201,2021-12-20 05:00:00,1,IIIIW
7500,0.6135,0.6201,0.6299,0.6299,0.6075,2021-12-21 05:00:00,15,IIIIW
1935,0.5949,0.6001000000000001,0.6001000000000001,0.6001000000000001,0.6001000000000001,2021-12-22 05:00:00,6,IIIIW
8556,0.6064,0.6000000000000001,0.6204000000000001,0.6206,0.6000000000000001,2021-12-23 05:00:00,23,IIIIW
13000,0.5922000000000001,0.6000000000000001,0.5802,0.614951,0.58,2021-12-27 05:00:00,45,IIIIW
9824,0.5511,0.5701,0.5699000000000001,0.5701,0.5332009999999999,2021-12-28 05:00:00,37,IIIIW
5540,0.5687,0.5700000000000001,0.5699000000000001,0.58,0.55,2021-12-29 05:00:00,22,IIIIW
650,0.5799000000000001,0.58,0.58,0.58,0.579799,2021-12-30 05:00:00,7,IIIIW
8308,0.5463,0.58,0.6000000000000001,0.6000000000000001,0.53,2021-12-31 05:00:00,29,IIIIW
3854,0.621,0.6000000000000001,0.56,0.6865319999999999,0.56,2022-01-03 05:00:00,34,IIIIW
3800,0.532,0.5999,0.53,0.5999,0.5103,2022-01-04 05:00:00,24,IIIIW
700,0.56,0.56,0.56,0.56,0.56,2022-01-05 05:00:00,2,IIIIW
2350,0.5253,0.5599000000000001,0.5598000000000001,0.5599000000000001,0.51,2022-01-06 05:00:00,45,IIIIW
860,0.5319,0.5202,0.536,0.5398000000000001,0.5202,2022-01-07 05:00:00,9,IIIIW
2882,0.5368,0.5101,0.54,0.54,0.5101,2022-01-10 05:00:00,26,IIIIW
1500,0.5367000000000001,0.5401,0.5300009999999999,0.5401,0.53,2022-01-12 05:00:00,6,IIIIW
22453,0.6023000000000001,0.55,0.6794,0.6794,0.55,2022-01-13 05:00:00,32,IIIIW
16700,0.6008,0.62,0.6000000000000001,0.63,0.6000000000000001,2022-01-14 05:00:00,7,IIIIW
150,0.58,0.58,0.58,0.58,0.58,2022-01-18 05:00:00,1,IIIIW
300,0.5101,0.5101,0.5101,0.5101,0.5101,2022-01-19 05:00:00,2,IIIIW
2320,0.4801,0.4801,0.4801,0.4801,0.4801,2022-01-20 05:00:00,4,IIIIW
2600,0.47850000000000004,0.4801,0.4601,0.4801,0.4601,2022-01-21 05:00:00,8,IIIIW
73342,0.3987,0.4001,0.4002,0.41000000000000003,0.3861,2022-01-24 05:00:00,72,IIIIW
147200,0.43010000000000004,0.4269,0.41000000000000003,0.4601,0.41000000000000003,2022-01-26 05:00:00,15,IIIIW
66608,0.4173,0.440851,0.44,0.45,0.40180000000000005,2022-01-27 05:00:00,57,IIIIW
131772,0.40340000000000004,0.40180000000000005,0.3977,0.45,0.3977,2022-01-28 05:00:00,60,IIIIW
93157,0.3889,0.39390000000000003,0.39,0.4,0.38,2022-01-31 05:00:00,57,IIIIW
54184,0.405,0.39990000000000003,0.4501,0.4501,0.39990000000000003,2022-02-01 05:00:00,92,IIIIW
5000,0.42,0.42,0.42,0.42,0.42,2022-02-02 05:00:00,1,IIIIW
26278,0.39930000000000004,0.4,0.365,0.4,0.365,2022-02-03 05:00:00,44,IIIIW
1794,0.41150000000000003,0.445001,0.36,0.445001,0.36,2022-02-07 05:00:00,25,IIIIW
66543,0.3665,0.4194,0.31,0.42,0.31,2022-02-08 05:00:00,208,IIIIW
8998,0.293,0.2601,0.2803,0.30000000000000004,0.2601,2022-02-09 05:00:00,65,IIIIW
1526,0.3064,0.30000000000000004,0.377999,0.377999,0.30000000000000004,2022-02-10 05:00:00,6,IIIIW
4819,0.36760000000000004,0.39979899999999996,0.3508,0.39979899999999996,0.33,2022-02-11 05:00:00,16,IIIIW
373,0.4171,0.417099,0.417099,0.417099,0.417099,2022-02-15 05:00:00,1,IIIIW
311,0.3347,0.334875,0.334875,0.334875,0.334875,2022-02-17 05:00:00,2,IIIIW
