volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
608649,222.0685,218.43,223.24,223.61,217.5601,2021-05-06 04:00:00,12067,VRSN
477465,223.0452,221.67,222.89,224.96,221.63,2021-05-07 04:00:00,11755,VRSN
468737,222.1107,222.77,221.89,223.53,221.0156,2021-05-10 04:00:00,11666,VRSN
534988,221.7276,220.57,221.46,223.42,220.0,2021-05-11 04:00:00,12280,VRSN
541672,218.5313,217.35,218.55,220.32,217.35,2021-05-12 04:00:00,12517,VRSN
556382,219.8608,220.79,219.25,221.57,218.38,2021-05-13 04:00:00,12989,VRSN
406268,220.4559,220.29,220.92,221.69,218.34,2021-05-14 04:00:00,8698,VRSN
318183,219.2737,220.34,219.66,220.7,218.13,2021-05-17 04:00:00,8927,VRSN
355280,218.7587,219.63,217.92,220.19,217.82,2021-05-18 04:00:00,10733,VRSN
468440,217.3172,215.7,218.02,218.08,214.891,2021-05-19 04:00:00,11327,VRSN
559694,222.5787,218.76,222.95,223.42,218.68,2021-05-20 04:00:00,12685,VRSN
524562,221.3982,221.645,221.39,224.78,220.16,2021-05-21 04:00:00,10078,VRSN
558625,224.8407,223.31,224.5,226.14,222.58,2021-05-24 04:00:00,12815,VRSN
476311,224.6544,225.43,224.5,226.18,223.63,2021-05-25 04:00:00,8664,VRSN
420843,223.7348,224.49,223.61,225.57,222.97,2021-05-26 04:00:00,8649,VRSN
654445,220.9323,223.07,220.4,223.07,219.96,2021-05-27 04:00:00,15571,VRSN
561879,220.9446,221.3,219.92,222.73,219.63,2021-05-28 04:00:00,11282,VRSN
422623,217.4809,220.63,217.08,221.12,215.85,2021-06-01 04:00:00,10783,VRSN
401414,217.3612,217.76,216.95,219.51,216.585,2021-06-02 04:00:00,11798,VRSN
438203,215.834,215.17,216.0,216.62,214.04,2021-06-03 04:00:00,9855,VRSN
365485,219.158,217.66,219.26,220.07,216.65,2021-06-04 04:00:00,9875,VRSN
476314,218.329,218.75,218.93,219.74,217.03,2021-06-07 04:00:00,11856,VRSN
422283,218.8949,219.39,218.79,220.54,218.2,2021-06-08 04:00:00,9842,VRSN
388172,218.3133,219.63,217.81,220.11,217.81,2021-06-09 04:00:00,9468,VRSN
550174,220.0879,218.5,220.97,221.1,217.78,2021-06-10 04:00:00,12787,VRSN
480035,220.8377,221.09,221.0,222.16,219.71,2021-06-11 04:00:00,11838,VRSN
607176,219.188,220.44,220.17,220.44,217.75,2021-06-14 04:00:00,13880,VRSN
547741,220.8149,220.89,220.78,221.68,218.91,2021-06-15 04:00:00,13191,VRSN
512487,219.2254,221.9,218.8,222.05,216.38,2021-06-16 04:00:00,13757,VRSN
552882,222.7719,218.35,223.26,223.62,217.7,2021-06-17 04:00:00,14643,VRSN
1141287,223.3405,223.08,223.17,224.67,221.4,2021-06-18 04:00:00,15280,VRSN
511261,224.5143,223.71,224.74,225.74,221.89,2021-06-21 04:00:00,13078,VRSN
427035,226.4589,224.98,226.85,227.125,224.29,2021-06-22 04:00:00,10601,VRSN
427082,226.4061,227.2,226.31,227.49,225.14,2021-06-23 04:00:00,10795,VRSN
549398,228.7891,227.17,229.43,229.94,227.16,2021-06-24 04:00:00,12723,VRSN
2239293,227.8735,230.05,227.73,230.085,226.04,2021-06-25 04:00:00,13384,VRSN
542017,229.5684,228.55,228.69,231.43,228.39,2021-06-28 04:00:00,13262,VRSN
565562,229.1005,227.17,229.78,230.0,226.29,2021-06-29 04:00:00,13034,VRSN
449498,227.9804,229.79,227.69,230.83,226.993,2021-06-30 04:00:00,10155,VRSN
348196,229.005,227.6,229.19,229.9,227.6,2021-07-01 04:00:00,11025,VRSN
515316,231.1337,230.94,231.33,232.12,229.9,2021-07-02 04:00:00,11247,VRSN
450184,231.2501,231.33,231.47,233.07,230.03,2021-07-06 04:00:00,9711,VRSN
338090,232.1318,232.8,232.83,232.87,230.05,2021-07-07 04:00:00,10481,VRSN
428244,231.9566,231.15,231.81,234.12,229.87,2021-07-08 04:00:00,11416,VRSN
368144,232.1313,231.19,233.03,233.16,229.2093,2021-07-09 04:00:00,10628,VRSN
349201,229.7894,233.7,229.16,234.56,228.815,2021-07-12 04:00:00,9561,VRSN
434859,228.6415,229.01,228.49,229.76,227.4,2021-07-13 04:00:00,10260,VRSN
528009,230.3029,228.93,230.64,230.88,228.82,2021-07-14 04:00:00,11395,VRSN
315051,229.4539,231.19,229.21,231.36,228.49,2021-07-15 04:00:00,9970,VRSN
354470,230.2853,229.86,229.74,231.98,229.06,2021-07-16 04:00:00,6966,VRSN
425409,228.7336,229.88,228.55,230.58,227.6,2021-07-19 04:00:00,11036,VRSN
360302,229.5687,228.69,229.43,230.56,227.84,2021-07-20 04:00:00,10332,VRSN
357167,229.2744,229.21,230.13,230.2,227.1,2021-07-21 04:00:00,11689,VRSN
550242,232.4175,230.5,233.53,233.69,230.125,2021-07-22 04:00:00,11666,VRSN
1355714,222.4768,224.73,222.54,225.72,216.52,2021-07-23 04:00:00,25640,VRSN
538362,222.8953,221.1,222.96,224.36,219.48,2021-07-26 04:00:00,13351,VRSN
552005,219.2313,223.28,219.17,223.74,217.88,2021-07-27 04:00:00,14481,VRSN
539526,216.6046,218.93,216.24,220.16,215.58,2021-07-28 04:00:00,14244,VRSN
373124,216.7564,215.76,216.04,219.25,215.605,2021-07-29 04:00:00,12153,VRSN
342090,216.1,214.68,216.37,216.58,214.55,2021-07-30 04:00:00,10087,VRSN
311879,216.7463,217.34,216.44,217.98,214.68,2021-08-02 04:00:00,9894,VRSN
272511,215.7656,216.43,215.77,217.08,214.7,2021-08-03 04:00:00,8492,VRSN
305359,213.499,215.28,213.88,215.84,211.62,2021-08-04 04:00:00,11301,VRSN
468152,214.5772,213.78,214.87,215.78,213.3,2021-08-05 04:00:00,9841,VRSN
460588,213.5781,214.12,213.91,214.99,211.59,2021-08-06 04:00:00,10423,VRSN
331318,214.0113,214.37,214.39,214.94,213.07,2021-08-09 04:00:00,8143,VRSN
290519,212.1802,214.48,211.96,214.75,211.43,2021-08-10 04:00:00,8992,VRSN
259753,211.6661,212.12,211.74,212.85,210.56,2021-08-11 04:00:00,9770,VRSN
288547,210.5033,212.0,210.3,212.35,209.93,2021-08-12 04:00:00,8218,VRSN
583879,209.445,209.83,209.44,210.41,208.71,2021-08-13 04:00:00,10232,VRSN
491199,209.6944,209.02,210.6,210.67,207.65,2021-08-16 04:00:00,10000,VRSN
344074,211.1788,210.63,211.55,212.19,208.725,2021-08-17 04:00:00,9227,VRSN
519594,209.2293,210.71,208.71,211.16,208.59,2021-08-18 04:00:00,9165,VRSN
520504,211.5704,208.62,211.84,212.49,208.18,2021-08-19 04:00:00,10335,VRSN
528450,213.257,212.45,213.04,214.13,211.2,2021-08-20 04:00:00,11560,VRSN
438439,214.6128,213.52,214.69,215.38,211.98,2021-08-23 04:00:00,9558,VRSN
318351,213.663,215.13,213.36,215.72,213.01,2021-08-24 04:00:00,9300,VRSN
351270,212.2882,213.86,211.96,213.98,211.3,2021-08-25 04:00:00,7981,VRSN
360677,212.5441,211.18,212.73,213.22,210.9317,2021-08-26 04:00:00,9416,VRSN
342647,214.274,212.47,214.66,215.1,212.03,2021-08-27 04:00:00,9514,VRSN
287197,216.0981,215.13,216.15,217.01,214.88,2021-08-30 04:00:00,10053,VRSN
524316,216.1704,216.67,216.26,217.07,214.99,2021-08-31 04:00:00,11014,VRSN
467352,218.4141,216.8,218.51,219.84,216.58,2021-09-01 04:00:00,12859,VRSN
395947,219.7406,218.92,220.5,220.77,217.49,2021-09-02 04:00:00,10043,VRSN
346988,220.5133,219.96,220.23,222.085,219.52,2021-09-03 04:00:00,7922,VRSN
282439,220.1778,220.4,220.25,220.94,218.29,2021-09-07 04:00:00,9538,VRSN
384858,222.5062,221.0,222.72,223.28,219.73,2021-09-08 04:00:00,10809,VRSN
390909,222.7535,223.43,221.9,224.87,221.5,2021-09-09 04:00:00,12246,VRSN
424930,221.7527,222.67,221.17,223.49,220.35,2021-09-10 04:00:00,12376,VRSN
418920,221.3539,222.68,221.08,223.73,220.05,2021-09-13 04:00:00,12950,VRSN
466625,221.5698,221.08,221.95,222.83,219.58,2021-09-14 04:00:00,14942,VRSN
401424,223.8633,222.19,224.27,224.96,221.435,2021-09-15 04:00:00,11701,VRSN
376469,224.4706,224.31,224.73,225.24,223.25,2021-09-16 04:00:00,10075,VRSN
1188346,219.3807,224.37,218.77,224.52,217.5,2021-09-17 04:00:00,14044,VRSN
530389,214.3698,217.65,214.08,219.21,211.92,2021-09-20 04:00:00,14101,VRSN
404493,214.1833,214.6,213.72,216.15,212.99,2021-09-21 04:00:00,11209,VRSN
357009,214.9618,213.32,214.87,216.76,212.475,2021-09-22 04:00:00,10928,VRSN
341032,216.5502,214.67,216.48,217.7,214.45,2021-09-23 04:00:00,9935,VRSN
363109,217.0062,215.54,217.77,217.83,215.54,2021-09-24 04:00:00,6687,VRSN
440147,215.1723,216.31,213.9,216.39,213.7012,2021-09-27 04:00:00,8870,VRSN
582003,206.5984,211.49,205.66,212.07,205.13,2021-09-28 04:00:00,14654,VRSN
345753,206.0399,206.25,205.73,207.075,204.935,2021-09-29 04:00:00,9417,VRSN
443042,205.4373,206.97,205.01,207.46,204.43,2021-09-30 04:00:00,9858,VRSN
344684,206.5439,206.17,206.68,208.39,204.23,2021-10-01 04:00:00,9169,VRSN
632127,204.9597,205.39,205.35,205.75,204.3,2021-10-04 04:00:00,13316,VRSN
328450,206.9401,205.74,206.63,208.35,204.94,2021-10-05 04:00:00,9393,VRSN
600349,207.036,205.03,208.19,208.59,204.95,2021-10-06 04:00:00,13225,VRSN
374908,210.7026,209.67,209.63,212.81,209.24,2021-10-07 04:00:00,11486,VRSN
394624,207.1213,209.98,205.94,210.96,205.75,2021-10-08 04:00:00,9335,VRSN
378643,205.0173,204.93,204.83,206.63,204.43,2021-10-11 04:00:00,11210,VRSN
373351,204.6817,204.98,204.67,205.59,204.07,2021-10-12 04:00:00,9018,VRSN
403000,209.1641,205.21,209.97,210.58,205.21,2021-10-13 04:00:00,10364,VRSN
367557,213.4857,212.14,213.23,214.7,210.94,2021-10-14 04:00:00,9253,VRSN
340429,213.7375,213.34,214.47,214.52,212.56,2021-10-15 04:00:00,9220,VRSN
367898,214.7642,213.83,214.41,216.38,213.47,2021-10-18 04:00:00,8825,VRSN
328117,214.7746,215.01,215.59,215.67,213.25,2021-10-19 04:00:00,10383,VRSN
472717,214.8026,215.46,214.24,216.87,214.11,2021-10-20 04:00:00,10086,VRSN
414015,215.441,213.93,216.08,216.96,212.66,2021-10-21 04:00:00,11142,VRSN
343272,218.096,216.25,218.75,219.04,215.98,2021-10-22 04:00:00,10160,VRSN
457201,219.7634,218.97,219.52,220.8,218.7,2021-10-25 04:00:00,11125,VRSN
537273,217.0347,220.96,215.71,221.0,215.34,2021-10-26 04:00:00,12083,VRSN
477545,213.1346,215.2,211.83,216.52,211.73,2021-10-27 04:00:00,13355,VRSN
738908,210.3425,211.99,210.71,212.69,208.31,2021-10-28 04:00:00,17282,VRSN
866486,222.0525,215.885,222.67,224.77,214.4,2021-10-29 04:00:00,19295,VRSN
519865,221.7792,222.22,223.07,223.08,219.4125,2021-11-01 04:00:00,15474,VRSN
467029,225.3949,223.7,225.71,226.305,222.53,2021-11-02 04:00:00,14041,VRSN
527361,225.2596,225.34,226.09,226.46,223.645,2021-11-03 04:00:00,13605,VRSN
467454,230.6188,227.01,230.53,232.12,226.89,2021-11-04 04:00:00,14256,VRSN
560322,232.7356,231.52,232.66,233.77,231.52,2021-11-05 04:00:00,12657,VRSN
524167,232.6324,233.59,232.72,233.59,231.85,2021-11-08 05:00:00,11052,VRSN
633442,233.8346,232.19,233.58,235.61,231.84,2021-11-09 05:00:00,14647,VRSN
487542,231.8551,232.21,231.69,233.86,230.55,2021-11-10 05:00:00,12119,VRSN
378809,233.0909,232.28,233.14,233.57,231.34,2021-11-11 05:00:00,10485,VRSN
428335,236.1475,235.01,236.05,238.07,234.04,2021-11-12 05:00:00,10154,VRSN
459620,238.5101,236.56,239.21,239.4,235.995,2021-11-15 05:00:00,11816,VRSN
560415,240.0785,239.21,239.69,241.84,238.74,2021-11-16 05:00:00,11435,VRSN
510771,240.0755,240.04,239.5,242.25,239.19,2021-11-17 05:00:00,12652,VRSN
617038,240.9515,239.25,241.02,242.4,238.11,2021-11-18 05:00:00,11901,VRSN
684716,244.7976,241.89,245.7,246.1,240.85,2021-11-19 05:00:00,17081,VRSN
903825,243.6673,244.91,241.5,248.22,240.24,2021-11-22 05:00:00,18558,VRSN
725770,241.2486,240.13,241.9,242.56,239.06,2021-11-23 05:00:00,14575,VRSN
511317,243.4371,241.3,245.39,245.56,239.83,2021-11-24 05:00:00,13042,VRSN
509746,243.0113,244.93,241.02,248.105,239.76,2021-11-26 05:00:00,10644,VRSN
612277,244.4505,242.12,244.46,246.17,240.63,2021-11-29 05:00:00,16239,VRSN
2866813,240.2929,245.13,239.91,246.155,238.8,2021-11-30 05:00:00,21799,VRSN
750649,239.6628,240.25,238.15,242.42,236.76,2021-12-01 05:00:00,19647,VRSN
828711,240.2508,238.48,240.73,242.0,236.88,2021-12-02 05:00:00,19818,VRSN
797266,238.3279,241.41,238.61,241.73,236.5,2021-12-03 05:00:00,16430,VRSN
926663,240.0306,239.34,240.04,241.4,238.06,2021-12-06 05:00:00,17707,VRSN
675904,244.3847,242.84,244.28,245.25,242.17,2021-12-07 05:00:00,13945,VRSN
599174,242.8996,245.15,242.93,246.17,240.76,2021-12-08 05:00:00,14281,VRSN
412744,241.4571,242.45,240.56,243.42,240.34,2021-12-09 05:00:00,11841,VRSN
516296,244.0093,242.68,244.7,244.88,240.56,2021-12-10 05:00:00,11352,VRSN
941237,240.7074,240.94,242.92,243.43,231.75,2021-12-13 05:00:00,18239,VRSN
745705,237.0426,241.65,238.07,242.19,233.32,2021-12-14 05:00:00,19253,VRSN
554522,240.2172,238.84,241.72,242.02,237.41,2021-12-15 05:00:00,14588,VRSN
797300,239.4763,242.72,239.92,242.9,237.255,2021-12-16 05:00:00,17354,VRSN
2326648,241.9165,239.12,242.11,245.07,238.1,2021-12-17 05:00:00,17144,VRSN
740591,241.7209,239.79,241.2,244.44,238.57,2021-12-20 05:00:00,14974,VRSN
560513,243.3564,241.74,244.3,244.37,239.81,2021-12-21 05:00:00,10533,VRSN
448361,246.056,244.35,246.73,247.0,244.03,2021-12-22 05:00:00,12281,VRSN
320517,248.6801,247.42,249.64,250.785,246.325,2021-12-23 05:00:00,9134,VRSN
291458,251.7435,250.38,252.0,252.23,249.73,2021-12-27 05:00:00,8912,VRSN
372444,252.3049,253.0,252.41,253.89,251.23,2021-12-28 05:00:00,8727,VRSN
325907,255.4729,253.64,255.93,256.568,253.285,2021-12-29 05:00:00,8856,VRSN
223478,255.2005,256.33,254.31,257.03,254.08,2021-12-30 05:00:00,7729,VRSN
345506,254.3285,254.0,253.82,255.88,250.3748,2021-12-31 05:00:00,7215,VRSN
332681,251.8432,252.52,252.11,253.89,249.7,2022-01-03 05:00:00,9686,VRSN
546480,250.8818,252.07,250.43,253.1,249.19,2022-01-04 05:00:00,12371,VRSN
497979,245.6305,248.74,243.51,249.84,243.5,2022-01-05 05:00:00,13447,VRSN
658725,243.3512,243.4,241.82,245.93,241.1,2022-01-06 05:00:00,14738,VRSN
478423,239.4543,241.3,237.71,242.47,237.67,2022-01-07 05:00:00,11090,VRSN
430392,235.6334,235.73,236.6,237.72,232.98,2022-01-10 05:00:00,11606,VRSN
527612,236.4143,236.13,236.24,238.65,233.535,2022-01-11 05:00:00,12161,VRSN
749894,237.7505,237.15,238.25,238.62,235.45,2022-01-12 05:00:00,14502,VRSN
518988,231.8447,239.22,229.86,239.37,229.6,2022-01-13 05:00:00,10891,VRSN
892072,226.8762,227.9,226.48,229.225,224.87,2022-01-14 05:00:00,14758,VRSN
826150,220.6424,222.4,220.1,223.335,218.5,2022-01-18 05:00:00,17777,VRSN
549757,219.2383,220.75,217.24,222.6334,216.85,2022-01-19 05:00:00,13717,VRSN
738553,219.9817,218.57,216.53,222.95,216.22,2022-01-20 05:00:00,15603,VRSN
710997,217.7981,216.08,217.14,220.72,215.72,2022-01-21 05:00:00,15504,VRSN
777832,217.6242,215.34,220.1,220.66,212.16,2022-01-24 05:00:00,20336,VRSN
828891,213.5034,217.005,212.75,217.305,210.27,2022-01-25 05:00:00,16927,VRSN
703251,211.7539,214.94,208.43,216.42,206.24,2022-01-26 05:00:00,17649,VRSN
511699,208.4683,210.66,207.44,215.71,205.88,2022-01-27 05:00:00,15862,VRSN
616697,209.6183,207.08,211.59,211.7,204.185,2022-01-28 05:00:00,17564,VRSN
717914,215.5078,211.58,217.18,217.91,211.52,2022-01-31 05:00:00,15487,VRSN
585775,216.4925,217.16,216.85,218.635,214.06,2022-02-01 05:00:00,15473,VRSN
783770,221.9289,218.09,223.48,224.44,217.935,2022-02-02 05:00:00,17208,VRSN
730703,219.1126,220.39,218.55,221.93,218.26,2022-02-03 05:00:00,15593,VRSN
574659,218.3628,217.46,218.43,220.64,215.1,2022-02-04 05:00:00,14863,VRSN
575943,215.0674,218.75,214.4,218.75,213.615,2022-02-07 05:00:00,16299,VRSN
420331,216.5301,213.43,216.82,217.63,213.43,2022-02-08 05:00:00,11602,VRSN
519162,219.2514,220.0,219.53,222.0,218.0,2022-02-09 05:00:00,13251,VRSN
725654,213.7526,215.22,212.72,217.36,211.79,2022-02-10 05:00:00,19019,VRSN
986603,216.182,223.2,214.23,225.2599,214.22,2022-02-11 05:00:00,20985,VRSN
640475,213.6943,214.68,213.56,215.4,211.69,2022-02-14 05:00:00,16725,VRSN
634151,215.8419,216.89,216.3,218.445,214.21,2022-02-15 05:00:00,11406,VRSN
497065,211.7419,214.39,212.25,214.64,210.05,2022-02-16 05:00:00,15259,VRSN
552214,208.3848,210.44,208.37,210.71,207.04,2022-02-17 05:00:00,13723,VRSN
