volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3403,10.0056,10.03,10.0,10.08,10.0,2020-11-04 05:00:00,12,CHPM
7550,10.0175,10.02,9.96,10.06,9.96,2020-11-05 05:00:00,33,CHPM
201072,10.0495,9.96,9.9601,9.9601,9.96,2020-11-06 05:00:00,12,CHPM
209314,9.9253,10.0,9.86,10.0,9.85,2020-11-09 05:00:00,89,CHPM
631,9.9255,9.92,9.95,9.95,9.92,2020-11-10 05:00:00,7,CHPM
140,9.9826,9.96,9.96,9.96,9.96,2020-11-11 05:00:00,4,CHPM
711,10.0342,10.05,10.04,10.05,9.95,2020-11-13 05:00:00,5,CHPM
430574,10.0292,10.03,9.96,10.1772,9.92,2020-11-16 05:00:00,18,CHPM
805,9.9547,9.93,10.0,10.0,9.93,2020-11-19 05:00:00,7,CHPM
10277,10.0011,10.0,10.0,10.0,10.0,2020-11-20 05:00:00,17,CHPM
406,10.1174,10.08,10.125,10.125,10.08,2020-11-23 05:00:00,10,CHPM
14145,10.1463,10.13,10.14,10.15,10.13,2020-11-24 05:00:00,41,CHPM
91019,10.0943,10.07,10.095,10.1,10.07,2020-11-25 05:00:00,30,CHPM
31139,10.2005,10.1124,10.24,10.24,10.1124,2020-11-27 05:00:00,15,CHPM
1951,10.2918,10.3001,10.2,10.3399,10.2,2020-11-30 05:00:00,23,CHPM
81418,10.1489,10.17,10.135,10.17,10.06,2020-12-01 05:00:00,57,CHPM
128,10.1528,10.1501,10.1501,10.1501,10.1501,2020-12-02 05:00:00,4,CHPM
120021,10.1392,10.15,10.1,10.15,10.03,2020-12-03 05:00:00,215,CHPM
3145,10.0289,10.04,10.05,10.05,10.02,2020-12-04 05:00:00,20,CHPM
117525,10.1674,10.1,10.28,10.3143,10.05,2020-12-07 05:00:00,58,CHPM
475535,10.3936,10.22,10.45,10.75,10.22,2020-12-08 05:00:00,347,CHPM
13690,10.4052,10.42,10.34,10.47,10.2328,2020-12-09 05:00:00,58,CHPM
34289,10.2584,10.34,10.25,10.35,10.22,2020-12-10 05:00:00,199,CHPM
332100,10.2501,10.2617,10.29,10.29,10.25,2020-12-11 05:00:00,54,CHPM
3892,10.2753,10.44,10.25,10.44,10.25,2020-12-14 05:00:00,32,CHPM
5138,10.3589,10.35,10.37,10.37,10.2501,2020-12-15 05:00:00,26,CHPM
4145,10.3577,10.35,10.34,10.37,10.34,2020-12-16 05:00:00,30,CHPM
250124,10.280100000000001,10.28,10.28,10.28,10.28,2020-12-17 05:00:00,9,CHPM
443041,10.3005,10.38,10.35,10.38,10.28,2020-12-18 05:00:00,22,CHPM
14999,10.2946,10.32,10.35,10.36,10.28,2020-12-21 05:00:00,39,CHPM
155725,10.3044,10.34,10.4,10.41,10.3,2020-12-22 05:00:00,77,CHPM
6609,10.373,10.31,10.4468,10.485,10.31,2020-12-23 05:00:00,46,CHPM
80008,10.4025,10.38,10.4,10.45,10.38,2020-12-24 05:00:00,252,CHPM
4877,10.457699999999999,10.48,10.45,10.4998,10.42,2020-12-28 05:00:00,51,CHPM
46845,10.3707,10.35,10.29,10.41,10.29,2020-12-29 05:00:00,94,CHPM
73348,10.3079,10.25,10.31,10.35,10.25,2020-12-30 05:00:00,112,CHPM
85096,10.2825,10.25,10.26,10.32,10.25,2020-12-31 05:00:00,294,CHPM
173221,10.2906,10.2784,10.295,10.32,10.25,2021-01-04 05:00:00,54,CHPM
1499,10.4041,10.2101,10.41,10.4499,10.2101,2021-01-05 05:00:00,45,CHPM
7921,10.4473,10.44,10.45,10.47,10.3,2021-01-06 05:00:00,26,CHPM
19398,10.4227,10.283,10.34,10.5,10.283,2021-01-07 05:00:00,70,CHPM
12460,10.3632,10.36,10.47,10.47,10.35,2021-01-08 05:00:00,64,CHPM
114153,10.4395,10.44,10.38,10.45,10.38,2021-01-11 05:00:00,52,CHPM
89940,10.4396,10.39,10.452,10.52,10.38,2021-01-12 05:00:00,120,CHPM
21801,10.4602,10.57,10.49,10.5701,10.41,2021-01-13 05:00:00,100,CHPM
55307,10.5147,10.54,10.47,10.59,10.4374,2021-01-14 05:00:00,198,CHPM
26064,10.4854,10.55,10.461500000000001,10.55,10.45,2021-01-15 05:00:00,152,CHPM
200373,10.4384,10.54,10.36,10.54,10.35,2021-01-19 05:00:00,189,CHPM
173108,10.3671,10.4046,10.39,10.43,10.35,2021-01-20 05:00:00,470,CHPM
83680,10.5117,10.4001,10.55,10.59,10.36,2021-01-21 05:00:00,602,CHPM
20377,10.5123,10.49,10.445,10.58,10.4,2021-01-22 05:00:00,141,CHPM
33756,10.4957,10.5,10.38,10.6,10.38,2021-01-25 05:00:00,239,CHPM
100551,10.4314,10.4144,10.37,10.55,10.36,2021-01-26 05:00:00,331,CHPM
158903,10.3683,10.4,10.35,10.45,10.35,2021-01-27 05:00:00,209,CHPM
148834,10.3934,10.4,10.35,10.5599,10.33,2021-01-28 05:00:00,141,CHPM
66329,10.4108,10.36,10.38,10.56,10.36,2021-01-29 05:00:00,150,CHPM
15736,10.4055,10.405,10.38,10.45,10.34,2021-02-01 05:00:00,323,CHPM
50284,10.4481,10.42,10.41,10.54,10.41,2021-02-02 05:00:00,415,CHPM
53259,10.432,10.51,10.45,10.58,10.41,2021-02-03 05:00:00,589,CHPM
53521,10.416,10.41,10.415,10.43,10.4,2021-02-04 05:00:00,898,CHPM
45704,10.4845,10.44,10.48,10.51,10.42,2021-02-05 05:00:00,478,CHPM
79709,10.4355,10.57,10.41,10.57,10.4,2021-02-08 05:00:00,1249,CHPM
15487,10.4171,10.42,10.43,10.48,10.41,2021-02-09 05:00:00,249,CHPM
288054,10.603,10.43,10.65,10.71,10.43,2021-02-10 05:00:00,468,CHPM
54821,10.7163,10.6,10.71,10.78,10.6,2021-02-11 05:00:00,258,CHPM
102931,10.6606,10.6644,10.68,10.68,10.65,2021-02-12 05:00:00,127,CHPM
16401,10.6296,10.65,10.65,10.7316,10.6,2021-02-16 05:00:00,201,CHPM
10191,10.6114,10.67,10.6,10.735,10.55,2021-02-17 05:00:00,81,CHPM
14882,10.6537,10.55,10.7,10.71,10.55,2021-02-18 05:00:00,178,CHPM
95387,10.6116,10.73,10.58,10.73,10.56,2021-02-19 05:00:00,795,CHPM
97175,10.5014,10.675,10.42,10.68,10.42,2021-02-22 05:00:00,637,CHPM
105805,10.3343,10.25,10.41,10.52,10.2,2021-02-23 05:00:00,780,CHPM
65638,10.5466,10.5,10.56,10.68,10.37,2021-02-24 05:00:00,491,CHPM
69392,10.4978,10.6692,10.51,10.67,10.39,2021-02-25 05:00:00,496,CHPM
10695,10.3462,10.37,10.3,10.4,10.3,2021-02-26 05:00:00,343,CHPM
59124,10.2881,10.4,10.27,10.55,10.2,2021-03-01 05:00:00,777,CHPM
36146,10.2479,10.25,10.24,10.3,10.11,2021-03-02 05:00:00,185,CHPM
75311,10.1901,10.15,10.25,10.28,10.15,2021-03-03 05:00:00,595,CHPM
425067,10.1193,10.2,10.07,10.2,10.05,2021-03-04 05:00:00,901,CHPM
145350,10.05,10.14,10.03,10.14,9.95,2021-03-05 05:00:00,503,CHPM
24703,10.1158,10.09,10.05,10.38,10.05,2021-03-08 05:00:00,221,CHPM
6126,10.02,10.03,10.01,10.1161,10.0,2021-03-09 05:00:00,107,CHPM
64152,10.0032,10.1177,10.0,10.1177,10.0,2021-03-10 05:00:00,206,CHPM
104674,10.0509,10.35,10.01,10.35,10.0,2021-03-11 05:00:00,480,CHPM
8514,10.0158,10.02,10.0,10.02,10.0,2021-03-12 05:00:00,75,CHPM
7814,10.002,10.02,10.0,10.02,9.998,2021-03-15 04:00:00,86,CHPM
17373,10.0056,10.0011,10.0,10.0199,10.0,2021-03-16 04:00:00,129,CHPM
1836202,9.967,10.0,10.03,10.03,9.95,2021-03-17 04:00:00,657,CHPM
87608,10.0154,10.0,10.01,10.2,9.95,2021-03-18 04:00:00,385,CHPM
260168,10.0035,10.0,9.99,10.025,9.99,2021-03-19 04:00:00,541,CHPM
57481,9.9964,9.99,10.0,10.0,9.937100000000001,2021-03-22 04:00:00,125,CHPM
24716,9.9609,9.945,9.99,9.99,9.91,2021-03-23 04:00:00,112,CHPM
199940,9.8995,9.94,9.88,9.99,9.86,2021-03-24 04:00:00,348,CHPM
81536,9.8003,9.71,9.88,9.91,9.71,2021-03-25 04:00:00,394,CHPM
3093,9.9155,9.98,9.89,9.98,9.89,2021-03-26 04:00:00,62,CHPM
1148,9.9095,9.91,9.91,9.91,9.91,2021-03-29 04:00:00,19,CHPM
38957,9.9049,9.9366,9.91,9.9366,9.9,2021-03-30 04:00:00,104,CHPM
9598,9.9164,9.9,9.91,9.94,9.9,2021-03-31 04:00:00,38,CHPM
73552,9.919,9.92,9.92,9.93,9.92,2021-04-01 04:00:00,77,CHPM
1006,9.9408,9.98,9.94,9.98,9.93,2021-04-05 04:00:00,14,CHPM
190775,9.9504,9.93,9.96,9.99,9.92,2021-04-06 04:00:00,276,CHPM
132973,9.941,9.97,10.0,10.0195,9.91,2021-04-07 04:00:00,294,CHPM
1182,9.9856,10.0,9.98,10.0,9.9674,2021-04-08 04:00:00,13,CHPM
108887,9.9582,9.95,10.0,10.01,9.94,2021-04-09 04:00:00,87,CHPM
17745,9.9995,10.0,10.0,10.005,9.9801,2021-04-12 04:00:00,78,CHPM
12566,9.9873,9.98,9.95,10.0,9.95,2021-04-13 04:00:00,56,CHPM
104699,9.9504,9.938,9.99,9.99,9.93,2021-04-14 04:00:00,57,CHPM
954,9.9679,9.95,9.99,9.99,9.95,2021-04-15 04:00:00,30,CHPM
31398,9.9497,10.01,9.97,10.01,9.93,2021-04-16 04:00:00,269,CHPM
49966,9.942,9.94,9.95,9.99,9.93,2021-04-19 04:00:00,229,CHPM
58109,9.9505,9.94,9.95,10.0,9.93,2021-04-20 04:00:00,153,CHPM
74908,9.9427,9.95,9.99,9.99,9.93,2021-04-21 04:00:00,269,CHPM
3109,9.9771,9.97,9.98,10.0,9.94,2021-04-22 04:00:00,37,CHPM
266604,9.9517,9.95,10.0,10.0,9.95,2021-04-23 04:00:00,196,CHPM
2219,9.9786,9.95,10.0,10.0,9.95,2021-04-26 04:00:00,25,CHPM
442199,9.9279,9.97,9.94,9.99,9.91,2021-04-27 04:00:00,793,CHPM
77867,9.9664,9.97,9.98,9.99,9.94,2021-04-28 04:00:00,163,CHPM
16494,9.975,9.98,9.96,9.99,9.95,2021-04-29 04:00:00,102,CHPM
16388,9.9665,9.98,9.96,9.99,9.96,2021-04-30 04:00:00,46,CHPM
65323,9.9833,9.99,10.0,10.0,9.98,2021-05-03 04:00:00,329,CHPM
119085,9.9984,10.02,9.98,10.02,9.96,2021-05-04 04:00:00,216,CHPM
5273,9.9646,9.9616,9.96,9.98,9.96,2021-05-05 04:00:00,47,CHPM
2336,9.9632,9.9643,9.96,9.98,9.96,2021-05-06 04:00:00,28,CHPM
27058,9.9907,9.98,10.0,10.0,9.96,2021-05-07 04:00:00,96,CHPM
45909,9.9819,10.0,9.96,10.02,9.95,2021-05-10 04:00:00,95,CHPM
5578,9.946,9.9436,9.94,9.96,9.94,2021-05-11 04:00:00,70,CHPM
1007185,9.9301,9.94,9.93,9.97,9.93,2021-05-12 04:00:00,63,CHPM
119226,9.9305,9.93,9.95,9.97,9.93,2021-05-13 04:00:00,106,CHPM
2202,9.9351,9.96,9.92,9.96,9.92,2021-05-14 04:00:00,49,CHPM
11563,9.921,9.92,9.92,9.94,9.92,2021-05-17 04:00:00,73,CHPM
9529,9.9201,9.91,9.97,9.97,9.91,2021-05-18 04:00:00,49,CHPM
5680,9.95,9.92,9.94,9.97,9.92,2021-05-19 04:00:00,37,CHPM
5562,9.9343,9.94,9.92,9.96,9.91,2021-05-20 04:00:00,69,CHPM
3851,9.9246,9.95,9.95,9.95,9.92,2021-05-21 04:00:00,45,CHPM
79235,9.9214,9.91,9.96,9.96,9.91,2021-05-24 04:00:00,93,CHPM
12079,9.9547,9.95,9.94,9.96,9.93,2021-05-25 04:00:00,83,CHPM
12280,9.9673,9.97,9.95,10.0,9.95,2021-05-26 04:00:00,63,CHPM
70263,9.9465,9.94,9.96,9.96,9.94,2021-05-27 04:00:00,176,CHPM
1699,9.9591,9.94,9.95,9.98,9.94,2021-05-28 04:00:00,17,CHPM
311,9.9672,9.97,9.97,9.97,9.97,2021-06-01 04:00:00,9,CHPM
9101,9.9642,9.9601,9.98,9.98,9.95,2021-06-02 04:00:00,35,CHPM
19784,9.9634,9.97,9.98,9.98,9.96,2021-06-03 04:00:00,33,CHPM
301694,9.97,9.955,9.98,9.99,9.944,2021-06-04 04:00:00,142,CHPM
561,9.9739,9.98,9.98,9.98,9.97,2021-06-07 04:00:00,8,CHPM
318096,9.9888,9.97,9.99,9.99,9.97,2021-06-08 04:00:00,27,CHPM
20366,9.9966,9.99,9.999,10.0,9.99,2021-06-09 04:00:00,57,CHPM
99430,9.9904,9.9992,9.99,10.0,9.99,2021-06-10 04:00:00,64,CHPM
21812,9.9843,9.96,9.98,10.0,9.96,2021-06-11 04:00:00,100,CHPM
2224,9.9762,9.97,9.99,9.99,9.97,2021-06-14 04:00:00,20,CHPM
51532,9.9905,9.98,10.0,10.0,9.98,2021-06-15 04:00:00,228,CHPM
4965,9.9864,9.9701,9.99,10.0,9.9701,2021-06-16 04:00:00,50,CHPM
50819,9.983,9.95,9.98,10.0,9.95,2021-06-17 04:00:00,145,CHPM
426,9.9811,9.9929,9.98,9.9929,9.98,2021-06-18 04:00:00,9,CHPM
125,9.9518,9.95,9.95,9.95,9.95,2021-06-21 04:00:00,4,CHPM
3461,9.9927,9.9601,9.99,10.0,9.9601,2021-06-22 04:00:00,42,CHPM
627,9.9784,9.98,9.98,9.98,9.98,2021-06-23 04:00:00,10,CHPM
69094,9.9705,9.98,9.98,9.98,9.97,2021-06-24 04:00:00,119,CHPM
11168,9.968,9.98,9.98,9.98,9.9638,2021-06-25 04:00:00,78,CHPM
2243,9.9963,10.0,10.0,10.0,9.98,2021-06-28 04:00:00,12,CHPM
7871,9.9503,9.96,9.95,9.96,9.95,2021-06-29 04:00:00,4,CHPM
29473,9.9502,9.95,9.95,9.955,9.95,2021-06-30 04:00:00,150,CHPM
9550,9.9501,9.95,9.95,9.95,9.95,2021-07-01 04:00:00,26,CHPM
2107,9.9977,10.0,10.0,10.0,10.0,2021-07-02 04:00:00,18,CHPM
334172,9.9704,9.98,9.98,9.99,9.96,2021-07-06 04:00:00,129,CHPM
5242,9.9578,9.99,9.94,9.99,9.94,2021-07-07 04:00:00,35,CHPM
14390,9.968,9.95,9.98,9.98,9.95,2021-07-08 04:00:00,145,CHPM
6032,9.9751,9.98,9.97,9.98,9.97,2021-07-09 04:00:00,48,CHPM
127569,9.9697,9.95,9.98,9.98,9.95,2021-07-12 04:00:00,50,CHPM
27543,9.9792,9.99,9.97,9.99,9.97,2021-07-13 04:00:00,103,CHPM
140,9.9549,9.95,9.95,9.95,9.95,2021-07-14 04:00:00,4,CHPM
741,9.9547,9.96,9.96,9.96,9.96,2021-07-15 04:00:00,39,CHPM
2099,9.9609,9.96,9.96,9.96,9.96,2021-07-16 04:00:00,6,CHPM
6280,9.9578,9.95,9.96,9.97,9.95,2021-07-19 04:00:00,102,CHPM
45145,9.9571,9.96,9.96,9.97,9.94,2021-07-20 04:00:00,280,CHPM
2315,9.9642,9.9613,9.978,9.99,9.9613,2021-07-21 04:00:00,4,CHPM
61701,9.9591,9.9632,9.96,9.9632,9.95,2021-07-22 04:00:00,93,CHPM
1772,9.9781,9.98,9.98,9.98,9.96,2021-07-23 04:00:00,10,CHPM
7715,9.9849,9.97,10.0,10.0,9.97,2021-07-26 04:00:00,332,CHPM
155261,9.9796,9.98,9.97,10.0,9.96,2021-07-27 04:00:00,27,CHPM
281860,9.9756,9.98,9.98,9.98,9.97,2021-07-28 04:00:00,155,CHPM
