volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
831485,6.4519,6.55,6.3,6.73,6.29,2021-08-04 04:00:00,3381,LVOX
609736,6.2972,6.3,6.27,6.455,6.09,2021-08-05 04:00:00,4323,LVOX
893919,6.5833,6.34,6.47,7.05,6.15,2021-08-06 04:00:00,7284,LVOX
459183,6.2436,6.54,6.26,6.72,6.01,2021-08-09 04:00:00,3032,LVOX
295002,6.2552,6.27,6.34,6.36,6.06,2021-08-10 04:00:00,2587,LVOX
86922,6.3939,6.29,6.4,6.46,6.29,2021-08-11 04:00:00,925,LVOX
102262,6.4939,6.36,6.55,6.7499,6.341,2021-08-12 04:00:00,1053,LVOX
1120602,6.2615,6.0544,6.31,6.45,5.79,2021-08-13 04:00:00,6162,LVOX
233555,6.2226,6.25,6.41,6.4394,5.89,2021-08-16 04:00:00,1747,LVOX
268333,6.3911,6.49,6.4,6.5,6.27,2021-08-17 04:00:00,2588,LVOX
451611,6.523,6.38,6.51,6.67,6.38,2021-08-18 04:00:00,5162,LVOX
408677,6.5896,6.49,6.67,6.8,6.03,2021-08-19 04:00:00,3812,LVOX
232892,6.6271,6.64,6.65,6.83,6.2,2021-08-20 04:00:00,2465,LVOX
165617,6.8192,6.68,6.83,7.0,6.62,2021-08-23 04:00:00,1740,LVOX
173617,6.9025,6.83,6.85,7.1,6.788,2021-08-24 04:00:00,1722,LVOX
214037,6.9859,6.85,7.0,7.05,6.8301,2021-08-25 04:00:00,1603,LVOX
323577,7.0699,7.05,7.05,7.32,6.97,2021-08-26 04:00:00,3115,LVOX
116589,7.2116,7.06,7.22,7.42,7.06,2021-08-27 04:00:00,1360,LVOX
160990,7.3055,7.37,7.3,7.37,7.15,2021-08-30 04:00:00,1833,LVOX
367683,7.2363,7.27,7.15,7.48,7.05,2021-08-31 04:00:00,5054,LVOX
66293,7.29,7.18,7.36,7.42,7.1614,2021-09-01 04:00:00,734,LVOX
123976,7.3864,7.42,7.35,7.5,7.0773,2021-09-02 04:00:00,1579,LVOX
190074,7.2582,7.37,7.23,7.49,7.2,2021-09-03 04:00:00,1639,LVOX
376903,7.4103,7.32,7.44,7.53,7.19,2021-09-07 04:00:00,4739,LVOX
121176,7.3018,7.49,7.25,7.52,7.235,2021-09-08 04:00:00,2004,LVOX
121133,7.3119,7.28,7.24,7.5,7.2,2021-09-09 04:00:00,1998,LVOX
216865,7.228,7.35,6.95,7.4,6.91,2021-09-10 04:00:00,2288,LVOX
237417,6.9485,6.93,6.91,7.05,6.71,2021-09-13 04:00:00,1691,LVOX
134627,6.9871,6.97,6.96,7.17,6.835,2021-09-14 04:00:00,1938,LVOX
271317,6.9813,6.97,6.97,7.08,6.88,2021-09-15 04:00:00,2525,LVOX
207964,6.9794,6.98,6.99,7.0,6.86,2021-09-16 04:00:00,3325,LVOX
866931,6.7164,6.93,6.64,7.02,6.5,2021-09-17 04:00:00,4499,LVOX
317473,6.5671,6.57,6.6,6.835,6.25,2021-09-20 04:00:00,4167,LVOX
161392,6.7129,6.69,6.74,6.785,6.41,2021-09-21 04:00:00,2060,LVOX
218665,6.8713,6.8100000000000005,6.84,7.025,6.74,2021-09-22 04:00:00,2385,LVOX
196362,6.7936,6.82,6.87,6.94,6.67,2021-09-23 04:00:00,2024,LVOX
113085,6.7355,6.84,6.71,6.88,6.6,2021-09-24 04:00:00,1125,LVOX
131809,6.7264,6.69,6.73,6.9232,6.58,2021-09-27 04:00:00,1270,LVOX
252456,6.4453,6.63,6.43,6.63,6.38,2021-09-28 04:00:00,2394,LVOX
277066,6.4419,6.4,6.5,6.59,6.35,2021-09-29 04:00:00,2013,LVOX
132836,6.4816,6.49,6.52,6.635,6.4,2021-09-30 04:00:00,1421,LVOX
209093,6.8846,6.51,6.99,7.06,6.5006,2021-10-01 04:00:00,2010,LVOX
126553,6.7852,6.95,6.79,6.95,6.69,2021-10-04 04:00:00,1323,LVOX
174898,6.6413,6.84,6.69,6.84,6.46,2021-10-05 04:00:00,1416,LVOX
128329,6.5031,6.71,6.47,6.71,6.39,2021-10-06 04:00:00,1645,LVOX
92481,6.4944,6.5,6.41,6.67,6.36,2021-10-07 04:00:00,1392,LVOX
126868,6.3135,6.47,6.31,6.47,6.19,2021-10-08 04:00:00,1331,LVOX
80590,6.3809000000000005,6.27,6.32,6.49,6.27,2021-10-11 04:00:00,1001,LVOX
66716,6.4561,6.33,6.5,6.5,6.33,2021-10-12 04:00:00,606,LVOX
45119,6.5319,6.47,6.5600000000000005,6.5600000000000005,6.45,2021-10-13 04:00:00,469,LVOX
111096,6.8128,6.5600000000000005,6.83,6.9,6.5600000000000005,2021-10-14 04:00:00,1117,LVOX
76721,6.889,6.83,6.84,7.0,6.78,2021-10-15 04:00:00,980,LVOX
47174,6.7051,6.75,6.69,6.78,6.64,2021-10-18 04:00:00,523,LVOX
170314,6.6649,6.7,6.6,6.71,6.59,2021-10-19 04:00:00,644,LVOX
154846,6.447,6.5600000000000005,6.44,6.5600000000000005,6.38,2021-10-20 04:00:00,523,LVOX
188450,6.2599,6.4,6.22,6.44,6.17,2021-10-21 04:00:00,646,LVOX
146941,6.1994,6.2,6.2,6.3265,6.12,2021-10-22 04:00:00,1289,LVOX
35592,6.1733,6.19,6.13,6.35,6.13,2021-10-25 04:00:00,895,LVOX
96322,6.0524000000000004,6.15,6.09,6.21,5.95,2021-10-26 04:00:00,748,LVOX
75935,5.9807,6.07,5.99,6.09,5.86,2021-10-27 04:00:00,1244,LVOX
139264,6.1013,5.97,6.14,6.25,5.85,2021-10-28 04:00:00,1287,LVOX
66153,6.0605,6.07,6.09,6.12,6.0,2021-10-29 04:00:00,814,LVOX
47781,6.1517,6.05,6.1,6.22,6.05,2021-11-01 04:00:00,1067,LVOX
75714,6.036,6.1,6.02,6.1,6.0,2021-11-02 04:00:00,1306,LVOX
71270,5.9697,6.0,5.97,6.065,5.89,2021-11-03 04:00:00,1326,LVOX
51273,5.8998,5.94,5.86,6.0,5.84,2021-11-04 04:00:00,693,LVOX
62897,5.6868,5.85,5.69,5.88,5.5,2021-11-05 04:00:00,855,LVOX
224495,5.7512,5.88,5.74,5.88,5.64,2021-11-08 05:00:00,2302,LVOX
418729,5.657,5.79,5.68,5.79,5.57,2021-11-09 05:00:00,2637,LVOX
129863,5.7078,5.72,5.7,5.8100000000000005,5.62,2021-11-10 05:00:00,1825,LVOX
1127742,5.8073,5.67,6.18,6.19,5.655,2021-11-11 05:00:00,1567,LVOX
1046765,5.8241,6.21,5.75,6.235,5.72,2021-11-12 05:00:00,1699,LVOX
202290,5.3328,5.8,5.25,5.8,5.22,2021-11-15 05:00:00,1854,LVOX
588898,4.9859,5.31,4.98,5.31,4.72,2021-11-16 05:00:00,3056,LVOX
805626,5.0061,4.94,5.0,5.1,4.94,2021-11-17 05:00:00,3276,LVOX
199181,4.8759,4.99,4.82,4.99,4.78,2021-11-18 05:00:00,2175,LVOX
144294,4.7231000000000005,4.86,4.7,4.89,4.6,2021-11-19 05:00:00,1017,LVOX
222294,4.5388,4.71,4.52,4.78,4.44,2021-11-22 05:00:00,2105,LVOX
233930,4.5115,4.5600000000000005,4.61,4.62,4.342,2021-11-23 05:00:00,2214,LVOX
502154,4.8942,4.62,4.88,5.02,4.62,2021-11-24 05:00:00,3384,LVOX
129880,4.8883,4.78,4.9,4.97,4.76,2021-11-26 05:00:00,1069,LVOX
147315,4.8233,4.92,4.8100000000000005,4.92,4.755,2021-11-29 05:00:00,1482,LVOX
319499,4.7206,4.82,4.76,4.86,4.64,2021-11-30 05:00:00,1680,LVOX
273131,4.6155,4.83,4.57,4.85,4.51,2021-12-01 05:00:00,1945,LVOX
117006,4.5228,4.55,4.5600000000000005,4.62,4.425,2021-12-02 05:00:00,926,LVOX
440801,4.4297,4.59,4.45,4.7191,4.31,2021-12-03 05:00:00,3217,LVOX
130668,4.3424,4.44,4.39,4.44,4.2,2021-12-06 05:00:00,1317,LVOX
105389,4.6654,4.43,4.64,4.73,4.43,2021-12-07 05:00:00,856,LVOX
117659,4.7661999999999995,4.64,4.82,4.85,4.5600000000000005,2021-12-08 05:00:00,1212,LVOX
455089,4.9203,4.82,4.93,5.0,4.74,2021-12-09 05:00:00,2244,LVOX
188797,4.7788,4.94,4.71,5.0,4.63,2021-12-10 05:00:00,1731,LVOX
127207,4.7591,4.65,4.79,4.85,4.57,2021-12-13 05:00:00,1067,LVOX
124608,4.6148,4.8,4.65,4.82,4.52,2021-12-14 05:00:00,1541,LVOX
531749,4.9191,4.77,4.96,5.03,4.62,2021-12-15 05:00:00,1954,LVOX
293208,4.7791,4.9,4.8,4.95,4.71,2021-12-16 05:00:00,1967,LVOX
855551,5.0112,4.8,5.09,5.14,4.71,2021-12-17 05:00:00,3530,LVOX
106245,4.9824,5.04,4.98,5.105,4.78,2021-12-20 05:00:00,1311,LVOX
88074,5.1263,4.76,5.14,5.22,4.69,2021-12-21 05:00:00,1131,LVOX
146368,5.0936,5.14,5.11,5.18,5.01,2021-12-22 05:00:00,1173,LVOX
335523,5.2392,5.16,5.29,5.44,5.11,2021-12-23 05:00:00,2502,LVOX
60538,5.1234,5.31,5.1,5.31,5.03,2021-12-27 05:00:00,828,LVOX
97932,4.9939,4.75,4.99,5.21,4.75,2021-12-28 05:00:00,916,LVOX
126230,4.9724,4.93,4.93,5.04,4.85,2021-12-29 05:00:00,848,LVOX
187257,4.9811,4.98,4.88,5.08,4.86,2021-12-30 05:00:00,1649,LVOX
176239,5.09,4.87,5.15,5.18,4.83,2021-12-31 05:00:00,1943,LVOX
175881,5.3534,5.23,5.4,5.43,5.15,2022-01-03 05:00:00,1876,LVOX
153747,5.1569,5.36,5.19,5.36,5.04,2022-01-04 05:00:00,2111,LVOX
190543,5.0595,5.14,4.98,5.259,4.98,2022-01-05 05:00:00,2179,LVOX
403708,4.8872,4.97,4.95,5.45,4.8,2022-01-06 05:00:00,3269,LVOX
358481,5.0443,4.92,5.02,5.15,4.9,2022-01-07 05:00:00,1622,LVOX
139513,4.9546,4.97,4.97,5.05,4.87,2022-01-10 05:00:00,1655,LVOX
329256,5.0,4.92,4.95,5.09,4.9,2022-01-11 05:00:00,3241,LVOX
79313,5.0378,5.01,5.06,5.12,4.94,2022-01-12 05:00:00,1052,LVOX
149007,5.0256,5.06,4.96,5.15,4.9,2022-01-13 05:00:00,1462,LVOX
112566,4.9277,4.95,5.0,5.06,4.79,2022-01-14 05:00:00,1167,LVOX
139790,4.9317,5.0,4.83,5.08,4.83,2022-01-18 05:00:00,1520,LVOX
128839,4.901,4.89,4.8100000000000005,5.04,4.79,2022-01-19 05:00:00,1468,LVOX
101147,4.8599,4.87,4.76,5.0,4.76,2022-01-20 05:00:00,1655,LVOX
94988,4.6613,4.73,4.57,4.895,4.55,2022-01-21 05:00:00,1570,LVOX
314452,4.7165,4.62,4.77,4.89,4.42,2022-01-24 05:00:00,4421,LVOX
90313,4.6157,4.73,4.58,4.78,4.53,2022-01-25 05:00:00,1666,LVOX
130986,4.7137,4.61,4.6,4.84,4.6,2022-01-26 05:00:00,1919,LVOX
75666,4.5498,4.61,4.48,4.7,4.47,2022-01-27 05:00:00,1378,LVOX
66511,4.5600000000000005,4.48,4.63,4.67,4.39,2022-01-28 05:00:00,1251,LVOX
125149,4.8362,4.61,4.88,4.91,4.61,2022-01-31 05:00:00,1904,LVOX
243344,5.0322,4.93,5.04,5.15,4.75,2022-02-01 05:00:00,2033,LVOX
192924,4.7941,5.02,4.69,5.1,4.67,2022-02-02 05:00:00,2180,LVOX
161263,4.5167,4.64,4.51,4.64,4.41,2022-02-03 05:00:00,1318,LVOX
39304,4.5876,4.48,4.67,4.7,4.48,2022-02-04 05:00:00,694,LVOX
107743,4.6224,4.72,4.59,4.8,4.575,2022-02-07 05:00:00,1089,LVOX
276183,4.6268,4.55,4.78,4.78,4.52,2022-02-08 05:00:00,1766,LVOX
223125,4.8701,4.79,4.87,4.96,4.79,2022-02-09 05:00:00,1893,LVOX
73226,4.8377,4.8,4.83,4.89,4.79,2022-02-10 05:00:00,1354,LVOX
57104,4.8745,4.83,4.94,4.96,4.63,2022-02-11 05:00:00,1212,LVOX
40299,5.0075,4.94,5.0,5.06,4.94,2022-02-14 05:00:00,875,LVOX
39449,5.0476,5.06,5.04,5.1,5.01,2022-02-15 05:00:00,876,LVOX
46523,5.0732,5.03,5.09,5.125,4.93,2022-02-16 05:00:00,1195,LVOX
53811,5.0183,5.09,5.02,5.14,4.94,2022-02-17 05:00:00,1067,LVOX
