volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1535411,10.0055,10.0,10.01,10.05,10.0,2021-07-20 04:00:00,879,CLOEU
167555,10.0244,10.0,10.08,10.08,10.0,2021-07-21 04:00:00,251,CLOEU
123791,10.1201,10.15,10.15,10.1625,10.02,2021-07-22 04:00:00,280,CLOEU
44101,10.164,10.1953,10.2,10.2,10.15,2021-07-23 04:00:00,128,CLOEU
317170,10.1513,10.3,10.19,10.44,10.0985,2021-07-26 04:00:00,110,CLOEU
2065,10.1448,10.31,10.14,10.31,10.13,2021-07-27 04:00:00,40,CLOEU
2643,10.1924,10.15,10.15,10.22,10.15,2021-07-28 04:00:00,62,CLOEU
6633,10.1451,10.13,10.15,10.15,10.13,2021-07-29 04:00:00,41,CLOEU
2149,10.1448,10.14,10.1383,10.2378,10.12,2021-07-30 04:00:00,19,CLOEU
1161,10.1371,10.23,10.13,10.23,10.12,2021-08-02 04:00:00,20,CLOEU
605,10.1879,10.2,10.13,10.2,10.13,2021-08-03 04:00:00,3,CLOEU
150432,10.1,10.12,10.1,10.12,10.1,2021-08-04 04:00:00,29,CLOEU
8234,10.1162,10.1,10.12,10.12,10.1,2021-08-09 04:00:00,48,CLOEU
10001,10.1004,10.1,10.1,10.1,10.1,2021-08-12 04:00:00,69,CLOEU
3937,10.1258,10.16,10.09,10.16,10.09,2021-08-13 04:00:00,43,CLOEU
17441,10.1072,10.08,10.1,10.12,10.08,2021-08-16 04:00:00,142,CLOEU
100125,10.1,10.1,10.1,10.1,10.1,2021-08-17 04:00:00,6,CLOEU
6704,10.1735,10.2,10.2,10.2,10.1,2021-08-20 04:00:00,84,CLOEU
2381,10.1892,10.2,10.19,10.2,10.19,2021-08-23 04:00:00,9,CLOEU
5916,10.137,10.1,10.18,10.18,10.1,2021-08-24 04:00:00,67,CLOEU
407400,10.1103,10.11,10.13,10.16,10.11,2021-08-25 04:00:00,60,CLOEU
6538,10.1543,10.18,10.18,10.18,10.15,2021-08-27 04:00:00,61,CLOEU
