volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
68868,26.732,27.23,26.28,27.56,26.04,2021-05-12 04:00:00,1071,BATRA
41422,26.6666,26.28,26.72,26.91,26.28,2021-05-13 04:00:00,731,BATRA
70268,27.2956,26.79,27.44,27.55,26.78,2021-05-14 04:00:00,939,BATRA
29196,27.2878,27.24,27.39,27.4486,27.05,2021-05-17 04:00:00,462,BATRA
55450,27.6251,27.49,27.09,28.25,27.09,2021-05-18 04:00:00,862,BATRA
28573,26.871,26.79,27.07,27.17,26.52,2021-05-19 04:00:00,535,BATRA
35720,27.3841,27.15,27.46,27.67,27.08,2021-05-20 04:00:00,569,BATRA
31164,27.4101,27.7,27.45,27.7,27.25,2021-05-21 04:00:00,408,BATRA
31210,27.9092,27.5,28.04,28.21,27.35,2021-05-24 04:00:00,630,BATRA
20486,27.8116,28.12,27.71,28.21,27.57,2021-05-25 04:00:00,605,BATRA
16869,28.1011,27.75,28.06,28.25,27.75,2021-05-26 04:00:00,419,BATRA
54888,28.2979,28.32,28.27,28.47,28.18,2021-05-27 04:00:00,720,BATRA
34379,28.0895,28.5,27.92,28.5,27.92,2021-05-28 04:00:00,650,BATRA
21497,27.8215,28.05,27.82,28.065,27.75,2021-06-01 04:00:00,336,BATRA
60968,27.2201,27.78,27.14,27.78,26.975,2021-06-02 04:00:00,864,BATRA
25137,27.0089,26.92,27.1,27.3,26.47,2021-06-03 04:00:00,489,BATRA
25547,26.96,27.08,26.91,27.32,26.67,2021-06-04 04:00:00,421,BATRA
37960,27.0202,27.15,26.92,27.2,26.81,2021-06-07 04:00:00,725,BATRA
39779,27.0907,26.75,27.15,27.39,26.6001,2021-06-08 04:00:00,520,BATRA
34162,27.0145,27.2,27.01,27.26,26.72,2021-06-09 04:00:00,540,BATRA
51809,27.1811,26.98,27.28,27.38,26.82,2021-06-10 04:00:00,614,BATRA
33174,27.6354,27.41,27.73,27.82,27.41,2021-06-11 04:00:00,598,BATRA
49500,27.3339,27.79,27.08,27.87,26.86,2021-06-14 04:00:00,1243,BATRA
27814,26.8624,27.29,26.81,27.29,26.69,2021-06-15 04:00:00,517,BATRA
49798,26.9751,26.71,27.12,27.2,26.58,2021-06-16 04:00:00,690,BATRA
48472,26.7601,27.15,26.83,27.15,26.52,2021-06-17 04:00:00,1148,BATRA
74973,26.3234,26.47,26.3,26.53,26.03,2021-06-18 04:00:00,1296,BATRA
40521,26.4807,26.5,26.51,26.68,26.2125,2021-06-21 04:00:00,887,BATRA
63963,26.8243,26.45,26.85,26.97,26.34,2021-06-22 04:00:00,640,BATRA
68053,26.9408,26.75,26.92,27.13,26.75,2021-06-23 04:00:00,1193,BATRA
48206,27.0577,27.15,27.26,27.31,26.671,2021-06-24 04:00:00,777,BATRA
344190,27.9385,27.35,28.01,28.05,27.34,2021-06-25 04:00:00,1454,BATRA
29691,27.6027,27.92,27.61,28.03,27.475,2021-06-28 04:00:00,665,BATRA
39195,28.0911,26.77,28.09,28.41,26.77,2021-06-29 04:00:00,605,BATRA
45095,28.3206,28.02,28.22,28.52,27.98,2021-06-30 04:00:00,580,BATRA
30486,28.0325,28.11,28.07,28.25,27.75,2021-07-01 04:00:00,457,BATRA
38397,28.0947,28.26,28.09,28.3,27.91,2021-07-02 04:00:00,501,BATRA
114992,28.2192,28.01,28.43,28.54,28.0,2021-07-06 04:00:00,1276,BATRA
37720,28.3133,28.49,28.25,28.62,28.0801,2021-07-07 04:00:00,555,BATRA
42541,27.5728,27.77,27.68,27.77,27.45,2021-07-08 04:00:00,578,BATRA
31663,28.0475,27.89,28.14,28.2,27.75,2021-07-09 04:00:00,591,BATRA
36928,28.267,27.98,28.77,28.77,27.95,2021-07-12 04:00:00,476,BATRA
46210,28.1428,28.59,28.13,28.59,27.98,2021-07-13 04:00:00,757,BATRA
37405,28.3992,28.33,28.44,28.56,28.2509,2021-07-14 04:00:00,807,BATRA
50557,27.7403,28.35,27.69,28.35,27.3,2021-07-15 04:00:00,847,BATRA
45558,27.7507,27.9,27.77,27.97,27.63,2021-07-16 04:00:00,524,BATRA
76471,27.6164,27.49,27.72,27.995,27.28,2021-07-19 04:00:00,968,BATRA
49935,28.586100000000002,27.74,28.58,28.91,27.52,2021-07-20 04:00:00,735,BATRA
67451,29.0832,28.76,28.97,29.28,28.76,2021-07-21 04:00:00,960,BATRA
95339,28.1671,28.98,27.97,28.98,27.87,2021-07-22 04:00:00,1019,BATRA
64001,27.6977,28.16,27.74,28.48,27.5,2021-07-23 04:00:00,719,BATRA
78735,27.3509,27.76,27.39,27.9,27.0,2021-07-26 04:00:00,994,BATRA
60341,27.1975,27.17,27.08,27.54,26.99,2021-07-27 04:00:00,1066,BATRA
118971,27.0191,27.12,27.05,27.49,26.92,2021-07-28 04:00:00,1366,BATRA
126685,26.8993,27.15,26.8,27.3,26.74,2021-07-29 04:00:00,1437,BATRA
66074,26.5231,26.75,26.54,26.8791,26.26,2021-07-30 04:00:00,1028,BATRA
45846,26.6202,26.7,26.43,26.8995,26.38,2021-08-02 04:00:00,705,BATRA
53000,26.2724,26.61,26.2,26.61,26.15,2021-08-03 04:00:00,637,BATRA
52312,25.8854,26.12,25.86,26.29,25.58,2021-08-04 04:00:00,636,BATRA
60949,26.1258,26.1,26.08,26.4193,25.9955,2021-08-05 04:00:00,1008,BATRA
43478,26.126,26.34,26.14,26.34,25.915,2021-08-06 04:00:00,1156,BATRA
29484,25.727899999999998,26.0,25.74,26.0,25.55,2021-08-09 04:00:00,538,BATRA
40563,25.5653,25.67,25.61,25.7,25.41,2021-08-10 04:00:00,543,BATRA
112797,25.586100000000002,25.58,25.82,25.82,25.43,2021-08-11 04:00:00,758,BATRA
51139,26.0418,25.85,26.13,26.21,25.72,2021-08-12 04:00:00,597,BATRA
43003,26.1519,26.07,26.34,26.34,25.94,2021-08-13 04:00:00,674,BATRA
52857,25.767,26.16,25.75,26.16,25.6,2021-08-16 04:00:00,1073,BATRA
57190,25.5203,25.5,25.72,25.86,25.2151,2021-08-17 04:00:00,1010,BATRA
46122,25.4003,25.67,25.05,25.83,25.05,2021-08-18 04:00:00,616,BATRA
65193,25.0427,25.0,25.08,25.2237,24.82,2021-08-19 04:00:00,716,BATRA
49842,25.3707,25.0,25.55,25.55,24.96,2021-08-20 04:00:00,674,BATRA
200058,25.8089,25.76,25.91,26.24,25.66,2021-08-23 04:00:00,1015,BATRA
30134,26.1467,26.07,26.21,26.31,25.95,2021-08-24 04:00:00,646,BATRA
41477,26.4356,26.3,26.32,26.61,26.21,2021-08-25 04:00:00,608,BATRA
53448,25.8694,26.37,25.6,26.46,25.6,2021-08-26 04:00:00,752,BATRA
53212,26.3087,25.67,26.35,26.57,25.5728,2021-08-27 04:00:00,928,BATRA
28274,26.0722,26.4,26.09,26.4,25.9,2021-08-30 04:00:00,673,BATRA
45430,26.0753,26.11,26.0,26.28,25.91,2021-08-31 04:00:00,1000,BATRA
37226,26.2739,26.15,26.25,26.48,26.05,2021-09-01 04:00:00,735,BATRA
20621,26.0886,26.28,26.08,26.28,26.0,2021-09-02 04:00:00,386,BATRA
50273,25.6326,26.09,25.62,26.09,25.5,2021-09-03 04:00:00,609,BATRA
46336,25.4648,25.62,25.49,25.65,25.2071,2021-09-07 04:00:00,896,BATRA
36869,25.1242,25.46,25.16,25.88,24.7509,2021-09-08 04:00:00,683,BATRA
51747,25.2364,25.14,25.13,25.46,25.05,2021-09-09 04:00:00,708,BATRA
40590,25.4793,25.21,25.63,25.78,24.88,2021-09-10 04:00:00,560,BATRA
110741,26.6661,25.84,27.14,27.22,25.7,2021-09-13 04:00:00,1386,BATRA
71614,26.5965,27.3,26.63,27.3,26.17,2021-09-14 04:00:00,782,BATRA
49323,26.5243,26.76,26.41,26.85,26.3077,2021-09-15 04:00:00,730,BATRA
56927,26.289,26.39,26.38,26.56,25.9,2021-09-16 04:00:00,850,BATRA
140288,26.4536,26.54,26.48,26.69,25.915,2021-09-17 04:00:00,995,BATRA
58641,25.8856,26.1,25.93,26.47,25.7,2021-09-20 04:00:00,1145,BATRA
81349,25.7907,25.95,25.8,26.17,25.645,2021-09-21 04:00:00,869,BATRA
22923,26.1978,25.85,26.22,26.48,25.85,2021-09-22 04:00:00,416,BATRA
51194,26.9471,26.45,27.12,27.165,26.38,2021-09-23 04:00:00,812,BATRA
56775,27.2612,27.0,27.16,27.39,27.0,2021-09-24 04:00:00,1011,BATRA
46550,27.7765,27.23,27.92,28.01,27.23,2021-09-27 04:00:00,723,BATRA
28440,27.1889,25.96,26.99,28.14,25.96,2021-09-28 04:00:00,503,BATRA
29523,27.0713,27.19,27.09,27.19,26.8879,2021-09-29 04:00:00,445,BATRA
19891,27.0471,27.29,26.91,27.29,26.89,2021-09-30 04:00:00,406,BATRA
23977,27.6478,26.99,27.71,27.915,26.99,2021-10-01 04:00:00,433,BATRA
22271,27.3432,27.76,27.36,27.8,27.18,2021-10-04 04:00:00,359,BATRA
37213,27.2736,27.39,27.35,27.4537,27.1,2021-10-05 04:00:00,437,BATRA
20993,26.7633,27.04,26.78,27.15,26.51,2021-10-06 04:00:00,410,BATRA
47938,27.1251,27.01,27.13,27.28,26.93,2021-10-07 04:00:00,596,BATRA
24453,26.9729,27.09,26.76,27.26,26.76,2021-10-08 04:00:00,424,BATRA
30842,26.4325,26.85,26.3,26.85,26.17,2021-10-11 04:00:00,499,BATRA
21607,26.6948,26.66,26.8,26.86,26.33,2021-10-12 04:00:00,367,BATRA
79076,26.9483,27.0,26.87,27.44,26.6,2021-10-13 04:00:00,1181,BATRA
38466,27.2601,27.07,27.23,27.37,27.07,2021-10-14 04:00:00,570,BATRA
50670,27.4909,27.51,27.4,27.8199,27.34,2021-10-15 04:00:00,758,BATRA
30931,27.3286,27.3,27.42,27.5,27.15,2021-10-18 04:00:00,624,BATRA
36780,27.6528,27.61,27.65,27.8,27.48,2021-10-19 04:00:00,599,BATRA
33000,27.4838,27.6,27.3,27.7227,27.27,2021-10-20 04:00:00,591,BATRA
249899,28.7275,27.31,29.28,29.44,27.31,2021-10-21 04:00:00,2492,BATRA
52233,28.935200000000002,29.32,28.89,29.52,28.35,2021-10-22 04:00:00,1099,BATRA
79727,29.1342,29.2,29.17,29.42,28.83,2021-10-25 04:00:00,1186,BATRA
104788,29.7194,29.51,29.94,30.07,29.08,2021-10-26 04:00:00,1252,BATRA
96608,30.4429,29.99,30.6,30.75,29.74,2021-10-27 04:00:00,1716,BATRA
76315,30.8352,30.8,30.75,30.98,30.66,2021-10-28 04:00:00,1299,BATRA
117676,30.7814,30.84,30.57,31.13,30.57,2021-10-29 04:00:00,1652,BATRA
122137,31.7353,30.84,31.96,32.1299,30.68,2021-11-01 04:00:00,1772,BATRA
58035,31.4188,31.96,31.42,32.0122,30.99,2021-11-02 04:00:00,1250,BATRA
216286,31.2459,32.01,31.03,32.6877,30.82,2021-11-03 04:00:00,1720,BATRA
115194,30.6931,30.99,30.68,31.7384,30.005,2021-11-04 04:00:00,1536,BATRA
158600,30.7652,31.0,30.69,31.7079,30.22,2021-11-05 04:00:00,1692,BATRA
109706,30.247,31.14,29.95,31.43,29.87,2021-11-08 05:00:00,1789,BATRA
73535,29.317,29.94,29.06,29.94,28.935,2021-11-09 05:00:00,1112,BATRA
73004,30.1264,28.93,30.43,30.62,28.88,2021-11-10 05:00:00,955,BATRA
83996,30.3889,30.43,30.64,30.6971,29.93,2021-11-11 05:00:00,960,BATRA
54420,30.949,31.3391,30.86,31.37,30.6,2021-11-12 05:00:00,1070,BATRA
83801,31.1177,31.07,31.15,31.42,30.74,2021-11-15 05:00:00,1247,BATRA
65646,31.1184,31.15,31.2,31.35,30.72,2021-11-16 05:00:00,1097,BATRA
62401,31.1404,31.43,31.13,31.5455,30.861,2021-11-17 05:00:00,818,BATRA
74508,30.9233,31.36,30.81,31.5943,30.5859,2021-11-18 05:00:00,810,BATRA
72244,30.524,30.59,30.59,30.87,30.2547,2021-11-19 05:00:00,1572,BATRA
56857,30.0054,31.115,29.85,31.115,29.81,2021-11-22 05:00:00,825,BATRA
90016,30.004,29.74,30.45,30.475,29.42,2021-11-23 05:00:00,1120,BATRA
25887,30.243,30.24,30.17,30.6975,29.97,2021-11-24 05:00:00,529,BATRA
77678,28.9526,29.57,28.98,29.6,28.44,2021-11-26 05:00:00,1031,BATRA
63647,28.4853,29.41,28.22,29.46,28.16,2021-11-29 05:00:00,1312,BATRA
78492,27.8687,28.0,27.87,28.32,27.37,2021-11-30 05:00:00,1188,BATRA
77302,27.7204,28.41,27.47,28.41,27.08,2021-12-01 05:00:00,1041,BATRA
137931,28.4234,27.51,28.48,28.545,27.51,2021-12-02 05:00:00,1149,BATRA
69142,28.2855,28.61,28.25,28.61,27.87,2021-12-03 05:00:00,1275,BATRA
62767,28.404,28.44,28.28,28.75,28.2,2021-12-06 05:00:00,1059,BATRA
76041,28.4633,28.74,28.44,28.74,28.21,2021-12-07 05:00:00,880,BATRA
106663,28.3697,28.52,28.51,28.55,27.85,2021-12-08 05:00:00,1190,BATRA
46447,28.4523,28.21,28.53,28.77,27.8975,2021-12-09 05:00:00,726,BATRA
38422,28.333,28.69,28.31,28.69,28.1,2021-12-10 05:00:00,762,BATRA
61918,27.836100000000002,28.47,27.89,28.6,27.37,2021-12-13 05:00:00,1257,BATRA
43506,28.0362,27.785,28.0,28.387,27.6,2021-12-14 05:00:00,643,BATRA
75191,28.0783,27.97,28.31,28.45,27.65,2021-12-15 05:00:00,663,BATRA
44982,28.0724,28.36,27.99,28.36,27.795,2021-12-16 05:00:00,1005,BATRA
74226,28.062,27.95,28.04,28.52,27.95,2021-12-17 05:00:00,497,BATRA
41721,27.7215,27.6,27.8,28.065,27.35,2021-12-20 05:00:00,845,BATRA
30020,28.3194,28.1,28.36,28.58,28.0,2021-12-21 05:00:00,451,BATRA
36236,28.3408,28.3,28.4,28.4734,28.06,2021-12-22 05:00:00,566,BATRA
37721,28.7443,28.83,28.71,28.93,28.52,2021-12-23 05:00:00,603,BATRA
38177,28.5428,28.83,28.59,28.83,28.34,2021-12-27 05:00:00,699,BATRA
58835,28.3685,28.75,28.22,28.82,28.1,2021-12-28 05:00:00,874,BATRA
23837,28.2376,28.35,28.25,28.37,28.1,2021-12-29 05:00:00,575,BATRA
64316,28.8028,28.31,28.77,28.97,28.31,2021-12-30 05:00:00,978,BATRA
37603,28.9067,29.38,28.75,29.47,28.55,2021-12-31 05:00:00,660,BATRA
22124,28.7459,28.72,28.79,29.095,28.48,2022-01-03 05:00:00,527,BATRA
35207,28.5763,28.81,28.33,28.91,28.29,2022-01-04 05:00:00,582,BATRA
35899,28.0025,28.46,27.88,28.59,27.79,2022-01-05 05:00:00,549,BATRA
39362,28.3125,27.9,28.36,28.68,27.6501,2022-01-06 05:00:00,725,BATRA
15390,28.119,28.38,28.05,28.4748,28.03,2022-01-07 05:00:00,258,BATRA
53038,27.8536,27.9,27.96,28.14,27.6355,2022-01-10 05:00:00,796,BATRA
53607,27.8949,27.93,27.89,28.3,27.6,2022-01-11 05:00:00,818,BATRA
37882,27.6964,27.95,27.43,28.2722,27.43,2022-01-12 05:00:00,583,BATRA
60176,27.3356,27.58,27.08,27.85,27.07,2022-01-13 05:00:00,932,BATRA
64601,27.0954,27.0,27.18,27.44,26.7,2022-01-14 05:00:00,1128,BATRA
37591,26.7308,27.04,26.46,27.19,26.46,2022-01-18 05:00:00,851,BATRA
54233,26.4063,26.52,26.25,26.9872,26.1158,2022-01-19 05:00:00,627,BATRA
47091,26.5793,26.45,26.11,27.11,26.07,2022-01-20 05:00:00,708,BATRA
73642,26.2201,26.02,26.17,26.67,25.85,2022-01-21 05:00:00,1193,BATRA
156161,26.8335,26.3,27.4,27.65,26.16,2022-01-24 05:00:00,2133,BATRA
87345,26.7326,27.3,26.86,27.3695,26.26,2022-01-25 05:00:00,1191,BATRA
100573,27.1227,26.87,26.62,27.63,26.36,2022-01-26 05:00:00,1694,BATRA
36876,26.7107,26.75,26.53,27.2125,26.5008,2022-01-27 05:00:00,715,BATRA
66239,26.8887,26.58,27.19,27.255,26.41,2022-01-28 05:00:00,914,BATRA
56825,28.0333,26.96,28.05,28.32,26.96,2022-01-31 05:00:00,836,BATRA
101991,27.058,28.14,27.02,28.14,26.71,2022-02-01 05:00:00,1204,BATRA
75617,26.8843,27.02,26.81,27.78,26.64,2022-02-02 05:00:00,1252,BATRA
29959,26.3531,26.5,26.27,26.8052,26.11,2022-02-03 05:00:00,696,BATRA
99147,26.134,26.26,26.21,26.51,25.79,2022-02-04 05:00:00,819,BATRA
43563,26.315,26.25,26.25,26.56,26.09,2022-02-07 05:00:00,959,BATRA
62171,26.5235,26.21,26.49,26.73,26.21,2022-02-08 05:00:00,969,BATRA
82849,26.369,26.65,26.41,26.73,26.16,2022-02-09 05:00:00,1091,BATRA
60555,26.5297,26.2,26.53,26.86,26.2,2022-02-10 05:00:00,883,BATRA
60779,26.6495,26.85,26.46,27.01,26.3,2022-02-11 05:00:00,1032,BATRA
37895,26.5488,26.62,26.31,26.95,26.3,2022-02-14 05:00:00,517,BATRA
37298,26.6752,26.42,26.59,26.94,26.39,2022-02-15 05:00:00,540,BATRA
32004,26.7365,26.66,26.81,26.95,26.5597,2022-02-16 05:00:00,588,BATRA
86796,26.5504,26.7,26.58,26.9,26.38,2022-02-17 05:00:00,1279,BATRA
