volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2351081,1.033,1.08,1.03,1.08,1.01,2020-03-31 04:00:00,3898,MNKD
2180572,0.9615,1.0,0.9560000000000001,1.0,0.9218000000000001,2020-04-01 04:00:00,6510,MNKD
2006898,0.9487000000000001,0.96,0.9420000000000001,0.98,0.9254,2020-04-02 04:00:00,6533,MNKD
1330665,0.9226000000000001,0.9400000000000001,0.9399000000000001,0.9500000000000001,0.9093,2020-04-03 04:00:00,4756,MNKD
2589598,0.9802000000000001,0.9513,0.985,0.99,0.9513,2020-04-06 04:00:00,6467,MNKD
1961635,1.0014,1.0,0.9935,1.04,0.98,2020-04-07 04:00:00,4674,MNKD
1371607,1.0159,0.99,1.03,1.03,0.99,2020-04-08 04:00:00,4284,MNKD
1393629,1.0307,1.04,1.04,1.05,1.01,2020-04-09 04:00:00,4284,MNKD
3021982,1.118,1.04,1.16,1.17,1.02,2020-04-13 04:00:00,6690,MNKD
3706654,1.2588,1.2,1.26,1.29,1.2,2020-04-14 04:00:00,7347,MNKD
2049417,1.2395,1.26,1.26,1.28,1.17,2020-04-15 04:00:00,5870,MNKD
1556516,1.2337,1.26,1.22,1.32,1.18,2020-04-16 04:00:00,4688,MNKD
1607990,1.2535,1.19,1.28,1.29,1.19,2020-04-17 04:00:00,4116,MNKD
1576003,1.2544,1.26,1.23,1.3,1.205,2020-04-20 04:00:00,3673,MNKD
1086479,1.2258,1.21,1.23,1.26,1.2,2020-04-21 04:00:00,2730,MNKD
1422468,1.2651,1.2,1.27,1.3,1.2,2020-04-22 04:00:00,2813,MNKD
1423300,1.2692,1.28,1.25,1.3,1.24,2020-04-23 04:00:00,3312,MNKD
1131961,1.2793,1.25,1.29,1.29,1.245,2020-04-24 04:00:00,2106,MNKD
2555043,1.3602,1.3,1.38,1.3900000000000001,1.25,2020-04-27 04:00:00,3960,MNKD
1810432,1.3605,1.3900000000000001,1.34,1.425,1.29,2020-04-28 04:00:00,3935,MNKD
2208722,1.3853,1.3599999999999999,1.3900000000000001,1.4100000000000001,1.34,2020-04-29 04:00:00,5622,MNKD
1971578,1.3271,1.35,1.3,1.4,1.3,2020-04-30 04:00:00,3792,MNKD
3681592,1.3048,1.4100000000000001,1.25,1.4100000000000001,1.21,2020-05-01 04:00:00,6833,MNKD
1209865,1.2892000000000001,1.25,1.31,1.32,1.22,2020-05-04 04:00:00,3072,MNKD
1795821,1.3384,1.31,1.34,1.38,1.3,2020-05-05 04:00:00,3922,MNKD
2037564,1.3319,1.35,1.32,1.3713,1.29,2020-05-06 04:00:00,4659,MNKD
1481734,1.3296999999999999,1.34,1.31,1.38,1.3,2020-05-07 04:00:00,4456,MNKD
1449949,1.3264,1.35,1.31,1.35,1.3099,2020-05-08 04:00:00,3960,MNKD
2590528,1.3287,1.31,1.325,1.35,1.28,2020-05-11 04:00:00,6038,MNKD
2503474,1.3143,1.32,1.28,1.35,1.27,2020-05-12 04:00:00,5161,MNKD
2505818,1.2259,1.29,1.19,1.3,1.17,2020-05-13 04:00:00,4820,MNKD
2140311,1.182,1.19,1.2,1.23,1.1400000000000001,2020-05-14 04:00:00,3815,MNKD
1319523,1.2227999999999999,1.21,1.22,1.24,1.19,2020-05-15 04:00:00,3042,MNKD
2173545,1.2708,1.29,1.27,1.3,1.24,2020-05-18 04:00:00,3650,MNKD
1447481,1.2597,1.27,1.25,1.29,1.23,2020-05-19 04:00:00,4133,MNKD
1636122,1.2993999999999999,1.28,1.33,1.33,1.24,2020-05-20 04:00:00,5287,MNKD
2582552,1.3442,1.33,1.34,1.38,1.3,2020-05-21 04:00:00,5513,MNKD
5817016,1.455,1.3599999999999999,1.5,1.54,1.33,2020-05-22 04:00:00,9623,MNKD
3552929,1.5085000000000002,1.54,1.49,1.55,1.465,2020-05-26 04:00:00,8139,MNKD
2508131,1.4976,1.51,1.52,1.55,1.44,2020-05-27 04:00:00,6207,MNKD
2365929,1.5331000000000001,1.5,1.49,1.585,1.49,2020-05-28 04:00:00,6517,MNKD
1821303,1.512,1.5,1.51,1.55,1.48,2020-05-29 04:00:00,4951,MNKD
2079755,1.4795,1.49,1.44,1.54,1.42,2020-06-01 04:00:00,4574,MNKD
2194031,1.4218,1.46,1.44,1.4697,1.3900000000000001,2020-06-02 04:00:00,4875,MNKD
2065405,1.3977,1.43,1.38,1.45,1.37,2020-06-03 04:00:00,4760,MNKD
1907964,1.3957,1.3599999999999999,1.42,1.4227,1.3599999999999999,2020-06-04 04:00:00,4936,MNKD
2305503,1.4101,1.44,1.4,1.45,1.375,2020-06-05 04:00:00,5177,MNKD
2933497,1.4325,1.4,1.44,1.48,1.38,2020-06-08 04:00:00,6761,MNKD
1495784,1.4507,1.44,1.44,1.47,1.42,2020-06-09 04:00:00,4428,MNKD
1794797,1.4702,1.44,1.47,1.5,1.42,2020-06-10 04:00:00,5579,MNKD
2595133,1.4706000000000001,1.45,1.4100000000000001,1.53,1.4100000000000001,2020-06-11 04:00:00,6727,MNKD
1864411,1.4251,1.45,1.42,1.4901,1.38,2020-06-12 04:00:00,5448,MNKD
6199659,1.5809000000000002,1.42,1.6600000000000001,1.69,1.4,2020-06-15 04:00:00,11693,MNKD
4145532,1.6533,1.7000000000000002,1.6800000000000002,1.73,1.57,2020-06-16 04:00:00,8507,MNKD
15918344,1.8944,1.73,1.8599999999999999,2.0,1.71,2020-06-17 04:00:00,34107,MNKD
6975772,1.8727,1.87,1.83,1.9876,1.79,2020-06-18 04:00:00,18284,MNKD
5829155,1.8963,1.85,1.9300000000000002,1.9500000000000002,1.8399999999999999,2020-06-19 04:00:00,17210,MNKD
11151167,2.1066,1.92,2.21,2.23,1.88,2020-06-22 04:00:00,28016,MNKD
13794456,2.2865,2.2800000000000002,2.13,2.48,2.07,2020-06-23 04:00:00,32236,MNKD
10619264,1.8822,2.1,1.8599999999999999,2.11,1.73,2020-06-24 04:00:00,23241,MNKD
7897926,1.7908,1.79,1.82,1.8900000000000001,1.72,2020-06-25 04:00:00,10964,MNKD
9189560,1.7368000000000001,1.85,1.73,1.87,1.6800000000000002,2020-06-26 04:00:00,16244,MNKD
4193397,1.8124,1.76,1.81,1.875,1.7000000000000002,2020-06-29 04:00:00,10030,MNKD
3539787,1.7537,1.78,1.75,1.81,1.71,2020-06-30 04:00:00,8885,MNKD
3875129,1.7121,1.77,1.69,1.78,1.65,2020-07-01 04:00:00,8850,MNKD
3957627,1.7772999999999999,1.73,1.79,1.83,1.6800000000000002,2020-07-02 04:00:00,9489,MNKD
2979350,1.7585000000000002,1.82,1.74,1.83,1.72,2020-07-06 04:00:00,8067,MNKD
1985917,1.8043,1.76,1.81,1.8399999999999999,1.745,2020-07-07 04:00:00,6678,MNKD
2880204,1.8109000000000002,1.82,1.82,1.8599999999999999,1.7850000000000001,2020-07-08 04:00:00,7789,MNKD
2340953,1.8013,1.8399999999999999,1.81,1.8599999999999999,1.75,2020-07-09 04:00:00,7583,MNKD
2298878,1.8008000000000002,1.8,1.78,1.8399999999999999,1.7650000000000001,2020-07-10 04:00:00,7389,MNKD
3828833,1.7109999999999999,1.8,1.65,1.81,1.625,2020-07-13 04:00:00,9367,MNKD
3338070,1.5897000000000001,1.62,1.57,1.65,1.55,2020-07-14 04:00:00,8230,MNKD
3026616,1.6516000000000002,1.6,1.67,1.7000000000000002,1.58,2020-07-15 04:00:00,6986,MNKD
2382966,1.6721,1.6800000000000002,1.6800000000000002,1.7149999999999999,1.6,2020-07-16 04:00:00,5835,MNKD
1582474,1.7189999999999999,1.6800000000000002,1.7149999999999999,1.75,1.6600000000000001,2020-07-17 04:00:00,3814,MNKD
1565002,1.7033,1.72,1.69,1.75,1.67,2020-07-20 04:00:00,3209,MNKD
2231401,1.6771,1.71,1.6800000000000002,1.71,1.6396000000000002,2020-07-21 04:00:00,3698,MNKD
1478392,1.6531,1.69,1.65,1.7000000000000002,1.63,2020-07-22 04:00:00,3000,MNKD
2322852,1.6757,1.6400000000000001,1.65,1.73,1.63,2020-07-23 04:00:00,4342,MNKD
1509491,1.6227,1.6600000000000001,1.6099999999999999,1.6623999999999999,1.6,2020-07-24 04:00:00,3418,MNKD
1540714,1.6412,1.6099999999999999,1.6400000000000001,1.69,1.6,2020-07-27 04:00:00,3223,MNKD
1543838,1.6182,1.63,1.6099999999999999,1.6800000000000002,1.6,2020-07-28 04:00:00,3496,MNKD
1666257,1.5956000000000001,1.62,1.6,1.6371,1.57,2020-07-29 04:00:00,3973,MNKD
1389619,1.6131,1.58,1.6400000000000001,1.6400000000000001,1.58,2020-07-30 04:00:00,3416,MNKD
2005274,1.5887,1.65,1.56,1.6600000000000001,1.56,2020-07-31 04:00:00,4519,MNKD
1531511,1.5971000000000002,1.56,1.63,1.63,1.55,2020-08-03 04:00:00,3321,MNKD
1226997,1.6337000000000002,1.6400000000000001,1.6600000000000001,1.6600000000000001,1.6,2020-08-04 04:00:00,3260,MNKD
5750288,1.77,1.7000000000000002,1.8599999999999999,1.87,1.6600000000000001,2020-08-05 04:00:00,8770,MNKD
3751062,1.6485,1.6400000000000001,1.6600000000000001,1.72,1.6,2020-08-06 04:00:00,6874,MNKD
3950364,1.5761,1.6400000000000001,1.5899999999999999,1.6400000000000001,1.52,2020-08-07 04:00:00,6586,MNKD
1877819,1.5864,1.58,1.5899999999999999,1.6099999999999999,1.54,2020-08-10 04:00:00,4623,MNKD
1935291,1.6166,1.5899999999999999,1.6,1.65,1.57,2020-08-11 04:00:00,3840,MNKD
1937297,1.6117,1.6,1.63,1.6400000000000001,1.585,2020-08-12 04:00:00,4041,MNKD
1437987,1.6319,1.6,1.6400000000000001,1.65,1.6,2020-08-13 04:00:00,2844,MNKD
1741544,1.608,1.62,1.6099999999999999,1.6400000000000001,1.5899999999999999,2020-08-14 04:00:00,2739,MNKD
3961679,1.7142,1.6099999999999999,1.76,1.7850000000000001,1.6,2020-08-17 04:00:00,5700,MNKD
1506932,1.7366000000000001,1.76,1.73,1.78,1.7000000000000002,2020-08-18 04:00:00,3449,MNKD
10071470,1.9413,1.73,1.88,2.12,1.72,2020-08-19 04:00:00,15146,MNKD
2095570,1.8301,1.88,1.83,1.8900000000000001,1.79,2020-08-20 04:00:00,5183,MNKD
2062984,1.7606000000000002,1.83,1.74,1.83,1.72,2020-08-21 04:00:00,4349,MNKD
1811627,1.6848,1.74,1.69,1.7598,1.65,2020-08-24 04:00:00,4074,MNKD
2245478,1.7653,1.71,1.83,1.85,1.6800000000000002,2020-08-25 04:00:00,5016,MNKD
1940308,1.7324000000000002,1.81,1.72,1.822,1.6400000000000001,2020-08-26 04:00:00,5027,MNKD
1263848,1.6962000000000002,1.7000000000000002,1.7000000000000002,1.73,1.67,2020-08-27 04:00:00,3647,MNKD
907748,1.7101000000000002,1.71,1.71,1.7371,1.6800000000000002,2020-08-28 04:00:00,2383,MNKD
1737153,1.7203,1.73,1.74,1.75,1.6800000000000002,2020-08-31 04:00:00,5022,MNKD
1466612,1.6998000000000002,1.74,1.69,1.75,1.6800000000000002,2020-09-01 04:00:00,3627,MNKD
2549559,1.6456,1.6800000000000002,1.6600000000000001,1.69,1.6,2020-09-02 04:00:00,4799,MNKD
1694110,1.6489,1.6400000000000001,1.65,1.695,1.6099999999999999,2020-09-03 04:00:00,4109,MNKD
1996835,1.6139000000000001,1.67,1.6400000000000001,1.69,1.56,2020-09-04 04:00:00,4360,MNKD
1676184,1.6652,1.63,1.63,1.72,1.5899999999999999,2020-09-08 04:00:00,4051,MNKD
939548,1.6547,1.6600000000000001,1.65,1.6800000000000002,1.63,2020-09-09 04:00:00,3420,MNKD
1451014,1.6694,1.65,1.6600000000000001,1.7171,1.63,2020-09-10 04:00:00,4337,MNKD
1345407,1.6404,1.67,1.62,1.6800000000000002,1.62,2020-09-11 04:00:00,4275,MNKD
2445212,1.733,1.69,1.73,1.77,1.67,2020-09-14 04:00:00,10335,MNKD
2123548,1.796,1.78,1.77,1.8399999999999999,1.74,2020-09-15 04:00:00,6208,MNKD
3785232,1.8983,1.8,1.9100000000000001,1.9500000000000002,1.771,2020-09-16 04:00:00,7729,MNKD
5097836,2.0109,1.9100000000000001,1.9300000000000002,2.15,1.85,2020-09-17 04:00:00,9916,MNKD
4857576,2.0281,1.9300000000000002,2.08,2.08,1.92,2020-09-18 04:00:00,6323,MNKD
2925759,2.0317,2.06,2.0,2.13,1.97,2020-09-21 04:00:00,7015,MNKD
1816397,1.9565000000000001,2.03,1.9300000000000002,2.05,1.915,2020-09-22 04:00:00,4404,MNKD
2514228,1.9093,1.96,1.87,2.0,1.8599999999999999,2020-09-23 04:00:00,4550,MNKD
1408994,1.8519999999999999,1.85,1.83,1.9100000000000001,1.795,2020-09-24 04:00:00,3602,MNKD
1106053,1.8426,1.8599999999999999,1.85,1.8878,1.81,2020-09-25 04:00:00,3531,MNKD
2067909,1.9109,1.87,1.9300000000000002,1.935,1.8599999999999999,2020-09-28 04:00:00,4235,MNKD
1500590,1.9251,1.9100000000000001,1.9100000000000001,1.98,1.9,2020-09-29 04:00:00,5201,MNKD
1154131,1.9093,1.9500000000000002,1.88,1.9500000000000002,1.88,2020-09-30 04:00:00,4357,MNKD
1536444,1.8556,1.9,1.87,1.905,1.82,2020-10-01 04:00:00,5731,MNKD
2392250,1.8237,1.81,1.8050000000000002,1.88,1.8,2020-10-02 04:00:00,5485,MNKD
1585391,1.8152,1.8399999999999999,1.81,1.8799000000000001,1.78,2020-10-05 04:00:00,4395,MNKD
1519466,1.8157,1.85,1.79,1.865,1.78,2020-10-06 04:00:00,3957,MNKD
1363857,1.8613,1.82,1.8900000000000001,1.8900000000000001,1.8050000000000002,2020-10-07 04:00:00,3793,MNKD
1441331,1.9153,1.94,1.9100000000000001,1.94,1.8900000000000001,2020-10-08 04:00:00,3809,MNKD
1246650,1.9104,1.92,1.8900000000000001,1.96,1.88,2020-10-09 04:00:00,3120,MNKD
2244602,1.9334,1.88,1.94,1.98,1.8399999999999999,2020-10-12 04:00:00,4587,MNKD
1992770,1.9647000000000001,1.8900000000000001,1.94,2.03,1.8900000000000001,2020-10-13 04:00:00,4557,MNKD
1381145,1.9465,2.0,1.92,2.005,1.9100000000000001,2020-10-14 04:00:00,4585,MNKD
1064104,1.9097,1.92,1.925,1.94,1.87,2020-10-15 04:00:00,3927,MNKD
4454738,2.0232,1.9100000000000001,2.0,2.09,1.9100000000000001,2020-10-16 04:00:00,7658,MNKD
2360437,2.024,2.0,2.0,2.06,1.99,2020-10-19 04:00:00,5467,MNKD
2253584,2.0032,2.03,2.01,2.035,1.9649999999999999,2020-10-20 04:00:00,4906,MNKD
2120045,2.0031,2.02,2.02,2.04,1.97,2020-10-21 04:00:00,5943,MNKD
3412039,2.098,2.01,2.1,2.14,1.99,2020-10-22 04:00:00,6837,MNKD
1679210,2.0381,2.14,2.05,2.14,1.98,2020-10-23 04:00:00,4754,MNKD
2154308,2.0571,2.0,2.08,2.11,1.99,2020-10-26 04:00:00,5231,MNKD
1471906,2.0141,2.08,2.0,2.08,1.99,2020-10-27 04:00:00,3705,MNKD
2218949,1.9982000000000002,1.97,2.01,2.0312,1.935,2020-10-28 04:00:00,4856,MNKD
1509634,2.0259,2.03,2.05,2.06,1.99,2020-10-29 04:00:00,4227,MNKD
1726063,2.0098,2.04,2.01,2.0405,1.9804,2020-10-30 04:00:00,4761,MNKD
1995130,1.9909,2.02,2.0,2.06,1.9500000000000002,2020-11-02 05:00:00,6566,MNKD
2191287,2.0365,2.0,2.05,2.07,1.995,2020-11-03 05:00:00,5752,MNKD
5468781,2.1499,2.08,2.07,2.22,2.07,2020-11-04 05:00:00,11819,MNKD
5155190,2.1607,1.98,2.23,2.27,1.97,2020-11-05 05:00:00,10211,MNKD
4642165,2.2768,2.19,2.2800000000000002,2.36,2.18,2020-11-06 05:00:00,9629,MNKD
5593598,2.4234,2.37,2.44,2.5,2.32,2020-11-09 05:00:00,14011,MNKD
3470639,2.4621,2.48,2.49,2.52,2.385,2020-11-10 05:00:00,8995,MNKD
5125116,2.6603,2.5,2.8,2.8200000000000003,2.45,2020-11-11 05:00:00,12481,MNKD
10289525,2.941,2.79,2.76,3.2,2.7,2020-11-12 05:00:00,20752,MNKD
2889123,2.6948,2.76,2.68,2.8200000000000003,2.61,2020-11-13 05:00:00,7309,MNKD
3542711,2.7987,2.69,2.83,2.86,2.67,2020-11-16 05:00:00,8816,MNKD
3282793,2.8158000000000003,2.87,2.83,2.912,2.7800000000000002,2020-11-17 05:00:00,8746,MNKD
2580948,2.8448,2.87,2.7800000000000002,2.91,2.7800000000000002,2020-11-18 05:00:00,6984,MNKD
1891085,2.7691,2.81,2.76,2.83,2.71,2020-11-19 05:00:00,4975,MNKD
5385724,2.8877,2.79,2.9,2.98,2.75,2020-11-20 05:00:00,8437,MNKD
4586536,3.0329,3.0,3.06,3.1,2.9,2020-11-23 05:00:00,11215,MNKD
2731560,3.0677,3.1,3.06,3.12,3.015,2020-11-24 05:00:00,7106,MNKD
3687113,2.963,3.06,2.95,3.0862,2.92,2020-11-25 05:00:00,10199,MNKD
2896743,3.0857,2.95,3.08,3.1999,2.95,2020-11-27 05:00:00,8054,MNKD
2890979,3.0133,3.13,2.98,3.16,2.96,2020-11-30 05:00:00,8893,MNKD
3505261,3.0166,3.05,2.99,3.075,2.965,2020-12-01 05:00:00,11930,MNKD
2744229,2.9009,2.99,2.88,3.0,2.86,2020-12-02 05:00:00,7102,MNKD
2950192,2.8736,2.87,2.85,2.9399,2.83,2020-12-03 05:00:00,7907,MNKD
2448703,2.9344,2.85,2.95,3.015,2.85,2020-12-04 05:00:00,7409,MNKD
5087603,2.8237,3.01,2.74,3.0499,2.68,2020-12-07 05:00:00,11544,MNKD
2441605,2.8623000000000003,2.8,2.9,2.92,2.76,2020-12-08 05:00:00,9017,MNKD
2915974,2.8412,2.9,2.8200000000000003,2.94,2.765,2020-12-09 05:00:00,8266,MNKD
2472133,2.8932,2.85,2.9,2.925,2.79,2020-12-10 05:00:00,10162,MNKD
2731830,2.9744,3.03,2.98,3.095,2.88,2020-12-11 05:00:00,10192,MNKD
6047750,3.2017,3.03,3.34,3.36,3.01,2020-12-14 05:00:00,15945,MNKD
3275124,3.2686,3.39,3.2800000000000002,3.4,3.15,2020-12-15 05:00:00,10496,MNKD
14361322,3.7843,3.3,3.99,4.05,3.3,2020-12-16 05:00:00,35574,MNKD
8044946,3.944,3.94,4.04,4.11,3.73,2020-12-17 05:00:00,25822,MNKD
16487613,4.0131,4.2,3.955,4.21,3.95,2020-12-18 05:00:00,25305,MNKD
5696811,3.7955,3.8200000000000003,3.7199999999999998,4.04,3.66,2020-12-21 05:00:00,17766,MNKD
8165298,3.4038,3.7199999999999998,3.2800000000000002,3.73,3.26,2020-12-22 05:00:00,20537,MNKD
3844090,3.2748,3.3,3.33,3.35,3.17,2020-12-23 05:00:00,12254,MNKD
2594371,3.4592,3.3903,3.42,3.5778,3.36,2020-12-24 05:00:00,6959,MNKD
7280496,3.4973,3.5,3.61,3.625,3.2800000000000002,2020-12-28 05:00:00,16366,MNKD
4084535,3.4059,3.62,3.29,3.66,3.282,2020-12-29 05:00:00,12740,MNKD
2933563,3.3712,3.3,3.36,3.4475,3.23,2020-12-30 05:00:00,10903,MNKD
3876712,3.1864,3.35,3.13,3.36,3.08,2020-12-31 05:00:00,11055,MNKD
4600680,3.1982,3.15,3.22,3.29,3.03,2021-01-04 05:00:00,15542,MNKD
2727123,3.2155,3.17,3.2,3.26,3.12,2021-01-05 05:00:00,11187,MNKD
4017074,3.3379,3.2095000000000002,3.34,3.44,3.19,2021-01-06 05:00:00,13933,MNKD
3951949,3.5489,3.32,3.6,3.63,3.32,2021-01-07 05:00:00,14542,MNKD
3338089,3.4405,3.6,3.4,3.6,3.35,2021-01-08 05:00:00,10915,MNKD
1902313,3.3628,3.4,3.33,3.46,3.3,2021-01-11 05:00:00,6740,MNKD
2088368,3.2936,3.31,3.31,3.35,3.24,2021-01-12 05:00:00,6951,MNKD
3235546,3.2101,3.31,3.16,3.31,3.16,2021-01-13 05:00:00,8449,MNKD
3359792,3.3378,3.2,3.38,3.42,3.18,2021-01-14 05:00:00,10297,MNKD
3703614,3.2191,3.31,3.14,3.38,3.13,2021-01-15 05:00:00,9418,MNKD
3454593,3.211,3.18,3.21,3.2800000000000002,3.12,2021-01-19 05:00:00,9379,MNKD
2652463,3.2314,3.24,3.21,3.31,3.18,2021-01-20 05:00:00,10332,MNKD
3882310,3.3674,3.26,3.41,3.46,3.18,2021-01-21 05:00:00,10814,MNKD
3225146,3.4939999999999998,3.45,3.54,3.58,3.33,2021-01-22 05:00:00,9279,MNKD
4414734,3.6077,3.55,3.75,3.75,3.39,2021-01-25 05:00:00,13781,MNKD
2998173,3.7237999999999998,3.7426,3.67,3.84,3.63,2021-01-26 05:00:00,10013,MNKD
3438939,3.5962,3.56,3.555,3.7199999999999998,3.47,2021-01-27 05:00:00,12897,MNKD
3581703,3.7276,3.6,3.7,3.89,3.56,2021-01-28 05:00:00,13410,MNKD
3977436,3.6201,3.69,3.52,3.83,3.515,2021-01-29 05:00:00,14019,MNKD
2543860,3.573,3.63,3.65,3.67,3.47,2021-02-01 05:00:00,8283,MNKD
2531544,3.7845,3.7199999999999998,3.84,3.84,3.67,2021-02-02 05:00:00,8888,MNKD
22698529,5.0017,4.0,5.12,5.31,3.9,2021-02-03 05:00:00,65992,MNKD
21502344,5.259,6.0235,5.05,6.13,4.76,2021-02-04 05:00:00,82804,MNKD
8931386,4.6114,4.93,4.7,4.99,4.31,2021-02-05 05:00:00,30254,MNKD
6944827,5.0506,5.03,5.06,5.215,4.9,2021-02-08 05:00:00,28567,MNKD
8686611,5.5759,5.09,5.78,5.97,5.005,2021-02-09 05:00:00,30549,MNKD
7512225,5.6109,5.7,5.53,5.97,5.39,2021-02-10 05:00:00,26769,MNKD
5213631,5.3669,5.55,5.43,5.58,5.12,2021-02-11 05:00:00,18545,MNKD
2804853,5.3964,5.46,5.41,5.5,5.26,2021-02-12 05:00:00,11409,MNKD
3565775,5.3759,5.46,5.48,5.51,5.19,2021-02-16 05:00:00,14252,MNKD
4257599,5.3863,5.437,5.505,5.69,5.12,2021-02-17 05:00:00,15918,MNKD
3019144,5.3527000000000005,5.36,5.31,5.499,5.19,2021-02-18 05:00:00,11280,MNKD
8532264,5.9232,5.37,6.135,6.19,5.34,2021-02-19 05:00:00,25159,MNKD
5358559,5.8206,5.95,5.62,6.09,5.6,2021-02-22 05:00:00,19574,MNKD
5166232,5.3288,5.4,5.28,5.53,5.15,2021-02-23 05:00:00,20762,MNKD
6669076,5.932,5.5,5.98,6.25,5.47,2021-02-24 05:00:00,23861,MNKD
5281962,5.8139,6.01,5.61,6.1816,5.59,2021-02-25 05:00:00,19852,MNKD
4719558,5.6674,5.52,5.71,5.9711,5.36,2021-02-26 05:00:00,19766,MNKD
29156442,4.4295,5.25,4.01,5.3,3.91,2021-03-01 05:00:00,79689,MNKD
23275145,3.8611,3.95,3.7800000000000002,3.99,3.67,2021-03-02 05:00:00,55361,MNKD
10450873,3.6905,3.8,3.62,3.85,3.61,2021-03-03 05:00:00,27077,MNKD
8086134,3.4587,3.61,3.38,3.67,3.27,2021-03-04 05:00:00,30385,MNKD
8920859,3.4763,3.49,3.67,3.675,3.14,2021-03-05 05:00:00,32985,MNKD
5679413,3.6986,3.658,3.63,3.79,3.54,2021-03-08 05:00:00,23366,MNKD
6759098,3.8028,3.672,3.8,3.88,3.67,2021-03-09 05:00:00,22737,MNKD
3972408,3.8547000000000002,3.86,3.85,3.92,3.805,2021-03-10 05:00:00,18238,MNKD
5686213,3.9218,3.95,3.95,3.98,3.8506,2021-03-11 05:00:00,15292,MNKD
2664698,3.926,3.9,3.95,4.0,3.8200000000000003,2021-03-12 05:00:00,11047,MNKD
4767544,4.0177,4.0041,4.0,4.065,3.935,2021-03-15 04:00:00,15535,MNKD
4779201,3.8885,4.0452,3.87,4.07,3.7,2021-03-16 04:00:00,17020,MNKD
3148242,3.8781,3.8,3.9,3.96,3.7199999999999998,2021-03-17 04:00:00,12475,MNKD
3742849,3.7452,3.93,3.63,3.93,3.62,2021-03-18 04:00:00,13928,MNKD
14313167,3.6909,3.68,3.7199999999999998,3.73,3.51,2021-03-19 04:00:00,18699,MNKD
2235335,3.7257,3.76,3.67,3.8,3.67,2021-03-22 04:00:00,10917,MNKD
4834081,3.4341,3.63,3.335,3.64,3.33,2021-03-23 04:00:00,16759,MNKD
5061996,3.3048,3.4,3.21,3.45,3.2,2021-03-24 04:00:00,16027,MNKD
6485969,3.5333,3.18,3.735,3.75,3.12,2021-03-25 04:00:00,22103,MNKD
3789679,3.6041,3.69,3.59,3.73,3.47,2021-03-26 04:00:00,16069,MNKD
4063001,3.6898,3.62,3.64,3.825,3.5746,2021-03-29 04:00:00,15970,MNKD
2607390,3.6865,3.66,3.65,3.7800000000000002,3.5799000000000003,2021-03-30 04:00:00,10364,MNKD
