volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
112211,35.8212,35.45,35.63,36.51,35.45,2020-05-21 04:00:00,1549,BANF
68915,35.5703,35.88,35.67,36.3,35.2,2020-05-22 04:00:00,1132,BANF
147342,37.4392,37.38,37.36,38.0872,37.06,2020-05-26 04:00:00,1951,BANF
147937,39.5037,39.18,39.78,40.38,38.46,2020-05-27 04:00:00,2596,BANF
156845,39.9767,40.46,39.71,40.47,39.15,2020-05-28 04:00:00,2609,BANF
112767,37.9463,39.22,38.12,39.54,37.15,2020-05-29 04:00:00,1877,BANF
136069,37.7348,38.4,37.42,38.86,37.42,2020-06-01 04:00:00,1743,BANF
93968,38.1154,37.87,37.88,38.97,37.595,2020-06-02 04:00:00,1693,BANF
94579,40.2875,38.9,40.0,41.11,38.9,2020-06-03 04:00:00,1727,BANF
52055,40.2454,39.76,40.51,40.595,39.41,2020-06-04 04:00:00,990,BANF
103236,43.657,43.61,43.43,44.53,42.3,2020-06-05 04:00:00,2531,BANF
100513,44.0333,44.98,43.96,45.01,43.46,2020-06-08 04:00:00,1846,BANF
63001,43.1753,43.25,43.25,44.08,42.51,2020-06-09 04:00:00,1534,BANF
88818,41.6714,43.18,40.9,43.18,40.9,2020-06-10 04:00:00,1799,BANF
115465,37.7043,39.33,37.3,39.5,37.155,2020-06-11 04:00:00,2133,BANF
107003,38.5239,39.45,38.57,39.5,37.53,2020-06-12 04:00:00,2583,BANF
104086,38.9494,37.18,39.51,39.92,36.96,2020-06-15 04:00:00,2437,BANF
118493,41.4466,41.46,41.39,42.02,40.32,2020-06-16 04:00:00,2780,BANF
149819,40.085,41.66,39.72,41.66,39.72,2020-06-17 04:00:00,2545,BANF
205979,40.5745,39.47,40.6,41.05,39.34,2020-06-18 04:00:00,1987,BANF
674315,39.8561,41.32,39.75,41.725,39.06,2020-06-19 04:00:00,2832,BANF
154347,39.7837,39.75,39.76,40.45,38.92,2020-06-22 04:00:00,2395,BANF
166206,39.6671,40.61,39.42,41.215,39.34,2020-06-23 04:00:00,2147,BANF
120948,37.5541,38.66,37.11,39.294,37.05,2020-06-24 04:00:00,2638,BANF
103431,38.2463,36.93,38.89,38.93,36.9,2020-06-25 04:00:00,2091,BANF
289765,37.0853,38.1,37.17,38.715,36.32,2020-06-26 04:00:00,2833,BANF
118542,38.6825,37.42,39.045,39.06,37.34,2020-06-29 04:00:00,1994,BANF
119788,40.2666,38.81,40.57,40.67,38.81,2020-06-30 04:00:00,1790,BANF
82955,38.6634,40.82,38.26,40.82,38.11,2020-07-01 04:00:00,1978,BANF
58356,38.6452,39.45,38.36,39.9095,38.17,2020-07-02 04:00:00,1339,BANF
65178,38.5543,39.49,38.37,39.7,38.12,2020-07-06 04:00:00,1435,BANF
72672,37.5553,38.0,37.5,39.04,37.34,2020-07-07 04:00:00,1677,BANF
82611,36.8473,37.29,37.03,37.98,36.13,2020-07-08 04:00:00,2070,BANF
119805,35.5358,36.79,35.19,37.38,35.06,2020-07-09 04:00:00,2490,BANF
96020,36.5728,35.15,36.99,37.08,34.74,2020-07-10 04:00:00,1914,BANF
71923,37.4432,37.65,37.31,38.6113,36.44,2020-07-13 04:00:00,1560,BANF
61856,37.1383,37.11,37.36,37.7017,36.4,2020-07-14 04:00:00,1512,BANF
83704,38.9905,37.88,39.11,39.34,37.88,2020-07-15 04:00:00,1815,BANF
82980,39.2887,38.73,39.35,39.74,38.5,2020-07-16 04:00:00,2343,BANF
205441,39.6465,39.31,39.57,40.58,38.75,2020-07-17 04:00:00,3297,BANF
88397,38.2396,39.93,38.0,39.93,38.0,2020-07-20 04:00:00,1769,BANF
90428,39.3775,38.49,39.38,39.933,38.49,2020-07-21 04:00:00,1434,BANF
56360,38.8953,38.88,39.0,39.38,38.48,2020-07-22 04:00:00,1327,BANF
64171,39.7843,38.93,39.9,40.26,38.93,2020-07-23 04:00:00,1262,BANF
43003,39.7225,40.0,39.47,40.23,39.45,2020-07-24 04:00:00,1128,BANF
43254,38.9332,39.34,38.97,39.39,38.66,2020-07-27 04:00:00,861,BANF
42692,39.1823,38.67,39.08,39.51,38.51,2020-07-28 04:00:00,750,BANF
1186085,46.1395,45.0,46.76,46.99,44.61,2020-07-29 04:00:00,14712,BANF
737755,46.339,45.53,46.14,47.0,45.51,2020-07-30 04:00:00,8242,BANF
3935537,43.6603,45.8,43.56,46.37,42.8,2020-07-31 04:00:00,14181,BANF
337269,42.9629,42.67,42.84,44.13,41.66,2020-08-03 04:00:00,5249,BANF
159932,42.4731,43.02,42.37,43.41,42.0,2020-08-04 04:00:00,3423,BANF
209956,42.8209,42.55,43.08,43.22,42.42,2020-08-05 04:00:00,3427,BANF
128110,43.0685,42.67,42.88,43.59,42.61,2020-08-06 04:00:00,2406,BANF
114156,44.3495,42.64,44.84,44.95,42.58,2020-08-07 04:00:00,2841,BANF
106758,45.4642,45.19,45.33,46.25,44.9,2020-08-10 04:00:00,2101,BANF
97852,46.1396,46.11,45.87,46.95,45.54,2020-08-11 04:00:00,3283,BANF
61135,45.6379,46.89,45.61,46.89,44.58,2020-08-12 04:00:00,1606,BANF
56386,44.9993,45.19,45.0,45.33,44.6,2020-08-13 04:00:00,1249,BANF
58189,45.3604,44.61,45.58,45.86,44.3,2020-08-14 04:00:00,1316,BANF
76532,44.9394,45.29,44.94,45.44,44.75,2020-08-17 04:00:00,1579,BANF
141334,44.0991,45.12,44.06,45.12,43.86,2020-08-18 04:00:00,2202,BANF
84097,44.7936,43.97,44.86,45.16,43.85,2020-08-19 04:00:00,1626,BANF
74893,44.4609,44.28,44.46,44.82,44.02,2020-08-20 04:00:00,1336,BANF
144745,44.0724,44.33,44.23,44.45,43.58,2020-08-21 04:00:00,2442,BANF
75203,45.815,44.66,46.19,46.19,44.13,2020-08-24 04:00:00,1791,BANF
73732,46.0496,46.7,46.08,46.7,45.6,2020-08-25 04:00:00,1695,BANF
114276,44.699,46.05,44.25,46.05,44.225,2020-08-26 04:00:00,2027,BANF
103048,44.9213,44.39,44.9,45.7,44.39,2020-08-27 04:00:00,1851,BANF
72737,44.9191,45.31,44.84,45.71,44.57,2020-08-28 04:00:00,2164,BANF
148306,44.1657,44.65,44.0,44.84,44.0,2020-08-31 04:00:00,2845,BANF
85943,43.9868,43.79,43.95,45.17,43.495,2020-09-01 04:00:00,1578,BANF
88878,44.3691,43.76,44.54,44.877,43.62,2020-09-02 04:00:00,1821,BANF
106621,44.7873,44.59,44.41,46.19,44.29,2020-09-03 04:00:00,2131,BANF
59050,44.9223,45.33,44.89,45.77,44.435,2020-09-04 04:00:00,1260,BANF
151548,44.2553,44.35,44.15,45.01,43.52,2020-09-08 04:00:00,3344,BANF
109797,44.3381,44.63,44.32,44.78,43.89,2020-09-09 04:00:00,2404,BANF
75816,43.6635,44.53,43.455,44.66,43.45,2020-09-10 04:00:00,1791,BANF
71092,43.5767,43.51,43.55,43.995,43.03,2020-09-11 04:00:00,1471,BANF
72705,44.7432,43.88,44.82,45.13,43.77,2020-09-14 04:00:00,1882,BANF
56894,43.9663,44.96,43.74,45.44,43.65,2020-09-15 04:00:00,1663,BANF
63766,44.2721,45.46,44.22,45.46,43.59,2020-09-16 04:00:00,1310,BANF
67422,43.6713,43.68,43.63,44.0,43.36,2020-09-17 04:00:00,1529,BANF
257113,43.4655,44.07,43.46,44.155,42.66,2020-09-18 04:00:00,1823,BANF
112685,41.1833,42.27,41.19,42.51,40.48,2020-09-21 04:00:00,2666,BANF
140308,40.0406,41.34,39.93,41.975,39.55,2020-09-22 04:00:00,2488,BANF
112524,39.6679,39.9,39.2,40.67,39.2,2020-09-23 04:00:00,2382,BANF
70842,39.9083,39.36,39.82,40.76,39.2513,2020-09-24 04:00:00,1883,BANF
43873,40.184,39.33,40.34,40.42,39.33,2020-09-25 04:00:00,1161,BANF
69733,41.6222,40.94,41.55,42.0,40.94,2020-09-28 04:00:00,1557,BANF
55394,40.606700000000004,41.09,40.78,41.09,39.88,2020-09-29 04:00:00,2019,BANF
80637,40.9465,41.03,40.84,41.58,40.57,2020-09-30 04:00:00,1292,BANF
60381,40.7658,40.74,40.94,41.23,40.07,2020-10-01 04:00:00,1869,BANF
98697,42.1439,40.53,42.27,42.45,40.53,2020-10-02 04:00:00,1722,BANF
76196,43.3963,42.77,43.51,43.7,42.77,2020-10-05 04:00:00,1999,BANF
100181,44.049,44.15,43.55,45.31,43.45,2020-10-06 04:00:00,1411,BANF
69579,44.2928,44.16,44.42,44.69,43.63,2020-10-07 04:00:00,1291,BANF
38911,44.9291,44.81,44.95,45.28,44.26,2020-10-08 04:00:00,912,BANF
48503,44.6432,45.54,44.56,45.54,44.42,2020-10-09 04:00:00,1177,BANF
58535,44.6597,44.46,45.1,45.12,43.88,2020-10-12 04:00:00,1200,BANF
97810,44.2417,44.97,44.16,44.97,43.88,2020-10-13 04:00:00,1432,BANF
54042,43.7647,44.04,43.58,44.46,43.56,2020-10-14 04:00:00,1108,BANF
75382,43.9656,42.89,44.31,44.37,42.58,2020-10-15 04:00:00,1388,BANF
106935,43.3679,42.1,43.82,44.2,42.1,2020-10-16 04:00:00,1540,BANF
101578,44.2126,43.83,44.18,44.66,43.69,2020-10-19 04:00:00,1926,BANF
61341,44.9107,44.74,44.72,45.4,44.23,2020-10-20 04:00:00,1271,BANF
49760,45.4074,44.56,45.62,45.72,44.56,2020-10-21 04:00:00,1149,BANF
66027,46.8967,45.81,47.11,47.275,45.6,2020-10-22 04:00:00,1528,BANF
73453,46.5202,47.69,46.23,48.01,45.95,2020-10-23 04:00:00,1482,BANF
57458,45.5896,45.96,45.77,45.96,45.21,2020-10-26 04:00:00,1776,BANF
58127,44.3657,45.58,44.12,45.58,44.06,2020-10-27 04:00:00,1134,BANF
60828,43.2069,43.21,43.06,43.67,42.98,2020-10-28 04:00:00,1316,BANF
60249,43.8714,43.06,44.23,44.375,42.38,2020-10-29 04:00:00,1466,BANF
64283,44.3678,43.94,44.45,44.86,43.94,2020-10-30 04:00:00,1216,BANF
68319,45.2341,45.0,45.43,45.54,44.5,2020-11-02 05:00:00,1436,BANF
103393,46.3624,46.0,46.46,46.8,45.49,2020-11-03 05:00:00,1659,BANF
70756,43.6982,45.65,43.14,45.97,43.03,2020-11-04 05:00:00,1404,BANF
66822,45.0535,43.01,45.3,45.47,42.8999,2020-11-05 05:00:00,1395,BANF
81994,44.6013,45.58,44.51,45.735,44.24,2020-11-06 05:00:00,1033,BANF
160520,51.7961,48.44,52.09,53.34,46.73,2020-11-09 05:00:00,3026,BANF
162656,54.64,53.0,54.94,55.37,52.28,2020-11-10 05:00:00,2657,BANF
77214,52.5633,55.09,52.68,55.09,52.01,2020-11-11 05:00:00,1453,BANF
101331,50.6704,51.87,50.59,52.57,50.01,2020-11-12 05:00:00,1983,BANF
91131,52.5757,51.32,52.95,53.46,51.32,2020-11-13 05:00:00,1842,BANF
74176,55.7808,54.91,56.22,56.23,54.4555,2020-11-16 05:00:00,1583,BANF
88378,55.776,55.31,56.08,56.5213,54.01,2020-11-17 05:00:00,1891,BANF
67402,55.3107,56.61,54.58,57.03,54.55,2020-11-18 05:00:00,1203,BANF
53064,54.5394,54.62,54.94,55.07,53.535,2020-11-19 05:00:00,1237,BANF
56925,54.0491,54.1,54.18,55.38,53.29,2020-11-20 05:00:00,1513,BANF
61163,55.0036,55.05,54.95,55.37,54.39,2020-11-23 05:00:00,1070,BANF
99220,57.2482,56.3,57.58,57.87,55.275,2020-11-24 05:00:00,2095,BANF
146340,57.4907,56.53,57.75,58.05,56.325,2020-11-25 05:00:00,3080,BANF
72217,57.3073,57.37,57.25,57.97,56.58,2020-11-27 05:00:00,1250,BANF
108505,55.1087,56.82,54.23,57.03,54.15,2020-11-30 05:00:00,1830,BANF
95118,54.6199,55.64,54.51,55.645,54.125,2020-12-01 05:00:00,2536,BANF
158166,56.2177,54.22,56.77,58.07,54.22,2020-12-02 05:00:00,2207,BANF
48830,56.7109,56.71,56.47,57.25,56.08,2020-12-03 05:00:00,1116,BANF
84570,57.2207,57.28,57.66,57.66,56.5,2020-12-04 05:00:00,2048,BANF
137668,58.5748,57.14,58.79,59.02,57.14,2020-12-07 05:00:00,2983,BANF
115516,58.382,58.53,58.33,59.36,57.5801,2020-12-08 05:00:00,3069,BANF
71824,58.6807,58.5,58.56,59.67,58.225,2020-12-09 05:00:00,1883,BANF
79020,58.5734,57.74,58.64,59.06,57.74,2020-12-10 05:00:00,2253,BANF
106235,58.5936,57.85,58.3,59.605,57.7501,2020-12-11 05:00:00,2181,BANF
109016,57.0077,59.15,56.49,59.37,56.39,2020-12-14 05:00:00,2998,BANF
141690,58.086,56.93,58.52,58.79,56.69,2020-12-15 05:00:00,2721,BANF
145134,58.0245,58.64,58.0,58.64,57.81,2020-12-16 05:00:00,2127,BANF
147436,56.8803,58.24,56.91,58.24,56.25,2020-12-17 05:00:00,2492,BANF
422568,56.4626,57.23,56.26,58.36,55.53,2020-12-18 05:00:00,2905,BANF
181638,54.9542,55.83,55.0,56.38,54.09,2020-12-21 05:00:00,2687,BANF
131677,55.7696,55.0,55.92,56.19,54.94,2020-12-22 05:00:00,2190,BANF
104595,58.0165,56.08,58.27,58.33,56.08,2020-12-23 05:00:00,2224,BANF
26767,58.0858,58.88,58.13,58.88,57.685,2020-12-24 05:00:00,565,BANF
77364,58.7966,58.61,58.59,59.79,58.15,2020-12-28 05:00:00,1513,BANF
51469,57.6752,58.96,57.77,59.38,57.28,2020-12-29 05:00:00,1271,BANF
40407,58.0899,57.57,58.07,58.35,57.57,2020-12-30 05:00:00,1365,BANF
65163,58.6524,58.31,58.7,59.17,57.44,2020-12-31 05:00:00,1344,BANF
92255,58.0468,59.05,58.12,59.3,56.92,2021-01-04 05:00:00,2103,BANF
90631,59.0731,58.08,59.16,59.61,58.08,2021-01-05 05:00:00,1963,BANF
207002,63.4891,60.0,63.91,64.8,59.96,2021-01-06 05:00:00,3445,BANF
134408,63.5904,64.8,63.51,64.8,63.04,2021-01-07 05:00:00,2510,BANF
84496,62.1681,63.59,62.48,63.59,60.94,2021-01-08 05:00:00,2098,BANF
64889,63.1486,61.8,63.45,63.53,61.8,2021-01-11 05:00:00,1139,BANF
70251,64.7281,64.0,64.51,65.74,62.2567,2021-01-12 05:00:00,1396,BANF
37559,63.6579,64.73,63.66,64.73,63.0,2021-01-13 05:00:00,870,BANF
57968,64.9712,63.81,64.87,65.71,63.81,2021-01-14 05:00:00,1131,BANF
59734,64.2445,63.62,64.17,64.93,63.35,2021-01-15 05:00:00,1011,BANF
68002,64.4436,65.06,64.37,65.06,63.85,2021-01-19 05:00:00,1608,BANF
65884,64.0328,64.28,64.27,64.85,63.23,2021-01-20 05:00:00,1146,BANF
98557,63.1324,64.05,62.87,64.83,62.7101,2021-01-21 05:00:00,1852,BANF
122999,63.4022,62.74,64.53,64.69,60.76,2021-01-22 05:00:00,2191,BANF
79397,63.0757,63.75,63.16,63.75,61.915,2021-01-25 05:00:00,1794,BANF
50031,62.7396,63.8,62.39,63.8,62.27,2021-01-26 05:00:00,1014,BANF
114540,60.1508,60.68,59.74,61.84,59.22,2021-01-27 05:00:00,2230,BANF
102406,59.7366,60.91,59.63,60.91,59.395,2021-01-28 05:00:00,2189,BANF
131793,58.0488,59.77,57.63,60.255,57.47,2021-01-29 05:00:00,2737,BANF
60507,58.87,58.0,59.33,59.89,57.57,2021-02-01 05:00:00,1529,BANF
61308,60.0761,59.85,59.97,60.73,59.64,2021-02-02 05:00:00,1536,BANF
75058,59.6432,59.82,60.09,60.85,59.19,2021-02-03 05:00:00,1436,BANF
54786,61.9069,60.51,62.28,62.32,60.38,2021-02-04 05:00:00,1568,BANF
33022,62.0128,62.73,62.31,62.87,61.37,2021-02-05 05:00:00,882,BANF
63714,63.1383,62.57,63.96,64.04,61.74,2021-02-08 05:00:00,1468,BANF
55894,64.5004,63.63,64.69,65.0,63.32,2021-02-09 05:00:00,1046,BANF
44536,64.4874,65.0,64.18,65.43,63.9,2021-02-10 05:00:00,829,BANF
57444,63.7399,64.03,63.76,64.75,62.98,2021-02-11 05:00:00,1015,BANF
61029,64.1729,63.52,64.51,64.69,63.52,2021-02-12 05:00:00,926,BANF
74261,65.1001,65.25,64.96,65.48,64.46,2021-02-16 05:00:00,1334,BANF
45671,64.6122,64.74,64.43,65.47,64.16,2021-02-17 05:00:00,1230,BANF
52400,63.961,63.96,63.72,65.315,63.52,2021-02-18 05:00:00,1520,BANF
64939,65.272,64.09,65.41,65.8854,63.87,2021-02-19 05:00:00,1167,BANF
135420,65.9332,65.44,66.0,66.61,64.72,2021-02-22 05:00:00,1894,BANF
101179,66.0627,66.03,66.0,66.75,65.4,2021-02-23 05:00:00,1971,BANF
140558,66.0605,66.18,66.0,66.75,64.1513,2021-02-24 05:00:00,2120,BANF
107475,64.9287,66.21,64.54,66.21,63.87,2021-02-25 05:00:00,2000,BANF
171429,64.316,64.31,63.88,65.25,63.35,2021-02-26 05:00:00,2836,BANF
142186,65.9946,65.16,66.39,66.78,65.0,2021-03-01 05:00:00,2558,BANF
76648,65.4611,65.95,65.2,66.26,64.95,2021-03-02 05:00:00,1600,BANF
135225,67.8796,65.69,68.5,69.43,65.22,2021-03-03 05:00:00,2410,BANF
115115,67.7087,68.82,67.28,69.66,66.32,2021-03-04 05:00:00,2240,BANF
82697,68.8598,68.8,69.47,69.85,67.12,2021-03-05 05:00:00,2196,BANF
96680,71.2812,70.0,71.62,72.38,69.995,2021-03-08 05:00:00,1786,BANF
63283,71.2408,71.44,70.9,72.25,69.83,2021-03-09 05:00:00,1585,BANF
87059,72.892,71.14,73.39,73.63,71.14,2021-03-10 05:00:00,1864,BANF
96316,73.287,73.37,73.53,73.8936,72.7,2021-03-11 05:00:00,1677,BANF
129568,76.33840000000001,74.06,77.22,77.38,74.03,2021-03-12 05:00:00,3170,BANF
88278,73.7229,77.16,73.41,77.32,72.6,2021-03-15 04:00:00,2468,BANF
74380,72.0707,73.26,72.26,73.78,70.67,2021-03-16 04:00:00,2135,BANF
57056,72.7785,72.71,72.8,73.8514,71.94,2021-03-17 04:00:00,2145,BANF
123523,75.4127,73.38,74.95,76.81,73.06,2021-03-18 04:00:00,3074,BANF
434363,75.2351,75.01,75.32,76.21,73.83,2021-03-19 04:00:00,2764,BANF
68959,72.0412,75.09,71.7,76.86,71.13,2021-03-22 04:00:00,1967,BANF
75325,70.199,70.95,69.84,71.78,69.11,2021-03-23 04:00:00,1776,BANF
62881,71.2934,70.86,70.21,73.35,70.21,2021-03-24 04:00:00,1742,BANF
87013,71.3547,69.92,72.09,72.44,69.1,2021-03-25 04:00:00,1923,BANF
59069,72.7298,72.94,72.93,73.53,72.05,2021-03-26 04:00:00,1830,BANF
61934,71.0239,72.05,70.67,72.8,70.66,2021-03-29 04:00:00,1819,BANF
71473,71.6799,71.11,71.91,72.31,70.93,2021-03-30 04:00:00,2780,BANF
97320,70.8389,71.59,70.69,71.95,70.24,2021-03-31 04:00:00,1503,BANF
53461,70.5781,70.16,70.86,71.0,69.64,2021-04-01 04:00:00,1588,BANF
61835,71.2868,72.0,71.59,72.0,70.555,2021-04-05 04:00:00,1274,BANF
35800,71.0182,71.42,70.92,71.77,70.62,2021-04-06 04:00:00,1357,BANF
40974,70.0301,70.91,69.96,70.91,69.55,2021-04-07 04:00:00,1424,BANF
46235,70.3811,70.13,70.82,70.82,69.055,2021-04-08 04:00:00,1720,BANF
39624,71.074,70.94,71.3,71.58,70.45,2021-04-09 04:00:00,1051,BANF
27231,71.213,71.56,71.25,71.6941,70.405,2021-04-12 04:00:00,857,BANF
49680,69.7092,70.8,69.44,72.05,69.255,2021-04-13 04:00:00,1540,BANF
65110,70.16,69.53,70.13,71.04,68.91,2021-04-14 04:00:00,1235,BANF
52271,69.1579,70.91,69.41,70.91,68.11,2021-04-15 04:00:00,1371,BANF
88893,69.9429,70.0,70.31,70.715,69.005,2021-04-16 04:00:00,2478,BANF
77333,69.5703,69.84,69.16,70.83,69.15,2021-04-19 04:00:00,1579,BANF
99538,67.4386,68.6,67.19,69.99,66.69,2021-04-20 04:00:00,1902,BANF
54897,68.6283,66.78,68.89,68.98,66.78,2021-04-21 04:00:00,1122,BANF
76759,68.4679,69.0,67.88,69.48,67.74,2021-04-22 04:00:00,1386,BANF
76474,70.2851,68.08,70.48,71.12,68.08,2021-04-23 04:00:00,1471,BANF
46739,70.3749,71.18,70.16,71.27,69.89,2021-04-26 04:00:00,1174,BANF
41207,69.9149,70.29,69.81,70.47,69.3,2021-04-27 04:00:00,1045,BANF
30724,69.7734,69.98,69.77,70.22,68.39,2021-04-28 04:00:00,1181,BANF
41317,70.3171,70.17,70.38,70.635,69.97,2021-04-29 04:00:00,977,BANF
73415,69.5626,69.69,69.51,70.67,69.17,2021-04-30 04:00:00,990,BANF
120572,71.6039,69.98,71.99,72.0,69.77,2021-05-03 04:00:00,1727,BANF
66574,71.7894,71.62,71.55,72.78,70.92,2021-05-04 04:00:00,1389,BANF
58741,71.6185,72.11,71.75,72.11,71.115,2021-05-05 04:00:00,1065,BANF
60807,72.4808,71.9,72.98,73.0,71.25,2021-05-06 04:00:00,1195,BANF
31893,73.225,72.29,73.59,73.67,72.125,2021-05-07 04:00:00,924,BANF
65821,73.0848,73.57,73.06,74.25,72.51,2021-05-10 04:00:00,1295,BANF
53096,72.7309,72.25,72.83,73.27,72.17,2021-05-11 04:00:00,1446,BANF
105594,71.7679,72.79,71.06,73.15,70.66,2021-05-12 04:00:00,2081,BANF
135857,72.9717,71.12,73.31,73.585,71.12,2021-05-13 04:00:00,1857,BANF
84981,73.251,73.39,73.4,74.23,71.09,2021-05-14 04:00:00,1553,BANF
80883,72.5103,73.25,72.39,73.72,72.17,2021-05-17 04:00:00,1579,BANF
135415,71.5423,72.22,71.19,72.34,71.03,2021-05-18 04:00:00,2653,BANF
102121,70.2439,70.44,70.84,70.92,69.1,2021-05-19 04:00:00,1717,BANF
85063,70.9349,70.55,71.33,72.0,70.0,2021-05-20 04:00:00,2292,BANF
