volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3185,7.5037,6.45,6.45,6.45,6.45,2020-07-15 04:00:00,30,JCTCF
16946,7.5224,7.1,8.0,8.78,7.0601,2020-07-16 04:00:00,133,JCTCF
1606,7.6162,7.99,7.3,7.99,7.3,2020-07-17 04:00:00,34,JCTCF
1716,7.6139,7.89,7.303,7.89,7.3,2020-07-20 04:00:00,31,JCTCF
403,7.3870000000000005,7.33,7.4,7.4,7.33,2020-07-21 04:00:00,8,JCTCF
2605,7.5395,7.4436,7.79,7.82,7.35,2020-07-22 04:00:00,20,JCTCF
4248,7.259,7.41,7.17,7.41,7.1645,2020-07-23 04:00:00,41,JCTCF
3294,7.0058,6.95,7.15,7.15,6.95,2020-07-24 04:00:00,21,JCTCF
5001,7.1099,6.9952000000000005,7.232,7.232,6.9952000000000005,2020-07-27 04:00:00,36,JCTCF
236,7.1383,7.07,7.07,7.07,7.07,2020-07-28 04:00:00,17,JCTCF
191,7.1384,7.09,7.09,7.09,7.09,2020-07-29 04:00:00,10,JCTCF
2409,7.1366,7.195,7.11,7.2,7.1,2020-07-30 04:00:00,24,JCTCF
1000,7.1703,7.167,7.11,7.2,7.11,2020-07-31 04:00:00,26,JCTCF
1693,7.2144,7.29,7.205,7.29,7.13,2020-08-03 04:00:00,13,JCTCF
457,7.198,7.1693999999999996,7.225,7.225,7.1693999999999996,2020-08-04 04:00:00,15,JCTCF
3381,7.331,7.17,7.4169,7.5600000000000005,7.17,2020-08-05 04:00:00,28,JCTCF
4810,7.3278,7.35,7.35,7.4738,7.18,2020-08-06 04:00:00,38,JCTCF
868,7.3469,7.3,7.4191,7.4191,7.3,2020-08-07 04:00:00,11,JCTCF
1967,7.3301,7.4275,7.3365,7.4275,7.3,2020-08-10 04:00:00,19,JCTCF
9389,7.3501,7.35,7.3,7.6,7.3,2020-08-11 04:00:00,83,JCTCF
4314,7.3286999999999995,7.3499,7.3,7.35,7.3,2020-08-12 04:00:00,45,JCTCF
1277,7.3149,7.31,7.34,7.34,7.28,2020-08-13 04:00:00,20,JCTCF
162,7.298,7.28,7.28,7.28,7.28,2020-08-14 04:00:00,8,JCTCF
2386,7.317,7.28,7.275,7.35,7.275,2020-08-17 04:00:00,23,JCTCF
1445,7.2503,7.23,7.35,7.35,7.11,2020-08-18 04:00:00,5,JCTCF
371,7.3137,7.46,7.13,7.46,7.13,2020-08-19 04:00:00,17,JCTCF
344,7.3186,7.11,7.3409,7.4972,7.11,2020-08-20 04:00:00,9,JCTCF
2418,7.4717,7.52,7.49,7.5228,7.365,2020-08-21 04:00:00,22,JCTCF
2320,7.5286,7.5048,7.78,7.78,7.5,2020-08-24 04:00:00,23,JCTCF
2072,7.5435,7.52,7.5,7.6129999999999995,7.5,2020-08-25 04:00:00,18,JCTCF
3460,7.617,7.5993,7.79,7.79,7.5,2020-08-26 04:00:00,24,JCTCF
7267,7.7892,7.79,7.8227,7.8227,7.545,2020-08-28 04:00:00,31,JCTCF
568,7.757,7.55,7.55,7.55,7.55,2020-08-31 04:00:00,21,JCTCF
1649,7.9985,7.76,8.03,8.05,7.76,2020-09-01 04:00:00,24,JCTCF
2351,8.0099,8.0,7.9891000000000005,8.05,7.9891000000000005,2020-09-02 04:00:00,22,JCTCF
204,7.6626,7.7324,7.7324,7.7324,7.7324,2020-09-03 04:00:00,6,JCTCF
137,7.6604,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,2020-09-04 04:00:00,12,JCTCF
3224,7.6102,7.89,7.52,7.89,7.52,2020-09-08 04:00:00,68,JCTCF
1040,7.5462,7.55,7.52,7.63,7.52,2020-09-09 04:00:00,44,JCTCF
1573,7.5597,7.54,7.52,7.63,7.52,2020-09-10 04:00:00,23,JCTCF
1461,7.4212,7.52,7.27,7.52,7.27,2020-09-11 04:00:00,20,JCTCF
3913,7.3375,7.38,7.27,7.431,7.27,2020-09-14 04:00:00,81,JCTCF
1038,7.3787,7.31,7.85,7.85,7.31,2020-09-15 04:00:00,21,JCTCF
1252,7.4028,7.35,7.35,7.35,7.35,2020-09-16 04:00:00,39,JCTCF
1219,7.5548,7.39,7.69,7.73,7.39,2020-09-17 04:00:00,20,JCTCF
10258,7.8473,7.49,7.93,7.93,7.49,2020-09-18 04:00:00,86,JCTCF
1126,7.6876,7.55,7.87,7.87,7.51,2020-09-21 04:00:00,23,JCTCF
2814,7.696,7.5676,7.9,7.9,7.5676,2020-09-22 04:00:00,48,JCTCF
996,7.849,7.89,7.67,7.9,7.67,2020-09-23 04:00:00,20,JCTCF
353,7.6659,7.51,7.88,7.88,7.51,2020-09-24 04:00:00,23,JCTCF
297,7.6074,7.25,7.87,7.87,7.25,2020-09-25 04:00:00,13,JCTCF
539,7.636,7.79,7.4,7.79,7.4,2020-09-28 04:00:00,19,JCTCF
777,7.6339,7.36,7.46,7.89,7.36,2020-09-29 04:00:00,19,JCTCF
957,7.6658,7.88,7.71,7.88,7.4,2020-09-30 04:00:00,17,JCTCF
377,7.6193,7.45,7.83,7.83,7.45,2020-10-01 04:00:00,15,JCTCF
2194,7.4712,7.45,7.42,7.45,7.42,2020-10-02 04:00:00,22,JCTCF
2042,7.3184000000000005,7.46,7.41,7.46,7.23,2020-10-05 04:00:00,21,JCTCF
1647,7.5953,7.6639,7.5379000000000005,7.6639,7.5379000000000005,2020-10-06 04:00:00,24,JCTCF
9831,7.8357,7.6632,7.58,7.9,7.58,2020-10-07 04:00:00,57,JCTCF
5731,7.8177,7.8,7.8100000000000005,7.8483,7.8,2020-10-08 04:00:00,54,JCTCF
26590,8.0051,7.82,8.358,8.358,7.78,2020-10-09 04:00:00,112,JCTCF
1039,8.2528,8.25,8.25,8.25,8.25,2020-10-12 04:00:00,14,JCTCF
1519,8.4086,8.3,8.3,8.448,8.3,2020-10-13 04:00:00,17,JCTCF
1655,8.11,8.0618,8.49,8.49,8.0618,2020-10-14 04:00:00,13,JCTCF
9422,8.8845,8.405100000000001,9.13,9.65,8.405100000000001,2020-10-15 04:00:00,98,JCTCF
39739,9.7206,9.2,9.799900000000001,9.87,9.13,2020-10-16 04:00:00,201,JCTCF
20166,9.7385,9.6371,9.85,9.89,9.5001,2020-10-19 04:00:00,99,JCTCF
27950,10.2367,9.9999,10.35,10.69,9.83,2020-10-20 04:00:00,161,JCTCF
21515,11.2144,10.98,11.0,11.25,10.7,2020-10-21 04:00:00,135,JCTCF
13252,11.1144,11.36,10.85,11.66,10.5374,2020-10-22 04:00:00,89,JCTCF
6617,10.8152,10.91,11.0393,11.05,10.61,2020-10-23 04:00:00,49,JCTCF
4912,10.6768,10.71,10.61,10.79,10.61,2020-10-26 04:00:00,38,JCTCF
5077,10.2685,10.455,9.94,10.455,9.94,2020-10-27 04:00:00,23,JCTCF
2182,9.8592,9.74,10.12,10.12,9.74,2020-10-28 04:00:00,22,JCTCF
2215,9.5006,10.07,9.37,10.07,9.26,2020-10-29 04:00:00,26,JCTCF
390,9.1098,9.48,8.94,9.48,8.94,2020-10-30 04:00:00,18,JCTCF
1291,8.834,8.15,8.9,9.05,8.15,2020-11-02 05:00:00,18,JCTCF
4309,9.2432,8.91,9.4,9.45,8.91,2020-11-03 05:00:00,40,JCTCF
915,9.4519,9.27,9.5952,9.5952,9.27,2020-11-04 05:00:00,13,JCTCF
1233,9.602,9.4,9.5001,9.7475,9.4,2020-11-06 05:00:00,24,JCTCF
919,9.3056,9.5,9.2425,9.5,9.2425,2020-11-09 05:00:00,17,JCTCF
986,9.192,9.1,9.1801,9.3355,9.1,2020-11-10 05:00:00,14,JCTCF
213,8.9369,8.74,9.1,9.1,8.74,2020-11-11 05:00:00,8,JCTCF
297,8.9033,9.1,8.8,9.1,8.8,2020-11-12 05:00:00,14,JCTCF
7465,9.4134,9.49,9.29,9.49,9.25,2020-11-13 05:00:00,44,JCTCF
66687,9.4762,9.49,9.4871,9.6886,9.16,2020-11-16 05:00:00,325,JCTCF
25593,9.4021,9.35,9.419,9.6,8.96,2020-11-17 05:00:00,83,JCTCF
5296,9.0934,9.27,9.1,9.29,8.8,2020-11-18 05:00:00,56,JCTCF
3770,9.2238,9.15,9.2899,9.2899,9.14,2020-11-19 05:00:00,43,JCTCF
8957,9.1798,8.88,9.2873,9.2873,8.88,2020-11-20 05:00:00,70,JCTCF
6446,9.0239,9.2948,9.0136,9.2948,8.9,2020-11-23 05:00:00,58,JCTCF
2197,8.94,8.9589,8.8,8.9589,8.8,2020-11-24 05:00:00,44,JCTCF
3394,9.1108,9.13,9.1,9.1716,9.04,2020-11-25 05:00:00,41,JCTCF
2944,8.9086,9.24,8.9,9.24,8.8,2020-11-27 05:00:00,54,JCTCF
433,8.9747,9.0,8.9,9.0,8.9,2020-11-30 05:00:00,10,JCTCF
4078,8.834,8.901,8.7636,8.901,8.75,2020-12-01 05:00:00,44,JCTCF
1296,8.7583,8.775,8.78,8.78,8.72,2020-12-02 05:00:00,41,JCTCF
6959,8.7371,8.65,8.76,8.799900000000001,8.65,2020-12-03 05:00:00,61,JCTCF
12952,9.0989,8.76,9.1,9.5958,8.76,2020-12-04 05:00:00,84,JCTCF
9076,8.9876,8.875,8.94,9.2096,8.8,2020-12-07 05:00:00,71,JCTCF
9589,9.0435,8.95,8.97,9.1629,8.9311,2020-12-08 05:00:00,99,JCTCF
10481,8.9461,8.8,9.05,9.205,8.8,2020-12-09 05:00:00,174,JCTCF
4423,9.0732,9.0901,9.05,9.6,9.05,2020-12-10 05:00:00,73,JCTCF
4517,9.0104,9.0,9.05,9.1406,8.95,2020-12-11 05:00:00,92,JCTCF
5548,9.0003,8.8973,9.05,9.05,8.8973,2020-12-14 05:00:00,130,JCTCF
8196,9.0366,9.15,9.03,9.15,8.9,2020-12-15 05:00:00,89,JCTCF
1282,8.8904,8.855,8.86,8.86,8.855,2020-12-16 05:00:00,49,JCTCF
3606,8.8294,8.8328,8.76,8.9,8.76,2020-12-17 05:00:00,118,JCTCF
2292,8.8085,8.86,8.77,8.86,8.77,2020-12-18 05:00:00,52,JCTCF
5130,8.7527,8.8,8.68,8.8,8.68,2020-12-21 05:00:00,70,JCTCF
7860,8.8905,8.89,8.89,8.97,8.89,2020-12-22 05:00:00,64,JCTCF
1568,8.854800000000001,8.8501,8.92,8.92,8.775,2020-12-23 05:00:00,59,JCTCF
14444,8.674,8.82,8.58,8.82,8.58,2020-12-24 05:00:00,64,JCTCF
12452,8.4651,8.59,8.5,8.7175,8.26,2020-12-28 05:00:00,131,JCTCF
1290,8.4971,8.505,8.5055,8.51,8.48,2020-12-29 05:00:00,16,JCTCF
6280,8.7432,8.45,8.84,8.9,8.45,2020-12-30 05:00:00,63,JCTCF
13179,8.8307,8.77,8.792,8.92,8.75,2020-12-31 05:00:00,75,JCTCF
13226,8.7348,8.75,8.79,8.79,8.62,2021-01-04 05:00:00,78,JCTCF
652,8.7568,8.78,8.78,8.78,8.78,2021-01-05 05:00:00,17,JCTCF
5281,8.7107,8.6601,8.76,8.79,8.66,2021-01-06 05:00:00,59,JCTCF
5096,8.7812,8.79,8.7627,8.79,8.7627,2021-01-07 05:00:00,70,JCTCF
1884,8.774000000000001,8.79,8.78,8.79,8.77,2021-01-08 05:00:00,41,JCTCF
1212,8.8027,8.81,8.8,8.83,8.8,2021-01-11 05:00:00,23,JCTCF
5809,8.9426,8.6738,8.95,9.19,8.6738,2021-01-12 05:00:00,67,JCTCF
9490,9.0504,9.046,9.06,9.06,9.03,2021-01-13 05:00:00,40,JCTCF
4175,9.4248,9.15,9.14,9.18,9.089,2021-01-14 05:00:00,49,JCTCF
33569,9.9802,9.62,9.79,10.4,9.62,2021-01-15 05:00:00,161,JCTCF
5055,9.9388,9.81,9.8541,10.1565,9.7901,2021-01-19 05:00:00,43,JCTCF
12704,10.0086,10.1199,10.09,10.1199,9.96,2021-01-20 05:00:00,54,JCTCF
3629,9.9361,10.09,9.94,10.09,9.9,2021-01-21 05:00:00,23,JCTCF
17429,9.7534,9.99,9.86,9.9999,9.63,2021-01-22 05:00:00,131,JCTCF
10279,9.579,9.71,9.54,9.795,9.44,2021-01-25 05:00:00,149,JCTCF
3016,9.4873,9.5434,9.39,9.5434,9.39,2021-01-26 05:00:00,58,JCTCF
2640,9.2094,9.3,9.2,9.3,9.11,2021-01-27 05:00:00,70,JCTCF
3176,9.245,9.2,9.26,9.3682,9.2,2021-01-28 05:00:00,69,JCTCF
6871,9.287,9.35,9.215,9.37,9.215,2021-02-01 05:00:00,84,JCTCF
8146,9.3702,9.5,9.29,9.64,9.25,2021-02-02 05:00:00,86,JCTCF
7278,9.4213,9.25,9.3767,9.55,9.25,2021-02-03 05:00:00,57,JCTCF
6903,9.7495,9.72,9.8,9.85,9.57,2021-02-04 05:00:00,110,JCTCF
2011,9.7164,9.8499,9.78,9.8499,9.31,2021-02-05 05:00:00,22,JCTCF
12066,10.0361,9.85,10.15,10.16,9.83,2021-02-08 05:00:00,111,JCTCF
4437,10.2984,10.29,10.3199,10.32,10.2565,2021-02-09 05:00:00,43,JCTCF
8583,9.8293,9.8,10.235,10.25,9.25,2021-02-10 05:00:00,58,JCTCF
4070,10.2744,10.2,10.25,10.4399,10.2,2021-02-11 05:00:00,35,JCTCF
1095,9.8501,9.5261,10.2723,10.2723,9.5261,2021-02-12 05:00:00,16,JCTCF
5919,10.3389,10.26,10.38,10.38,10.25,2021-02-16 05:00:00,67,JCTCF
3452,10.4733,10.52,10.5,10.52,10.4,2021-02-17 05:00:00,47,JCTCF
6672,10.6,10.4,10.537,10.8,10.4,2021-02-18 05:00:00,48,JCTCF
3779,10.5355,10.54,10.515,10.8,10.4399,2021-02-19 05:00:00,39,JCTCF
2531,10.6347,10.53,10.6887,10.7599,10.53,2021-02-22 05:00:00,49,JCTCF
7259,10.3338,10.62,10.69,10.69,9.7423,2021-02-23 05:00:00,63,JCTCF
1135,10.6076,10.5,10.55,10.7971,10.5,2021-02-24 05:00:00,38,JCTCF
777,10.5867,10.77,10.5512,10.77,10.5512,2021-02-25 05:00:00,18,JCTCF
1527,10.5298,10.24,10.56,10.58,10.24,2021-02-26 05:00:00,28,JCTCF
2196,10.6334,10.78,10.67,10.78,10.5,2021-03-01 05:00:00,33,JCTCF
1466,10.7581,10.61,10.83,10.83,10.58,2021-03-02 05:00:00,27,JCTCF
2416,10.7762,10.52,10.79,10.81,10.52,2021-03-03 05:00:00,44,JCTCF
7584,10.7473,10.78,10.733,10.825,10.7,2021-03-04 05:00:00,80,JCTCF
4150,10.582699999999999,10.4501,10.6701,10.69,10.4501,2021-03-05 05:00:00,52,JCTCF
2026,10.7863,10.84,10.72,10.84,10.68,2021-03-08 05:00:00,32,JCTCF
1753,10.7901,10.81,10.79,10.85,10.58,2021-03-09 05:00:00,21,JCTCF
954,10.776299999999999,10.8,10.84,10.84,10.65,2021-03-10 05:00:00,22,JCTCF
9650,10.8472,10.8,10.85,10.85,10.8,2021-03-11 05:00:00,77,JCTCF
7724,10.9361,10.86,10.94,10.95,10.86,2021-03-12 05:00:00,52,JCTCF
992,10.8867,10.75,10.9,10.9,10.75,2021-03-15 04:00:00,27,JCTCF
2985,10.9137,10.95,10.71,10.95,10.71,2021-03-16 04:00:00,22,JCTCF
2035,10.8204,10.89,10.8789,10.89,10.76,2021-03-17 04:00:00,22,JCTCF
3642,10.8069,10.58,10.8,10.89,10.58,2021-03-18 04:00:00,36,JCTCF
626,10.6156,10.8,10.4,10.8,10.34,2021-03-19 04:00:00,17,JCTCF
2462,10.5663,10.65,10.5,10.65,10.5,2021-03-22 04:00:00,30,JCTCF
971,10.3976,10.51,10.33,10.51,10.33,2021-03-23 04:00:00,14,JCTCF
2912,10.3484,10.6973,10.15,10.6973,10.15,2021-03-24 04:00:00,26,JCTCF
450,10.128,10.0,10.0,10.0,10.0,2021-03-25 04:00:00,16,JCTCF
6543,10.1998,10.101,10.46,10.46,10.02,2021-03-26 04:00:00,40,JCTCF
981,10.4357,10.53,10.47,10.53,10.3734,2021-03-29 04:00:00,10,JCTCF
245,10.5081,10.58,10.58,10.58,10.58,2021-03-30 04:00:00,7,JCTCF
5294,10.2069,10.71,10.07,10.761,10.0601,2021-03-31 04:00:00,56,JCTCF
1741,10.408,10.13,10.82,10.82,10.13,2021-04-01 04:00:00,23,JCTCF
2888,10.6144,10.82,10.35,10.83,10.23,2021-04-05 04:00:00,42,JCTCF
827,10.2273,10.03,10.39,10.39,10.03,2021-04-06 04:00:00,24,JCTCF
1308,10.5246,10.565,10.73,10.73,10.21,2021-04-07 04:00:00,10,JCTCF
1177,10.5371,10.86,10.55,10.86,10.55,2021-04-08 04:00:00,22,JCTCF
601,10.6479,10.55,10.8,10.8,10.55,2021-04-09 04:00:00,10,JCTCF
1056,10.7019,10.6,10.75,10.75,10.6,2021-04-12 04:00:00,20,JCTCF
2616,10.799900000000001,10.85,10.7815,10.85,10.55,2021-04-13 04:00:00,29,JCTCF
1844,9.8575,10.5501,10.56,10.56,10.55,2021-04-14 04:00:00,21,JCTCF
4216,10.3795,10.23,10.44,10.58,10.23,2021-04-15 04:00:00,37,JCTCF
12566,10.308,10.35,10.201,10.39,10.15,2021-04-16 04:00:00,61,JCTCF
3504,10.0648,10.05,10.0827,10.0884,10.05,2021-04-19 04:00:00,37,JCTCF
1404,10.2528,10.83,10.1588,10.83,10.05,2021-04-20 04:00:00,35,JCTCF
3625,10.0438,10.03,10.04,10.0599,10.03,2021-04-21 04:00:00,43,JCTCF
2507,10.0435,10.02,10.05,10.05,9.86,2021-04-22 04:00:00,33,JCTCF
232,10.0945,10.0,10.19,10.19,10.0,2021-04-23 04:00:00,7,JCTCF
1854,9.9037,10.01,9.95,10.0101,9.71,2021-04-26 04:00:00,28,JCTCF
462,10.0246,10.0824,10.0824,10.0824,10.0824,2021-04-27 04:00:00,15,JCTCF
216,9.9282,9.9,9.9,9.9,9.9,2021-04-28 04:00:00,12,JCTCF
633,9.9914,10.0,10.0182,10.0182,9.91,2021-04-29 04:00:00,12,JCTCF
2650,9.7873,9.8905,9.76,9.8905,9.75,2021-05-03 04:00:00,30,JCTCF
3631,9.7588,9.8,9.75,9.8,9.75,2021-05-04 04:00:00,29,JCTCF
3681,9.755,9.77,9.75,9.77,9.75,2021-05-05 04:00:00,39,JCTCF
2609,9.9239,10.0,9.89,10.0249,9.75,2021-05-07 04:00:00,31,JCTCF
1765,10.0273,10.0699,10.0407,10.0699,10.0407,2021-05-10 04:00:00,22,JCTCF
1228,9.7652,9.76,9.7501,9.76,9.7501,2021-05-11 04:00:00,23,JCTCF
1293,9.9015,9.91,9.78,9.91,9.78,2021-05-12 04:00:00,17,JCTCF
2973,10.3977,10.55,9.99,10.55,9.85,2021-05-13 04:00:00,39,JCTCF
926,9.994,9.95,9.9999,9.9999,9.95,2021-05-14 04:00:00,15,JCTCF
313,9.9549,9.95,9.86,9.95,9.86,2021-05-17 04:00:00,12,JCTCF
585,9.934,9.88,9.9774,9.9774,9.88,2021-05-18 04:00:00,12,JCTCF
1588,9.8761,9.97,9.85,9.97,9.85,2021-05-19 04:00:00,31,JCTCF
1625,9.935,9.85,9.86,9.9799,9.85,2021-05-20 04:00:00,18,JCTCF
2876,9.8639,9.9532,9.83,9.9532,9.83,2021-05-21 04:00:00,30,JCTCF
1857,9.8383,9.83,9.81,9.9342,9.81,2021-05-24 04:00:00,40,JCTCF
508,9.8539,9.8262,9.9499,9.9499,9.8262,2021-05-25 04:00:00,18,JCTCF
