volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5198806,131.8174,132.68,131.67,133.06,130.12,2020-06-16 04:00:00,63867,PEP
3309878,132.2283,131.89,131.76,133.04,131.49,2020-06-17 04:00:00,42407,PEP
3417168,132.2466,131.42,132.78,133.13,130.63,2020-06-18 04:00:00,36983,PEP
8296892,132.4949,134.41,131.28,134.82,131.22,2020-06-19 04:00:00,52439,PEP
3379894,130.9639,130.55,131.05,131.76,129.95,2020-06-22 04:00:00,39441,PEP
3625580,131.8294,131.62,131.36,132.68,130.98,2020-06-23 04:00:00,40360,PEP
4853490,129.6034,130.52,129.56,131.07,128.68,2020-06-24 04:00:00,55267,PEP
4442112,130.3089,129.14,131.41,131.73,128.05,2020-06-25 04:00:00,47234,PEP
7372682,129.6265,131.68,128.93,132.37,128.06,2020-06-26 04:00:00,56074,PEP
4173863,130.8672,130.18,131.08,131.4,129.43,2020-06-29 04:00:00,37857,PEP
4626817,131.9519,131.83,132.26,132.82,130.855,2020-06-30 04:00:00,43263,PEP
3633043,132.6502,132.53,132.36,133.62,131.94,2020-07-01 04:00:00,46205,PEP
2769248,133.2236,133.54,132.85,134.17,132.54,2020-07-02 04:00:00,34456,PEP
4221605,133.1538,133.08,133.3,133.95,132.31,2020-07-06 04:00:00,44145,PEP
4424469,133.4164,132.27,133.57,134.62,132.17,2020-07-07 04:00:00,46272,PEP
3798259,134.0574,134.16,134.22,134.69,133.16,2020-07-08 04:00:00,43937,PEP
4005220,132.825,132.9,132.71,133.94,131.7272,2020-07-09 04:00:00,45458,PEP
5932824,133.6645,132.37,134.46,134.89,131.2835,2020-07-10 04:00:00,50246,PEP
8960022,136.1833,136.77,134.91,138.07,134.47,2020-07-13 04:00:00,89574,PEP
6766836,135.6361,134.59,135.52,136.9515,134.25,2020-07-14 04:00:00,66343,PEP
5561264,134.4037,135.35,133.69,136.19,133.25,2020-07-15 04:00:00,59608,PEP
3788127,133.8056,134.0556,133.88,134.36,133.05,2020-07-16 04:00:00,45766,PEP
3229486,134.5541,134.65,134.66,135.06,133.55,2020-07-17 04:00:00,34240,PEP
3620256,133.014,134.6136,133.11,134.6136,132.18,2020-07-20 04:00:00,42634,PEP
5435487,134.8529,134.0045,134.43,136.41,133.79,2020-07-21 04:00:00,59000,PEP
3522313,135.245,135.56,136.01,136.25,133.68,2020-07-22 04:00:00,39248,PEP
5011384,136.5969,136.59,137.08,137.25,135.49,2020-07-23 04:00:00,46499,PEP
3300145,136.5845,136.99,136.06,138.64,135.39,2020-07-24 04:00:00,42451,PEP
3607669,137.0449,135.53,137.67,137.76,134.85,2020-07-27 04:00:00,37112,PEP
3787724,137.7193,137.98,137.38,138.59,137.09,2020-07-28 04:00:00,33918,PEP
3179281,138.0939,137.38,137.93,139.0,137.04,2020-07-29 04:00:00,38204,PEP
2817632,137.4024,137.24,137.69,138.22,136.48,2020-07-30 04:00:00,36142,PEP
4304080,136.9201,137.26,137.66,137.7,135.2,2020-07-31 04:00:00,42901,PEP
2819273,136.7386,137.11,136.7,137.5,136.0,2020-08-03 04:00:00,40856,PEP
2553613,137.2054,137.52,137.47,137.59,136.02,2020-08-04 04:00:00,31108,PEP
2924634,136.5105,138.15,136.25,138.15,135.77,2020-08-05 04:00:00,34544,PEP
2693058,135.8191,135.2735,135.86,136.29,135.2735,2020-08-06 04:00:00,39225,PEP
3692151,136.4094,135.94,136.74,136.76,135.37,2020-08-07 04:00:00,34198,PEP
3052091,135.9935,136.32,135.98,136.88,135.38,2020-08-10 04:00:00,40111,PEP
3301552,135.7749,136.97,135.12,137.45,134.62,2020-08-11 04:00:00,43208,PEP
4425182,137.8006,135.34,137.8,138.68,135.25,2020-08-12 04:00:00,39559,PEP
2393520,138.0531,137.1,138.1,138.61,137.1,2020-08-13 04:00:00,35950,PEP
2461687,137.6619,138.11,137.56,138.172,137.2,2020-08-14 04:00:00,28472,PEP
2862635,138.0348,137.5,137.92,138.89,137.05,2020-08-17 04:00:00,30793,PEP
2638555,137.9608,138.61,138.11,138.61,137.04,2020-08-18 04:00:00,34462,PEP
3682226,136.9798,138.69,136.45,138.795,136.1,2020-08-19 04:00:00,38066,PEP
2263090,136.5521,135.66,136.72,137.15,135.63,2020-08-20 04:00:00,32817,PEP
4295630,136.179,136.37,136.46,136.66,135.25,2020-08-21 04:00:00,34157,PEP
3177925,137.2114,136.46,137.64,137.68,136.11,2020-08-24 04:00:00,41489,PEP
2579448,137.2045,138.26,137.3,138.38,136.7,2020-08-25 04:00:00,31451,PEP
6019737,138.0957,136.5753,138.47,138.66,136.38,2020-08-26 04:00:00,44589,PEP
4159270,138.5285,138.71,138.4,139.9284,137.91,2020-08-27 04:00:00,47177,PEP
3355482,139.0718,138.52,139.94,139.96,137.24,2020-08-28 04:00:00,42952,PEP
3828697,140.1194,139.32,140.06,141.02,139.0,2020-08-31 04:00:00,41516,PEP
3422807,139.2058,140.25,139.19,140.48,138.505,2020-09-01 04:00:00,46723,PEP
4918523,142.5171,139.52,143.29,143.82,139.35,2020-09-02 04:00:00,57927,PEP
6639867,140.2429,142.7663,139.37,144.035,138.12,2020-09-03 04:00:00,64244,PEP
4836833,138.6458,139.66,138.76,140.31,136.94,2020-09-04 04:00:00,51074,PEP
4901536,135.6556,138.31,135.55,138.6295,134.41,2020-09-08 04:00:00,58773,PEP
4282289,137.0556,135.5,137.11,138.46,135.4,2020-09-09 04:00:00,42557,PEP
6050544,135.2913,136.6,134.76,137.55,133.88,2020-09-10 04:00:00,50508,PEP
3404714,135.4737,135.22,135.81,136.38,134.23,2020-09-11 04:00:00,44180,PEP
2779316,136.8221,136.5275,136.67,137.5,135.8,2020-09-14 04:00:00,31949,PEP
4080783,136.0687,136.48,135.62,137.24,135.41,2020-09-15 04:00:00,49866,PEP
3353726,135.6419,136.28,134.98,136.6,134.78,2020-09-16 04:00:00,48865,PEP
5186417,132.8548,133.39,133.2,134.55,131.69,2020-09-17 04:00:00,68365,PEP
8472958,132.0946,133.71,131.47,134.79,130.01,2020-09-18 04:00:00,64027,PEP
4402723,130.4085,130.37,131.24,131.31,129.36,2020-09-21 04:00:00,61168,PEP
3950959,132.2026,131.0,132.15,132.89,130.445,2020-09-22 04:00:00,49426,PEP
5909940,130.8168,132.7,131.0,132.82,129.85,2020-09-23 04:00:00,51960,PEP
4316594,131.463,131.437,131.58,132.31,129.92,2020-09-24 04:00:00,57194,PEP
4575979,132.5864,130.89,133.55,133.83,130.515,2020-09-25 04:00:00,56583,PEP
7487509,137.6217,136.04,137.97,138.58,135.67,2020-09-28 04:00:00,76339,PEP
4333805,137.9228,138.66,137.16,139.54,137.13,2020-09-29 04:00:00,58059,PEP
7060713,138.4127,137.99,138.6,139.19,136.9,2020-09-30 04:00:00,70657,PEP
6483894,139.6497,139.44,140.8,140.85,137.4866,2020-10-01 04:00:00,87603,PEP
5130582,138.2337,139.28,138.06,139.91,136.2,2020-10-02 04:00:00,64565,PEP
4519821,137.6526,138.11,137.93,138.38,136.98,2020-10-05 04:00:00,48318,PEP
5031019,136.8318,138.0,135.7,138.82,135.15,2020-10-06 04:00:00,60839,PEP
4347287,136.7097,135.94,137.01,137.52,135.76,2020-10-07 04:00:00,45599,PEP
2977598,137.7448,137.28,137.85,138.13,136.76,2020-10-08 04:00:00,36876,PEP
3194022,138.5619,138.7,138.44,139.26,137.895,2020-10-09 04:00:00,39286,PEP
6167150,141.9924,141.12,142.13,143.49,139.78,2020-10-12 04:00:00,65046,PEP
4293198,143.158,142.22,143.54,144.0,141.91,2020-10-13 04:00:00,47098,PEP
3641327,142.7316,143.55,142.52,144.11,141.625,2020-10-14 04:00:00,42614,PEP
3307718,141.3097,141.16,141.43,141.97,140.62,2020-10-15 04:00:00,46039,PEP
5076139,141.9884,141.75,141.73,142.82,141.13,2020-10-16 04:00:00,46042,PEP
3223384,140.4511,141.34,139.68,142.53,139.25,2020-10-19 04:00:00,38975,PEP
2751622,140.2603,141.0,139.71,141.215,139.4072,2020-10-20 04:00:00,38709,PEP
2560061,139.7475,139.6829,139.6,140.48,139.1,2020-10-21 04:00:00,31513,PEP
2909227,139.5835,139.8,139.61,140.2,139.01,2020-10-22 04:00:00,32460,PEP
2758507,139.5943,140.22,139.56,140.53,139.04,2020-10-23 04:00:00,28935,PEP
3431215,137.4764,138.74,138.06,139.08,136.41,2020-10-26 04:00:00,49115,PEP
3390825,139.1474,138.571,139.12,139.89,138.3,2020-10-27 04:00:00,38270,PEP
5196038,134.8734,137.1506,134.17,137.71,133.94,2020-10-28 04:00:00,61100,PEP
3856469,134.1278,133.755,133.99,135.63,132.2621,2020-10-29 04:00:00,45271,PEP
4287571,132.9434,132.93,133.29,133.84,131.71,2020-10-30 04:00:00,49380,PEP
3126408,135.1012,135.61,135.15,136.23,133.78,2020-11-02 05:00:00,42305,PEP
3293928,137.1827,136.62,137.04,138.6,136.28,2020-11-03 05:00:00,39490,PEP
4576320,139.0797,139.0,137.86,141.7,137.66,2020-11-04 05:00:00,56895,PEP
3667806,138.6453,139.3548,138.05,140.27,137.47,2020-11-05 05:00:00,44036,PEP
2867077,138.4353,138.56,138.38,139.77,137.33,2020-11-06 05:00:00,33923,PEP
6111302,139.9211,142.0,138.45,143.6499,138.17,2020-11-09 05:00:00,63914,PEP
5284513,141.1412,136.99,141.72,142.44,136.1935,2020-11-10 05:00:00,58603,PEP
4389762,143.5328,142.8555,143.9,144.24,141.61,2020-11-11 05:00:00,43002,PEP
2570479,143.5877,144.25,143.84,144.74,142.76,2020-11-12 05:00:00,36148,PEP
2580479,144.1632,143.77,144.71,144.89,143.27,2020-11-13 05:00:00,37496,PEP
3398971,145.4891,145.0,145.76,146.26,144.69,2020-11-16 05:00:00,40938,PEP
2924071,145.0987,144.27,145.24,146.1,144.11,2020-11-17 05:00:00,39467,PEP
4335257,144.4702,145.49,143.38,146.565,143.3,2020-11-18 05:00:00,37573,PEP
4263568,143.188,142.88,143.32,143.7,142.34,2020-11-19 05:00:00,50514,PEP
3469179,143.7548,143.65,143.42,144.6366,143.0,2020-11-20 05:00:00,37944,PEP
3443855,142.7786,143.31,143.02,143.65,141.88,2020-11-23 05:00:00,40418,PEP
4473522,143.6118,143.19,144.03,144.36,142.82,2020-11-24 05:00:00,45371,PEP
2278398,144.1946,144.45,144.16,144.9224,143.7,2020-11-25 05:00:00,31973,PEP
1595978,144.5927,144.62,144.6,145.28,144.18,2020-11-27 05:00:00,21366,PEP
4906898,143.8961,144.46,144.23,144.63,142.88,2020-11-30 05:00:00,49626,PEP
3999578,145.9026,145.03,146.07,146.63,144.5,2020-12-01 05:00:00,47867,PEP
4131005,144.6658,145.88,144.62,146.94,143.89,2020-12-02 05:00:00,49629,PEP
4758137,144.3475,143.02,144.45,144.96,143.02,2020-12-03 05:00:00,41640,PEP
3592561,145.5462,143.87,145.85,145.98,143.855,2020-12-04 05:00:00,37034,PEP
4217416,145.3138,145.68,145.37,146.56,144.62,2020-12-07 05:00:00,39811,PEP
3623756,145.486,145.33,145.52,146.16,144.2903,2020-12-08 05:00:00,37904,PEP
3841971,145.5097,145.56,145.69,146.1,144.275,2020-12-09 05:00:00,42421,PEP
3985022,144.9479,146.04,144.67,146.29,144.42,2020-12-10 05:00:00,36365,PEP
2975473,144.4302,143.63,144.97,145.1,143.41,2020-12-11 05:00:00,36514,PEP
3952380,144.9523,145.25,144.23,146.47,144.05,2020-12-14 05:00:00,34921,PEP
3183783,144.6449,144.56,144.77,145.27,143.89,2020-12-15 05:00:00,36728,PEP
4915809,144.8354,143.98,144.89,145.4699,143.9,2020-12-16 05:00:00,35364,PEP
3312453,145.6679,145.25,145.71,146.2,145.18,2020-12-17 05:00:00,35681,PEP
8980403,146.6136,146.33,146.93,147.1,145.495,2020-12-18 05:00:00,41895,PEP
3946888,145.061,145.0,145.4,145.66,143.47,2020-12-21 05:00:00,41884,PEP
2653806,144.1579,144.6,144.02,145.0,143.475,2020-12-22 05:00:00,39380,PEP
2645127,144.5608,144.49,144.41,145.6,144.074,2020-12-23 05:00:00,35004,PEP
883285,144.8042,144.83,145.06,145.11,144.14,2020-12-24 05:00:00,14369,PEP
2493497,146.5862,145.776,146.91,147.6,145.54,2020-12-28 05:00:00,33087,PEP
3186688,147.5706,147.68,147.42,148.77,146.84,2020-12-29 05:00:00,45378,PEP
2224859,147.3858,147.47,147.31,147.9899,147.01,2020-12-30 05:00:00,32196,PEP
2076825,147.8284,147.48,148.3,148.46,146.64,2020-12-31 05:00:00,23274,PEP
7486940,144.0251,147.01,144.27,147.78,141.94,2021-01-04 05:00:00,81809,PEP
4126000,144.2528,144.07,144.7,145.18,142.9,2021-01-05 05:00:00,45447,PEP
4843265,142.8312,141.67,142.93,143.6,141.59,2021-01-06 05:00:00,66326,PEP
4473376,142.2076,142.81,142.47,143.145,141.145,2021-01-07 05:00:00,58760,PEP
4312289,143.4799,142.47,144.18,144.4,141.66,2021-01-08 05:00:00,48807,PEP
3902743,142.4161,144.03,142.09,144.31,141.69,2021-01-11 05:00:00,46322,PEP
5149996,140.8539,141.63,141.43,141.995,139.445,2021-01-12 05:00:00,60969,PEP
4361696,142.5163,141.12,142.59,143.24,141.0,2021-01-13 05:00:00,46245,PEP
4724886,141.7613,141.48,141.76,142.44,141.07,2021-01-14 05:00:00,47933,PEP
4309077,141.5537,141.45,141.39,142.6,140.53,2021-01-15 05:00:00,41255,PEP
5158614,142.093,142.375,142.06,142.58,141.44,2021-01-19 05:00:00,51971,PEP
5019321,141.0546,141.04,141.33,141.78,139.92,2021-01-20 05:00:00,53342,PEP
5684273,139.6089,140.29,139.61,140.79,138.74,2021-01-21 05:00:00,62261,PEP
4014925,138.8268,139.5,138.59,139.54,138.23,2021-01-22 05:00:00,46000,PEP
3829014,139.5341,138.0637,140.18,140.33,137.58,2021-01-25 05:00:00,55445,PEP
4242522,141.3605,141.31,141.8,142.085,139.75,2021-01-26 05:00:00,50893,PEP
6659804,139.0113,140.505,138.04,142.33,137.55,2021-01-27 05:00:00,84048,PEP
5513965,139.5595,138.83,139.19,140.79,137.76,2021-01-28 05:00:00,64166,PEP
6778137,136.8489,138.1135,136.57,138.46,136.015,2021-01-29 05:00:00,71905,PEP
4185689,137.104,136.98,136.98,137.96,135.9001,2021-02-01 05:00:00,56526,PEP
3581697,138.6654,137.45,138.38,139.525,136.6,2021-02-02 05:00:00,46994,PEP
3609640,138.1225,137.75,138.02,138.95,137.07,2021-02-03 05:00:00,45963,PEP
3824314,139.085,137.75,139.68,139.76,137.75,2021-02-04 05:00:00,48500,PEP
4437864,141.2221,140.49,140.96,142.12,140.09,2021-02-05 05:00:00,52951,PEP
4112165,140.3203,141.19,140.4,141.81,139.5,2021-02-08 05:00:00,51476,PEP
3179260,139.8437,141.13,139.6,141.15,139.49,2021-02-09 05:00:00,44545,PEP
6966613,137.8296,141.12,137.7,141.12,136.76,2021-02-10 05:00:00,85321,PEP
7527981,135.7027,137.85,134.97,138.205,134.34,2021-02-11 05:00:00,93898,PEP
5659348,134.1295,135.26,133.87,135.6,133.45,2021-02-12 05:00:00,73178,PEP
5180052,134.1825,134.5605,134.38,134.81,133.4,2021-02-16 05:00:00,63967,PEP
3354067,134.4032,134.06,134.46,135.07,133.8601,2021-02-17 05:00:00,47053,PEP
3943138,135.1217,134.07,135.37,135.7,133.91,2021-02-18 05:00:00,49892,PEP
5414944,133.3115,135.01,132.51,135.12,132.285,2021-02-19 05:00:00,66809,PEP
5792943,131.7572,132.04,131.99,132.595,130.76,2021-02-22 05:00:00,68220,PEP
6264268,132.6166,132.65,132.78,134.34,131.3,2021-02-23 05:00:00,79795,PEP
4944008,131.8807,131.85,132.09,132.29,131.2,2021-02-24 05:00:00,61781,PEP
5702339,130.5633,131.35,130.0,132.09,129.8,2021-02-25 05:00:00,88584,PEP
8329044,129.6318,130.57,129.19,130.87,128.57,2021-02-26 05:00:00,98721,PEP
5287738,131.1315,130.61,130.62,131.9699,130.34,2021-03-01 05:00:00,71767,PEP
5613974,131.2581,130.5,131.07,132.03,130.38,2021-03-02 05:00:00,72239,PEP
7505755,129.6591,129.802,129.14,130.53,128.98,2021-03-03 05:00:00,85885,PEP
9102794,129.7677,129.25,128.83,131.75,128.32,2021-03-04 05:00:00,125942,PEP
10186542,131.8919,129.64,133.03,133.41,129.19,2021-03-05 05:00:00,131809,PEP
8634912,132.9761,133.23,132.13,134.18,131.99,2021-03-08 05:00:00,114576,PEP
8930215,132.8778,132.94,132.25,133.91,132.0,2021-03-09 05:00:00,93242,PEP
7791665,132.7043,132.5226,133.58,134.47,130.54,2021-03-10 05:00:00,103734,PEP
4459150,133.6867,133.345,133.22,134.58,133.1,2021-03-11 05:00:00,56330,PEP
5275179,133.1723,133.12,133.04,133.79,132.64,2021-03-12 05:00:00,66993,PEP
5389458,132.7578,133.56,133.03,133.63,131.97,2021-03-15 04:00:00,69776,PEP
5544740,133.8094,133.08,134.01,134.58,132.75,2021-03-16 04:00:00,69651,PEP
6199529,133.8886,134.36,133.62,134.56,133.38,2021-03-17 04:00:00,76656,PEP
6476677,132.3376,132.36,132.53,133.08,131.41,2021-03-18 04:00:00,88123,PEP
16114414,134.0355,132.31,134.5,135.01,132.18,2021-03-19 04:00:00,93535,PEP
7813395,137.602,135.63,137.8,138.2,135.09,2021-03-22 04:00:00,93820,PEP
6978365,139.4756,138.45,139.46,140.17,138.18,2021-03-23 04:00:00,87585,PEP
5082339,139.2653,139.01,138.81,140.11,138.78,2021-03-24 04:00:00,75554,PEP
5827777,139.3818,139.18,139.63,140.25,138.34,2021-03-25 04:00:00,85718,PEP
6785599,141.5934,139.62,142.7,143.0,139.13,2021-03-26 04:00:00,91125,PEP
6105770,144.1236,142.87,144.81,144.96,142.415,2021-03-29 04:00:00,77680,PEP
4372866,142.8388,143.68,142.54,144.75,142.12,2021-03-30 04:00:00,61443,PEP
6257943,141.9633,143.32,141.45,143.33,141.17,2021-03-31 04:00:00,64802,PEP
4823383,141.4271,141.19,141.28,142.3,140.11,2021-04-01 04:00:00,63366,PEP
5980728,143.2316,141.85,143.16,144.34,141.32,2021-04-05 04:00:00,62678,PEP
4751927,143.566,143.04,143.67,144.2,142.56,2021-04-06 04:00:00,56925,PEP
4849222,143.4953,144.0,143.41,144.1,143.02,2021-04-07 04:00:00,52369,PEP
6725340,142.7422,143.68,142.54,144.16,142.05,2021-04-08 04:00:00,67252,PEP
4950949,142.3508,142.235,142.57,143.14,141.61,2021-04-09 04:00:00,56646,PEP
4386781,142.8746,142.2,143.02,143.47,142.05,2021-04-12 04:00:00,49382,PEP
5280265,143.0267,142.07,143.05,143.97,141.87,2021-04-13 04:00:00,48880,PEP
4685255,142.0498,142.57,142.11,142.72,141.24,2021-04-14 04:00:00,62688,PEP
4777098,142.3536,141.67,142.31,143.1,141.42,2021-04-15 04:00:00,68158,PEP
6481399,143.8632,143.46,144.16,144.32,142.46,2021-04-16 04:00:00,62550,PEP
6621282,144.7832,144.49,144.75,145.6,143.26,2021-04-19 04:00:00,73783,PEP
4999846,145.6258,144.13,145.71,146.65,143.93,2021-04-20 04:00:00,64045,PEP
6316148,146.9463,147.345,146.98,147.8,146.21,2021-04-21 04:00:00,73855,PEP
4904476,145.9764,146.24,146.07,146.6509,145.38,2021-04-22 04:00:00,68218,PEP
4354823,145.8659,145.51,145.83,146.34,145.06,2021-04-23 04:00:00,53884,PEP
5817715,143.5651,145.55,143.36,145.77,142.98,2021-04-26 04:00:00,57607,PEP
4693738,142.7926,142.62,142.89,143.18,142.125,2021-04-27 04:00:00,52252,PEP
4962725,142.2824,143.49,141.83,143.69,141.725,2021-04-28 04:00:00,58454,PEP
4699889,143.6295,142.1,143.94,144.43,141.97,2021-04-29 04:00:00,60429,PEP
5051395,143.8015,143.32,144.16,144.24,142.5,2021-04-30 04:00:00,54842,PEP
6109788,145.8448,145.028,145.79,146.78,144.1,2021-05-03 04:00:00,62163,PEP
6603849,144.5381,145.98,143.96,146.77,143.49,2021-05-04 04:00:00,76705,PEP
5305240,143.9864,143.7153,143.89,144.57,143.5,2021-05-05 04:00:00,62765,PEP
4472242,145.3712,144.47,145.555,145.96,144.01,2021-05-06 04:00:00,63218,PEP
4181026,145.4598,145.23,145.56,146.0,144.57,2021-05-07 04:00:00,56080,PEP
5270594,147.1922,146.49,146.72,147.99,146.11,2021-05-10 04:00:00,68617,PEP
