volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3004,9.7,9.7,9.7,9.7,9.7,2021-07-30 04:00:00,8,TIOA
299,9.7563,9.8037,9.8037,9.8037,9.8037,2021-08-02 04:00:00,12,TIOA
450096,9.8,9.8,9.8,9.8,9.8,2021-08-05 04:00:00,5,TIOA
1225,9.7001,9.7,9.7,9.7,9.7,2021-08-06 04:00:00,10,TIOA
15013,9.6998,9.69,9.7,9.7,9.69,2021-08-09 04:00:00,14,TIOA
375,9.711,9.715,9.7,9.715,9.7,2021-08-12 04:00:00,2,TIOA
365,9.7127,9.715,9.71,9.715,9.71,2021-08-13 04:00:00,8,TIOA
657,9.6848,9.7,9.7,9.7,9.65,2021-08-17 04:00:00,5,TIOA
135535,9.67,9.7,9.67,9.7,9.67,2021-08-18 04:00:00,4,TIOA
113,9.7063,9.7,9.7,9.7,9.7,2021-08-19 04:00:00,5,TIOA
722,9.6864,9.63,9.82,9.82,9.62,2021-08-23 04:00:00,8,TIOA
1404,9.6517,9.63,9.71,9.74,9.62,2021-08-24 04:00:00,10,TIOA
2806,9.6407,9.61,9.62,9.68,9.61,2021-08-25 04:00:00,18,TIOA
6798,9.6276,9.61,9.705,9.76,9.61,2021-08-26 04:00:00,43,TIOA
189960,9.6084,9.63,9.62,9.69,9.59,2021-08-27 04:00:00,777,TIOA
19827,9.6225,9.62,9.64,9.65,9.6,2021-08-30 04:00:00,118,TIOA
6521,9.6205,9.61,9.63,9.63,9.6,2021-08-31 04:00:00,46,TIOA
106,9.6393,9.64,9.64,9.64,9.64,2021-09-01 04:00:00,5,TIOA
135710,9.62,9.62,9.61,9.64,9.61,2021-09-02 04:00:00,20,TIOA
12978,9.6274,9.63,9.65,9.65,9.615,2021-09-03 04:00:00,83,TIOA
11980,9.6482,9.65,9.66,9.67,9.64,2021-09-07 04:00:00,138,TIOA
47636,9.6636,9.6736,9.68,9.91,9.62,2021-09-08 04:00:00,115,TIOA
21982,9.6372,9.63,9.68,9.68,9.61,2021-09-09 04:00:00,128,TIOA
70513,9.632,9.61,9.69,9.69,9.59,2021-09-10 04:00:00,234,TIOA
3610,9.67,9.67,9.67,9.69,9.65,2021-09-13 04:00:00,19,TIOA
13715,9.6637,9.65,9.67,9.69,9.65,2021-09-14 04:00:00,128,TIOA
183611,9.6348,9.65,9.64,9.68,9.61,2021-09-15 04:00:00,937,TIOA
1730,9.6448,9.64,9.68,9.68,9.64,2021-09-16 04:00:00,15,TIOA
3905,9.6531,9.68,9.68,9.68,9.65,2021-09-17 04:00:00,26,TIOA
29178,9.6503,9.65,9.67,9.67,9.65,2021-09-20 04:00:00,54,TIOA
4025,9.6821,9.6577,9.69,9.71,9.6577,2021-09-21 04:00:00,33,TIOA
1644,9.6775,9.69,9.66,9.69,9.66,2021-09-22 04:00:00,16,TIOA
678,9.688,9.69,9.69,9.69,9.685,2021-09-24 04:00:00,16,TIOA
308,9.6805,9.67,9.69,9.69,9.67,2021-09-27 04:00:00,5,TIOA
227253,9.6643,9.67,9.67,9.7,9.65,2021-09-28 04:00:00,1295,TIOA
4598,9.6834,9.7,9.67,9.7,9.67,2021-09-29 04:00:00,32,TIOA
6175,9.6972,9.7,9.7,9.7,9.69,2021-10-04 04:00:00,81,TIOA
4843,9.707699999999999,9.7,9.72,9.73,9.7,2021-10-05 04:00:00,37,TIOA
16950,9.702,9.71,9.74,9.74,9.695,2021-10-07 04:00:00,25,TIOA
3831,9.7221,9.7,9.73,9.731,9.7,2021-10-11 04:00:00,32,TIOA
4418,9.7168,9.7,9.7,9.74,9.7,2021-10-13 04:00:00,27,TIOA
1425,9.743500000000001,9.73,9.73,9.74,9.73,2021-10-14 04:00:00,11,TIOA
1439,9.7006,9.7,9.7,9.7,9.7,2021-10-15 04:00:00,4,TIOA
9678,9.7004,9.7,9.72,9.72,9.69,2021-10-19 04:00:00,143,TIOA
2235,9.725200000000001,9.72,9.78,9.78,9.71,2021-10-20 04:00:00,25,TIOA
3261,9.6975,9.7,9.69,9.72,9.69,2021-10-21 04:00:00,50,TIOA
1324,9.7051,9.7,9.72,9.72,9.7,2021-10-22 04:00:00,42,TIOA
346,9.6936,9.69,9.69,9.69,9.69,2021-10-25 04:00:00,4,TIOA
181,9.6923,9.69,9.69,9.69,9.69,2021-10-26 04:00:00,9,TIOA
1204,9.7057,9.68,9.74,9.74,9.68,2021-10-27 04:00:00,11,TIOA
84908,9.7132,9.68,9.75,9.77,9.68,2021-11-03 04:00:00,309,TIOA
223227,9.73,9.73,9.72,9.73,9.72,2021-11-04 04:00:00,5,TIOA
13509,9.7177,9.72,9.72,9.74,9.7,2021-11-05 04:00:00,102,TIOA
3036,9.7332,9.7324,9.73,9.7354,9.73,2021-11-08 05:00:00,13,TIOA
6236,9.7215,9.72,9.72,9.73,9.72,2021-11-09 05:00:00,27,TIOA
3062,9.7162,9.71,9.74,9.74,9.71,2021-11-10 05:00:00,10,TIOA
34733,9.7499,9.7,9.8,9.8,9.7,2021-11-11 05:00:00,133,TIOA
5818,9.7723,9.81,9.8,9.855,9.75,2021-11-12 05:00:00,57,TIOA
1308,9.8339,9.81,9.78,9.8496,9.78,2021-11-18 05:00:00,7,TIOA
556,9.8092,9.79,9.86,9.86,9.79,2021-11-19 05:00:00,5,TIOA
438,9.8119,9.81,9.81,9.81,9.81,2021-11-22 05:00:00,9,TIOA
16111,9.8301,9.83,9.85,9.85,9.78,2021-11-23 05:00:00,103,TIOA
5142,9.7391,9.7063,9.82,9.83,9.68,2021-11-26 05:00:00,32,TIOA
8944,9.7485,9.8,9.76,9.82,9.7,2021-11-29 05:00:00,55,TIOA
5422,9.7534,9.7503,9.76,9.76,9.7,2021-11-30 05:00:00,12,TIOA
492745,9.8287,9.76,9.82,9.85,9.745,2021-12-01 05:00:00,34,TIOA
1204,9.7259,9.7111,9.78,9.82,9.7111,2021-12-02 05:00:00,5,TIOA
100261,9.6939,9.71,9.71,9.73,9.67,2021-12-06 05:00:00,618,TIOA
4717,9.7127,9.71,9.72,9.72,9.71,2021-12-07 05:00:00,34,TIOA
1688,9.7175,9.72,9.71,9.72,9.7,2021-12-08 05:00:00,17,TIOA
7545,9.7082,9.71,9.72,9.72,9.7,2021-12-09 05:00:00,44,TIOA
101,9.7,9.7,9.7,9.7,9.7,2021-12-10 05:00:00,2,TIOA
16710,9.7007,9.7,9.71,9.71,9.695,2021-12-13 05:00:00,47,TIOA
18817,9.7002,9.7,9.71,9.72,9.7,2021-12-14 05:00:00,56,TIOA
133169,9.6927,9.69,9.69,9.71,9.69,2021-12-15 05:00:00,337,TIOA
4168,9.6914,9.69,9.7,9.7,9.69,2021-12-16 05:00:00,26,TIOA
16099,9.6977,9.7,9.7,9.71,9.69,2021-12-17 05:00:00,65,TIOA
26981,9.6881,9.7,9.7,9.72,9.68,2021-12-20 05:00:00,77,TIOA
1996,9.6956,9.68,9.73,9.73,9.68,2021-12-21 05:00:00,12,TIOA
150961,9.684,9.69,9.7,9.73,9.67,2021-12-22 05:00:00,518,TIOA
1449,9.7272,9.73,9.71,9.73,9.71,2021-12-23 05:00:00,11,TIOA
20361,9.7299,9.73,9.73,9.73,9.72,2021-12-27 05:00:00,23,TIOA
470,9.707699999999999,9.72,9.73,9.73,9.685,2021-12-28 05:00:00,4,TIOA
1861,9.738,9.73,9.74,9.74,9.73,2021-12-29 05:00:00,18,TIOA
121,9.7351,9.7307,9.7307,9.7307,9.7307,2021-12-30 05:00:00,7,TIOA
2543,9.6873,9.68,9.74,9.74,9.68,2021-12-31 05:00:00,6,TIOA
31234,9.6975,9.695,9.74,9.74,9.695,2022-01-03 05:00:00,25,TIOA
11506,9.7402,9.74,9.74,9.75,9.73,2022-01-05 05:00:00,37,TIOA
8815,9.6907,9.7,9.72,9.74,9.7,2022-01-06 05:00:00,32,TIOA
2059,9.7353,9.73,9.73,9.74,9.73,2022-01-07 05:00:00,18,TIOA
15560,9.7205,9.72,9.73,9.73,9.72,2022-01-10 05:00:00,31,TIOA
10400,9.7104,9.72,9.74,9.74,9.71,2022-01-12 05:00:00,20,TIOA
545,9.7202,9.72,9.72,9.72,9.72,2022-01-13 05:00:00,4,TIOA
1366,9.7125,9.71,9.72,9.72,9.71,2022-01-14 05:00:00,10,TIOA
323,9.7211,9.71,9.74,9.74,9.71,2022-01-19 05:00:00,4,TIOA
8334,9.711,9.71,9.72,9.72,9.71,2022-01-20 05:00:00,21,TIOA
35062,9.7105,9.72,9.71,9.72,9.71,2022-01-21 05:00:00,65,TIOA
236,9.7,9.7,9.7,9.7,9.7,2022-01-24 05:00:00,11,TIOA
23141,9.6496,9.7,9.67,9.7,9.65,2022-01-25 05:00:00,98,TIOA
2454,9.6967,9.7,9.6999,9.7,9.6999,2022-01-26 05:00:00,28,TIOA
201,9.67,9.67,9.67,9.67,9.67,2022-01-27 05:00:00,2,TIOA
171812,9.650500000000001,9.66,9.65,9.66,9.65,2022-01-31 05:00:00,440,TIOA
14075,9.7405,9.68,9.79,9.79,9.68,2022-02-01 05:00:00,87,TIOA
2129,9.7299,9.73,9.73,9.73,9.73,2022-02-02 05:00:00,9,TIOA
2345,9.7017,9.69,9.7,9.73,9.69,2022-02-03 05:00:00,44,TIOA
19949,9.6658,9.65,9.7,9.7,9.65,2022-02-04 05:00:00,77,TIOA
34082,9.6603,9.65,9.71,9.71,9.65,2022-02-07 05:00:00,31,TIOA
507,9.6814,9.64,9.71,9.71,9.64,2022-02-08 05:00:00,3,TIOA
851,9.6912,9.69,9.7,9.7,9.69,2022-02-09 05:00:00,9,TIOA
318747,9.6982,9.66,9.69,9.69,9.66,2022-02-10 05:00:00,132,TIOA
43424,9.6914,9.68,9.69,9.71,9.68,2022-02-11 05:00:00,181,TIOA
8385,9.6901,9.68,9.71,9.71,9.68,2022-02-14 05:00:00,7,TIOA
130652,9.6839,9.69,9.69,9.69,9.68,2022-02-15 05:00:00,53,TIOA
309,9.6827,9.66,9.7,9.7,9.66,2022-02-16 05:00:00,11,TIOA
9757,9.6964,9.65,9.71,9.71,9.65,2022-02-17 05:00:00,115,TIOA
