volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
790150,291.0235,292.0,290.91,294.445,289.23,2021-05-07 04:00:00,15998,SBAC
613973,291.9659,292.83,292.06,293.71,289.75,2021-05-10 04:00:00,10692,SBAC
527666,290.1623,290.02,291.45,291.96,286.58,2021-05-11 04:00:00,11999,SBAC
456141,285.5423,291.71,284.25,291.9,283.8,2021-05-12 04:00:00,10705,SBAC
604286,283.3974,282.57,283.17,284.98,281.45,2021-05-13 04:00:00,15407,SBAC
461227,288.9487,285.14,288.62,290.74,283.54,2021-05-14 04:00:00,11365,SBAC
434002,288.0641,287.83,288.5,288.98,285.7,2021-05-17 04:00:00,8702,SBAC
657591,290.6757,288.19,291.33,293.96,283.52,2021-05-18 04:00:00,14772,SBAC
488380,288.0287,290.02,288.39,292.66,285.3,2021-05-19 04:00:00,12313,SBAC
408439,293.7549,288.23,293.11,296.26,288.05,2021-05-20 04:00:00,10213,SBAC
613340,291.0457,290.91,290.93,293.19,289.83,2021-05-21 04:00:00,8782,SBAC
945244,296.2678,292.42,296.54,297.85,289.19,2021-05-24 04:00:00,17233,SBAC
525539,298.0936,295.82,298.74,300.66,292.43,2021-05-25 04:00:00,13038,SBAC
618566,299.3502,298.23,298.48,301.635,295.67,2021-05-26 04:00:00,12331,SBAC
1307817,297.5157,297.52,297.14,299.58,295.36,2021-05-27 04:00:00,17982,SBAC
582237,299.1613,299.02,298.12,301.4,297.53,2021-05-28 04:00:00,12886,SBAC
560200,300.875,297.86,302.27,303.04,296.63,2021-06-01 04:00:00,13843,SBAC
754997,308.7599,305.84,309.61,309.95,303.785,2021-06-02 04:00:00,13019,SBAC
606506,309.7085,309.8,309.43,313.315,307.05,2021-06-03 04:00:00,13801,SBAC
414313,311.9152,310.73,312.73,313.25,308.065,2021-06-04 04:00:00,10947,SBAC
540298,315.743,316.4711,315.2,317.2,312.485,2021-06-07 04:00:00,13364,SBAC
727229,317.176,316.77,317.42,318.5,312.72,2021-06-08 04:00:00,13706,SBAC
397696,317.64,319.2,316.71,320.0,316.42,2021-06-09 04:00:00,11923,SBAC
955807,318.7279,316.73,318.65,320.81,315.29,2021-06-10 04:00:00,18014,SBAC
478014,317.2445,319.67,317.34,319.67,315.75,2021-06-11 04:00:00,12375,SBAC
769250,318.8622,317.07,320.01,320.05,317.07,2021-06-14 04:00:00,14313,SBAC
549125,320.4067,320.22,319.73,322.31,319.06,2021-06-15 04:00:00,13077,SBAC
642273,318.3959,321.16,317.29,323.05,314.8,2021-06-16 04:00:00,12507,SBAC
723937,320.6847,315.82,321.88,322.17,314.56,2021-06-17 04:00:00,15072,SBAC
982267,319.2296,320.1,318.44,321.9,317.23,2021-06-18 04:00:00,15293,SBAC
520110,320.3834,320.11,321.12,321.45,316.27,2021-06-21 04:00:00,10890,SBAC
391421,321.0445,320.41,321.03,322.17,318.41,2021-06-22 04:00:00,9928,SBAC
508713,318.0925,321.02,317.22,321.02,316.8,2021-06-23 04:00:00,12010,SBAC
570203,316.9002,319.35,315.73,319.64,315.31,2021-06-24 04:00:00,13933,SBAC
2049613,318.6666,315.27,319.1,319.46,314.98,2021-06-25 04:00:00,14922,SBAC
607659,322.2603,320.14,322.84,323.59,318.32,2021-06-28 04:00:00,14228,SBAC
396539,321.6349,321.35,322.01,323.3,320.01,2021-06-29 04:00:00,11361,SBAC
614378,319.8787,322.24,318.7,323.98,318.05,2021-06-30 04:00:00,16360,SBAC
612597,319.8912,318.55,320.04,322.075,316.36,2021-07-01 04:00:00,15177,SBAC
389419,322.5959,320.9,322.84,323.66,320.84,2021-07-02 04:00:00,11897,SBAC
436572,325.5121,322.18,326.2,327.03,320.93,2021-07-06 04:00:00,12059,SBAC
722785,330.3482,326.89,330.8,332.595,324.11,2021-07-07 04:00:00,14638,SBAC
669778,329.294,329.91,328.91,332.66,327.5501,2021-07-08 04:00:00,12545,SBAC
421096,328.1265,328.91,329.33,330.07,326.12,2021-07-09 04:00:00,10213,SBAC
401141,330.0525,329.37,330.6,331.53,327.54,2021-07-12 04:00:00,9710,SBAC
424314,330.0781,330.49,329.15,332.125,328.59,2021-07-13 04:00:00,12373,SBAC
356828,331.2888,329.4,331.78,332.69,327.57,2021-07-14 04:00:00,9090,SBAC
373961,332.1516,332.59,332.32,333.395,329.9,2021-07-15 04:00:00,8506,SBAC
246988,334.2744,331.69,334.11,335.89,331.69,2021-07-16 04:00:00,7844,SBAC
550429,333.7725,333.22,334.53,336.67,330.44,2021-07-19 04:00:00,12915,SBAC
545029,335.3202,335.53,335.3,337.98,333.34,2021-07-20 04:00:00,14765,SBAC
349546,332.5444,335.3,331.96,335.3,330.75,2021-07-21 04:00:00,12754,SBAC
508618,332.787,330.78,334.1,334.5,327.56,2021-07-22 04:00:00,14096,SBAC
290465,336.2547,334.81,337.04,337.35,332.18,2021-07-23 04:00:00,9071,SBAC
464944,337.0631,336.57,338.19,338.58,333.14,2021-07-26 04:00:00,10448,SBAC
389238,339.3186,338.16,340.79,341.2,335.76,2021-07-27 04:00:00,10161,SBAC
449224,340.6335,340.02,340.32,342.86,338.89,2021-07-28 04:00:00,11054,SBAC
425844,339.2554,339.81,338.44,343.46,337.17,2021-07-29 04:00:00,10193,SBAC
851912,342.3562,338.9,340.99,346.51,338.9,2021-07-30 04:00:00,16944,SBAC
493296,342.4831,340.99,342.36,344.87,339.45,2021-08-02 04:00:00,14038,SBAC
540724,347.339,350.0,346.02,350.63,332.5,2021-08-03 04:00:00,15127,SBAC
583656,347.2974,344.75,349.07,350.07,341.83,2021-08-04 04:00:00,12710,SBAC
511452,345.3601,350.91,346.93,350.91,343.3,2021-08-05 04:00:00,11085,SBAC
364788,347.1586,346.22,347.01,348.515,344.97,2021-08-06 04:00:00,10033,SBAC
290020,346.4168,346.0,346.59,348.16,345.25,2021-08-09 04:00:00,8789,SBAC
282875,343.5355,346.5,341.3,347.72,341.06,2021-08-10 04:00:00,10100,SBAC
406345,345.7236,341.76,346.49,349.38,341.33,2021-08-11 04:00:00,11909,SBAC
368973,349.5077,346.31,350.22,350.595,345.46,2021-08-12 04:00:00,10448,SBAC
507716,352.4621,350.98,353.81,354.29,349.705,2021-08-13 04:00:00,8687,SBAC
672413,353.0185,353.86,352.45,355.53,351.63,2021-08-16 04:00:00,10733,SBAC
482901,358.1328,352.89,359.7,359.96,351.85,2021-08-17 04:00:00,12144,SBAC
664295,354.071,358.56,353.65,359.38,351.46,2021-08-18 04:00:00,11774,SBAC
504323,358.2707,354.81,359.86,361.06,351.88,2021-08-19 04:00:00,13985,SBAC
489466,362.5628,360.17,362.16,364.22,358.55,2021-08-20 04:00:00,13642,SBAC
293560,358.6949,360.95,358.09,360.95,357.82,2021-08-23 04:00:00,8198,SBAC
540880,353.1412,358.94,352.64,358.94,351.81,2021-08-24 04:00:00,11404,SBAC
547755,349.7649,352.67,349.58,352.67,348.36,2021-08-25 04:00:00,13230,SBAC
632214,350.6062,350.61,350.48,352.04,348.09,2021-08-26 04:00:00,12529,SBAC
806296,352.2526,350.26,352.83,353.945,348.91,2021-08-27 04:00:00,11771,SBAC
405287,357.3465,353.38,358.64,359.185,352.7,2021-08-30 04:00:00,10545,SBAC
646738,358.146,356.88,358.97,359.51,354.345,2021-08-31 04:00:00,13255,SBAC
469817,364.5858,359.82,366.38,367.4,357.43,2021-09-01 04:00:00,12745,SBAC
527979,365.3216,366.75,366.71,368.905,361.94,2021-09-02 04:00:00,13252,SBAC
749539,366.0079,366.78,366.48,368.18,362.935,2021-09-03 04:00:00,14961,SBAC
446268,363.9167,365.74,365.16,366.78,359.02,2021-09-07 04:00:00,13856,SBAC
402389,368.0152,366.08,368.58,369.56,363.29,2021-09-08 04:00:00,9853,SBAC
692611,363.8681,368.88,359.65,368.88,359.56,2021-09-09 04:00:00,12814,SBAC
749371,354.1829,361.03,352.82,361.125,351.5,2021-09-10 04:00:00,17776,SBAC
501329,353.6244,356.84,352.66,357.92,351.2,2021-09-13 04:00:00,11015,SBAC
548074,356.1948,355.05,356.57,359.84,352.75,2021-09-14 04:00:00,13386,SBAC
391091,355.3958,355.59,355.46,357.14,352.5,2021-09-15 04:00:00,10768,SBAC
325610,355.4264,356.09,355.43,356.98,352.5,2021-09-16 04:00:00,9432,SBAC
825798,352.893,352.45,352.7,355.67,350.03,2021-09-17 04:00:00,13096,SBAC
521548,353.2872,351.31,353.43,356.66,349.68,2021-09-20 04:00:00,12844,SBAC
357989,355.7136,354.1,354.35,359.02,352.84,2021-09-21 04:00:00,9394,SBAC
355375,358.1476,355.77,358.48,360.8,352.71,2021-09-22 04:00:00,13661,SBAC
402492,354.2868,357.69,353.65,358.43,350.69,2021-09-23 04:00:00,12970,SBAC
683695,346.1581,351.92,344.93,353.58,343.63,2021-09-24 04:00:00,15068,SBAC
583974,338.2484,344.62,336.0,344.62,335.85,2021-09-27 04:00:00,12834,SBAC
623743,331.895,333.22,331.6,335.3,329.57,2021-09-28 04:00:00,17146,SBAC
442305,333.6509,333.56,332.78,335.54,331.67,2021-09-29 04:00:00,12412,SBAC
477085,332.1346,334.26,330.57,335.44,330.535,2021-09-30 04:00:00,12636,SBAC
429333,333.5435,331.18,333.57,336.2,328.78,2021-10-01 04:00:00,12282,SBAC
458239,332.8282,332.35,334.16,335.26,329.69,2021-10-04 04:00:00,15273,SBAC
490233,332.0158,334.16,330.76,335.055,329.17,2021-10-05 04:00:00,12827,SBAC
687315,332.8631,329.61,336.82,337.07,327.12,2021-10-06 04:00:00,17462,SBAC
434373,339.6178,337.36,337.9,343.56,337.36,2021-10-07 04:00:00,12137,SBAC
402906,332.4432,337.56,329.86,337.56,329.41,2021-10-08 04:00:00,11589,SBAC
317961,330.5377,329.91,329.82,332.98,328.2,2021-10-11 04:00:00,9829,SBAC
362671,334.3509,330.7,333.92,336.37,329.9,2021-10-12 04:00:00,9405,SBAC
899743,327.324,331.27,326.7,332.8,323.885,2021-10-13 04:00:00,16454,SBAC
614039,328.544,328.47,326.87,331.615,325.99,2021-10-14 04:00:00,14270,SBAC
486752,326.8551,328.49,326.9,330.99,322.675,2021-10-15 04:00:00,15026,SBAC
393774,324.5667,324.52,323.4,327.17,323.02,2021-10-18 04:00:00,12021,SBAC
549877,332.2267,329.6,332.18,335.71,327.06,2021-10-19 04:00:00,15410,SBAC
279959,335.8791,332.2,336.31,337.11,332.2,2021-10-20 04:00:00,9902,SBAC
307062,338.0785,336.49,340.16,340.39,333.78,2021-10-21 04:00:00,11290,SBAC
746517,345.2538,341.05,345.62,348.71,339.63,2021-10-22 04:00:00,13210,SBAC
458957,348.2477,346.43,349.22,349.98,342.285,2021-10-25 04:00:00,15639,SBAC
379534,353.7803,349.28,354.13,355.37,349.085,2021-10-26 04:00:00,13599,SBAC
656265,350.8133,355.95,349.35,357.3,346.87,2021-10-27 04:00:00,15236,SBAC
393383,351.0081,347.71,353.02,353.39,347.43,2021-10-28 04:00:00,12481,SBAC
705886,346.4738,351.11,345.33,354.74,342.82,2021-10-29 04:00:00,15794,SBAC
631663,347.3812,345.33,347.4,350.62,343.15,2021-11-01 04:00:00,15419,SBAC
722841,355.9264,347.01,358.34,361.2,344.16,2021-11-02 04:00:00,19606,SBAC
449541,351.4501,360.75,352.0,361.82,347.9,2021-11-03 04:00:00,18062,SBAC
517343,348.5904,352.26,346.47,354.98,345.05,2021-11-04 04:00:00,14353,SBAC
432941,345.2971,348.34,344.21,350.66,343.54,2021-11-05 04:00:00,12432,SBAC
426546,345.8262,345.26,347.99,348.57,338.49,2021-11-08 05:00:00,14163,SBAC
399590,348.9973,349.03,349.46,350.255,342.71,2021-11-09 05:00:00,10343,SBAC
403098,343.88,347.49,342.52,350.86,342.275,2021-11-10 05:00:00,11741,SBAC
342960,340.6231,343.1,342.93,343.67,335.71,2021-11-11 05:00:00,13203,SBAC
472521,344.2543,345.64,343.77,347.09,342.19,2021-11-12 05:00:00,8537,SBAC
434363,346.6445,343.31,348.07,348.54,341.96,2021-11-15 05:00:00,12970,SBAC
452364,349.8174,350.0,347.38,352.63,346.61,2021-11-16 05:00:00,12160,SBAC
430554,348.6744,347.34,350.29,351.82,344.57,2021-11-17 05:00:00,12391,SBAC
402098,345.5816,351.6,345.24,351.6,343.34,2021-11-18 05:00:00,11481,SBAC
417018,346.0173,347.8,344.99,350.26,344.35,2021-11-19 05:00:00,9919,SBAC
660537,344.8688,342.39,343.82,348.44,340.84,2021-11-22 05:00:00,11398,SBAC
488890,346.9949,343.82,348.95,349.545,343.3675,2021-11-23 05:00:00,11537,SBAC
428265,352.6326,349.76,354.46,355.531,346.89,2021-11-24 05:00:00,9520,SBAC
247180,354.1716,350.69,351.05,359.81,350.307,2021-11-26 05:00:00,8973,SBAC
540425,355.9585,351.55,355.57,359.105,349.32,2021-11-29 05:00:00,12352,SBAC
1396962,345.6313,352.76,343.8,356.92,340.77,2021-11-30 05:00:00,16291,SBAC
581147,343.7264,345.69,339.3,353.465,339.07,2021-12-01 05:00:00,16849,SBAC
694756,346.368,339.57,348.04,349.21,339.37,2021-12-02 05:00:00,17777,SBAC
740215,348.6171,348.49,348.69,354.14,345.24,2021-12-03 05:00:00,15907,SBAC
867251,350.131,349.15,348.16,356.8,346.79,2021-12-06 05:00:00,16015,SBAC
487176,357.1127,351.75,360.07,360.38,349.825,2021-12-07 05:00:00,13174,SBAC
318126,357.8383,360.32,358.99,361.395,354.22,2021-12-08 05:00:00,10772,SBAC
394158,353.1952,358.6,353.0,358.6,350.465,2021-12-09 05:00:00,12209,SBAC
429120,356.3435,354.17,358.93,359.27,350.47,2021-12-10 05:00:00,12552,SBAC
569069,364.7315,358.35,365.02,367.84,354.63,2021-12-13 05:00:00,14270,SBAC
725041,361.6212,365.02,363.5,365.23,355.165,2021-12-14 05:00:00,17799,SBAC
665586,368.6361,360.54,370.18,370.92,360.54,2021-12-15 05:00:00,15941,SBAC
594223,371.2877,370.92,370.5,373.62,369.03,2021-12-16 05:00:00,15461,SBAC
1383554,376.1418,374.97,375.88,381.12,371.745,2021-12-17 05:00:00,21513,SBAC
644314,373.3288,373.79,374.36,377.19,369.72,2021-12-20 05:00:00,16969,SBAC
620533,372.2957,377.06,372.74,377.09,369.31,2021-12-21 05:00:00,16504,SBAC
421642,376.6684,374.27,377.59,378.64,372.9,2021-12-22 05:00:00,10264,SBAC
399947,374.5596,377.33,374.28,379.48,371.55,2021-12-23 05:00:00,8738,SBAC
464459,379.2932,375.17,383.36,383.66,373.895,2021-12-27 05:00:00,10209,SBAC
330851,384.819,384.3,384.73,386.515,383.271,2021-12-28 05:00:00,9860,SBAC
365448,385.058,387.23,384.95,387.23,383.5,2021-12-29 05:00:00,10179,SBAC
260700,387.6191,386.2,388.56,389.19,384.65,2021-12-30 05:00:00,8124,SBAC
313813,389.2731,388.59,389.02,391.15,387.02,2021-12-31 05:00:00,7389,SBAC
492093,378.0541,388.08,379.87,389.02,371.91,2022-01-03 05:00:00,13156,SBAC
628175,372.9938,379.87,369.46,381.23,368.54,2022-01-04 05:00:00,16584,SBAC
1224602,355.3319,368.41,350.77,368.42,349.44,2022-01-05 05:00:00,26441,SBAC
813355,349.0432,348.36,349.17,352.04,343.55,2022-01-06 05:00:00,21018,SBAC
851754,348.2181,348.09,347.91,351.885,342.1,2022-01-07 05:00:00,19234,SBAC
808051,341.8144,339.64,342.58,344.675,336.94,2022-01-10 05:00:00,21039,SBAC
1044402,340.1699,342.16,341.69,342.3,336.83,2022-01-11 05:00:00,21488,SBAC
966376,339.5838,341.02,338.51,344.32,337.37,2022-01-12 05:00:00,21408,SBAC
725486,335.2627,339.23,334.18,340.815,333.235,2022-01-13 05:00:00,15727,SBAC
1058019,325.4102,330.65,326.27,331.79,320.53,2022-01-14 05:00:00,21236,SBAC
725496,325.4728,323.32,326.04,327.75,320.78,2022-01-18 05:00:00,17904,SBAC
786056,323.71,329.54,321.23,333.155,320.98,2022-01-19 05:00:00,15646,SBAC
1037099,322.3273,321.31,316.8,328.99,316.38,2022-01-20 05:00:00,21163,SBAC
1204832,315.5973,317.15,312.34,325.46,312.3,2022-01-21 05:00:00,21405,SBAC
1542066,317.9143,310.64,326.54,327.83,306.99,2022-01-24 05:00:00,30654,SBAC
1023973,324.9077,323.73,325.54,328.97,319.83,2022-01-25 05:00:00,22731,SBAC
1096136,321.4156,324.73,315.76,332.905,312.49,2022-01-26 05:00:00,22235,SBAC
761457,309.0512,316.61,306.18,317.485,304.355,2022-01-27 05:00:00,20150,SBAC
741398,313.4589,307.23,317.76,318.05,304.61,2022-01-28 05:00:00,19189,SBAC
655395,322.6206,317.9,325.44,325.47,316.895,2022-01-31 05:00:00,15506,SBAC
548652,322.5665,324.22,322.37,326.78,320.06,2022-02-01 05:00:00,13976,SBAC
546527,324.0709,324.69,323.57,326.05,323.16,2022-02-02 05:00:00,12279,SBAC
433785,322.7705,322.76,321.7,324.285,321.41,2022-02-03 05:00:00,12442,SBAC
758397,322.3271,325.01,321.55,328.99,318.01,2022-02-04 05:00:00,14579,SBAC
637298,323.0302,321.62,321.56,325.73,321.12,2022-02-07 05:00:00,12474,SBAC
468267,319.0927,320.86,318.33,322.27,317.46,2022-02-08 05:00:00,12667,SBAC
558473,325.6292,324.78,326.3,327.22,322.55,2022-02-09 05:00:00,12211,SBAC
628798,320.2446,319.57,318.08,325.2525,316.125,2022-02-10 05:00:00,17678,SBAC
762798,312.6963,317.69,312.01,319.53,309.21,2022-02-11 05:00:00,17732,SBAC
632663,309.7434,312.1,309.35,313.09,307.3611,2022-02-14 05:00:00,15523,SBAC
618993,309.7349,312.91,309.06,314.26,308.06,2022-02-15 05:00:00,15878,SBAC
639595,304.6209,309.52,303.83,309.52,302.85,2022-02-16 05:00:00,16256,SBAC
832015,297.6278,305.09,295.98,305.225,294.56,2022-02-17 05:00:00,21541,SBAC
