volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3374,25.0494,25.0,25.09,25.15,25.0,2021-07-14 04:00:00,18,OXSQG
3800,25.1184,25.13,25.1,25.14,25.0242,2021-07-15 04:00:00,30,OXSQG
11305,25.0066,25.02,25.0044,25.02,24.98,2021-07-16 04:00:00,44,OXSQG
23909,25.0468,24.98,25.05,25.14,24.97,2021-07-19 04:00:00,21,OXSQG
5887,25.1454,25.075,25.19,25.2,25.0699,2021-07-20 04:00:00,23,OXSQG
8310,25.1665,25.17,25.105,25.22,25.06,2021-07-21 04:00:00,27,OXSQG
6355,25.0491,25.05,25.0354,25.05,25.03,2021-07-22 04:00:00,24,OXSQG
750,25.1675,25.0853,25.17,25.2,25.0853,2021-07-23 04:00:00,6,OXSQG
1864,25.205,25.25,25.2274,25.25,25.12,2021-07-26 04:00:00,11,OXSQG
3085,25.0907,25.09,25.09,25.1,25.0571,2021-07-27 04:00:00,21,OXSQG
22709,25.0194,25.19,25.05,25.22,25.0099,2021-07-28 04:00:00,78,OXSQG
6565,25.0086,25.05,24.98,25.05,24.97,2021-07-29 04:00:00,52,OXSQG
2093,25.0022,25.0,24.98,25.09,24.98,2021-07-30 04:00:00,11,OXSQG
1311,25.0656,25.0799,25.0633,25.0799,25.0633,2021-08-02 04:00:00,10,OXSQG
2720,25.0505,25.0,25.05,25.0799,25.0,2021-08-03 04:00:00,22,OXSQG
155230,25.6059,25.05,25.55,25.55,25.0,2021-08-04 04:00:00,175,OXSQG
142853,25.6054,25.07,25.85,25.9,25.05,2021-08-05 04:00:00,298,OXSQG
51010,25.4256,25.36,25.85,25.85,25.1628,2021-08-06 04:00:00,273,OXSQG
181283,25.8021,25.26,26.0,26.0,25.11,2021-08-09 04:00:00,220,OXSQG
1024,25.7281,25.86,25.63,25.86,25.63,2021-08-10 04:00:00,9,OXSQG
1626,25.497,25.58,25.49,25.58,25.4583,2021-08-11 04:00:00,9,OXSQG
19465,25.752,25.3,25.6,26.15,25.29,2021-08-12 04:00:00,82,OXSQG
839,25.4236,25.5,25.45,25.5,25.33,2021-08-13 04:00:00,6,OXSQG
400,25.45,25.45,25.45,25.45,25.45,2021-08-16 04:00:00,1,OXSQG
1207,25.2565,25.5,25.18,25.5,25.18,2021-08-17 04:00:00,10,OXSQG
25755,25.2464,25.3,25.17,25.48,25.17,2021-08-18 04:00:00,125,OXSQG
1100,25.2539,25.2511,25.3,25.3,25.2475,2021-08-19 04:00:00,4,OXSQG
896,25.2471,25.31,25.1973,25.31,25.1973,2021-08-20 04:00:00,3,OXSQG
11125,25.2054,25.2,25.14,25.345,25.12,2021-08-23 04:00:00,117,OXSQG
7763,25.1258,25.16,25.08,25.2,25.03,2021-08-24 04:00:00,134,OXSQG
2604,25.2265,25.1706,25.08,25.35,25.08,2021-08-25 04:00:00,16,OXSQG
13871,25.0365,25.08,25.3319,25.3319,24.98,2021-08-26 04:00:00,71,OXSQG
5027,25.1178,25.1607,25.17,25.2381,25.05,2021-08-27 04:00:00,47,OXSQG
1221,25.1535,25.17,25.14,25.17,25.14,2021-08-30 04:00:00,9,OXSQG
1552,25.1366,25.05,25.05,25.2975,25.05,2021-08-31 04:00:00,18,OXSQG
4346,25.0267,25.03,25.06,25.24,25.01,2021-09-01 04:00:00,26,OXSQG
8772,25.0233,25.1,25.01,25.1,25.01,2021-09-02 04:00:00,66,OXSQG
109514,25.3643,25.01,25.0205,25.45,24.96,2021-09-03 04:00:00,51,OXSQG
6760,25.0054,25.01,24.98,25.2499,24.98,2021-09-07 04:00:00,49,OXSQG
85863,25.626,25.0,26.0,26.0,24.98,2021-09-08 04:00:00,258,OXSQG
1299,25.4804,25.63,25.55,25.63,25.2901,2021-09-09 04:00:00,7,OXSQG
5127,25.2864,25.3244,25.17,25.35,25.17,2021-09-10 04:00:00,19,OXSQG
1951,25.2125,25.19,25.46,25.46,25.17,2021-09-13 04:00:00,11,OXSQG
5547,25.2267,25.35,25.17,25.3999,25.17,2021-09-14 04:00:00,56,OXSQG
5425,25.1782,25.19,25.0701,25.36,25.0701,2021-09-15 04:00:00,17,OXSQG
13940,25.1437,25.1,25.15,25.4366,25.1,2021-09-16 04:00:00,43,OXSQG
7255,25.1124,25.19,25.07,25.19,25.07,2021-09-17 04:00:00,45,OXSQG
24238,25.0201,25.02,25.0,25.1377,24.99,2021-09-20 04:00:00,137,OXSQG
5025,25.048,25.08,25.1063,25.1063,25.0001,2021-09-21 04:00:00,23,OXSQG
4117,25.0601,25.18,25.05,25.18,25.05,2021-09-22 04:00:00,36,OXSQG
17554,25.0135,25.0201,25.0001,25.2436,25.0,2021-09-23 04:00:00,63,OXSQG
6816,24.9804,25.0,24.96,25.0,24.95,2021-09-24 04:00:00,41,OXSQG
4131,25.0422,25.0171,25.0,25.18,24.98,2021-09-27 04:00:00,42,OXSQG
8598,25.0008,25.0,25.0,25.06,24.96,2021-09-28 04:00:00,69,OXSQG
9500,25.0447,25.05,25.03,25.19,25.0,2021-09-30 04:00:00,54,OXSQG
101307,25.3967,25.105,25.18,25.1999,25.1,2021-10-01 04:00:00,14,OXSQG
1350,25.0656,25.02,25.18,25.18,25.01,2021-10-04 04:00:00,14,OXSQG
3665,25.0452,25.01,25.085,25.13,25.0,2021-10-05 04:00:00,20,OXSQG
4265,25.1365,25.03,25.12,25.15,25.03,2021-10-06 04:00:00,29,OXSQG
5139,25.0531,25.15,25.13,25.1804,25.02,2021-10-07 04:00:00,38,OXSQG
6386,25.0343,25.03,24.96,25.2179,24.96,2021-10-08 04:00:00,43,OXSQG
2451,25.0419,25.01,25.1782,25.1858,25.01,2021-10-11 04:00:00,7,OXSQG
1192,25.1032,25.13,25.08,25.13,25.08,2021-10-12 04:00:00,17,OXSQG
8040,25.1413,25.15,25.17,25.17,25.0481,2021-10-13 04:00:00,41,OXSQG
11429,25.1286,25.0,25.2,25.36,24.91,2021-10-14 04:00:00,64,OXSQG
5498,25.0868,25.05,25.11,25.15,25.01,2021-10-15 04:00:00,42,OXSQG
910,25.0439,25.0366,25.06,25.06,25.0366,2021-10-18 04:00:00,5,OXSQG
4946,25.153,25.125,25.1999,25.1999,25.095,2021-10-19 04:00:00,24,OXSQG
4200,25.2035,25.116,25.18,25.2678,25.116,2021-10-20 04:00:00,14,OXSQG
4477,25.2055,25.15,25.22,25.2399,25.145,2021-10-21 04:00:00,22,OXSQG
2100,25.2323,25.23,25.23,25.25,25.18,2021-10-22 04:00:00,20,OXSQG
1958,25.3286,25.3,25.35,25.35,25.28,2021-10-25 04:00:00,12,OXSQG
3086,25.4594,25.425,25.425,25.5,25.425,2021-10-26 04:00:00,15,OXSQG
150,25.446,25.446,25.446,25.446,25.446,2021-10-27 04:00:00,1,OXSQG
1217,25.3807,25.35,25.4151,25.4151,25.35,2021-10-28 04:00:00,4,OXSQG
1575,25.4246,25.45,25.4,25.45,25.4,2021-10-29 04:00:00,4,OXSQG
1589,25.3482,25.335,25.47,25.47,25.32,2021-11-01 04:00:00,13,OXSQG
1612,25.4327,25.4052,25.5,25.5,25.4052,2021-11-02 04:00:00,5,OXSQG
1862,25.4847,25.44,25.52,25.52,25.44,2021-11-04 04:00:00,18,OXSQG
600,25.32,25.3,25.42,25.42,25.3,2021-11-05 04:00:00,2,OXSQG
2404,25.2374,25.1626,25.5,25.51,25.1626,2021-11-08 05:00:00,10,OXSQG
942,25.2564,25.12,25.42,25.42,25.11,2021-11-10 05:00:00,11,OXSQG
1600,25.2651,25.41,25.26,25.42,25.0738,2021-11-15 05:00:00,8,OXSQG
1200,25.1025,25.08,25.355,25.355,25.06,2021-11-17 05:00:00,4,OXSQG
3550,25.1766,25.06,25.2975,25.38,25.06,2021-11-18 05:00:00,9,OXSQG
1719,25.2608,25.255,25.26,25.26,25.255,2021-11-22 05:00:00,4,OXSQG
3583,25.2205,25.1013,25.19,25.27,25.1013,2021-11-24 05:00:00,22,OXSQG
390,25.1307,25.1403,25.1403,25.1403,25.1403,2021-11-26 05:00:00,4,OXSQG
1130,25.1728,25.255,25.255,25.255,25.08,2021-11-30 05:00:00,8,OXSQG
1465,25.1867,25.38,25.1268,25.38,25.1268,2021-12-01 05:00:00,7,OXSQG
3086,25.1724,25.13,25.1,25.3,25.08,2021-12-03 05:00:00,25,OXSQG
1635,25.0769,25.05,25.1,25.14,25.05,2021-12-07 05:00:00,13,OXSQG
17194,25.004,25.16,25.0404,25.16,24.95,2021-12-09 05:00:00,180,OXSQG
1777,25.0358,25.03,25.0,25.25,24.98,2021-12-10 05:00:00,17,OXSQG
4110,25.0136,25.28,25.0,25.28,25.0,2021-12-13 05:00:00,44,OXSQG
3480,25.0507,25.09,25.0665,25.1,25.0,2021-12-14 05:00:00,18,OXSQG
153,25.0598,25.06,25.06,25.06,25.06,2021-12-15 05:00:00,2,OXSQG
312,25.0596,25.0606,25.0606,25.0606,25.0606,2021-12-16 05:00:00,3,OXSQG
1261,25.1397,25.1129,25.2,25.23,25.06,2021-12-17 05:00:00,19,OXSQG
324,25.0793,25.075,25.075,25.075,25.075,2021-12-20 05:00:00,7,OXSQG
200,25.28,25.28,25.28,25.28,25.28,2021-12-21 05:00:00,1,OXSQG
750,25.1426,25.1,25.12,25.2195,25.1,2021-12-28 05:00:00,5,OXSQG
100,25.05,25.05,25.05,25.05,25.05,2021-12-29 05:00:00,1,OXSQG
2785,25.1315,25.06,25.1094,25.24,25.06,2022-01-03 05:00:00,22,OXSQG
4206,25.2241,25.11,25.2899,25.2899,25.11,2022-01-04 05:00:00,29,OXSQG
555,25.2701,25.28,25.28,25.28,25.28,2022-01-05 05:00:00,6,OXSQG
210,25.1906,25.1808,25.2014,25.2014,25.1808,2022-01-06 05:00:00,2,OXSQG
810,25.2499,25.25,25.25,25.25,25.25,2022-01-07 05:00:00,3,OXSQG
1808,25.2586,25.29,25.25,25.4,25.2,2022-01-10 05:00:00,11,OXSQG
102,25.4176,25.42,25.42,25.42,25.42,2022-01-11 05:00:00,2,OXSQG
6720,25.2399,25.21,25.3619,25.3619,25.2,2022-01-12 05:00:00,28,OXSQG
1250,25.0972,25.19,25.11,25.19,25.06,2022-01-13 05:00:00,9,OXSQG
949,25.2711,25.29,25.27,25.29,25.2049,2022-01-14 05:00:00,12,OXSQG
1052,25.3201,25.25,25.38,25.38,25.25,2022-01-19 05:00:00,10,OXSQG
1240,25.3784,25.35,25.39,25.4,25.35,2022-01-20 05:00:00,12,OXSQG
1193,25.3777,25.2641,25.39,25.4,25.2641,2022-01-21 05:00:00,14,OXSQG
800,25.1709,25.08,25.2899,25.2899,25.06,2022-01-24 05:00:00,6,OXSQG
340,25.2306,25.175,25.29,25.29,25.175,2022-01-25 05:00:00,4,OXSQG
398,25.3668,25.56,25.56,25.56,25.56,2022-01-26 05:00:00,32,OXSQG
1040,25.2049,25.07,25.4,25.4,25.07,2022-01-31 05:00:00,4,OXSQG
400,25.29,25.18,25.4,25.4,25.18,2022-02-03 05:00:00,3,OXSQG
490,25.1637,25.1217,25.29,25.29,25.1217,2022-02-08 05:00:00,7,OXSQG
1200,25.1609,25.13,25.22,25.22,25.1,2022-02-09 05:00:00,7,OXSQG
492,25.1771,25.08,25.28,25.28,25.08,2022-02-10 05:00:00,11,OXSQG
3205,25.1302,25.06,25.25,25.56,25.02,2022-02-11 05:00:00,16,OXSQG
1801,25.2625,25.29,25.405,25.405,25.1001,2022-02-14 05:00:00,11,OXSQG
1072,25.2553,25.185,25.3,25.3,25.185,2022-02-15 05:00:00,16,OXSQG
231,25.2575,25.26,25.26,25.26,25.26,2022-02-16 05:00:00,4,OXSQG
965,25.2139,25.3,25.11,25.3,25.11,2022-02-17 05:00:00,10,OXSQG
